k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2354.0,0.05459405940594057,0.018888185840795716,0.025267326732673286,0.008871179277986562,2.7,3.7800000000000002,36.689439770299785,1.1630530693069308,1.0888384495019656
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2355.0,0.054653465346534626,0.018876671127910426,0.025306930693069326,0.008964086762473268,2.7,3.7800000000000002,36.689439770299785,1.1632641584158416,1.0890360689779113
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2356.0,0.054712871287128685,0.018960135354824537,0.025346534653465366,0.009038180838602817,2.7,3.7800000000000002,36.689439770299785,1.1634752475247525,1.0892336884538567
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2357.0,0.054772277227722745,0.018948288148600022,0.025504950495049524,0.009258103220829027,2.7,3.7800000000000002,36.689439770299785,1.1640166336633664,1.089740528648261
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2358.0,0.05506930693069305,0.018675254978576635,0.025386138613861405,0.009111498556252646,2.7,3.7800000000000002,36.689439770299785,1.164191287128713,1.0899040374454319
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2359.0,0.05506930693069305,0.018675254978576635,0.025267326732673286,0.009137714253694858,2.7,3.7800000000000002,36.689439770299785,1.16386099009901,1.0895948167269731
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2360.0,0.0551287128712871,0.018758285298148464,0.025267326732673286,0.00913771425369486,2.7,3.7800000000000002,36.689439770299785,1.1639619801980199,1.089689362630099
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2361.0,0.05518811881188116,0.018687275280942977,0.025267326732673286,0.009276735513216824,2.7,3.7800000000000002,36.689439770299785,1.1640629702970298,1.0897839085332248
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2362.0,0.05524752475247522,0.018731474015994603,0.025306930693069326,0.009245261028502573,2.7,3.7800000000000002,36.689439770299785,1.1642740594059406,1.0899815280091703
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2363.0,0.05524752475247522,0.018731474015994603,0.025346534653465366,0.009265458049728958,2.7,3.7800000000000002,36.689439770299785,1.1643841584158416,1.09008460158199
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2364.0,0.05524752475247522,0.018731474015994603,0.025267326732673286,0.009224848062823483,2.7,3.7800000000000002,36.689439770299785,1.1641639603960396,1.0898784544363507
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2365.0,0.05530693069306927,0.01869852538263776,0.025267326732673286,0.009155207358775562,2.7,3.7800000000000002,36.689439770299785,1.1642649504950495,1.0899730003394765
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2366.0,0.05536633663366334,0.018761515275839115,0.025346534653465366,0.009317119344050882,2.7,3.7800000000000002,36.689439770299785,1.1645861386138614,1.0902736933882418
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2367.0,0.05536633663366334,0.018761515275839115,0.025504950495049524,0.009480109453351517,2.7,3.7800000000000002,36.689439770299785,1.1650265346534654,1.0906859876795203
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2368.0,0.05548514851485146,0.01873318652092384,0.025465346534653484,0.009324767403464437,2.7,3.7800000000000002,36.689439770299785,1.1651184158415842,1.0907720059129524
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2369.0,0.055663366336633636,0.018899882130702702,0.025306930693069326,0.009279808806497496,2.7,3.7800000000000002,36.689439770299785,1.16498099009901,1.090643349331052
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2370.0,0.055841584158415815,0.01868193387916108,0.025227722772277247,0.009325107171629517,2.7,3.7800000000000002,36.689439770299785,1.1650637623762377,1.0907208398947903
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2371.0,0.055841584158415815,0.01868193387916108,0.025188118811881207,0.00928731701977178,2.7,3.7800000000000002,36.689439770299785,1.1649536633663367,1.0906177663219705
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2372.0,0.05584158415841582,0.018778036464586666,0.025188118811881207,0.009078229861913752,2.7,3.7800000000000002,36.689439770299785,1.1649536633663367,1.0906177663219705
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2373.0,0.05584158415841582,0.018778036464586666,0.025267326732673286,0.009224848062823485,2.7,3.7800000000000002,36.689439770299785,1.1651738613861387,1.0908239134676099
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2374.0,0.055900990099009874,0.018781642606808938,0.025346534653465366,0.009213507088578547,2.7,3.7800000000000002,36.689439770299785,1.1654950495049505,1.091124606516375
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2375.0,0.055900990099009874,0.018781642606808938,0.025425742574257445,0.009096533993399315,2.7,3.7800000000000002,36.689439770299785,1.1657152475247525,1.0913307536620143
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2376.0,0.055960396039603934,0.01886155921024516,0.025465346534653484,0.009098971762167025,2.7,3.7800000000000002,36.689439770299785,1.1659263366336634,1.09152837313796
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2377.0,0.056019801980197986,0.0188265664410799,0.025346534653465366,0.009126265001153929,2.7,3.7800000000000002,36.689439770299785,1.1656970297029703,1.0913136983226268
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2378.0,0.05607920792079205,0.018810466856682126,0.025504950495049524,0.00911879790583851,2.7,3.7800000000000002,36.689439770299785,1.1662384158415842,1.0918205385170312
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2379.0,0.056138613861386105,0.018889695446443977,0.025504950495049524,0.009101234819931019,2.7,3.7800000000000002,36.689439770299785,1.166339405940594,1.091915084420157
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2380.0,0.056198019801980165,0.0188159612042437,0.025465346534653484,0.009169039596855982,2.7,3.7800000000000002,36.689439770299785,1.166330297029703,1.0919065567504633
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2381.0,0.056198019801980165,0.0188159612042437,0.025584158415841603,0.009157802494848509,2.7,3.7800000000000002,36.689439770299785,1.166660594059406,1.0922157774689223
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2382.0,0.056257425742574224,0.018989814883429768,0.025702970297029722,0.009214710580865192,2.7,3.7800000000000002,36.689439770299785,1.1670918811881188,1.092619544090507
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2383.0,0.056257425742574224,0.018989814883429768,0.02586138613861388,0.009218491962322575,2.7,3.7800000000000002,36.689439770299785,1.1675322772277228,1.0930318383817856
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2384.0,0.056257425742574224,0.018989814883429768,0.02586138613861388,0.00944142966183649,2.7,3.7800000000000002,36.689439770299785,1.1675322772277228,1.0930318383817856
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2385.0,0.05631683168316829,0.018935115892473063,0.02586138613861388,0.009407475434961596,2.7,3.7800000000000002,36.689439770299785,1.1676332673267327,1.0931263842849115
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2386.0,0.05637623762376234,0.01901307523003499,0.02582178217821784,0.009235145954021475,2.7,3.7800000000000002,36.689439770299785,1.1676241584158416,1.0931178566152178
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2387.0,0.05637623762376234,0.01901307523003499,0.02586138613861388,0.009390452281940732,2.7,3.7800000000000002,36.689439770299785,1.1677342574257426,1.0932209301880373
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2388.0,0.0564356435643564,0.01910937771963502,0.02594059405940596,0.009374243203777272,2.7,3.7800000000000002,36.689439770299785,1.1680554455445544,1.0935216232368026
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2389.0,0.05649504950495046,0.019148693826147117,0.0257821782178218,0.00937187703760142,2.7,3.7800000000000002,36.689439770299785,1.1677160396039605,1.0932038748486501
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2390.0,0.05655445544554453,0.019093703280152204,0.02590099009900992,0.009458863515766624,2.7,3.7800000000000002,36.689439770299785,1.1681473267326734,1.093607641470235
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2391.0,0.05667326732673265,0.01917138957451498,0.02582178217821784,0.009558656850838367,2.7,3.7800000000000002,36.689439770299785,1.1681291089108912,1.0935905861308475
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2392.0,0.056732673267326714,0.019134728160655385,0.02586138613861388,0.009373398212996495,2.7,3.7800000000000002,36.689439770299785,1.168340198019802,1.093788205606793
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2393.0,0.056910891089108885,0.019416538831573966,0.025742574257425762,0.009421946152835446,2.7,3.7800000000000002,36.689439770299785,1.168312871287129,1.093762622597712
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2394.0,0.05702970297029701,0.01930515757280657,0.025702970297029722,0.009369679348254608,2.7,3.7800000000000002,36.689439770299785,1.1684047524752477,1.093848640831144
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2395.0,0.05702970297029701,0.01930515757280657,0.0257821782178218,0.00937187703760142,2.7,3.7800000000000002,36.689439770299785,1.1686249504950497,1.0940547879767835
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2396.0,0.05702970297029701,0.01930515757280657,0.02594059405940596,0.009408317365159636,2.7,3.7800000000000002,36.689439770299785,1.1690653465346537,1.094467082268062
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2397.0,0.05702970297029701,0.01930515757280657,0.025980198019802,0.009476265296011718,2.7,3.7800000000000002,36.689439770299785,1.1691754455445547,1.0945701558408816
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2398.0,0.05714851485148512,0.019397621575138458,0.025742574257425762,0.009489629566370368,2.7,3.7800000000000002,36.689439770299785,1.1687168316831684,1.0941408062102156
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2399.0,0.05720792079207919,0.0193413116575289,0.0257821782178218,0.009422954908515734,2.7,3.7800000000000002,36.689439770299785,1.1689279207920793,1.094338425686161
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,4.0,5000.0,1800.0,600.0,0.0,2400.0,0.05726732673267325,0.019303311161098197,0.02594059405940596,0.009459198467289095,2.7,3.7800000000000002,36.689439770299785,1.1694693069306932,1.0948452658805654
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,10.0,5000.0,1800.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.7800000000000002,36.689439770299785,1.0,0.9432915834046055
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,10.0,5000.0,1800.0,600.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7,3.7800000000000002,36.689439770299785,1.0,0.9432915834046055
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,10.0,5000.0,1800.0,600.0,0.0,2.0,0.0,0.0,0.0,0.0,2.7,3.7800000000000002,36.689439770299785,1.0,0.9432915834046055
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,10.0,5000.0,1800.0,600.0,0.0,3.0,0.0,0.0,3.9603960396039605e-5,0.000398014876083996,2.7,3.7800000000000002,36.689439770299785,1.000110099009901,0.9433954388739862
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,10.0,5000.0,1800.0,600.0,0.0,4.0,0.0,0.0,7.920792079207921e-5,0.0005600565742285639,2.7,3.7800000000000002,36.689439770299785,1.000220198019802,0.9434992943433671
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,10.0,5000.0,1800.0,600.0,0.0,5.0,0.0,0.0,0.00015841584158415842,0.0007839983835101548,2.7,3.7800000000000002,36.689439770299785,1.000440396039604,0.9437070052821287
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,10.0,5000.0,1800.0,600.0,0.0,6.0,0.0,0.0,0.00019801980198019803,0.000872006903415311,2.7,3.7800000000000002,36.689439770299785,1.000550495049505,0.9438108607515094
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,10.0,5000.0,1800.0,600.0,0.0,7.0,0.0,0.0,0.00027722772277227726,0.0010209682843378444,2.7,3.7800000000000002,36.689439770299785,1.000770693069307,0.944018571690271
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,10.0,5000.0,1800.0,600.0,0.0,8.0,0.0,0.0,0.00031683168316831684,0.0010856398396273685,2.7,3.7800000000000002,36.689439770299785,1.000880792079208,0.9441224271596518
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,10.0,5000.0,1800.0,600.0,0.0,9.0,0.0,0.0,0.00031683168316831684,0.0010856398396273685,2.7,3.7800000000000002,36.689439770299785,1.000880792079208,0.9441224271596518
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,10.0,5000.0,1800.0,600.0,0.0,10.0,0.0,0.0,0.0003564356435643565,0.0011452873736826205,2.7,3.7800000000000002,36.689439770299785,1.000990891089109,0.9442262826290326
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,10.0,5000.0,1800.0,600.0,0.0,11.0,0.0,0.0,0.00043564356435643576,0.001374160409735039,2.7,3.7800000000000002,36.689439770299785,1.001211089108911,0.9444339935677942
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,10.0,5000.0,1800.0,600.0,0.0,12.0,0.0,0.0,0.0004752475247524754,0.001527049831576827,2.7,3.7800000000000002,36.689439770299785,1.001321188118812,0.944537849037175
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,10.0,5000.0,1800.0,600.0,0.0,13.0,0.0,0.0,0.000514851485148515,0.0015659748490070879,2.7,3.7800000000000002,36.689439770299785,1.0014312871287128,0.9446417045065556
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,10.0,5000.0,1800.0,600.0,0.0,14.0,0.0,0.0,0.0005544554455445546,0.0016029675450535631,2.7,3.7800000000000002,36.689439770299785,1.0015413861386138,0.9447455599759363
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,10.0,5000.0,1800.0,600.0,0.0,15.0,0.0,0.0,0.0006336633663366338,0.0017647819824399141,2.7,3.7800000000000002,36.689439770299785,1.0017615841584158,0.9449532709146979
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,10.0,5000.0,1800.0,600.0,0.0,16.0,0.0,0.0,0.0006336633663366338,0.0017647819824399141,2.7,3.7800000000000002,36.689439770299785,1.0017615841584158,0.9449532709146979
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,10.0,5000.0,1800.0,600.0,0.0,17.0,0.0,0.0,0.0007128712871287131,0.0018239332973733807,2.7,3.7800000000000002,36.689439770299785,1.0019817821782178,0.9451609818534595
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,10.0,5000.0,1800.0,600.0,0.0,18.0,0.0,0.0,0.0007524752475247527,0.001851517975035942,2.7,3.7800000000000002,36.689439770299785,1.0020918811881188,0.9452648373228404
