time,fold,size,id
2401,50,8,594
2401,50,21,594
2401,50,29,594
2401,50,14,594
2401,50,31,594
2401,50,9,594
2401,50,22,594
2401,50,23,594
2401,50,3,594
2401,50,1,594
2401,50,7,594
2401,50,18,594
2401,50,4,594
2401,50,2,594
2401,50,5,594
2401,50,3,594
2401,50,14,594
2401,50,6,594
2401,50,10,594
2401,50,9,594
2401,50,11,594
2401,50,2,594
2401,50,7,594
2401,50,6,594
2401,50,20,594
2401,50,21,594
2401,50,10,594
2401,50,20,594
2401,50,15,594
2401,50,18,594
2401,50,6,594
2401,50,11,594
2401,50,10,594
2401,50,17,594
2401,50,9,594
2401,50,17,594
2401,50,3,594
2401,50,3,594
2401,50,29,594
2401,50,31,594
2401,50,13,594
2401,50,17,594
2401,50,5,594
2401,50,38,594
2401,50,5,594
2401,50,10,594
2401,50,4,594
2401,50,1,594
2401,50,15,594
2401,50,9,594
2401,50,4,594
2401,50,6,594
2401,50,24,594
2401,50,6,594
2401,50,1,594
2401,50,4,594
2401,50,4,594
2401,50,2,594
2401,50,13,594
2401,50,2,594
2401,50,27,594
2401,50,21,594
2401,50,18,594
2401,50,38,594
2401,50,9,594
2401,50,8,594
2401,50,12,594
2401,50,2,594
2401,50,1,594
2401,50,25,594
2401,50,31,594
2401,50,12,594
2401,50,13,594
2401,50,11,594
2401,50,4,594
2401,50,29,594
2401,50,8,594
2401,50,49,594
2401,50,8,594
2401,50,10,594
2401,50,19,594
2401,50,8,594
2401,50,3,594
2401,50,7,594
2401,50,14,594
2401,50,12,594
2401,50,19,594
2401,50,26,594
2401,50,6,594
2401,50,9,594
2401,50,8,594
2401,50,27,594
2401,50,5,594
2401,50,10,594
2401,50,4,594
2401,50,6,594
2401,50,19,594
2401,50,3,594
2401,50,1,594
2401,50,3,594
2401,50,7,594
2401,50,8,594
2401,50,9,594
2401,50,33,594
2401,50,19,594
2401,50,14,594
2401,50,3,594
2401,50,6,594
2401,50,21,594
2401,50,3,594
2401,50,2,594
2401,50,6,594
2401,50,5,594
2401,50,1,594
2401,50,3,594
2401,50,17,594
2401,50,1,594
2401,50,26,594
2401,50,6,594
2401,50,19,594
2401,50,4,594
1801,50,57,595
1801,50,222,595
1801,50,87,595
1801,50,12,595
1801,50,173,595
1801,50,123,595
1801,50,122,595
1801,50,57,595
1801,50,118,595
1801,50,26,595
1801,50,193,595
1801,50,1066,595
1801,50,50,595
1801,50,49,595
1801,50,307,595
1801,50,148,595
1801,50,24,595
1801,50,350,595
1801,50,14,595
1801,50,13,595
1801,50,48,595
1801,50,191,595
1801,50,245,595
1801,50,355,595
1801,50,15,595
1801,50,3,595
1801,50,5,595
1801,50,45,595
1801,50,108,595
1801,50,4,595
1861,50,57,595
1861,50,11,595
1861,50,110,595
1861,50,61,595
1861,50,87,595
1861,50,12,595
1861,50,173,595
1861,50,9,595
1861,50,94,595
1861,50,85,595
1861,50,17,595
1861,50,57,595
1861,50,26,595
1861,50,72,595
1861,50,26,595
1861,50,113,595
1861,50,27,595
1861,50,13,595
1861,50,21,595
1861,50,51,595
1861,50,6,595
1861,50,224,595
1861,50,561,595
1861,50,2,595
1861,50,81,595
1861,50,50,595
1861,50,28,595
1861,50,1,595
1861,50,58,595
1861,50,180,595
1861,50,3,595
1861,50,6,595
1861,50,148,595
1861,50,24,595
1861,50,140,595
1861,50,102,595
1861,50,23,595
1861,50,25,595
1861,50,14,595
1861,50,13,595
1861,50,48,595
1861,50,191,595
1861,50,32,595
1861,50,193,595
1861,50,182,595
1861,50,55,595
1861,50,78,595
1861,50,15,595
1861,50,3,595
1861,50,5,595
1861,50,45,595
1861,50,108,595
1861,50,4,595
1921,50,22,595
1921,50,15,595
1921,50,11,595
1921,50,110,595
1921,50,10,595
1921,50,31,595
1921,50,17,595
1921,50,50,595
1921,50,12,595
1921,50,41,595
1921,50,112,595
1921,50,9,595
1921,50,20,595
1921,50,44,595
1921,50,36,595
1921,50,6,595
1921,50,3,595
1921,50,17,595
1921,50,57,595
1921,50,26,595
1921,50,6,595
1921,50,5,595
1921,50,1,595
1921,50,26,595
1921,50,113,595
1921,50,27,595
1921,50,13,595
1921,50,21,595
1921,50,51,595
1921,50,6,595
1921,50,47,595
1921,50,9,595
1921,50,128,595
1921,50,84,595
1921,50,28,595
1921,50,90,595
1921,50,299,595
1921,50,2,595
1921,50,36,595
1921,50,25,595
1921,50,50,595
1921,50,28,595
1921,50,1,595
1921,50,19,595
1921,50,19,595
1921,50,44,595
1921,50,116,595
1921,50,3,595
1921,50,6,595
1921,50,54,595
1921,50,74,595
1921,50,24,595
1921,50,140,595
1921,50,30,595
1921,50,52,595
1921,50,3,595
1921,50,25,595
1921,50,14,595
1921,50,13,595
1921,50,48,595
1921,50,101,595
1921,50,70,595
1921,50,32,595
1921,50,45,595
1921,50,7,595
1921,50,6,595
1921,50,49,595
1921,50,6,595
1921,50,38,595
1921,50,104,595
1921,50,55,595
1921,50,78,595
1921,50,15,595
1921,50,3,595
1921,50,5,595
1921,50,15,595
1921,50,47,595
1921,50,41,595
1921,50,4,595
2401,50,2,595
2401,50,15,595
2401,50,11,595
2401,50,41,595
2401,50,27,595
2401,50,2,595
2401,50,2,595
2401,50,9,595
2401,50,17,595
2401,50,19,595
2401,50,1,595
2401,50,12,595
2401,50,9,595
2401,50,12,595
2401,50,6,595
2401,50,15,595
2401,50,3,595
2401,50,2,595
2401,50,6,595
2401,50,9,595
2401,50,10,595
2401,50,3,595
2401,50,21,595
2401,50,4,595
2401,50,2,595
2401,50,6,595
2401,50,3,595
2401,50,7,595
2401,50,8,595
2401,50,9,595
2401,50,26,595
2401,50,6,595
2401,50,5,595
2401,50,1,595
2401,50,26,595
2401,50,15,595
2401,50,12,595
2401,50,46,595
2401,50,6,595
2401,50,1,595
2401,50,3,595
2401,50,21,595
2401,50,22,595
2401,50,9,595
2401,50,6,595
2401,50,6,595
2401,50,21,595
2401,50,9,595
2401,50,14,595
2401,50,9,595
2401,50,3,595
2401,50,32,595
2401,50,2,595
2401,50,1,595
2401,50,7,595
2401,50,4,595
2401,50,1,595
2401,50,7,595
2401,50,1,595
2401,50,3,595
2401,50,15,595
2401,50,11,595
2401,50,12,595
2401,50,6,595
2401,50,26,595
2401,50,12,595
2401,50,13,595
2401,50,7,595
2401,50,22,595
2401,50,21,595
2401,50,2,595
2401,50,26,595
2401,50,15,595
2401,50,1,595
2401,50,19,595
2401,50,28,595
2401,50,1,595
2401,50,19,595
2401,50,9,595
2401,50,11,595
2401,50,13,595
2401,50,5,595
2401,50,2,595
2401,50,2,595
2401,50,7,595
2401,50,3,595
2401,50,6,595
2401,50,7,595
2401,50,27,595
2401,50,12,595
2401,50,1,595
2401,50,11,595
2401,50,4,595
2401,50,8,595
2401,50,71,595
2401,50,11,595
2401,50,20,595
2401,50,5,595
2401,50,17,595
2401,50,3,595
2401,50,25,595
2401,50,14,595
2401,50,13,595
2401,50,8,595
2401,50,10,595
2401,50,20,595
2401,50,12,595
2401,50,19,595
2401,50,14,595
2401,50,2,595
2401,50,4,595
2401,50,9,595
2401,50,3,595
2401,50,1,595
2401,50,24,595
2401,50,7,595
2401,50,6,595
2401,50,23,595
2401,50,6,595
2401,50,6,595
2401,50,9,595
2401,50,9,595
2401,50,17,595
2401,50,15,595
2401,50,7,595
2401,50,5,595
2401,50,3,595
2401,50,3,595
2401,50,9,595
2401,50,46,595
2401,50,2,595
2401,50,15,595
2401,50,3,595
2401,50,5,595
2401,50,15,595
2401,50,7,595
2401,50,20,595
2401,50,21,595
2401,50,4,595
1801,50,215,596
1801,50,298,596
1801,50,696,596
1801,50,508,596
1801,50,346,596
1801,50,12,596
1801,50,343,596
1801,50,33,596
1801,50,19,596
1801,50,13,596
1801,50,123,596
1801,50,8,596
1801,50,318,596
1801,50,288,596
1801,50,394,596
1801,50,669,596
1801,50,7,596
1801,50,24,596
1801,50,114,596
1801,50,82,596
1861,50,109,596
1861,50,86,596
1861,50,27,596
1861,50,97,596
1861,50,134,596
1861,50,263,596
1861,50,386,596
1861,50,7,596
1861,50,2,596
1861,50,486,596
1861,50,212,596
1861,50,114,596
1861,50,12,596
1861,50,217,596
1861,50,56,596
1861,50,30,596
1861,50,33,596
1861,50,19,596
1861,50,13,596
1861,50,123,596
1861,50,8,596
1861,50,258,596
1861,50,20,596
1861,50,137,596
1861,50,121,596
1861,50,160,596
1861,50,34,596
1861,50,160,596
1861,50,7,596
1861,50,158,596
1861,50,138,596
1861,50,27,596
1861,50,34,596
1861,50,205,596
1861,50,7,596
1861,50,24,596
1861,50,114,596
1861,50,31,596
1861,50,31,596
1921,50,58,596
1921,50,31,596
1921,50,86,596
1921,50,27,596
1921,50,31,596
1921,50,46,596
1921,50,70,596
1921,50,44,596
1921,50,263,596
1921,50,32,596
1921,50,120,596
1921,50,194,596
1921,50,7,596
1921,50,2,596
1921,50,25,596
1921,50,10,596
1921,50,138,596
1921,50,18,596
1921,50,35,596
1921,50,69,596
1921,50,41,596
1921,50,3,596
1921,50,189,596
1921,50,104,596
1921,50,12,596
1921,50,69,596
1921,50,97,596
1921,50,11,596
1921,50,46,596
1921,50,30,596
1921,50,33,596
1921,50,19,596
1921,50,13,596
1921,50,46,596
1921,50,57,596
1921,50,8,596
1921,50,61,596
1921,50,177,596
1921,50,20,596
1921,50,3,596
1921,50,114,596
1921,50,121,596
1921,50,160,596
1921,50,5,596
1921,50,9,596
1921,50,6,596
1921,50,38,596
1921,50,76,596
1921,50,7,596
1921,50,70,596
1921,50,34,596
1921,50,14,596
1921,50,138,596
1921,50,17,596
1921,50,34,596
1921,50,71,596
1921,50,15,596
1921,50,13,596
1921,50,46,596
1921,50,7,596
1921,50,24,596
1921,50,64,596
1921,50,20,596
1921,50,31,596
1921,50,31,596
2401,50,22,596
2401,50,16,596
2401,50,4,596
2401,50,7,596
2401,50,22,596
2401,50,14,596
2401,50,27,596
2401,50,10,596
2401,50,1,596
2401,50,16,596
2401,50,10,596
2401,50,3,596
2401,50,47,596
2401,50,8,596
2401,50,6,596
2401,50,2,596
2401,50,9,596
2401,50,12,596
2401,50,2,596
2401,50,6,596
2401,50,1,596
2401,50,7,596
2401,50,14,596
2401,50,22,596
2401,50,15,596
2401,50,26,596
2401,50,7,596
2401,50,2,596
2401,50,2,596
2401,50,1,596
2401,50,27,596
2401,50,28,596
2401,50,11,596
2401,50,25,596
2401,50,7,596
2401,50,2,596
2401,50,25,596
2401,50,16,596
2401,50,7,596
2401,50,15,596
2401,50,10,596
2401,50,18,596
2401,50,3,596
2401,50,12,596
2401,50,3,596
2401,50,20,596
2401,50,6,596
2401,50,8,596
2401,50,3,596
2401,50,3,596
2401,50,33,596
2401,50,2,596
2401,50,8,596
2401,50,33,596
2401,50,3,596
2401,50,11,596
2401,50,26,596
2401,50,17,596
2401,50,2,596
2401,50,11,596
2401,50,18,596
2401,50,48,596
2401,50,19,596
2401,50,1,596
2401,50,13,596
2401,50,3,596
2401,50,7,596
2401,50,3,596
2401,50,3,596
2401,50,19,596
2401,50,13,596
2401,50,5,596
2401,50,21,596
2401,50,28,596
2401,50,9,596
2401,50,8,596
2401,50,5,596
2401,50,3,596
2401,50,13,596
2401,50,6,596
2401,50,18,596
2401,50,11,596
2401,50,9,596
2401,50,33,596
2401,50,10,596
2401,50,3,596
2401,50,7,596
2401,50,4,596
2401,50,23,596
2401,50,20,596
2401,50,26,596
2401,50,7,596
2401,50,8,596
2401,50,10,596
2401,50,20,596
2401,50,40,596
2401,50,20,596
2401,50,5,596
2401,50,9,596
2401,50,6,596
2401,50,15,596
2401,50,3,596
2401,50,14,596
2401,50,22,596
2401,50,7,596
2401,50,8,596
2401,50,2,596
2401,50,4,596
2401,50,10,596
2401,50,4,596
2401,50,13,596
2401,50,8,596
2401,50,15,596
2401,50,12,596
2401,50,17,596
2401,50,12,596
2401,50,2,596
2401,50,8,596
2401,50,3,596
2401,50,20,596
2401,50,15,596
2401,50,13,596
2401,50,36,596
2401,50,7,596
2401,50,1,596
2401,50,3,596
2401,50,35,596
2401,50,9,596
2401,50,20,596
2401,50,8,596
2401,50,3,596
2401,50,3,596
2401,50,8,596
1801,50,33,597
1801,50,26,597
1801,50,75,597
1801,50,61,597
1801,50,78,597
1801,50,100,597
1801,50,475,597
1801,50,427,597
1801,50,152,597
1801,50,58,597
1801,50,111,597
1801,50,252,597
1801,50,43,597
1801,50,31,597
1801,50,96,597
1801,50,120,597
1801,50,200,597
1801,50,74,597
1801,50,237,597
1801,50,244,597
1801,50,120,597
1801,50,252,597
1801,50,114,597
1801,50,152,597
1801,50,335,597
1801,50,4,597
1801,50,70,597
1801,50,250,597
1861,50,33,597
1861,50,26,597
1861,50,75,597
1861,50,61,597
1861,50,78,597
1861,50,100,597
1861,50,475,597
1861,50,427,597
1861,50,152,597
1861,50,58,597
1861,50,111,597
1861,50,252,597
1861,50,43,597
1861,50,31,597
1861,50,96,597
1861,50,120,597
1861,50,200,597
1861,50,74,597
1861,50,237,597
1861,50,244,597
1861,50,120,597
1861,50,252,597
1861,50,114,597
1861,50,152,597
1861,50,335,597
1861,50,4,597
1861,50,70,597
1861,50,250,597
1921,50,33,597
1921,50,26,597
1921,50,26,597
1921,50,29,597
1921,50,61,597
1921,50,78,597
1921,50,100,597
1921,50,61,597
1921,50,44,597
1921,50,21,597
1921,50,28,597
1921,50,136,597
1921,50,65,597
1921,50,92,597
1921,50,110,597
1921,50,185,597
1921,50,20,597
1921,50,112,597
1921,50,58,597
1921,50,111,597
1921,50,84,597
1921,50,104,597
1921,50,24,597
1921,50,43,597
1921,50,3,597
1921,50,8,597
1921,50,54,597
1921,50,22,597
1921,50,120,597
1921,50,32,597
1921,50,138,597
1921,50,74,597
1921,50,67,597
1921,50,150,597
1921,50,157,597
1921,50,30,597
1921,50,17,597
1921,50,120,597
1921,50,67,597
1921,50,39,597
1921,50,78,597
1921,50,8,597
1921,50,114,597
1921,50,61,597
1921,50,71,597
1921,50,113,597
1921,50,180,597
1921,50,2,597
1921,50,4,597
1921,50,38,597
1921,50,12,597
1921,50,250,597
2401,50,3,597
2401,50,26,597
2401,50,1,597
2401,50,5,597
2401,50,19,597
2401,50,6,597
2401,50,11,597
2401,50,4,597
2401,50,13,597
2401,50,25,597
2401,50,12,597
2401,50,8,597
2401,50,10,597
2401,50,5,597
2401,50,13,597
2401,50,3,597
2401,50,10,597
2401,50,14,597
2401,50,21,597
2401,50,18,597
2401,50,9,597
2401,50,26,597
2401,50,1,597
2401,50,20,597
2401,50,5,597
2401,50,18,597
2401,50,1,597
2401,50,13,597
2401,50,23,597
2401,50,5,597
2401,50,2,597
2401,50,2,597
2401,50,7,597
2401,50,8,597
2401,50,8,597
2401,50,7,597
2401,50,23,597
2401,50,10,597
2401,50,7,597
2401,50,26,597
2401,50,15,597
2401,50,4,597
2401,50,21,597
2401,50,17,597
2401,50,13,597
2401,50,22,597
2401,50,36,597
2401,50,10,597
2401,50,54,597
2401,50,73,597
2401,50,1,597
2401,50,24,597
2401,50,3,597
2401,50,13,597
2401,50,8,597
2401,50,28,597
2401,50,6,597
2401,50,12,597
2401,50,24,597
2401,50,17,597
2401,50,7,597
2401,50,2,597
2401,50,1,597
2401,50,1,597
2401,50,11,597
2401,50,2,597
2401,50,24,597
2401,50,6,597
2401,50,5,597
2401,50,3,597
2401,50,8,597
2401,50,3,597
2401,50,3,597
2401,50,6,597
2401,50,8,597
2401,50,22,597
2401,50,6,597
2401,50,5,597
2401,50,6,597
2401,50,11,597
2401,50,18,597
2401,50,21,597
2401,50,22,597
2401,50,36,597
2401,50,20,597
2401,50,17,597
2401,50,6,597
2401,50,10,597
2401,50,34,597
2401,50,6,597
2401,50,11,597
2401,50,39,597
2401,50,5,597
2401,50,10,597
2401,50,13,597
2401,50,8,597
2401,50,18,597
2401,50,5,597
2401,50,4,597
2401,50,3,597
2401,50,4,597
2401,50,33,597
2401,50,8,597
2401,50,11,597
2401,50,20,597
2401,50,2,597
2401,50,21,597
2401,50,25,597
2401,50,5,597
2401,50,4,597
2401,50,28,597
2401,50,6,597
2401,50,4,597
2401,50,18,597
2401,50,2,597
2401,50,4,597
2401,50,10,597
2401,50,8,597
2401,50,2,597
2401,50,7,597
2401,50,2,597
2401,50,34,597
2401,50,22,597
2401,50,23,597
2401,50,20,597
2401,50,2,597
1801,50,24,598
1801,50,169,598
1801,50,138,598
1801,50,531,598
1801,50,18,598
1801,50,218,598
1801,50,32,598
1801,50,18,598
1801,50,323,598
1801,50,643,598
1801,50,83,598
1801,50,355,598
1801,50,120,598
1801,50,145,598
1801,50,102,598
1801,50,72,598
1801,50,432,598
1801,50,78,598
1801,50,181,598
1801,50,137,598
1801,50,91,598
1801,50,387,598
1801,50,103,598
1861,50,24,598
1861,50,159,598
1861,50,138,598
1861,50,198,598
1861,50,175,598
1861,50,34,598
1861,50,54,598
1861,50,18,598
1861,50,191,598
1861,50,7,598
1861,50,32,598
1861,50,18,598
1861,50,323,598
1861,50,449,598
1861,50,146,598
1861,50,8,598
1861,50,83,598
1861,50,282,598
1861,50,53,598
1861,50,120,598
1861,50,135,598
1861,50,21,598
1861,50,61,598
1861,50,72,598
1861,50,7,598
1861,50,291,598
1861,50,94,598
1861,50,78,598
1861,50,181,598
1861,50,137,598
1861,50,91,598
1861,50,387,598
1861,50,103,598
1921,50,4,598
1921,50,17,598
1921,50,16,598
1921,50,86,598
1921,50,63,598
1921,50,55,598
1921,50,59,598
1921,50,51,598
1921,50,16,598
1921,50,2,598
1921,50,43,598
1921,50,1,598
1921,50,18,598
1921,50,3,598
1921,50,7,598
1921,50,7,598
1921,50,54,598
1921,50,18,598
1921,50,64,598
1921,50,107,598
1921,50,7,598
1921,50,32,598
1921,50,18,598
1921,50,258,598
1921,50,4,598
1921,50,21,598
1921,50,2,598
1921,50,207,598
1921,50,137,598
1921,50,43,598
1921,50,59,598
1921,50,67,598
1921,50,8,598
1921,50,83,598
1921,50,42,598
1921,50,141,598
1921,50,59,598
1921,50,53,598
1921,50,120,598
1921,50,1,598
1921,50,114,598
1921,50,21,598
1921,50,61,598
1921,50,32,598
1921,50,20,598
1921,50,7,598
1921,50,35,598
1921,50,47,598
1921,50,112,598
1921,50,37,598
1921,50,25,598
1921,50,39,598
1921,50,78,598
1921,50,5,598
1921,50,17,598
1921,50,119,598
1921,50,55,598
1921,50,24,598
1921,50,18,598
1921,50,60,598
1921,50,11,598
1921,50,89,598
1921,50,65,598
1921,50,28,598
1921,50,113,598
1921,50,2,598
1921,50,34,598
1921,50,29,598
2401,50,4,598
2401,50,17,598
2401,50,6,598
2401,50,2,598
2401,50,1,598
2401,50,33,598
2401,50,23,598
2401,50,10,598
2401,50,7,598
2401,50,28,598
2401,50,2,598
2401,50,4,598
2401,50,13,598
2401,50,19,598
2401,50,2,598
2401,50,16,598
2401,50,2,598
2401,50,43,598
2401,50,1,598
2401,50,18,598
2401,50,3,598
2401,50,7,598
2401,50,7,598
2401,50,14,598
2401,50,10,598
2401,50,18,598
2401,50,64,598
2401,50,46,598
2401,50,6,598
2401,50,5,598
2401,50,7,598
2401,50,22,598
2401,50,18,598
2401,50,6,598
2401,50,3,598
2401,50,20,598
2401,50,9,598
2401,50,10,598
2401,50,16,598
2401,50,32,598
2401,50,2,598
2401,50,4,598
2401,50,11,598
2401,50,2,598
2401,50,1,598
2401,50,2,598
2401,50,4,598
2401,50,25,598
2401,50,3,598
2401,50,52,598
2401,50,2,598
2401,50,29,598
2401,50,2,598
2401,50,44,598
2401,50,19,598
2401,50,4,598
2401,50,28,598
2401,50,1,598
2401,50,23,598
2401,50,2,598
2401,50,2,598
2401,50,8,598
2401,50,6,598
2401,50,7,598
2401,50,3,598
2401,50,19,598
2401,50,19,598
2401,50,6,598
2401,50,5,598
2401,50,11,598
2401,50,3,598
2401,50,6,598
2401,50,10,598
2401,50,10,598
2401,50,3,598
2401,50,3,598
2401,50,4,598
2401,50,9,598
2401,50,12,598
2401,50,2,598
2401,50,1,598
2401,50,10,598
2401,50,2,598
2401,50,2,598
2401,50,40,598
2401,50,21,598
2401,50,3,598
2401,50,28,598
2401,50,5,598
2401,50,7,598
2401,50,7,598
2401,50,7,598
2401,50,8,598
2401,50,9,598
2401,50,8,598
2401,50,1,598
2401,50,16,598
2401,50,5,598
2401,50,10,598
2401,50,1,598
2401,50,16,598
2401,50,2,598
2401,50,3,598
2401,50,12,598
2401,50,7,598
2401,50,19,598
2401,50,29,598
2401,50,5,598
2401,50,17,598
2401,50,11,598
2401,50,3,598
2401,50,32,598
2401,50,3,598
2401,50,2,598
2401,50,9,598
2401,50,4,598
2401,50,24,598
2401,50,8,598
2401,50,14,598
2401,50,26,598
2401,50,11,598
2401,50,4,598
2401,50,19,598
2401,50,26,598
2401,50,9,598
2401,50,16,598
2401,50,18,598
2401,50,21,598
2401,50,18,598
2401,50,14,598
2401,50,2,598
2401,50,12,598
2401,50,2,598
2401,50,8,598
2401,50,1,598
1801,50,118,599
1801,50,153,599
1801,50,11,599
1801,50,267,599
1801,50,182,599
1801,50,256,599
1801,50,121,599
1801,50,115,599
1801,50,1,599
1801,50,317,599
1801,50,440,599
1801,50,333,599
1801,50,116,599
1801,50,201,599
1801,50,8,599
1801,50,42,599
1801,50,410,599
1801,50,136,599
1801,50,56,599
1801,50,541,599
1801,50,165,599
1801,50,252,599
1801,50,97,599
1801,50,42,599
1861,50,118,599
1861,50,127,599
1861,50,6,599
1861,50,1,599
1861,50,55,599
1861,50,120,599
1861,50,52,599
1861,50,53,599
1861,50,57,599
1861,50,32,599
1861,50,57,599
1861,50,169,599
1861,50,121,599
1861,50,60,599
1861,50,35,599
1861,50,1,599
1861,50,61,599
1861,50,109,599
1861,50,15,599
1861,50,72,599
1861,50,96,599
1861,50,50,599
1861,50,84,599
1861,50,150,599
1861,50,280,599
1861,50,33,599
1861,50,44,599
1861,50,52,599
1861,50,35,599
1861,50,146,599
1861,50,8,599
1861,50,42,599
1861,50,55,599
1861,50,145,599
1861,50,160,599
1861,50,84,599
1861,50,32,599
1861,50,56,599
1861,50,185,599
1861,50,43,599
1861,50,41,599
1861,50,155,599
1861,50,27,599
1861,50,61,599
1861,50,84,599
1861,50,29,599
1861,50,34,599
1861,50,54,599
1861,50,75,599
1861,50,97,599
1861,50,42,599
1921,50,35,599
1921,50,53,599
1921,50,81,599
1921,50,26,599
1921,50,6,599
1921,50,1,599
1921,50,55,599
1921,50,120,599
1921,50,13,599
1921,50,19,599
1921,50,53,599
1921,50,32,599
1921,50,5,599
1921,50,22,599
1921,50,8,599
1921,50,29,599
1921,50,18,599
1921,50,131,599
1921,50,52,599
1921,50,49,599
1921,50,3,599
1921,50,37,599
1921,50,35,599
1921,50,1,599
1921,50,61,599
1921,50,30,599
1921,50,1,599
1921,50,28,599
1921,50,15,599
1921,50,72,599
1921,50,96,599
1921,50,50,599
1921,50,84,599
1921,50,150,599
1921,50,127,599
1921,50,16,599
1921,50,97,599
1921,50,33,599
1921,50,34,599
1921,50,6,599
1921,50,26,599
1921,50,9,599
1921,50,6,599
1921,50,76,599
1921,50,40,599
1921,50,8,599
1921,50,42,599
1921,50,55,599
1921,50,7,599
1921,50,67,599
1921,50,31,599
1921,50,130,599
1921,50,84,599
1921,50,10,599
1921,50,2,599
1921,50,56,599
1921,50,37,599
1921,50,29,599
1921,50,11,599
1921,50,38,599
1921,50,6,599
1921,50,17,599
1921,50,41,599
1921,50,155,599
1921,50,27,599
1921,50,61,599
1921,50,10,599
1921,50,54,599
1921,50,29,599
1921,50,34,599
1921,50,54,599
1921,50,29,599
1921,50,26,599
1921,50,42,599
1921,50,1,599
1921,50,14,599
1921,50,42,599
2401,50,15,599
2401,50,30,599
2401,50,3,599
2401,50,10,599
2401,50,21,599
2401,50,26,599
2401,50,6,599
2401,50,1,599
2401,50,15,599
2401,50,10,599
2401,50,6,599
2401,50,7,599
2401,50,17,599
2401,50,3,599
2401,50,9,599
2401,50,31,599
2401,50,2,599
2401,50,4,599
2401,50,8,599
2401,50,5,599
2401,50,22,599
2401,50,8,599
2401,50,9,599
2401,50,8,599
2401,50,17,599
2401,50,5,599
2401,50,17,599
2401,50,3,599
2401,50,9,599
2401,50,27,599
2401,50,5,599
2401,50,4,599
2401,50,15,599
2401,50,3,599
2401,50,37,599
2401,50,6,599
2401,50,9,599
2401,50,1,599
2401,50,8,599
2401,50,13,599
2401,50,30,599
2401,50,1,599
2401,50,3,599
2401,50,5,599
2401,50,5,599
2401,50,4,599
2401,50,4,599
2401,50,4,599
2401,50,18,599
2401,50,16,599
2401,50,12,599
2401,50,5,599
2401,50,25,599
2401,50,8,599
2401,50,8,599
2401,50,8,599
2401,50,1,599
2401,50,27,599
2401,50,16,599
2401,50,26,599
2401,50,9,599
2401,50,5,599
2401,50,20,599
2401,50,3,599
2401,50,6,599
2401,50,1,599
2401,50,13,599
2401,50,33,599
2401,50,12,599
2401,50,1,599
2401,50,34,599
2401,50,6,599
2401,50,16,599
2401,50,9,599
2401,50,6,599
2401,50,8,599
2401,50,8,599
2401,50,40,599
2401,50,8,599
2401,50,8,599
2401,50,14,599
2401,50,21,599
2401,50,14,599
2401,50,7,599
2401,50,3,599
2401,50,14,599
2401,50,11,599
2401,50,7,599
2401,50,4,599
2401,50,6,599
2401,50,33,599
2401,50,34,599
2401,50,10,599
2401,50,2,599
2401,50,19,599
2401,50,17,599
2401,50,37,599
2401,50,7,599
2401,50,2,599
2401,50,1,599
2401,50,4,599
2401,50,14,599
2401,50,6,599
2401,50,7,599
2401,50,4,599
2401,50,7,599
2401,50,17,599
2401,50,7,599
2401,50,5,599
2401,50,19,599
2401,50,17,599
2401,50,1,599
2401,50,6,599
2401,50,8,599
2401,50,23,599
2401,50,10,599
2401,50,15,599
2401,50,19,599
2401,50,29,599
2401,50,24,599
2401,50,17,599
2401,50,7,599
2401,50,8,599
2401,50,1,599
2401,50,16,599
2401,50,7,599
2401,50,5,599
2401,50,1,599
2401,50,4,599
2401,50,32,599
1801,50,238,600
1801,50,124,600
1801,50,95,600
1801,50,47,600
1801,50,123,600
1801,50,218,600
1801,50,1,600
1801,50,12,600
1801,50,365,600
1801,50,119,600
1801,50,653,600
1801,50,44,600
1801,50,212,600
1801,50,222,600
1801,50,131,600
1801,50,73,600
1801,50,255,600
1801,50,57,600
1801,50,41,600
1801,50,281,600
1801,50,626,600
1801,50,460,600
