k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,102.0,5.9405940594059404e-5,0.0005970223141259913,0.0035247524752475266,0.0039308880915282784,2.3,3.2199999999999998,36.84278602538919,1.0079021782178217,0.943776955946707
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,103.0,5.9405940594059404e-5,0.0005970223141259913,0.003683168316831685,0.003987306592348542,2.3,3.2199999999999998,36.84278602538919,1.0082538613861387,0.944106264164533
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,104.0,5.9405940594059404e-5,0.0005970223141259913,0.003801980198019804,0.004015021300018715,2.3,3.2199999999999998,36.84278602538919,1.0085176237623763,0.9443532453279024
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,105.0,5.9405940594059404e-5,0.0005970223141259913,0.003801980198019804,0.004093946267307862,2.3,3.2199999999999998,36.84278602538919,1.0085176237623763,0.9443532453279024
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,106.0,5.9405940594059404e-5,0.0005970223141259913,0.0038415841584158437,0.00407610763662425,2.3,3.2199999999999998,36.84278602538919,1.0086055445544555,0.9444355723823589
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,107.0,5.9405940594059404e-5,0.0005970223141259913,0.003920792079207923,0.0040784388393522155,2.3,3.2199999999999998,36.84278602538919,1.008781386138614,0.9446002264912718
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,108.0,5.9405940594059404e-5,0.0005970223141259913,0.003960396039603963,0.004059361506639209,2.3,3.2199999999999998,36.84278602538919,1.008869306930693,0.9446825535457283
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,109.0,5.9405940594059404e-5,0.0005970223141259913,0.003960396039603963,0.004098587054288849,2.3,3.2199999999999998,36.84278602538919,1.008869306930693,0.9446825535457283
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,110.0,5.9405940594059404e-5,0.0005970223141259913,0.003960396039603963,0.004098587054288849,2.3,3.2199999999999998,36.84278602538919,1.008869306930693,0.9446825535457283
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,111.0,5.9405940594059404e-5,0.0005970223141259913,0.003960396039603963,0.004098587054288849,2.3,3.2199999999999998,36.84278602538919,1.008869306930693,0.9446825535457283
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,112.0,5.9405940594059404e-5,0.0005970223141259913,0.003960396039603963,0.004098587054288849,2.3,3.2199999999999998,36.84278602538919,1.008869306930693,0.9446825535457283
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,113.0,5.9405940594059404e-5,0.0005970223141259913,0.003920792079207923,0.004039017623920035,2.3,3.2199999999999998,36.84278602538919,1.008781386138614,0.9446002264912718
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,114.0,5.9405940594059404e-5,0.0005970223141259913,0.003920792079207923,0.004039017623920035,2.3,3.2199999999999998,36.84278602538919,1.008781386138614,0.9446002264912718
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,115.0,0.00011881188118811881,0.0008400848613428443,0.003920792079207923,0.004039017623920035,2.3,3.2199999999999998,36.84278602538919,1.0088586138613862,0.944672540795862
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,116.0,0.00011881188118811881,0.0008400848613428443,0.003920792079207923,0.004039017623920035,2.3,3.2199999999999998,36.84278602538919,1.0088586138613862,0.944672540795862
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,117.0,0.00011881188118811881,0.0008400848613428443,0.003920792079207923,0.0040784388393522155,2.3,3.2199999999999998,36.84278602538919,1.0088586138613862,0.944672540795862
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,118.0,0.00011881188118811881,0.0008400848613428443,0.003920792079207923,0.0040784388393522155,2.3,3.2199999999999998,36.84278602538919,1.0088586138613862,0.944672540795862
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,119.0,0.00011881188118811881,0.0008400848613428443,0.003960396039603963,0.004098587054288849,2.3,3.2199999999999998,36.84278602538919,1.0089465346534654,0.9447548678503185
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,120.0,0.00011881188118811881,0.0008400848613428443,0.004079207920792082,0.004194480106799487,2.3,3.2199999999999998,36.84278602538919,1.009210297029703,0.9450018490136879
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,121.0,0.00011881188118811881,0.0008400848613428443,0.004079207920792082,0.004194480106799487,2.3,3.2199999999999998,36.84278602538919,1.009210297029703,0.9450018490136879
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,122.0,0.00011881188118811881,0.0008400848613428443,0.004079207920792082,0.004194480106799487,2.3,3.2199999999999998,36.84278602538919,1.009210297029703,0.9450018490136879
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,123.0,0.00011881188118811881,0.0008400848613428443,0.004158415841584161,0.00426786286862014,2.3,3.2199999999999998,36.84278602538919,1.0093861386138614,0.9451665031226008
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,124.0,0.00011881188118811881,0.0008400848613428443,0.0042376237623762405,0.004338544721105186,2.3,3.2199999999999998,36.84278602538919,1.0095619801980198,0.9453311572315137
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,125.0,0.00011881188118811881,0.0008400848613428443,0.00427722772277228,0.004354581063388737,2.3,3.2199999999999998,36.84278602538919,1.009649900990099,0.9454134842859702
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,126.0,0.00011881188118811881,0.0008400848613428443,0.0043564356435643594,0.004311807413175691,2.3,3.2199999999999998,36.84278602538919,1.0098257425742574,0.9455781383948831
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,127.0,0.00017821782178217824,0.0010236800242650072,0.0043564356435643594,0.004311807413175691,2.3,3.2199999999999998,36.84278602538919,1.0099029702970297,0.9456504526994733
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,128.0,0.00017821782178217824,0.0010236800242650072,0.0043564356435643594,0.004311807413175691,2.3,3.2199999999999998,36.84278602538919,1.0099029702970297,0.9456504526994733
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,129.0,0.00017821782178217824,0.0010236800242650072,0.004514851485148518,0.004369471046674046,2.3,3.2199999999999998,36.84278602538919,1.0102546534653465,0.9459797609172992
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,130.0,0.00017821782178217824,0.0010236800242650072,0.004554455445544558,0.004419219948191655,2.3,3.2199999999999998,36.84278602538919,1.0103425742574257,0.9460620879717556
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,131.0,0.00017821782178217824,0.0010236800242650072,0.004514851485148518,0.004405936589162716,2.3,3.2199999999999998,36.84278602538919,1.0102546534653465,0.9459797609172992
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,132.0,0.00017821782178217824,0.0010236800242650072,0.004475247524752478,0.0043922524048737,2.3,3.2199999999999998,36.84278602538919,1.0101667326732673,0.9458974338628426
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,133.0,0.00017821782178217824,0.0010236800242650072,0.004475247524752478,0.0043922524048737,2.3,3.2199999999999998,36.84278602538919,1.0101667326732673,0.9458974338628426
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,134.0,0.00017821782178217824,0.0010236800242650072,0.004475247524752478,0.0043922524048737,2.3,3.2199999999999998,36.84278602538919,1.0101667326732673,0.9458974338628426
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,135.0,0.00017821782178217824,0.0010236800242650072,0.004594059405940597,0.004432106085873358,2.3,3.2199999999999998,36.84278602538919,1.0104304950495049,0.946144415026212
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,136.0,0.00017821782178217824,0.0010236800242650072,0.004633663366336637,0.004372008170800298,2.3,3.2199999999999998,36.84278602538919,1.010518415841584,0.9462267420806686
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,137.0,0.00017821782178217824,0.0010236800242650072,0.004831683168316835,0.00450126494872429,2.3,3.2199999999999998,36.84278602538919,1.0109580198019803,0.9466383773529511
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,138.0,0.00017821782178217824,0.0010236800242650072,0.004831683168316835,0.00450126494872429,2.3,3.2199999999999998,36.84278602538919,1.0109580198019803,0.9466383773529511
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,139.0,0.00017821782178217824,0.0010236800242650072,0.004871287128712875,0.004475853809803517,2.3,3.2199999999999998,36.84278602538919,1.0110459405940595,0.9467207044074075
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,140.0,0.00017821782178217824,0.0010236800242650072,0.004871287128712875,0.004475853809803517,2.3,3.2199999999999998,36.84278602538919,1.0110459405940595,0.9467207044074075
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,141.0,0.00017821782178217824,0.0010236800242650072,0.004910891089108914,0.004521280813886679,2.3,3.2199999999999998,36.84278602538919,1.0111338613861387,0.9468030314618641
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,142.0,0.00017821782178217824,0.0010236800242650072,0.004950495049504954,0.004565908973301512,2.3,3.2199999999999998,36.84278602538919,1.011221782178218,0.9468853585163205
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,143.0,0.00017821782178217824,0.0010236800242650072,0.004950495049504954,0.004565908973301512,2.3,3.2199999999999998,36.84278602538919,1.011221782178218,0.9468853585163205
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,144.0,0.00017821782178217824,0.0010236800242650072,0.004950495049504954,0.004565908973301512,2.3,3.2199999999999998,36.84278602538919,1.011221782178218,0.9468853585163205
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,145.0,0.00017821782178217824,0.0010236800242650072,0.005029702970297033,0.0045485282137072746,2.3,3.2199999999999998,36.84278602538919,1.0113976237623763,0.9470500126252335
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,146.0,0.00023762376237623762,0.0011759975752652315,0.004990099009900994,0.004539812880516003,2.3,3.2199999999999998,36.84278602538919,1.0113869306930694,0.9470399998753671
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,147.0,0.00023762376237623762,0.0011759975752652315,0.005069306930693073,0.004556879251730451,2.3,3.2199999999999998,36.84278602538919,1.0115627722772278,0.9472046539842801
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,148.0,0.00023762376237623762,0.0011759975752652315,0.005108910891089113,0.004564867993927119,2.3,3.2199999999999998,36.84278602538919,1.011650693069307,0.9472869810387365
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,149.0,0.00023762376237623762,0.0011759975752652315,0.005148514851485152,0.004641952474151066,2.3,3.2199999999999998,36.84278602538919,1.0117386138613862,0.947369308093193
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,150.0,0.00023762376237623762,0.0011759975752652315,0.005148514851485152,0.004641952474151066,2.3,3.2199999999999998,36.84278602538919,1.0117386138613862,0.947369308093193
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,151.0,0.00023762376237623762,0.0011759975752652315,0.005148514851485152,0.004641952474151066,2.3,3.2199999999999998,36.84278602538919,1.0117386138613862,0.947369308093193
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,152.0,0.00023762376237623762,0.0011759975752652315,0.005188118811881192,0.00471744183066867,2.3,3.2199999999999998,36.84278602538919,1.0118265346534654,0.9474516351476495
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,153.0,0.00023762376237623762,0.0011759975752652315,0.0052277227722772315,0.004791411458263239,2.3,3.2199999999999998,36.84278602538919,1.0119144554455446,0.947533962202106
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,154.0,0.00023762376237623762,0.0011759975752652315,0.0052277227722772315,0.004791411458263239,2.3,3.2199999999999998,36.84278602538919,1.0119144554455446,0.947533962202106
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,155.0,0.00023762376237623762,0.0011759975752652315,0.0052277227722772315,0.004791411458263239,2.3,3.2199999999999998,36.84278602538919,1.0119144554455446,0.947533962202106
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,156.0,0.00023762376237623762,0.0011759975752652315,0.005306930693069311,0.004803628991205347,2.3,3.2199999999999998,36.84278602538919,1.012090297029703,0.9476986163110188
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,157.0,0.00023762376237623762,0.0011759975752652315,0.00538613861386139,0.004781151110412016,2.3,3.2199999999999998,36.84278602538919,1.0122661386138614,0.9478632704199318
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,158.0,0.00023762376237623762,0.0011759975752652315,0.00538613861386139,0.004781151110412016,2.3,3.2199999999999998,36.84278602538919,1.0122661386138614,0.9478632704199318
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,159.0,0.00023762376237623762,0.0011759975752652315,0.00538613861386139,0.004781151110412016,2.3,3.2199999999999998,36.84278602538919,1.0122661386138614,0.9478632704199318
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,160.0,0.00023762376237623762,0.0011759975752652315,0.00538613861386139,0.004781151110412016,2.3,3.2199999999999998,36.84278602538919,1.0122661386138614,0.9478632704199318
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,161.0,0.00023762376237623762,0.0011759975752652315,0.005306930693069311,0.004736544255588509,2.3,3.2199999999999998,36.84278602538919,1.012090297029703,0.9476986163110188
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,162.0,0.00023762376237623762,0.0011759975752652315,0.005306930693069311,0.004736544255588509,2.3,3.2199999999999998,36.84278602538919,1.012090297029703,0.9476986163110188
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,163.0,0.00023762376237623762,0.0011759975752652315,0.00534653465346535,0.004708366263502356,2.3,3.2199999999999998,36.84278602538919,1.0121782178217822,0.9477809433654754
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,164.0,0.00023762376237623762,0.0011759975752652315,0.00538613861386139,0.004713746486670031,2.3,3.2199999999999998,36.84278602538919,1.0122661386138614,0.9478632704199318
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,165.0,0.00023762376237623762,0.0011759975752652315,0.00538613861386139,0.004713746486670031,2.3,3.2199999999999998,36.84278602538919,1.0122661386138614,0.9478632704199318
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,166.0,0.00023762376237623762,0.0011759975752652315,0.00538613861386139,0.004713746486670031,2.3,3.2199999999999998,36.84278602538919,1.0122661386138614,0.9478632704199318
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,167.0,0.00023762376237623762,0.0011759975752652315,0.00538613861386139,0.004713746486670031,2.3,3.2199999999999998,36.84278602538919,1.0122661386138614,0.9478632704199318
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,168.0,0.00023762376237623762,0.0011759975752652315,0.00538613861386139,0.004713746486670031,2.3,3.2199999999999998,36.84278602538919,1.0122661386138614,0.9478632704199318
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,0.0,5000.0,1800.0,600.0,0.0,169.0,0.00023762376237623762,0.0011759975752652315,0.00542574257425743,0.004684755136938248,2.3,3.2199999999999998,36.84278602538919,1.0123540594059406,0.9479455974743882
