k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,97.0,0.000297029702970297,0.001308010355122967,0.0030099009900990113,0.003170157880942051,2.4,3.3600000000000003,35.17650279868417,1.0075192079207922,0.946678760640906
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,98.0,0.000297029702970297,0.001308010355122967,0.0030099009900990113,0.003170157880942051,2.4,3.3600000000000003,35.17650279868417,1.0075192079207922,0.946678760640906
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,99.0,0.000297029702970297,0.001308010355122967,0.003049504950495051,0.0031571386970602423,2.4,3.3600000000000003,35.17650279868417,1.0076126732673267,0.9467665819526234
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,100.0,0.000297029702970297,0.001308010355122967,0.0030099009900990113,0.003170157880942051,2.4,3.3600000000000003,35.17650279868417,1.0075192079207922,0.946678760640906
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,101.0,0.000297029702970297,0.001308010355122967,0.003049504950495051,0.0031571386970602423,2.4,3.3600000000000003,35.17650279868417,1.0076126732673267,0.9467665819526234
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,102.0,0.000297029702970297,0.001308010355122967,0.0030891089108910906,0.003194053881514804,2.4,3.3600000000000003,35.17650279868417,1.0077061386138615,0.9468544032643411
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,103.0,0.0003564356435643564,0.0014253712387714398,0.0030099009900990113,0.003220233064562097,2.4,3.3600000000000003,35.17650279868417,1.0076023762376238,0.9467569067233664
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,104.0,0.0004158415841584158,0.0015314524265067672,0.0029702970297029716,0.0032325081455258685,2.4,3.3600000000000003,35.17650279868417,1.0075920792079207,0.9467472314941093
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,105.0,0.0004158415841584158,0.0015314524265067672,0.0029702970297029716,0.0032325081455258685,2.4,3.3600000000000003,35.17650279868417,1.0075920792079207,0.9467472314941093
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,106.0,0.0004158415841584158,0.0015314524265067672,0.003049504950495051,0.003305680679145408,2.4,3.3600000000000003,35.17650279868417,1.00777900990099,0.9469228741175445
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,107.0,0.0004158415841584158,0.0015314524265067672,0.003049504950495051,0.003305680679145408,2.4,3.3600000000000003,35.17650279868417,1.00777900990099,0.9469228741175445
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,108.0,0.0004158415841584158,0.0015314524265067672,0.00312871287128713,0.003279217486952134,2.4,3.3600000000000003,35.17650279868417,1.0079659405940593,0.9470985167409798
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,109.0,0.0004158415841584158,0.0015314524265067672,0.0032079207920792095,0.003347586687998292,2.4,3.3600000000000003,35.17650279868417,1.0081528712871286,0.947274159364415
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,110.0,0.0004158415841584158,0.0015314524265067672,0.00316831683168317,0.0033617534321561796,2.4,3.3600000000000003,35.17650279868417,1.008059405940594,0.9471863380526975
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,111.0,0.0004158415841584158,0.0015314524265067672,0.00316831683168317,0.0033617534321561796,2.4,3.3600000000000003,35.17650279868417,1.008059405940594,0.9471863380526975
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,112.0,0.0004158415841584158,0.0015314524265067672,0.0032871287128712887,0.003365521159236312,2.4,3.3600000000000003,35.17650279868417,1.0083398019801981,0.9474498019878504
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,113.0,0.0004158415841584158,0.0015314524265067672,0.0032871287128712887,0.003365521159236312,2.4,3.3600000000000003,35.17650279868417,1.0083398019801981,0.9474498019878504
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,114.0,0.0004158415841584158,0.0015314524265067672,0.003366336633663368,0.003333834945756095,2.4,3.3600000000000003,35.17650279868417,1.0085267326732674,0.9476254446112856
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,115.0,0.0004158415841584158,0.0015314524265067672,0.0034059405940594077,0.003412266747550027,2.4,3.3600000000000003,35.17650279868417,1.008620198019802,0.9477132659230032
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,116.0,0.0004158415841584158,0.0015314524265067672,0.0034455445544554473,0.0034423109897995918,2.4,3.3600000000000003,35.17650279868417,1.0087136633663367,0.9478010872347209
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,117.0,0.0004158415841584158,0.0015314524265067672,0.0034455445544554473,0.0034423109897995918,2.4,3.3600000000000003,35.17650279868417,1.0087136633663367,0.9478010872347209
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,118.0,0.0004158415841584158,0.0015314524265067672,0.0034455445544554473,0.0034423109897995918,2.4,3.3600000000000003,35.17650279868417,1.0087136633663367,0.9478010872347209
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,119.0,0.0004158415841584158,0.0015314524265067672,0.003485148514851487,0.0034252411926348728,2.4,3.3600000000000003,35.17650279868417,1.0088071287128713,0.9478889085464384
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,120.0,0.0004752475247524752,0.0016284597594410542,0.003485148514851487,0.00337820621450538,2.4,3.3600000000000003,35.17650279868417,1.008890297029703,0.947967054628899
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,121.0,0.0004752475247524752,0.0016284597594410542,0.0035247524752475266,0.003360339445371378,2.4,3.3600000000000003,35.17650279868417,1.0089837623762377,0.9480548759406167
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,122.0,0.0004752475247524752,0.0016284597594410542,0.0035247524752475266,0.003360339445371378,2.4,3.3600000000000003,35.17650279868417,1.0089837623762377,0.9480548759406167
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,123.0,0.0004752475247524752,0.0016284597594410542,0.003603960396039606,0.003600220015279044,2.4,3.3600000000000003,35.17650279868417,1.009170693069307,0.9482305185640518
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,124.0,0.0004752475247524752,0.0016284597594410542,0.003603960396039606,0.003600220015279044,2.4,3.3600000000000003,35.17650279868417,1.009170693069307,0.9482305185640518
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,125.0,0.0004752475247524752,0.0016284597594410542,0.0036435643564356455,0.0036703791586587915,2.4,3.3600000000000003,35.17650279868417,1.0092641584158415,0.9483183398757694
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,126.0,0.0004752475247524752,0.0016284597594410542,0.0036435643564356455,0.0036703791586587915,2.4,3.3600000000000003,35.17650279868417,1.0092641584158415,0.9483183398757694
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,127.0,0.0004752475247524752,0.0016284597594410542,0.0036435643564356455,0.0036703791586587915,2.4,3.3600000000000003,35.17650279868417,1.0092641584158415,0.9483183398757694
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,128.0,0.0004752475247524752,0.0016284597594410542,0.0036435643564356455,0.0036703791586587915,2.4,3.3600000000000003,35.17650279868417,1.0092641584158415,0.9483183398757694
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,129.0,0.0004752475247524752,0.0016284597594410542,0.0036435643564356455,0.003713715547577227,2.4,3.3600000000000003,35.17650279868417,1.0092641584158415,0.9483183398757694
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,130.0,0.0005346534653465346,0.0017179310605239277,0.0037623762376237644,0.003911901110333657,2.4,3.3600000000000003,35.17650279868417,1.0096277227722772,0.9486599498933829
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,131.0,0.0005346534653465346,0.0017179310605239277,0.0037623762376237644,0.003952590327497867,2.4,3.3600000000000003,35.17650279868417,1.0096277227722772,0.9486599498933829
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,132.0,0.0005346534653465346,0.0017179310605239277,0.0037623762376237644,0.003992864923464066,2.4,3.3600000000000003,35.17650279868417,1.0096277227722772,0.9486599498933829
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,133.0,0.0005346534653465346,0.0017179310605239277,0.0037623762376237644,0.003992864923464066,2.4,3.3600000000000003,35.17650279868417,1.0096277227722772,0.9486599498933829
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,134.0,0.0005346534653465346,0.0017179310605239277,0.0037227722772277248,0.003970185919780558,2.4,3.3600000000000003,35.17650279868417,1.0095342574257427,0.9485721285816654
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,135.0,0.0005346534653465346,0.0017179310605239277,0.0037623762376237644,0.004032737320608633,2.4,3.3600000000000003,35.17650279868417,1.0096277227722772,0.9486599498933829
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,136.0,0.0005346534653465346,0.0017179310605239277,0.0037623762376237644,0.004032737320608633,2.4,3.3600000000000003,35.17650279868417,1.0096277227722772,0.9486599498933829
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,137.0,0.0005346534653465346,0.0017179310605239277,0.003801980198019804,0.004054675824231078,2.4,3.3600000000000003,35.17650279868417,1.009721188118812,0.9487477712051006
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,138.0,0.0005346534653465346,0.0017179310605239277,0.0038415841584158437,0.00407610763662425,2.4,3.3600000000000003,35.17650279868417,1.0098146534653465,0.9488355925168181
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,139.0,0.0005346534653465346,0.0017179310605239277,0.003801980198019804,0.004093946267307862,2.4,3.3600000000000003,35.17650279868417,1.009721188118812,0.9487477712051006
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,140.0,0.0005346534653465346,0.0017179310605239277,0.0038415841584158437,0.004115173564425507,2.4,3.3600000000000003,35.17650279868417,1.0098146534653465,0.9488355925168181
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,141.0,0.0005346534653465346,0.0017179310605239277,0.0038811881188118833,0.0041359089175485265,2.4,3.3600000000000003,35.17650279868417,1.0099081188118813,0.9489234138285358
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,142.0,0.0005346534653465346,0.0017179310605239277,0.0038811881188118833,0.004250381462205177,2.4,3.3600000000000003,35.17650279868417,1.0099081188118813,0.9489234138285358
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,143.0,0.0005346534653465346,0.0017179310605239277,0.0038811881188118833,0.004250381462205177,2.4,3.3600000000000003,35.17650279868417,1.0099081188118813,0.9489234138285358
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,144.0,0.0005940594059405939,0.0018009898268551213,0.0038811881188118833,0.004212569592808814,2.4,3.3600000000000003,35.17650279868417,1.009991287128713,0.9490015599109963
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,145.0,0.0005940594059405939,0.0018009898268551213,0.0038811881188118833,0.004212569592808814,2.4,3.3600000000000003,35.17650279868417,1.009991287128713,0.9490015599109963
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,146.0,0.0006534653465346534,0.0018784868568310863,0.0038415841584158437,0.004115173564425507,2.4,3.3600000000000003,35.17650279868417,1.00998099009901,0.9489918846817395
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,147.0,0.0006534653465346534,0.0018784868568310863,0.0038811881188118833,0.004135908917548526,2.4,3.3600000000000003,35.17650279868417,1.0100744554455445,0.9490797059934569
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,148.0,0.0006534653465346534,0.0018784868568310863,0.0038811881188118833,0.004097040709372732,2.4,3.3600000000000003,35.17650279868417,1.0100744554455445,0.9490797059934569
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,149.0,0.0006534653465346534,0.0018784868568310863,0.0038811881188118833,0.004097040709372732,2.4,3.3600000000000003,35.17650279868417,1.0100744554455445,0.9490797059934569
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,150.0,0.0006534653465346534,0.0018784868568310863,0.0038811881188118833,0.004097040709372732,2.4,3.3600000000000003,35.17650279868417,1.0100744554455445,0.9490797059934569
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,151.0,0.0006534653465346534,0.0018784868568310863,0.003960396039603963,0.004059361506639209,2.4,3.3600000000000003,35.17650279868417,1.0102613861386138,0.9492553486168921
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,152.0,0.0006534653465346534,0.0018784868568310863,0.004000000000000003,0.004118252056394799,2.4,3.3600000000000003,35.17650279868417,1.0103548514851486,0.9493431699286099
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,153.0,0.0006534653465346534,0.0018784868568310863,0.004039603960396042,0.004098587054288849,2.4,3.3600000000000003,35.17650279868417,1.0104483168316831,0.9494309912403274
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,154.0,0.0007128712871287129,0.0019510849989857783,0.004000000000000003,0.004118252056394799,2.4,3.3600000000000003,35.17650279868417,1.0104380198019802,0.9494213160110704
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,155.0,0.0008316831683168318,0.0020835993229538796,0.004000000000000003,0.004079215610874227,2.4,3.3600000000000003,35.17650279868417,1.0106043564356435,0.9495776081759915
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,156.0,0.0008316831683168318,0.0020835993229538796,0.004039603960396042,0.004175932930685567,2.4,3.3600000000000003,35.17650279868417,1.0106978217821783,0.9496654294877093
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,157.0,0.0008316831683168318,0.0020835993229538796,0.004079207920792082,0.004156159689705948,2.4,3.3600000000000003,35.17650279868417,1.0107912871287128,0.9497532507994267
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,158.0,0.0008910891089108912,0.0021442993732173204,0.004118811881188122,0.004212569592808815,2.4,3.3600000000000003,35.17650279868417,1.0109679207920792,0.949919218193605
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,159.0,0.0008910891089108912,0.0021442993732173204,0.004158415841584161,0.00423020726032975,2.4,3.3600000000000003,35.17650279868417,1.011061386138614,0.9500070395053227
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,160.0,0.0008910891089108912,0.0021442993732173204,0.004158415841584161,0.00423020726032975,2.4,3.3600000000000003,35.17650279868417,1.011061386138614,0.9500070395053227
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,161.0,0.0008910891089108912,0.0021442993732173204,0.004198019801980201,0.004209560076730581,2.4,3.3600000000000003,35.17650279868417,1.0111548514851485,0.9500948608170402
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,1.0,5000.0,1800.0,600.0,0.0,162.0,0.0008910891089108912,0.0021442993732173204,0.004198019801980201,0.004284903270740657,2.4,3.3600000000000003,35.17650279868417,1.0111548514851485,0.9500948608170402
