k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,538.0,0.0058811881188118855,0.005562889768300054,0.008712871287128719,0.005889544351922935,2.4,3.3600000000000003,25.60278966964488,1.0287960396039604,0.9675715980850319
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,539.0,0.0058811881188118855,0.005562889768300054,0.008752475247524759,0.005898145370528029,2.4,3.3600000000000003,25.60278966964488,1.0288895049504951,0.967659501237096
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,540.0,0.005940594059405945,0.005531404491046044,0.00867326732673268,0.005853390318253327,2.4,3.3600000000000003,25.60278966964488,1.0287857425742575,0.9675619138394655
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,541.0,0.005940594059405945,0.005531404491046044,0.0085940594059406,0.00591638101853115,2.4,3.3600000000000003,25.60278966964488,1.0285988118811882,0.9673861075353377
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,542.0,0.005940594059405945,0.005531404491046044,0.00855445544554456,0.005879583739559714,2.4,3.3600000000000003,25.60278966964488,1.0285053465346534,0.9672982043832736
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,543.0,0.005940594059405945,0.005531404491046044,0.00851485148514852,0.0058968022883358374,2.4,3.3600000000000003,25.60278966964488,1.0284118811881189,0.9672103012312098
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,544.0,0.005940594059405945,0.005531404491046044,0.00851485148514852,0.0058968022883358374,2.4,3.3600000000000003,25.60278966964488,1.0284118811881189,0.9672103012312098
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,545.0,0.0060000000000000045,0.0055641710972974216,0.008475247524752481,0.0059137028322463776,2.4,3.3600000000000003,25.60278966964488,1.0284015841584158,0.9672006169856433
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,546.0,0.0060000000000000045,0.0055641710972974216,0.008475247524752481,0.0059137028322463776,2.4,3.3600000000000003,25.60278966964488,1.0284015841584158,0.9672006169856433
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,547.0,0.0060000000000000045,0.0055641710972974216,0.008475247524752481,0.0059137028322463776,2.4,3.3600000000000003,25.60278966964488,1.0284015841584158,0.9672006169856433
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,548.0,0.0060000000000000045,0.0055641710972974216,0.008475247524752481,0.0059137028322463776,2.4,3.3600000000000003,25.60278966964488,1.0284015841584158,0.9672006169856433
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,549.0,0.0060000000000000045,0.0055641710972974216,0.008435643564356441,0.005876080056609435,2.4,3.3600000000000003,25.60278966964488,1.0283081188118812,0.9671127138335794
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,550.0,0.0060000000000000045,0.0055641710972974216,0.008475247524752481,0.005940697028810577,2.4,3.3600000000000003,25.60278966964488,1.0284015841584158,0.9672006169856433
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,551.0,0.006059405940594064,0.005531404491046046,0.00851485148514852,0.005977648135155059,2.4,3.3600000000000003,25.60278966964488,1.0285782178217822,0.9673667390442049
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,552.0,0.006059405940594064,0.005531404491046046,0.00851485148514852,0.005977648135155059,2.4,3.3600000000000003,25.60278966964488,1.0285782178217822,0.9673667390442049
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,553.0,0.006059405940594064,0.005531404491046046,0.00855445544554456,0.005960663130096766,2.4,3.3600000000000003,25.60278966964488,1.028671683168317,0.967454642196269
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,554.0,0.006059405940594064,0.005531404491046046,0.0085940594059406,0.005970223141259938,2.4,3.3600000000000003,25.60278966964488,1.0287651485148515,0.9675425453483328
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,555.0,0.006059405940594064,0.005531404491046046,0.00867326732673268,0.006094438302076886,2.4,3.3600000000000003,25.60278966964488,1.0289520792079208,0.9677183516524607
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,556.0,0.006178217821782181,0.005593560654187925,0.00863366336633664,0.005952684725864843,2.4,3.3600000000000003,25.60278966964488,1.0290249504950495,0.9677868863133919
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,557.0,0.0062376237623762406,0.00562343047409939,0.00863366336633664,0.006032781733623769,2.4,3.3600000000000003,25.60278966964488,1.0291081188118811,0.9678651052198894
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,558.0,0.0062970297029703,0.005715845614527122,0.0085940594059406,0.0060235840125655825,2.4,3.3600000000000003,25.60278966964488,1.0290978217821782,0.9678554209743232
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,559.0,0.0062970297029703,0.005715845614527122,0.00855445544554456,0.006223303379274948,2.4,3.3600000000000003,25.60278966964488,1.0290043564356437,0.9677675178222593
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,560.0,0.0062970297029703,0.005715845614527122,0.00855445544554456,0.006223303379274948,2.4,3.3600000000000003,25.60278966964488,1.0290043564356437,0.9677675178222593
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,561.0,0.0063564356435643595,0.005806176294973899,0.00851485148514852,0.006265163782992649,2.4,3.3600000000000003,25.60278966964488,1.0289940594059406,0.9677578335766929
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,562.0,0.0063564356435643595,0.005806176294973899,0.00855445544554456,0.006223303379274948,2.4,3.3600000000000003,25.60278966964488,1.0290875247524753,0.9678457367287568
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,563.0,0.006415841584158421,0.0058331249373430585,0.00851485148514852,0.006188075405788358,2.4,3.3600000000000003,25.60278966964488,1.0290772277227722,0.9678360524831904
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,564.0,0.006475247524752478,0.005797575457733928,0.00855445544554456,0.006248960309563103,2.4,3.3600000000000003,25.60278966964488,1.0292538613861386,0.968002174541752
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,565.0,0.006475247524752478,0.005797575457733928,0.0085940594059406,0.00625807992569891,2.4,3.3600000000000003,25.60278966964488,1.0293473267326734,0.968090077693816
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,566.0,0.006475247524752478,0.005797575457733928,0.0085940594059406,0.006154962579612948,2.4,3.3600000000000003,25.60278966964488,1.0293473267326734,0.968090077693816
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,567.0,0.006475247524752478,0.005797575457733928,0.00855445544554456,0.006119600064587145,2.4,3.3600000000000003,25.60278966964488,1.0292538613861386,0.968002174541752
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,568.0,0.006475247524752478,0.005797575457733928,0.00863366336633664,0.006137952056308732,2.4,3.3600000000000003,25.60278966964488,1.029440792079208,0.9681779808458799
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,569.0,0.006475247524752478,0.005797575457733928,0.00855445544554456,0.0061716695432026325,2.4,3.3600000000000003,25.60278966964488,1.0292538613861386,0.968002174541752
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,570.0,0.006475247524752478,0.005797575457733928,0.0085940594059406,0.006206735402482988,2.4,3.3600000000000003,25.60278966964488,1.0293473267326734,0.968090077693816
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,571.0,0.006475247524752478,0.005797575457733928,0.00855445544554456,0.006093398472978359,2.4,3.3600000000000003,25.60278966964488,1.0292538613861386,0.968002174541752
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,572.0,0.006534653465346538,0.005823339860313231,0.00851485148514852,0.006083771628498456,2.4,3.3600000000000003,25.60278966964488,1.0292435643564357,0.9679924902961857
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,573.0,0.006534653465346538,0.005823339860313231,0.00855445544554456,0.0060670837270055036,2.4,3.3600000000000003,25.60278966964488,1.0293370297029703,0.9680803934482496
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,574.0,0.006534653465346538,0.005823339860313231,0.00855445544554456,0.006093398472978359,2.4,3.3600000000000003,25.60278966964488,1.0293370297029703,0.9680803934482496
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,575.0,0.006594059405940597,0.005786498453852355,0.00851485148514852,0.006083771628498456,2.4,3.3600000000000003,25.60278966964488,1.0293267326732674,0.9680707092026832
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,576.0,0.006594059405940597,0.005786498453852355,0.008475247524752481,0.006020953511539416,2.4,3.3600000000000003,25.60278966964488,1.0292332673267326,0.9679828060506191
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,577.0,0.006594059405940597,0.005786498453852355,0.008475247524752481,0.006020953511539416,2.4,3.3600000000000003,25.60278966964488,1.0292332673267326,0.9679828060506191
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,578.0,0.006594059405940597,0.005786498453852355,0.008475247524752481,0.006020953511539416,2.4,3.3600000000000003,25.60278966964488,1.0292332673267326,0.9679828060506191
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,579.0,0.006594059405940597,0.005786498453852355,0.00851485148514852,0.006110014503069756,2.4,3.3600000000000003,25.60278966964488,1.0293267326732674,0.9680707092026832
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,580.0,0.006594059405940597,0.005786498453852355,0.00855445544554456,0.0060670837270055036,2.4,3.3600000000000003,25.60278966964488,1.029420198019802,0.9681586123547471
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,581.0,0.006712871287128716,0.005896332137292412,0.008475247524752481,0.006020953511539416,2.4,3.3600000000000003,25.60278966964488,1.029399603960396,0.9681392438636145
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,582.0,0.006712871287128716,0.005896332137292412,0.00855445544554456,0.0060670837270055036,2.4,3.3600000000000003,25.60278966964488,1.0295865346534654,0.9683150501677424
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,583.0,0.006712871287128716,0.005896332137292412,0.008475247524752481,0.005994320744514663,2.4,3.3600000000000003,25.60278966964488,1.029399603960396,0.9681392438636145
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,584.0,0.006712871287128716,0.005896332137292412,0.008435643564356441,0.005930288090108536,2.4,3.3600000000000003,25.60278966964488,1.0293061386138613,0.9680513407115504
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,585.0,0.006712871287128716,0.005896332137292412,0.008475247524752481,0.0059137028322463776,2.4,3.3600000000000003,25.60278966964488,1.029399603960396,0.9681392438636145
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,586.0,0.006712871287128716,0.005896332137292412,0.008475247524752481,0.0059137028322463776,2.4,3.3600000000000003,25.60278966964488,1.029399603960396,0.9681392438636145
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,587.0,0.006712871287128716,0.005896332137292412,0.00851485148514852,0.005950821559055755,2.4,3.3600000000000003,25.60278966964488,1.0294930693069306,0.9682271470156784
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,588.0,0.006772277227722776,0.005919258717303738,0.008435643564356441,0.005930288090108536,2.4,3.3600000000000003,25.60278966964488,1.029389306930693,0.968129559618048
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,589.0,0.006772277227722776,0.005919258717303738,0.008475247524752481,0.005940697028810577,2.4,3.3600000000000003,25.60278966964488,1.0294827722772277,0.968217462770112
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,590.0,0.006772277227722776,0.005919258717303738,0.008475247524752481,0.005940697028810577,2.4,3.3600000000000003,25.60278966964488,1.0294827722772277,0.968217462770112
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,591.0,0.006831683168316835,0.0060017819136164744,0.008475247524752481,0.005967569118838828,2.4,3.3600000000000003,25.60278966964488,1.0295659405940594,0.9682956816766096
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,592.0,0.006831683168316835,0.0060017819136164744,0.008475247524752481,0.005967569118838828,2.4,3.3600000000000003,25.60278966964488,1.0295659405940594,0.9682956816766096
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,593.0,0.006891089108910895,0.006023123757817052,0.008475247524752481,0.0059137028322463776,2.4,3.3600000000000003,25.60278966964488,1.029649108910891,0.9683739005831071
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,594.0,0.006891089108910895,0.006023123757817052,0.008475247524752481,0.0059137028322463776,2.4,3.3600000000000003,25.60278966964488,1.029649108910891,0.9683739005831071
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,595.0,0.006891089108910895,0.006023123757817052,0.008475247524752481,0.0059137028322463776,2.4,3.3600000000000003,25.60278966964488,1.029649108910891,0.9683739005831071
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,596.0,0.006891089108910895,0.006023123757817052,0.00851485148514852,0.005977648135155061,2.4,3.3600000000000003,25.60278966964488,1.0297425742574258,0.9684618037351712
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,597.0,0.006891089108910895,0.006023123757817052,0.00855445544554456,0.00601410882429766,2.4,3.3600000000000003,25.60278966964488,1.0298360396039605,0.9685497068872353
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,598.0,0.006891089108910895,0.006023123757817052,0.0085940594059406,0.006023584012565581,2.4,3.3600000000000003,25.60278966964488,1.029929504950495,0.9686376100392992
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,599.0,0.006950495049504954,0.006103075024319728,0.0085940594059406,0.006076476310859417,2.4,3.3600000000000003,25.60278966964488,1.0300126732673267,0.9687158289457967
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,600.0,0.006950495049504954,0.006103075024319728,0.00867326732673268,0.006120635442323107,2.4,3.3600000000000003,25.60278966964488,1.030199603960396,0.9688916352499246
