time,fold,size,id
2401,1,28,152
2401,1,5,152
2401,1,60,152
2401,1,55,152
2401,1,7,152
2401,1,129,152
2401,1,103,152
2401,1,54,152
2401,1,7,152
2401,1,7,152
2401,1,101,152
2401,1,39,152
2401,1,27,152
2401,1,97,152
2401,1,62,152
2401,1,25,152
2401,1,82,152
2401,1,114,152
1801,1,156,153
1801,1,17,153
1801,1,60,153
1801,1,2,153
1801,1,277,153
1801,1,148,153
1801,1,150,153
1801,1,167,153
1801,1,83,153
1801,1,160,153
1801,1,189,153
1801,1,31,153
1801,1,94,153
1801,1,12,153
1801,1,163,153
1801,1,13,153
1801,1,330,153
1801,1,93,153
1801,1,48,153
1801,1,199,153
1801,1,43,153
1801,1,283,153
1801,1,24,153
1801,1,2,153
1801,1,8,153
1801,1,128,153
1801,1,250,153
1801,1,176,153
1801,1,167,153
1801,1,216,153
1801,1,3,153
1801,1,378,153
1861,1,156,153
1861,1,17,153
1861,1,60,153
1861,1,2,153
1861,1,277,153
1861,1,148,153
1861,1,150,153
1861,1,167,153
1861,1,83,153
1861,1,160,153
1861,1,189,153
1861,1,31,153
1861,1,94,153
1861,1,12,153
1861,1,163,153
1861,1,13,153
1861,1,330,153
1861,1,93,153
1861,1,48,153
1861,1,199,153
1861,1,43,153
1861,1,283,153
1861,1,24,153
1861,1,2,153
1861,1,8,153
1861,1,128,153
1861,1,250,153
1861,1,176,153
1861,1,167,153
1861,1,216,153
1861,1,3,153
1861,1,378,153
1921,1,156,153
1921,1,17,153
1921,1,60,153
1921,1,2,153
1921,1,8,153
1921,1,239,153
1921,1,148,153
1921,1,150,153
1921,1,167,153
1921,1,83,153
1921,1,160,153
1921,1,189,153
1921,1,31,153
1921,1,94,153
1921,1,12,153
1921,1,163,153
1921,1,13,153
1921,1,330,153
1921,1,93,153
1921,1,48,153
1921,1,199,153
1921,1,43,153
1921,1,283,153
1921,1,24,153
1921,1,2,153
1921,1,8,153
1921,1,128,153
1921,1,250,153
1921,1,176,153
1921,1,167,153
1921,1,216,153
1921,1,3,153
1921,1,378,153
2401,1,156,153
2401,1,17,153
2401,1,60,153
2401,1,2,153
2401,1,8,153
2401,1,111,153
2401,1,98,153
2401,1,148,153
2401,1,150,153
2401,1,167,153
2401,1,83,153
2401,1,47,153
2401,1,83,153
2401,1,189,153
2401,1,31,153
2401,1,94,153
2401,1,12,153
2401,1,163,153
2401,1,13,153
2401,1,10,153
2401,1,80,153
2401,1,43,153
2401,1,107,153
2401,1,47,153
2401,1,16,153
2401,1,48,153
2401,1,199,153
2401,1,43,153
2401,1,283,153
2401,1,24,153
2401,1,2,153
2401,1,8,153
2401,1,44,153
2401,1,54,153
2401,1,123,153
2401,1,97,153
2401,1,18,153
2401,1,128,153
2401,1,167,153
2401,1,150,153
2401,1,36,153
2401,1,3,153
2401,1,378,153
1801,1,57,154
1801,1,276,154
1801,1,1,154
1801,1,57,154
1801,1,21,154
1801,1,23,154
1801,1,4,154
1801,1,30,154
1801,1,5,154
1801,1,132,154
1801,1,175,154
1801,1,85,154
1801,1,30,154
1801,1,65,154
1801,1,32,154
1801,1,13,154
1801,1,8,154
1801,1,58,154
1801,1,278,154
1801,1,13,154
1801,1,4,154
1801,1,221,154
1801,1,133,154
1801,1,48,154
1801,1,2,154
1801,1,142,154
1801,1,48,154
1801,1,44,154
1801,1,78,154
1801,1,188,154
1801,1,102,154
1801,1,113,154
1801,1,95,154
1801,1,155,154
1801,1,95,154
1801,1,189,154
1801,1,36,154
1801,1,20,154
1801,1,17,154
1801,1,81,154
1801,1,37,154
1801,1,50,154
1801,1,75,154
1801,1,20,154
1801,1,278,154
1801,1,16,154
1861,1,57,154
1861,1,71,154
1861,1,175,154
1861,1,1,154
1861,1,57,154
1861,1,21,154
1861,1,23,154
1861,1,4,154
1861,1,30,154
1861,1,5,154
1861,1,132,154
1861,1,175,154
1861,1,85,154
1861,1,30,154
1861,1,65,154
1861,1,32,154
1861,1,13,154
1861,1,8,154
1861,1,58,154
1861,1,278,154
1861,1,13,154
1861,1,4,154
1861,1,221,154
1861,1,133,154
1861,1,48,154
1861,1,2,154
1861,1,142,154
1861,1,48,154
1861,1,44,154
1861,1,78,154
1861,1,188,154
1861,1,102,154
1861,1,113,154
1861,1,95,154
1861,1,155,154
1861,1,95,154
1861,1,189,154
1861,1,36,154
1861,1,20,154
1861,1,17,154
1861,1,81,154
1861,1,37,154
1861,1,50,154
1861,1,75,154
1861,1,20,154
1861,1,278,154
1861,1,16,154
1921,1,57,154
1921,1,71,154
1921,1,175,154
1921,1,1,154
1921,1,57,154
1921,1,21,154
1921,1,23,154
1921,1,4,154
1921,1,30,154
1921,1,5,154
1921,1,132,154
1921,1,175,154
1921,1,85,154
1921,1,30,154
1921,1,65,154
1921,1,32,154
1921,1,13,154
1921,1,8,154
1921,1,58,154
1921,1,278,154
1921,1,13,154
1921,1,4,154
1921,1,221,154
1921,1,133,154
1921,1,48,154
1921,1,2,154
1921,1,142,154
1921,1,48,154
1921,1,44,154
1921,1,78,154
1921,1,188,154
1921,1,102,154
1921,1,113,154
1921,1,95,154
1921,1,155,154
1921,1,95,154
1921,1,1,154
1921,1,158,154
1921,1,36,154
1921,1,20,154
1921,1,17,154
1921,1,81,154
1921,1,37,154
1921,1,50,154
1921,1,75,154
1921,1,20,154
1921,1,278,154
1921,1,16,154
2401,1,57,154
2401,1,71,154
2401,1,74,154
2401,1,71,154
2401,1,1,154
2401,1,57,154
2401,1,21,154
2401,1,23,154
2401,1,4,154
2401,1,30,154
2401,1,5,154
2401,1,132,154
2401,1,1,154
2401,1,144,154
2401,1,85,154
2401,1,30,154
2401,1,65,154
2401,1,32,154
2401,1,13,154
2401,1,8,154
2401,1,23,154
2401,1,5,154
2401,1,278,154
2401,1,13,154
2401,1,4,154
2401,1,149,154
2401,1,42,154
2401,1,25,154
2401,1,78,154
2401,1,48,154
2401,1,2,154
2401,1,142,154
2401,1,48,154
2401,1,44,154
2401,1,78,154
2401,1,153,154
2401,1,5,154
2401,1,1,154
2401,1,71,154
2401,1,113,154
2401,1,95,154
2401,1,155,154
2401,1,95,154
2401,1,1,154
2401,1,158,154
2401,1,36,154
2401,1,20,154
2401,1,17,154
2401,1,81,154
2401,1,6,154
2401,1,1,154
2401,1,50,154
2401,1,75,154
2401,1,20,154
2401,1,278,154
2401,1,16,154
1801,1,143,155
1801,1,273,155
1801,1,192,155
1801,1,5,155
1801,1,39,155
1801,1,64,155
1801,1,100,155
1801,1,63,155
1801,1,44,155
1801,1,162,155
1801,1,138,155
1801,1,137,155
1801,1,375,155
1801,1,61,155
1801,1,63,155
1801,1,23,155
1801,1,11,155
1801,1,232,155
1801,1,79,155
1801,1,55,155
1801,1,173,155
1801,1,261,155
1801,1,55,155
1801,1,9,155
1801,1,87,155
1801,1,20,155
1801,1,463,155
1801,1,72,155
1801,1,17,155
1801,1,88,155
1801,1,145,155
1801,1,43,155
1801,1,91,155
1801,1,227,155
1861,1,143,155
1861,1,273,155
1861,1,192,155
1861,1,5,155
1861,1,39,155
1861,1,64,155
1861,1,100,155
1861,1,63,155
1861,1,44,155
1861,1,162,155
1861,1,138,155
1861,1,137,155
1861,1,375,155
1861,1,61,155
1861,1,63,155
1861,1,23,155
1861,1,11,155
1861,1,68,155
1861,1,134,155
1861,1,79,155
1861,1,55,155
1861,1,173,155
1861,1,261,155
1861,1,55,155
1861,1,9,155
1861,1,87,155
1861,1,20,155
1861,1,463,155
1861,1,72,155
1861,1,17,155
1861,1,88,155
1861,1,145,155
1861,1,43,155
1861,1,91,155
1861,1,227,155
1921,1,143,155
1921,1,273,155
1921,1,192,155
1921,1,5,155
1921,1,39,155
1921,1,64,155
1921,1,100,155
1921,1,63,155
1921,1,44,155
1921,1,162,155
1921,1,138,155
1921,1,137,155
1921,1,375,155
1921,1,61,155
1921,1,63,155
1921,1,23,155
1921,1,11,155
1921,1,68,155
1921,1,134,155
1921,1,79,155
1921,1,55,155
1921,1,173,155
1921,1,261,155
1921,1,55,155
1921,1,9,155
1921,1,87,155
1921,1,20,155
1921,1,463,155
1921,1,72,155
1921,1,17,155
1921,1,88,155
1921,1,145,155
1921,1,43,155
1921,1,91,155
1921,1,227,155
2401,1,143,155
2401,1,273,155
2401,1,117,155
2401,1,45,155
2401,1,5,155
2401,1,39,155
2401,1,64,155
2401,1,100,155
2401,1,63,155
2401,1,44,155
2401,1,162,155
2401,1,138,155
2401,1,137,155
2401,1,309,155
2401,1,36,155
2401,1,61,155
2401,1,63,155
2401,1,23,155
2401,1,11,155
2401,1,68,155
2401,1,108,155
2401,1,6,155
2401,1,79,155
2401,1,15,155
2401,1,10,155
2401,1,173,155
2401,1,126,155
2401,1,105,155
2401,1,55,155
2401,1,9,155
2401,1,12,155
2401,1,45,155
2401,1,20,155
2401,1,41,155
2401,1,392,155
2401,1,72,155
2401,1,17,155
2401,1,88,155
2401,1,27,155
2401,1,45,155
2401,1,13,155
2401,1,43,155
2401,1,91,155
2401,1,24,155
2401,1,173,155
1801,1,152,156
1801,1,3,156
1801,1,291,156
1801,1,156,156
1801,1,238,156
1801,1,19,156
1801,1,94,156
1801,1,55,156
1801,1,406,156
1801,1,43,156
1801,1,205,156
1801,1,39,156
1801,1,104,156
1801,1,29,156
1801,1,46,156
1801,1,81,156
1801,1,88,156
1801,1,203,156
1801,1,51,156
1801,1,40,156
1801,1,62,156
1801,1,47,156
1801,1,83,156
1801,1,9,156
1801,1,1,156
1801,1,280,156
1801,1,7,156
1801,1,62,156
1801,1,163,156
1801,1,154,156
1801,1,19,156
1801,1,654,156
1801,1,156,156
1861,1,152,156
1861,1,3,156
1861,1,291,156
1861,1,156,156
1861,1,238,156
1861,1,19,156
1861,1,94,156
1861,1,55,156
1861,1,406,156
1861,1,43,156
1861,1,205,156
1861,1,39,156
1861,1,104,156
1861,1,29,156
1861,1,46,156
1861,1,81,156
1861,1,88,156
1861,1,203,156
1861,1,51,156
1861,1,40,156
1861,1,62,156
1861,1,47,156
1861,1,83,156
1861,1,9,156
1861,1,1,156
1861,1,280,156
1861,1,7,156
1861,1,62,156
1861,1,65,156
1861,1,68,156
1861,1,154,156
1861,1,19,156
1861,1,654,156
1861,1,156,156
1921,1,152,156
1921,1,3,156
1921,1,148,156
1921,1,113,156
1921,1,73,156
1921,1,53,156
1921,1,238,156
1921,1,19,156
1921,1,94,156
1921,1,55,156
1921,1,406,156
1921,1,43,156
1921,1,205,156
1921,1,39,156
1921,1,104,156
1921,1,29,156
1921,1,46,156
1921,1,81,156
1921,1,88,156
1921,1,203,156
1921,1,51,156
1921,1,40,156
1921,1,62,156
1921,1,47,156
1921,1,83,156
1921,1,9,156
1921,1,1,156
1921,1,280,156
1921,1,7,156
1921,1,62,156
1921,1,65,156
1921,1,68,156
1921,1,154,156
1921,1,19,156
1921,1,654,156
1921,1,156,156
2401,1,152,156
2401,1,3,156
2401,1,148,156
2401,1,27,156
2401,1,56,156
2401,1,73,156
2401,1,53,156
2401,1,238,156
2401,1,19,156
2401,1,94,156
2401,1,55,156
2401,1,68,156
2401,1,147,156
2401,1,17,156
2401,1,84,156
2401,1,43,156
2401,1,154,156
2401,1,21,156
2401,1,39,156
2401,1,104,156
2401,1,29,156
2401,1,46,156
2401,1,81,156
2401,1,88,156
2401,1,203,156
2401,1,51,156
2401,1,40,156
2401,1,62,156
2401,1,47,156
2401,1,47,156
2401,1,6,156
2401,1,9,156
2401,1,1,156
2401,1,249,156
2401,1,1,156
2401,1,7,156
2401,1,62,156
2401,1,65,156
2401,1,16,156
2401,1,22,156
2401,1,154,156
2401,1,19,156
2401,1,654,156
2401,1,45,156
2401,1,81,156
1801,1,18,157
1801,1,165,157
1801,1,54,157
1801,1,218,157
1801,1,36,157
1801,1,3,157
1801,1,38,157
1801,1,5,157
1801,1,157,157
1801,1,75,157
1801,1,61,157
1801,1,6,157
1801,1,58,157
1801,1,129,157
1801,1,200,157
1801,1,9,157
1801,1,190,157
1801,1,29,157
1801,1,50,157
1801,1,489,157
1801,1,124,157
1801,1,427,157
1801,1,18,157
1801,1,72,157
1801,1,150,157
1801,1,95,157
1801,1,225,157
1801,1,198,157
1801,1,118,157
1801,1,29,157
1801,1,2,157
1801,1,141,157
1801,1,188,157
1801,1,74,157
1801,1,20,157
1801,1,79,157
1861,1,18,157
1861,1,165,157
1861,1,54,157
1861,1,218,157
1861,1,36,157
1861,1,3,157
1861,1,38,157
1861,1,5,157
1861,1,157,157
1861,1,75,157
1861,1,61,157
1861,1,6,157
1861,1,58,157
1861,1,129,157
1861,1,200,157
1861,1,9,157
1861,1,190,157
1861,1,29,157
1861,1,50,157
1861,1,489,157
1861,1,124,157
1861,1,427,157
1861,1,18,157
1861,1,72,157
1861,1,150,157
1861,1,95,157
1861,1,15,157
1861,1,180,157
1861,1,198,157
1861,1,118,157
1861,1,29,157
1861,1,2,157
1861,1,141,157
1861,1,188,157
1861,1,74,157
1861,1,20,157
1861,1,79,157
1921,1,18,157
1921,1,165,157
1921,1,54,157
1921,1,218,157
1921,1,36,157
1921,1,3,157
1921,1,38,157
1921,1,5,157
1921,1,157,157
1921,1,75,157
1921,1,61,157
1921,1,6,157
1921,1,58,157
1921,1,129,157
1921,1,200,157
1921,1,9,157
1921,1,190,157
1921,1,29,157
1921,1,50,157
1921,1,489,157
1921,1,124,157
1921,1,427,157
1921,1,18,157
1921,1,72,157
1921,1,150,157
1921,1,95,157
1921,1,15,157
1921,1,180,157
1921,1,198,157
1921,1,118,157
1921,1,29,157
1921,1,2,157
1921,1,141,157
1921,1,188,157
1921,1,74,157
1921,1,20,157
1921,1,79,157
2401,1,18,157
2401,1,165,157
2401,1,54,157
2401,1,104,157
2401,1,84,157
2401,1,36,157
2401,1,3,157
2401,1,38,157
2401,1,5,157
2401,1,157,157
2401,1,75,157
2401,1,61,157
2401,1,6,157
2401,1,217,157
2401,1,200,157
2401,1,9,157
2401,1,190,157
2401,1,29,157
2401,1,50,157
2401,1,70,157
2401,1,304,157
2401,1,6,157
2401,1,19,157
2401,1,124,157
2401,1,427,157
2401,1,18,157
2401,1,72,157
2401,1,150,157
2401,1,95,157
2401,1,15,157
2401,1,180,157
2401,1,198,157
2401,1,1,157
2401,1,4,157
2401,1,53,157
2401,1,29,157
2401,1,2,157
2401,1,141,157
2401,1,23,157
2401,1,135,157
2401,1,74,157
2401,1,20,157
2401,1,79,157
1801,1,22,158
1801,1,133,158
1801,1,163,158
1801,1,147,158
1801,1,196,158
1801,1,21,158
1801,1,206,158
1801,1,13,158
1801,1,74,158
1801,1,96,158
1801,1,89,158
1801,1,212,158
1801,1,282,158
1801,1,219,158
1801,1,27,158
1801,1,104,158
1801,1,297,158
1801,1,21,158
1801,1,51,158
1801,1,3,158
1801,1,131,158
1801,1,109,158
1801,1,141,158
1801,1,22,158
1801,1,21,158
1801,1,10,158
1801,1,184,158
1801,1,97,158
1801,1,5,158
1801,1,81,158
1801,1,13,158
1801,1,102,158
1801,1,65,158
1801,1,10,158
1801,1,4,158
1801,1,71,158
1801,1,73,158
1801,1,63,158
1801,1,193,158
1801,1,59,158
1861,1,22,158
1861,1,133,158
1861,1,163,158
1861,1,147,158
1861,1,196,158
1861,1,21,158
1861,1,206,158
1861,1,13,158
1861,1,74,158
1861,1,96,158
1861,1,89,158
1861,1,212,158
1861,1,282,158
1861,1,219,158
1861,1,27,158
1861,1,104,158
1861,1,143,158
1861,1,124,158
1861,1,21,158
1861,1,51,158
1861,1,3,158
1861,1,131,158
1861,1,109,158
1861,1,141,158
1861,1,22,158
1861,1,21,158
1861,1,10,158
1861,1,184,158
1861,1,97,158
1861,1,5,158
1861,1,81,158
1861,1,13,158
1861,1,102,158
1861,1,65,158
1861,1,10,158
1861,1,4,158
1861,1,71,158
1861,1,73,158
1861,1,63,158
1861,1,193,158
1861,1,59,158
1921,1,22,158
1921,1,133,158
1921,1,163,158
1921,1,147,158
1921,1,196,158
1921,1,21,158
1921,1,206,158
1921,1,13,158
1921,1,74,158
1921,1,96,158
1921,1,89,158
1921,1,212,158
1921,1,282,158
1921,1,42,158
1921,1,147,158
1921,1,27,158
1921,1,104,158
1921,1,143,158
1921,1,124,158
1921,1,21,158
1921,1,51,158
1921,1,3,158
1921,1,131,158
1921,1,109,158
1921,1,141,158
1921,1,22,158
1921,1,21,158
1921,1,10,158
1921,1,184,158
1921,1,97,158
1921,1,5,158
1921,1,81,158
1921,1,13,158
1921,1,102,158
1921,1,65,158
1921,1,10,158
1921,1,4,158
1921,1,71,158
1921,1,73,158
1921,1,63,158
1921,1,193,158
1921,1,59,158
2401,1,22,158
2401,1,93,158
2401,1,10,158
2401,1,5,158
2401,1,128,158
2401,1,86,158
2401,1,31,158
2401,1,196,158
2401,1,21,158
2401,1,206,158
2401,1,13,158
2401,1,74,158
2401,1,96,158
2401,1,89,158
2401,1,212,158
2401,1,282,158
2401,1,42,158
2401,1,147,158
2401,1,27,158
2401,1,104,158
2401,1,143,158
2401,1,124,158
2401,1,21,158
2401,1,51,158
2401,1,3,158
2401,1,131,158
2401,1,109,158
2401,1,18,158
2401,1,93,158
2401,1,22,158
2401,1,21,158
2401,1,10,158
2401,1,184,158
2401,1,8,158
2401,1,59,158
2401,1,5,158
2401,1,81,158
2401,1,13,158
2401,1,102,158
2401,1,65,158
2401,1,10,158
2401,1,4,158
2401,1,71,158
2401,1,73,158
2401,1,63,158
2401,1,193,158
2401,1,59,158
1801,1,64,159
1801,1,56,159
1801,1,333,159
1801,1,52,159
1801,1,7,159
1801,1,45,159
1801,1,22,159
1801,1,12,159
1801,1,79,159
1801,1,85,159
1801,1,44,159
1801,1,85,159
1801,1,54,159
1801,1,187,159
1801,1,80,159
1801,1,55,159
1801,1,12,159
1801,1,7,159
1801,1,87,159
1801,1,448,159
1801,1,3,159
1801,1,107,159
1801,1,25,159
1801,1,10,159
1801,1,160,159
1801,1,89,159
1801,1,43,159
1801,1,54,159
1801,1,392,159
1801,1,44,159
1801,1,81,159
1801,1,63,159
1801,1,2,159
1801,1,147,159
1801,1,12,159
1801,1,39,159
1801,1,50,159
1801,1,17,159
1801,1,91,159
1801,1,121,159
1801,1,25,159
1801,1,218,159
1801,1,133,159
1861,1,64,159
1861,1,56,159
1861,1,333,159
1861,1,52,159
1861,1,7,159
1861,1,45,159
1861,1,22,159
1861,1,12,159
1861,1,79,159
1861,1,85,159
1861,1,44,159
1861,1,85,159
1861,1,54,159
1861,1,187,159
1861,1,80,159
1861,1,55,159
1861,1,12,159
1861,1,7,159
1861,1,87,159
1861,1,448,159
1861,1,3,159
1861,1,107,159
1861,1,25,159
1861,1,10,159
1861,1,160,159
1861,1,89,159
1861,1,43,159
1861,1,54,159
1861,1,79,159
1861,1,293,159
1861,1,44,159
1861,1,81,159
1861,1,63,159
1861,1,2,159
1861,1,147,159
1861,1,12,159
1861,1,39,159
1861,1,50,159
1861,1,17,159
1861,1,91,159
1861,1,121,159
1861,1,25,159
1861,1,218,159
1861,1,133,159
1921,1,64,159
1921,1,56,159
1921,1,333,159
1921,1,52,159
1921,1,7,159
1921,1,45,159
1921,1,22,159
1921,1,12,159
1921,1,79,159
1921,1,85,159
1921,1,44,159
1921,1,85,159
1921,1,54,159
1921,1,106,159
1921,1,51,159
1921,1,80,159
1921,1,55,159
1921,1,12,159
1921,1,7,159
1921,1,87,159
1921,1,448,159
1921,1,3,159
1921,1,107,159
1921,1,25,159
1921,1,10,159
1921,1,160,159
1921,1,89,159
1921,1,43,159
1921,1,54,159
1921,1,79,159
1921,1,283,159
1921,1,44,159
1921,1,81,159
1921,1,63,159
1921,1,2,159
1921,1,147,159
1921,1,12,159
1921,1,39,159
1921,1,50,159
1921,1,17,159
1921,1,91,159
1921,1,121,159
1921,1,25,159
1921,1,218,159
1921,1,133,159
2401,1,34,159
2401,1,56,159
2401,1,333,159
2401,1,7,159
2401,1,15,159
2401,1,7,159
2401,1,45,159
2401,1,22,159
2401,1,12,159
2401,1,79,159
2401,1,28,159
2401,1,27,159
2401,1,44,159
2401,1,85,159
2401,1,54,159
2401,1,106,159
2401,1,11,159
2401,1,10,159
2401,1,80,159
2401,1,14,159
2401,1,11,159
2401,1,12,159
2401,1,7,159
2401,1,87,159
2401,1,19,159
2401,1,72,159
2401,1,297,159
2401,1,3,159
2401,1,107,159
2401,1,25,159
2401,1,10,159
2401,1,160,159
2401,1,89,159
2401,1,43,159
2401,1,54,159
2401,1,79,159
2401,1,45,159
2401,1,208,159
2401,1,44,159
2401,1,49,159
2401,1,2,159
2401,1,63,159
2401,1,2,159
2401,1,147,159
2401,1,12,159
2401,1,39,159
2401,1,50,159
2401,1,17,159
2401,1,91,159
2401,1,121,159
2401,1,25,159
2401,1,218,159
2401,1,133,159
1801,1,126,160
1801,1,1,160
1801,1,109,160
1801,1,6,160
1801,1,29,160
1801,1,102,160
1801,1,76,160
1801,1,27,160
1801,1,211,160
1801,1,16,160
1801,1,87,160
1801,1,129,160
1801,1,342,160
1801,1,23,160
1801,1,39,160
1801,1,185,160
1801,1,7,160
1801,1,128,160
1801,1,171,160
1801,1,126,160
1801,1,9,160
1801,1,147,160
1801,1,299,160
1801,1,141,160
1801,1,51,160
1801,1,155,160
1801,1,95,160
1801,1,118,160
1801,1,2,160
1801,1,289,160
1801,1,179,160
1801,1,39,160
1801,1,14,160
1801,1,184,160
1801,1,155,160
1801,1,14,160
1801,1,89,160
1861,1,126,160
1861,1,1,160
1861,1,109,160
1861,1,6,160
1861,1,29,160
1861,1,102,160
1861,1,76,160
1861,1,27,160
1861,1,211,160
1861,1,16,160
1861,1,87,160
1861,1,129,160
1861,1,342,160
1861,1,23,160
1861,1,39,160
1861,1,185,160
1861,1,7,160
1861,1,128,160
1861,1,171,160
1861,1,126,160
1861,1,9,160
1861,1,147,160
1861,1,299,160
1861,1,141,160
1861,1,51,160
1861,1,155,160
1861,1,95,160
1861,1,118,160
1861,1,2,160
1861,1,289,160
1861,1,179,160
1861,1,39,160
1861,1,14,160
1861,1,184,160
1861,1,155,160
1861,1,14,160
1861,1,89,160
1921,1,126,160
1921,1,1,160
1921,1,109,160
1921,1,6,160
1921,1,29,160
1921,1,102,160
1921,1,76,160
1921,1,27,160
1921,1,211,160
1921,1,16,160
1921,1,38,160
1921,1,19,160
1921,1,129,160
1921,1,342,160
1921,1,23,160
1921,1,39,160
1921,1,185,160
1921,1,7,160
1921,1,128,160
1921,1,171,160
1921,1,126,160
1921,1,9,160
1921,1,147,160
1921,1,299,160
1921,1,141,160
1921,1,51,160
1921,1,155,160
1921,1,95,160
1921,1,118,160
1921,1,2,160
1921,1,289,160
1921,1,94,160
1921,1,55,160
1921,1,39,160
1921,1,14,160
1921,1,184,160
1921,1,155,160
1921,1,14,160
1921,1,59,160
2401,1,126,160
2401,1,1,160
2401,1,109,160
2401,1,6,160
2401,1,29,160
2401,1,21,160
2401,1,51,160
2401,1,76,160
2401,1,27,160
2401,1,6,160
2401,1,43,160
2401,1,102,160
2401,1,16,160
2401,1,38,160
2401,1,19,160
2401,1,129,160
2401,1,342,160
2401,1,23,160
2401,1,39,160
2401,1,185,160
2401,1,7,160
2401,1,128,160
2401,1,171,160
2401,1,126,160
2401,1,9,160
2401,1,147,160
2401,1,42,160
2401,1,227,160
2401,1,141,160
2401,1,51,160
2401,1,155,160
2401,1,95,160
2401,1,118,160
2401,1,2,160
2401,1,289,160
2401,1,94,160
2401,1,13,160
2401,1,12,160
2401,1,39,160
2401,1,14,160
2401,1,184,160
2401,1,155,160
2401,1,14,160
2401,1,59,160
1801,1,26,161
1801,1,147,161
1801,1,31,161
1801,1,92,161
1801,1,23,161
1801,1,42,161
1801,1,17,161
1801,1,78,161
1801,1,18,161
1801,1,2,161
1801,1,44,161
1801,1,126,161
1801,1,32,161
1801,1,89,161
1801,1,198,161
1801,1,440,161
1801,1,271,161
1801,1,233,161
1801,1,23,161
1801,1,8,161
1801,1,57,161
1801,1,115,161
1801,1,126,161
1801,1,52,161
1801,1,26,161
1801,1,31,161
1801,1,233,161
1801,1,47,161
1801,1,24,161
1801,1,30,161
1801,1,52,161
1801,1,80,161
1801,1,19,161
1801,1,10,161
1801,1,159,161
1801,1,331,161
1801,1,89,161
1801,1,142,161
1801,1,82,161
1801,1,185,161
1861,1,26,161
1861,1,147,161
1861,1,31,161
1861,1,92,161
1861,1,23,161
1861,1,42,161
1861,1,17,161
1861,1,78,161
1861,1,18,161
1861,1,2,161
1861,1,44,161
1861,1,126,161
1861,1,32,161
1861,1,89,161
1861,1,198,161
1861,1,440,161
1861,1,271,161
1861,1,233,161
1861,1,23,161
1861,1,8,161
1861,1,57,161
1861,1,115,161
1861,1,126,161
1861,1,52,161
1861,1,26,161
1861,1,31,161
1861,1,66,161
1861,1,137,161
1861,1,47,161
1861,1,24,161
1861,1,30,161
1861,1,52,161
1861,1,80,161
1861,1,19,161
1861,1,10,161
1861,1,159,161
1861,1,331,161
1861,1,89,161
1861,1,142,161
1861,1,82,161
1861,1,185,161
1921,1,26,161
1921,1,147,161
1921,1,31,161
1921,1,92,161
1921,1,23,161
1921,1,42,161
1921,1,17,161
1921,1,78,161
1921,1,18,161
1921,1,2,161
1921,1,44,161
1921,1,126,161
1921,1,32,161
1921,1,89,161
1921,1,198,161
1921,1,440,161
1921,1,271,161
1921,1,233,161
1921,1,23,161
1921,1,8,161
1921,1,57,161
1921,1,115,161
1921,1,126,161
1921,1,52,161
1921,1,26,161
1921,1,31,161
1921,1,66,161
1921,1,137,161
1921,1,47,161
1921,1,24,161
1921,1,30,161
1921,1,52,161
1921,1,80,161
1921,1,19,161
1921,1,10,161
1921,1,159,161
1921,1,331,161
1921,1,89,161
1921,1,142,161
1921,1,82,161
1921,1,185,161
2401,1,26,161
2401,1,147,161
2401,1,31,161
2401,1,92,161
2401,1,23,161
2401,1,42,161
2401,1,17,161
2401,1,78,161
2401,1,18,161
2401,1,2,161
2401,1,44,161
2401,1,126,161
2401,1,32,161
2401,1,89,161
2401,1,198,161
2401,1,100,161
2401,1,310,161
2401,1,13,161
2401,1,228,161
2401,1,47,161
2401,1,156,161
2401,1,23,161
2401,1,8,161
2401,1,57,161
2401,1,115,161
2401,1,126,161
2401,1,52,161
2401,1,26,161
2401,1,31,161
2401,1,66,161
2401,1,137,161
2401,1,47,161
2401,1,24,161
2401,1,30,161
2401,1,52,161
2401,1,80,161
2401,1,19,161
2401,1,10,161
2401,1,41,161
2401,1,88,161
2401,1,215,161
2401,1,86,161
2401,1,89,161
2401,1,142,161
2401,1,82,161
2401,1,185,161
1801,1,77,162
1801,1,36,162
1801,1,180,162
1801,1,11,162
1801,1,438,162
1801,1,78,162
1801,1,129,162
1801,1,79,162
1801,1,49,162
1801,1,41,162
1801,1,113,162
1801,1,137,162
1801,1,6,162
1801,1,81,162
1801,1,59,162
1801,1,83,162
1801,1,80,162
1801,1,113,162
1801,1,61,162
1801,1,229,162
1801,1,67,162
1801,1,23,162
1801,1,47,162
1801,1,240,162
1801,1,218,162
1801,1,7,162
1801,1,3,162
1801,1,77,162
1801,1,82,162
1801,1,79,162
1801,1,36,162
1801,1,267,162
1801,1,197,162
1801,1,4,162
1801,1,90,162
1801,1,93,162
1801,1,64,162
1801,1,186,162
1861,1,77,162
1861,1,36,162
1861,1,180,162
1861,1,11,162
1861,1,438,162
1861,1,78,162
1861,1,129,162
1861,1,79,162
1861,1,49,162
1861,1,41,162
1861,1,113,162
1861,1,137,162
1861,1,6,162
1861,1,81,162
1861,1,59,162
1861,1,83,162
1861,1,50,162
1861,1,113,162
1861,1,61,162
1861,1,229,162
1861,1,67,162
1861,1,23,162
1861,1,47,162
1861,1,240,162
1861,1,218,162
1861,1,7,162
1861,1,3,162
1861,1,77,162
1861,1,82,162
1861,1,79,162
1861,1,36,162
