time,fold,size,id
1861,0,13,21
1921,0,9,21
1921,0,9,21
1921,0,5,21
1921,0,13,21
1921,0,4,21
1921,0,1,21
1921,0,14,21
1921,0,2,21
1921,0,3,21
1921,0,2,21
1921,0,1,21
1921,0,6,21
1921,0,5,21
1921,0,9,21
1921,0,24,21
1921,0,14,21
1921,0,1,21
1921,0,7,21
1921,0,6,21
1921,0,13,21
2401,0,9,21
2401,0,19,21
2401,0,5,21
2401,0,13,21
2401,0,4,21
2401,0,1,21
2401,0,14,21
2401,0,2,21
2401,0,3,21
2401,0,2,21
2401,0,1,21
2401,0,6,21
2401,0,5,21
2401,0,9,21
2401,0,14,21
2401,0,4,21
2401,0,1,21
2401,0,7,21
2401,0,6,21
2401,0,13,21
1801,0,16,22
1801,0,5,22
1801,0,1,22
1801,0,6,22
1801,0,6,22
1801,0,3,22
1801,0,9,22
1801,0,1,22
1801,0,9,22
1801,0,7,22
1801,0,19,22
1801,0,6,22
1801,0,9,22
1801,0,21,22
1801,0,8,22
1801,0,7,22
1801,0,9,22
1861,0,16,22
1861,0,5,22
1861,0,1,22
1861,0,6,22
1861,0,6,22
1861,0,3,22
1861,0,9,22
1861,0,1,22
1861,0,9,22
1861,0,7,22
1861,0,9,22
1861,0,6,22
1861,0,9,22
1861,0,11,22
1861,0,8,22
1861,0,7,22
1861,0,9,22
1921,0,16,22
1921,0,5,22
1921,0,1,22
1921,0,6,22
1921,0,6,22
1921,0,3,22
1921,0,9,22
1921,0,1,22
1921,0,9,22
1921,0,7,22
1921,0,9,22
1921,0,6,22
1921,0,9,22
1921,0,11,22
1921,0,8,22
1921,0,10,22
1921,0,7,22
1921,0,9,22
2401,0,16,22
2401,0,5,22
2401,0,1,22
2401,0,6,22
2401,0,6,22
2401,0,3,22
2401,0,9,22
2401,0,1,22
2401,0,9,22
2401,0,7,22
2401,0,9,22
2401,0,6,22
2401,0,9,22
2401,0,21,22
2401,0,8,22
2401,0,7,22
2401,0,9,22
1801,0,16,23
1801,0,1,23
1801,0,4,23
1801,0,8,23
1801,0,9,23
1801,0,5,23
1801,0,2,23
1801,0,14,23
1801,0,8,23
1801,0,1,23
1801,0,1,23
1801,0,9,23
1801,0,5,23
1801,0,1,23
1801,0,3,23
1801,0,3,23
1801,0,8,23
1861,0,16,23
1861,0,1,23
1861,0,4,23
1861,0,8,23
1861,0,9,23
1861,0,5,23
1861,0,2,23
1861,0,14,23
1861,0,8,23
1861,0,1,23
1861,0,1,23
1861,0,9,23
1861,0,5,23
1861,0,1,23
1861,0,3,23
1861,0,3,23
1861,0,8,23
1921,0,16,23
1921,0,1,23
1921,0,4,23
1921,0,8,23
1921,0,9,23
1921,0,5,23
1921,0,2,23
1921,0,14,23
1921,0,8,23
1921,0,1,23
1921,0,1,23
1921,0,9,23
1921,0,5,23
1921,0,1,23
1921,0,3,23
1921,0,3,23
1921,0,8,23
2401,0,16,23
2401,0,1,23
2401,0,4,23
2401,0,8,23
2401,0,9,23
2401,0,5,23
2401,0,2,23
2401,0,14,23
2401,0,8,23
2401,0,1,23
2401,0,1,23
2401,0,9,23
2401,0,5,23
2401,0,1,23
2401,0,3,23
2401,0,3,23
2401,0,8,23
1801,0,2,24
1801,0,1,24
1801,0,2,24
1801,0,9,24
1801,0,1,24
1801,0,5,24
1801,0,16,24
1801,0,3,24
1801,0,3,24
1801,0,3,24
1801,0,11,24
1801,0,7,24
1801,0,13,24
1801,0,14,24
1801,0,9,24
1801,0,1,24
1861,0,2,24
1861,0,1,24
1861,0,2,24
1861,0,9,24
1861,0,1,24
1861,0,5,24
1861,0,16,24
1861,0,3,24
1861,0,3,24
1861,0,3,24
1861,0,11,24
1861,0,7,24
1861,0,13,24
1861,0,14,24
1861,0,9,24
1861,0,1,24
1921,0,2,24
1921,0,1,24
1921,0,2,24
1921,0,9,24
1921,0,1,24
1921,0,5,24
1921,0,16,24
1921,0,3,24
1921,0,3,24
1921,0,3,24
1921,0,11,24
1921,0,7,24
1921,0,13,24
1921,0,14,24
1921,0,9,24
1921,0,1,24
2401,0,2,24
2401,0,1,24
2401,0,2,24
2401,0,19,24
2401,0,1,24
2401,0,5,24
2401,0,16,24
2401,0,3,24
2401,0,3,24
2401,0,3,24
2401,0,11,24
2401,0,7,24
2401,0,13,24
2401,0,14,24
2401,0,9,24
2401,0,1,24
1801,0,14,25
1801,0,9,25
1801,0,10,25
1801,0,1,25
1801,0,6,25
1801,0,2,25
1801,0,7,25
1801,0,2,25
1801,0,3,25
1801,0,5,25
1801,0,5,25
1801,0,1,25
1801,0,5,25
1801,0,5,25
1801,0,2,25
1801,0,3,25
1801,0,8,25
1801,0,3,25
1801,0,10,25
1801,0,12,25
1801,0,11,25
1801,0,4,25
1861,0,14,25
1861,0,9,25
1861,0,10,25
1861,0,1,25
1861,0,6,25
1861,0,2,25
1861,0,7,25
1861,0,2,25
1861,0,3,25
1861,0,5,25
1861,0,5,25
1861,0,1,25
1861,0,15,25
1861,0,5,25
1861,0,2,25
1861,0,3,25
1861,0,8,25
1861,0,3,25
1861,0,10,25
1861,0,2,25
1861,0,1,25
1861,0,4,25
1921,0,14,25
1921,0,9,25
1921,0,10,25
1921,0,1,25
1921,0,6,25
1921,0,2,25
1921,0,17,25
1921,0,2,25
1921,0,3,25
1921,0,5,25
1921,0,5,25
1921,0,1,25
1921,0,5,25
1921,0,15,25
1921,0,2,25
1921,0,3,25
1921,0,8,25
1921,0,3,25
1921,0,10,25
1921,0,2,25
1921,0,1,25
1921,0,4,25
2401,0,14,25
2401,0,9,25
2401,0,10,25
2401,0,1,25
2401,0,6,25
2401,0,2,25
2401,0,7,25
2401,0,2,25
2401,0,3,25
2401,0,5,25
2401,0,5,25
2401,0,1,25
2401,0,5,25
2401,0,5,25
2401,0,2,25
2401,0,3,25
2401,0,8,25
2401,0,3,25
2401,0,10,25
2401,0,2,25
2401,0,1,25
2401,0,4,25
1801,0,11,26
1801,0,1,26
1801,0,7,26
1801,0,3,26
1801,0,11,26
1801,0,2,26
1801,0,8,26
1801,0,2,26
1801,0,15,26
1801,0,16,26
1801,0,1,26
1801,0,1,26
1801,0,3,26
1801,0,5,26
1801,0,1,26
1801,0,3,26
1801,0,3,26
1801,0,4,26
1801,0,5,26
1801,0,6,26
1861,0,11,26
1861,0,1,26
1861,0,7,26
1861,0,3,26
1861,0,11,26
1861,0,2,26
1861,0,8,26
1861,0,2,26
1861,0,15,26
1861,0,16,26
1861,0,1,26
1861,0,1,26
1861,0,3,26
1861,0,5,26
1861,0,1,26
1861,0,3,26
1861,0,3,26
1861,0,4,26
1861,0,5,26
1861,0,6,26
1921,0,11,26
1921,0,1,26
1921,0,7,26
1921,0,3,26
1921,0,21,26
1921,0,2,26
1921,0,8,26
1921,0,2,26
1921,0,15,26
1921,0,16,26
1921,0,1,26
1921,0,1,26
1921,0,3,26
1921,0,5,26
1921,0,11,26
1921,0,3,26
1921,0,3,26
1921,0,4,26
1921,0,5,26
1921,0,6,26
2401,0,11,26
2401,0,1,26
2401,0,7,26
2401,0,3,26
2401,0,11,26
2401,0,2,26
2401,0,8,26
2401,0,2,26
2401,0,15,26
2401,0,16,26
2401,0,1,26
2401,0,1,26
2401,0,3,26
2401,0,5,26
2401,0,1,26
2401,0,3,26
2401,0,3,26
2401,0,4,26
2401,0,5,26
2401,0,6,26
1801,0,10,27
1801,0,6,27
1801,0,5,27
1801,0,14,27
1801,0,4,27
1801,0,10,27
1801,0,9,27
1801,0,5,27
1801,0,10,27
1801,0,17,27
1801,0,2,27
1801,0,8,27
1801,0,6,27
1801,0,4,27
1861,0,10,27
1861,0,6,27
1861,0,5,27
1861,0,14,27
1861,0,4,27
1861,0,10,27
1861,0,9,27
1861,0,5,27
1861,0,10,27
1861,0,17,27
1861,0,2,27
1861,0,8,27
1861,0,6,27
1861,0,4,27
1921,0,10,27
1921,0,16,27
1921,0,5,27
1921,0,14,27
1921,0,4,27
1921,0,10,27
1921,0,9,27
1921,0,5,27
1921,0,10,27
1921,0,17,27
1921,0,2,27
1921,0,8,27
1921,0,6,27
1921,0,4,27
2401,0,10,27
2401,0,6,27
2401,0,5,27
2401,0,14,27
2401,0,4,27
2401,0,10,27
2401,0,9,27
2401,0,5,27
2401,0,10,27
2401,0,17,27
2401,0,2,27
2401,0,8,27
2401,0,6,27
2401,0,4,27
1801,0,15,28
1801,0,8,28
1801,0,3,28
1801,0,4,28
1801,0,8,28
1801,0,1,28
1801,0,4,28
1801,0,5,28
1801,0,1,28
1801,0,6,28
1801,0,5,28
1801,0,5,28
1801,0,6,28
1801,0,6,28
1801,0,5,28
1801,0,3,28
1801,0,4,28
1801,0,6,28
1801,0,1,28
1801,0,8,28
1801,0,5,28
1801,0,3,28
1801,0,2,28
1801,0,6,28
1861,0,15,28
1861,0,8,28
1861,0,3,28
1861,0,4,28
1861,0,18,28
1861,0,1,28
1861,0,4,28
1861,0,5,28
1861,0,1,28
1861,0,6,28
1861,0,5,28
1861,0,5,28
1861,0,6,28
1861,0,6,28
1861,0,5,28
1861,0,3,28
1861,0,4,28
1861,0,6,28
1861,0,1,28
1861,0,8,28
1861,0,5,28
1861,0,3,28
1861,0,2,28
1861,0,6,28
1921,0,15,28
1921,0,8,28
1921,0,3,28
1921,0,4,28
1921,0,8,28
1921,0,1,28
1921,0,4,28
1921,0,5,28
1921,0,1,28
1921,0,6,28
1921,0,5,28
1921,0,5,28
1921,0,6,28
1921,0,6,28
1921,0,5,28
1921,0,3,28
1921,0,4,28
1921,0,6,28
1921,0,1,28
1921,0,18,28
1921,0,5,28
1921,0,3,28
1921,0,2,28
1921,0,6,28
2401,0,15,28
2401,0,8,28
2401,0,3,28
2401,0,4,28
2401,0,8,28
2401,0,1,28
2401,0,4,28
2401,0,5,28
2401,0,1,28
2401,0,6,28
2401,0,5,28
2401,0,5,28
2401,0,6,28
2401,0,6,28
2401,0,5,28
2401,0,3,28
2401,0,4,28
2401,0,6,28
2401,0,1,28
2401,0,8,28
2401,0,5,28
2401,0,3,28
2401,0,2,28
2401,0,6,28
1801,0,14,29
1801,0,5,29
1801,0,8,29
1801,0,5,29
1801,0,2,29
1801,0,1,29
1801,0,4,29
1801,0,7,29
1801,0,5,29
1801,0,4,29
1801,0,13,29
1801,0,5,29
1801,0,9,29
1801,0,9,29
1801,0,7,29
1801,0,4,29
1801,0,7,29
1801,0,3,29
1861,0,14,29
1861,0,5,29
1861,0,8,29
1861,0,5,29
1861,0,2,29
1861,0,1,29
1861,0,4,29
1861,0,7,29
1861,0,5,29
1861,0,4,29
1861,0,13,29
1861,0,5,29
1861,0,9,29
1861,0,9,29
1861,0,7,29
1861,0,4,29
1861,0,7,29
1861,0,3,29
1921,0,14,29
1921,0,5,29
1921,0,8,29
1921,0,5,29
1921,0,2,29
1921,0,1,29
1921,0,4,29
1921,0,7,29
1921,0,5,29
1921,0,4,29
1921,0,13,29
1921,0,5,29
1921,0,9,29
1921,0,9,29
1921,0,7,29
1921,0,4,29
1921,0,7,29
1921,0,3,29
2401,0,14,29
2401,0,5,29
2401,0,8,29
2401,0,5,29
2401,0,2,29
2401,0,1,29
2401,0,4,29
2401,0,7,29
2401,0,5,29
2401,0,4,29
2401,0,13,29
2401,0,5,29
2401,0,9,29
2401,0,9,29
2401,0,7,29
2401,0,4,29
2401,0,7,29
2401,0,3,29
1801,0,15,30
1801,0,11,30
1801,0,5,30
1801,0,5,30
1801,0,1,30
1801,0,6,30
1801,0,2,30
1801,0,9,30
1801,0,1,30
1801,0,1,30
1801,0,15,30
1801,0,4,30
1801,0,1,30
1801,0,7,30
1801,0,5,30
1801,0,6,30
1801,0,4,30
1801,0,3,30
1801,0,1,30
1801,0,2,30
1801,0,1,30
1801,0,3,30
1801,0,5,30
1801,0,3,30
1801,0,8,30
1861,0,15,30
1861,0,11,30
1861,0,5,30
1861,0,5,30
1861,0,1,30
1861,0,6,30
1861,0,2,30
1861,0,9,30
1861,0,1,30
1861,0,1,30
1861,0,15,30
1861,0,4,30
1861,0,1,30
1861,0,7,30
1861,0,5,30
1861,0,6,30
1861,0,4,30
1861,0,3,30
1861,0,1,30
1861,0,2,30
1861,0,1,30
1861,0,3,30
1861,0,5,30
1861,0,3,30
1861,0,8,30
1921,0,15,30
1921,0,11,30
1921,0,5,30
1921,0,5,30
1921,0,1,30
1921,0,6,30
1921,0,2,30
1921,0,9,30
1921,0,1,30
1921,0,1,30
1921,0,15,30
1921,0,4,30
1921,0,1,30
1921,0,7,30
1921,0,5,30
1921,0,6,30
1921,0,4,30
1921,0,3,30
1921,0,1,30
1921,0,2,30
1921,0,1,30
1921,0,3,30
1921,0,5,30
1921,0,3,30
1921,0,8,30
2401,0,15,30
2401,0,21,30
2401,0,5,30
2401,0,5,30
2401,0,1,30
2401,0,6,30
2401,0,2,30
2401,0,9,30
2401,0,1,30
2401,0,1,30
2401,0,15,30
2401,0,4,30
2401,0,1,30
2401,0,7,30
2401,0,5,30
2401,0,6,30
2401,0,4,30
2401,0,3,30
2401,0,1,30
2401,0,2,30
2401,0,1,30
2401,0,3,30
2401,0,5,30
2401,0,3,30
2401,0,8,30
1801,0,16,31
1801,0,9,31
1801,0,9,31
1801,0,6,31
1801,0,6,31
1801,0,16,31
1801,0,11,31
1801,0,3,31
1801,0,7,31
1801,0,3,31
1801,0,16,31
1801,0,7,31
1801,0,11,31
1801,0,2,31
1801,0,5,31
1801,0,2,31
1801,0,3,31
1801,0,8,31
1801,0,10,31
1801,0,2,31
1801,0,12,31
1861,0,16,31
1861,0,9,31
1861,0,9,31
1861,0,6,31
1861,0,6,31
1861,0,16,31
1861,0,11,31
1861,0,3,31
1861,0,7,31
1861,0,3,31
1861,0,16,31
1861,0,7,31
1861,0,11,31
1861,0,2,31
1861,0,5,31
1861,0,2,31
1861,0,3,31
1861,0,8,31
1861,0,10,31
1861,0,2,31
1861,0,12,31
1921,0,16,31
1921,0,9,31
1921,0,9,31
1921,0,6,31
1921,0,6,31
1921,0,16,31
1921,0,11,31
1921,0,3,31
1921,0,17,31
1921,0,20,31
1921,0,3,31
1921,0,26,31
1921,0,7,31
1921,0,11,31
1921,0,2,31
1921,0,5,31
1921,0,12,31
1921,0,3,31
1921,0,8,31
1921,0,10,31
1921,0,2,31
1921,0,12,31
2401,0,16,31
2401,0,19,31
2401,0,9,31
2401,0,6,31
2401,0,6,31
2401,0,16,31
2401,0,11,31
2401,0,3,31
2401,0,7,31
2401,0,20,31
2401,0,3,31
2401,0,16,31
2401,0,7,31
2401,0,11,31
2401,0,2,31
2401,0,5,31
2401,0,2,31
2401,0,3,31
2401,0,8,31
2401,0,10,31
2401,0,2,31
2401,0,12,31
1801,0,4,32
1801,0,1,32
1801,0,2,32
1801,0,3,32
1801,0,1,32
1801,0,4,32
1801,0,3,32
1801,0,3,32
1801,0,3,32
1801,0,5,32
1801,0,4,32
1801,0,5,32
1801,0,4,32
1801,0,18,32
1801,0,9,32
1801,0,10,32
1801,0,7,32
1801,0,7,32
1801,0,6,32
1801,0,5,32
1801,0,13,32
1801,0,9,32
1861,0,4,32
1861,0,1,32
1861,0,2,32
1861,0,3,32
1861,0,1,32
1861,0,4,32
1861,0,13,32
1861,0,3,32
1861,0,13,32
1861,0,5,32
1861,0,4,32
1861,0,5,32
1861,0,4,32
1861,0,8,32
1861,0,9,32
1861,0,20,32
1861,0,7,32
1861,0,7,32
1861,0,6,32
1861,0,5,32
1861,0,13,32
1861,0,9,32
1921,0,4,32
1921,0,1,32
1921,0,2,32
1921,0,3,32
1921,0,1,32
1921,0,4,32
1921,0,3,32
1921,0,3,32
1921,0,3,32
1921,0,5,32
1921,0,4,32
1921,0,5,32
1921,0,4,32
1921,0,8,32
1921,0,9,32
1921,0,10,32
1921,0,7,32
1921,0,7,32
1921,0,6,32
1921,0,5,32
1921,0,23,32
1921,0,9,32
2401,0,4,32
2401,0,1,32
2401,0,2,32
2401,0,3,32
2401,0,1,32
2401,0,4,32
2401,0,3,32
2401,0,3,32
2401,0,3,32
2401,0,5,32
2401,0,4,32
2401,0,5,32
2401,0,4,32
2401,0,8,32
2401,0,9,32
2401,0,10,32
2401,0,17,32
2401,0,7,32
2401,0,6,32
2401,0,5,32
2401,0,13,32
2401,0,9,32
1801,0,1,33
1801,0,1,33
1801,0,5,33
1801,0,19,33
1801,0,10,33
1801,0,6,33
1801,0,21,33
1801,0,15,33
1801,0,8,33
1801,0,5,33
1801,0,2,33
1801,0,1,33
1801,0,3,33
1801,0,3,33
1801,0,13,33
1801,0,2,33
1801,0,3,33
1861,0,1,33
1861,0,1,33
1861,0,5,33
1861,0,19,33
1861,0,10,33
1861,0,6,33
1861,0,11,33
1861,0,15,33
1861,0,8,33
1861,0,5,33
1861,0,2,33
1861,0,1,33
1861,0,3,33
1861,0,3,33
1861,0,13,33
1861,0,2,33
1861,0,3,33
1921,0,1,33
1921,0,1,33
1921,0,5,33
1921,0,19,33
1921,0,20,33
1921,0,6,33
1921,0,11,33
1921,0,15,33
1921,0,8,33
1921,0,5,33
1921,0,2,33
1921,0,1,33
1921,0,3,33
1921,0,3,33
1921,0,13,33
1921,0,2,33
1921,0,3,33
2401,0,1,33
2401,0,1,33
2401,0,5,33
2401,0,19,33
2401,0,10,33
2401,0,16,33
2401,0,11,33
2401,0,15,33
2401,0,8,33
2401,0,5,33
2401,0,2,33
2401,0,1,33
2401,0,3,33
2401,0,3,33
2401,0,13,33
2401,0,2,33
2401,0,3,33
1801,0,1,34
1801,0,11,34
1801,0,7,34
1801,0,6,34
1801,0,3,34
1801,0,5,34
1801,0,15,34
1801,0,1,34
1801,0,14,34
1801,0,3,34
1801,0,4,34
1801,0,2,34
1801,0,20,34
1801,0,7,34
1801,0,10,34
1801,0,1,34
1801,0,4,34
1801,0,18,34
1861,0,1,34
1861,0,11,34
1861,0,7,34
1861,0,6,34
1861,0,3,34
1861,0,5,34
1861,0,15,34
1861,0,1,34
1861,0,14,34
1861,0,3,34
1861,0,4,34
1861,0,2,34
1861,0,10,34
1861,0,7,34
1861,0,10,34
1861,0,1,34
1861,0,4,34
1861,0,18,34
1921,0,1,34
1921,0,21,34
1921,0,7,34
1921,0,6,34
1921,0,3,34
1921,0,5,34
1921,0,15,34
1921,0,1,34
1921,0,14,34
1921,0,3,34
1921,0,4,34
1921,0,2,34
1921,0,10,34
1921,0,7,34
1921,0,10,34
1921,0,1,34
1921,0,4,34
1921,0,18,34
2401,0,1,34
2401,0,11,34
2401,0,7,34
2401,0,6,34
2401,0,3,34
2401,0,5,34
2401,0,15,34
2401,0,1,34
2401,0,14,34
2401,0,3,34
2401,0,4,34
2401,0,2,34
2401,0,10,34
2401,0,7,34
2401,0,10,34
2401,0,1,34
2401,0,4,34
2401,0,18,34
1801,0,17,35
1801,0,5,35
1801,0,5,35
1801,0,3,35
1801,0,2,35
1801,0,7,35
1801,0,1,35
1801,0,5,35
1801,0,21,35
1801,0,3,35
1801,0,1,35
1801,0,1,35
1801,0,17,35
1801,0,8,35
1801,0,1,35
1801,0,1,35
1861,0,17,35
1861,0,5,35
1861,0,5,35
1861,0,3,35
1861,0,2,35
1861,0,7,35
1861,0,1,35
1861,0,5,35
1861,0,21,35
1861,0,3,35
1861,0,1,35
1861,0,1,35
1861,0,17,35
1861,0,8,35
1861,0,1,35
1861,0,1,35
1921,0,17,35
1921,0,5,35
1921,0,5,35
1921,0,3,35
1921,0,2,35
1921,0,7,35
1921,0,1,35
1921,0,5,35
1921,0,11,35
1921,0,3,35
1921,0,1,35
1921,0,1,35
1921,0,17,35
1921,0,8,35
1921,0,1,35
1921,0,1,35
2401,0,17,35
2401,0,5,35
2401,0,5,35
2401,0,3,35
2401,0,2,35
2401,0,7,35
2401,0,1,35
2401,0,5,35
2401,0,21,35
2401,0,3,35
2401,0,1,35
2401,0,1,35
2401,0,17,35
2401,0,8,35
2401,0,11,35
2401,0,1,35
1801,0,1,36
1801,0,1,36
1801,0,5,36
1801,0,11,36
1801,0,5,36
1801,0,7,36
1801,0,4,36
1801,0,5,36
1801,0,1,36
1801,0,3,36
1801,0,4,36
1801,0,5,36
1801,0,1,36
1801,0,9,36
1801,0,2,36
1801,0,2,36
1861,0,1,36
1861,0,1,36
1861,0,5,36
1861,0,11,36
1861,0,5,36
1861,0,7,36
1861,0,4,36
1861,0,5,36
1861,0,1,36
1861,0,3,36
1861,0,4,36
1861,0,5,36
1861,0,11,36
1861,0,9,36
1861,0,2,36
1861,0,2,36
1921,0,1,36
1921,0,1,36
1921,0,5,36
1921,0,11,36
1921,0,5,36
1921,0,7,36
1921,0,4,36
1921,0,5,36
1921,0,1,36
1921,0,3,36
1921,0,4,36
1921,0,5,36
1921,0,1,36
1921,0,9,36
1921,0,2,36
1921,0,2,36
2401,0,1,36
2401,0,1,36
2401,0,5,36
2401,0,11,36
2401,0,5,36
2401,0,7,36
2401,0,4,36
2401,0,5,36
2401,0,1,36
2401,0,3,36
2401,0,4,36
2401,0,5,36
2401,0,1,36
2401,0,9,36
2401,0,2,36
2401,0,2,36
1801,0,1,37
1801,0,5,37
1801,0,1,37
1801,0,2,37
1801,0,4,37
1801,0,7,37
1801,0,14,37
1801,0,2,37
1801,0,2,37
1801,0,16,37
1801,0,27,37
1801,0,3,37
1801,0,1,37
1801,0,5,37
1861,0,1,37
1861,0,5,37
1861,0,1,37
1861,0,2,37
1861,0,4,37
1861,0,7,37
1861,0,14,37
1861,0,2,37
1861,0,2,37
1861,0,16,37
1861,0,17,37
1861,0,3,37
1861,0,1,37
1861,0,5,37
1921,0,1,37
1921,0,5,37
1921,0,1,37
1921,0,2,37
1921,0,4,37
1921,0,7,37
1921,0,24,37
1921,0,2,37
1921,0,2,37
1921,0,16,37
1921,0,17,37
1921,0,3,37
1921,0,1,37
1921,0,5,37
2401,0,1,37
2401,0,5,37
2401,0,1,37
2401,0,2,37
2401,0,4,37
2401,0,7,37
2401,0,14,37
2401,0,2,37
2401,0,2,37
2401,0,16,37
2401,0,17,37
2401,0,3,37
2401,0,1,37
2401,0,5,37
1801,0,7,38
1801,0,7,38
1801,0,6,38
1801,0,3,38
1801,0,5,38
1801,0,4,38
1801,0,1,38
1801,0,23,38
1801,0,2,38
1801,0,2,38
1801,0,7,38
1801,0,4,38
1801,0,5,38
1801,0,2,38
1801,0,2,38
1801,0,3,38
1801,0,1,38
1801,0,3,38
1801,0,1,38
1801,0,10,38
1801,0,6,38
1861,0,7,38
1861,0,7,38
1861,0,6,38
1861,0,3,38
1861,0,5,38
1861,0,4,38
1861,0,1,38
1861,0,13,38
1861,0,2,38
1861,0,2,38
1861,0,7,38
1861,0,4,38
1861,0,5,38
1861,0,2,38
1861,0,2,38
1861,0,3,38
1861,0,1,38
1861,0,3,38
1861,0,1,38
1861,0,10,38
1861,0,6,38
1921,0,7,38
1921,0,7,38
1921,0,6,38
1921,0,3,38
1921,0,5,38
1921,0,4,38
1921,0,1,38
1921,0,13,38
1921,0,2,38
1921,0,2,38
1921,0,7,38
1921,0,4,38
1921,0,5,38
1921,0,2,38
1921,0,2,38
1921,0,3,38
1921,0,1,38
1921,0,3,38
1921,0,1,38
1921,0,10,38
1921,0,6,38
2401,0,7,38
2401,0,7,38
2401,0,6,38
2401,0,3,38
2401,0,5,38
2401,0,4,38
2401,0,1,38
2401,0,13,38
2401,0,2,38
2401,0,2,38
2401,0,7,38
2401,0,4,38
2401,0,5,38
2401,0,2,38
2401,0,2,38
2401,0,3,38
2401,0,1,38
2401,0,3,38
2401,0,1,38
2401,0,10,38
2401,0,6,38
1801,0,14,39
1801,0,9,39
1801,0,4,39
1801,0,1,39
1801,0,1,39
1801,0,5,39
1801,0,9,39
1801,0,24,39
1801,0,3,39
1801,0,9,39
1801,0,5,39
1801,0,7,39
1801,0,1,39
1801,0,6,39
1801,0,1,39
1801,0,5,39
1801,0,9,39
1801,0,7,39
1801,0,7,39
1801,0,8,39
1801,0,1,39
1861,0,14,39
1861,0,9,39
1861,0,4,39
1861,0,1,39
1861,0,1,39
1861,0,5,39
1861,0,9,39
1861,0,14,39
1861,0,3,39
1861,0,9,39
1861,0,5,39
1861,0,7,39
1861,0,1,39
1861,0,6,39
1861,0,1,39
1861,0,5,39
1861,0,9,39
1861,0,7,39
1861,0,7,39
1861,0,8,39
1861,0,1,39
1921,0,14,39
1921,0,9,39
1921,0,4,39
1921,0,1,39
1921,0,1,39
1921,0,5,39
1921,0,9,39
1921,0,14,39
1921,0,3,39
1921,0,9,39
1921,0,5,39
1921,0,7,39
1921,0,1,39
1921,0,6,39
1921,0,1,39
1921,0,5,39
1921,0,9,39
1921,0,7,39
1921,0,7,39
1921,0,8,39
1921,0,1,39
2401,0,14,39
2401,0,9,39
2401,0,4,39
2401,0,1,39
2401,0,1,39
2401,0,5,39
2401,0,9,39
2401,0,14,39
2401,0,3,39
2401,0,9,39
2401,0,5,39
2401,0,7,39
2401,0,1,39
2401,0,6,39
2401,0,1,39
2401,0,5,39
2401,0,9,39
2401,0,7,39
2401,0,7,39
2401,0,8,39
2401,0,1,39
1801,0,14,40
1801,0,12,40
1801,0,3,40
1801,0,6,40
1801,0,13,40
1801,0,9,40
1801,0,2,40
1801,0,3,40
1801,0,13,40
1801,0,3,40
1801,0,4,40
1801,0,2,40
1801,0,7,40
1801,0,10,40
1801,0,7,40
1801,0,3,40
1801,0,1,40
1861,0,14,40
1861,0,12,40
1861,0,3,40
1861,0,6,40
1861,0,13,40
1861,0,9,40
1861,0,2,40
1861,0,3,40
1861,0,13,40
1861,0,3,40
1861,0,4,40
1861,0,2,40
1861,0,7,40
1861,0,7,40
1861,0,3,40
1861,0,1,40
1921,0,14,40
1921,0,12,40
1921,0,3,40
1921,0,6,40
1921,0,3,40
1921,0,9,40
1921,0,2,40
1921,0,3,40
1921,0,13,40
1921,0,3,40
1921,0,4,40
1921,0,2,40
1921,0,10,40
1921,0,7,40
1921,0,7,40
1921,0,3,40
1921,0,1,40
2401,0,14,40
2401,0,12,40
2401,0,3,40
2401,0,6,40
2401,0,3,40
2401,0,9,40
2401,0,2,40
2401,0,3,40
2401,0,13,40
2401,0,3,40
2401,0,4,40
2401,0,2,40
2401,0,7,40
2401,0,7,40
2401,0,3,40
2401,0,1,40
1801,0,8,41
1801,0,4,41
1801,0,4,41
1801,0,5,41
1801,0,7,41
1801,0,9,41
1801,0,1,41
1801,0,7,41
1801,0,5,41
1801,0,9,41
1801,0,3,41
1801,0,15,41
1801,0,8,41
1801,0,3,41
1801,0,4,41
1801,0,6,41
1801,0,7,41
1801,0,13,41
1801,0,12,41
1801,0,4,41
1801,0,5,41
1801,0,9,41
1861,0,8,41
1861,0,4,41
1861,0,4,41
1861,0,5,41
1861,0,7,41
1861,0,9,41
1861,0,1,41
1861,0,7,41
1861,0,5,41
1861,0,9,41
1861,0,3,41
1861,0,15,41
1861,0,8,41
1861,0,3,41
1861,0,4,41
1861,0,6,41
1861,0,7,41
1861,0,13,41
1861,0,12,41
1861,0,4,41
1861,0,5,41
1861,0,9,41
1921,0,8,41
1921,0,4,41
1921,0,4,41
1921,0,5,41
1921,0,7,41
1921,0,9,41
1921,0,1,41
1921,0,7,41
1921,0,5,41
1921,0,9,41
1921,0,3,41
1921,0,15,41
1921,0,8,41
1921,0,3,41
1921,0,4,41
1921,0,6,41
1921,0,7,41
1921,0,13,41
1921,0,22,41
1921,0,14,41
1921,0,5,41
1921,0,9,41
2401,0,8,41
2401,0,4,41
2401,0,4,41
2401,0,5,41
2401,0,7,41
2401,0,9,41
2401,0,1,41
2401,0,7,41
2401,0,5,41
2401,0,9,41
2401,0,3,41
2401,0,15,41
2401,0,8,41
2401,0,3,41
2401,0,4,41
2401,0,6,41
2401,0,7,41
2401,0,13,41
2401,0,12,41
2401,0,14,41
2401,0,10,41
2401,0,5,41
