time,fold,size,id
1861,4,1,18
1861,4,39,18
1861,4,15,18
1861,4,2,18
1861,4,2,18
1861,4,2,18
1861,4,5,18
1861,4,4,18
1861,4,1,18
1861,4,20,18
1861,4,7,18
1861,4,1,18
1861,4,15,18
1861,4,3,18
1861,4,4,18
1861,4,1,18
1861,4,1,18
1921,4,7,18
1921,4,16,18
1921,4,2,18
1921,4,2,18
1921,4,6,18
1921,4,32,18
1921,4,3,18
1921,4,8,18
1921,4,21,18
1921,4,1,18
1921,4,39,18
1921,4,5,18
1921,4,2,18
1921,4,2,18
1921,4,12,18
1921,4,5,18
1921,4,4,18
1921,4,1,18
1921,4,20,18
1921,4,7,18
1921,4,1,18
1921,4,15,18
1921,4,3,18
1921,4,4,18
1921,4,1,18
1921,4,1,18
2401,4,7,18
2401,4,16,18
2401,4,2,18
2401,4,2,18
2401,4,6,18
2401,4,11,18
2401,4,1,18
2401,4,3,18
2401,4,18,18
2401,4,11,18
2401,4,1,18
2401,4,3,18
2401,4,6,18
2401,4,15,18
2401,4,2,18
2401,4,2,18
2401,4,12,18
2401,4,5,18
2401,4,4,18
2401,4,1,18
2401,4,10,18
2401,4,7,18
2401,4,11,18
2401,4,5,18
2401,4,3,18
2401,4,4,18
2401,4,1,18
2401,4,1,18
1801,4,18,19
1801,4,7,19
1801,4,4,19
1801,4,5,19
1801,4,22,19
1801,4,23,19
1801,4,6,19
1801,4,33,19
1801,4,20,19
1801,4,18,19
1801,4,22,19
1801,4,9,19
1801,4,2,19
1801,4,4,19
1801,4,38,19
1801,4,35,19
1801,4,7,19
1801,4,26,19
1801,4,13,19
1801,4,9,19
1801,4,29,19
1861,4,18,19
1861,4,10,19
1861,4,7,19
1861,4,4,19
1861,4,5,19
1861,4,22,19
1861,4,23,19
1861,4,6,19
1861,4,23,19
1861,4,1,19
1861,4,9,19
1861,4,18,19
1861,4,22,19
1861,4,9,19
1861,4,2,19
1861,4,4,19
1861,4,38,19
1861,4,9,19
1861,4,6,19
1861,4,7,19
1861,4,16,19
1861,4,13,19
1861,4,9,19
1861,4,29,19
1921,4,18,19
1921,4,10,19
1921,4,7,19
1921,4,4,19
1921,4,5,19
1921,4,22,19
1921,4,13,19
1921,4,6,19
1921,4,33,19
1921,4,1,19
1921,4,9,19
1921,4,8,19
1921,4,12,19
1921,4,9,19
1921,4,2,19
1921,4,4,19
1921,4,8,19
1921,4,10,19
1921,4,9,19
1921,4,6,19
1921,4,7,19
1921,4,16,19
1921,4,3,19
1921,4,9,19
1921,4,29,19
2401,4,21,19
2401,4,5,19
2401,4,2,19
2401,4,23,19
2401,4,6,19
2401,4,8,19
2401,4,6,19
2401,4,9,19
2401,4,18,19
2401,4,12,19
2401,4,9,19
2401,4,5,19
2401,4,1,19
2401,4,8,19
2401,4,10,19
2401,4,9,19
2401,4,6,19
2401,4,7,19
2401,4,16,19
2401,4,3,19
2401,4,9,19
2401,4,39,19
1801,4,24,20
1801,4,9,20
1801,4,2,20
1801,4,15,20
1801,4,3,20
1801,4,12,20
1801,4,22,20
1801,4,6,20
1801,4,8,20
1801,4,8,20
1801,4,9,20
1801,4,6,20
1801,4,12,20
1801,4,11,20
1801,4,5,20
1801,4,11,20
1801,4,11,20
1801,4,37,20
1801,4,24,20
1801,4,15,20
1801,4,2,20
1801,4,6,20
1801,4,1,20
1801,4,1,20
1861,4,24,20
1861,4,9,20
1861,4,2,20
1861,4,5,20
1861,4,3,20
1861,4,2,20
1861,4,12,20
1861,4,6,20
1861,4,8,20
1861,4,8,20
1861,4,9,20
1861,4,6,20
1861,4,12,20
1861,4,11,20
1861,4,5,20
1861,4,1,20
1861,4,11,20
1861,4,13,20
1861,4,4,20
1861,4,24,20
1861,4,5,20
1861,4,2,20
1861,4,6,20
1861,4,1,20
1861,4,1,20
1921,4,19,20
1921,4,14,20
1921,4,2,20
1921,4,15,20
1921,4,3,20
1921,4,2,20
1921,4,22,20
1921,4,6,20
1921,4,8,20
1921,4,8,20
1921,4,9,20
1921,4,6,20
1921,4,2,20
1921,4,11,20
1921,4,5,20
1921,4,1,20
1921,4,1,20
1921,4,23,20
1921,4,4,20
1921,4,14,20
1921,4,15,20
1921,4,2,20
1921,4,6,20
1921,4,1,20
1921,4,11,20
2401,4,4,20
2401,4,2,20
2401,4,15,20
2401,4,3,20
2401,4,12,20
2401,4,22,20
2401,4,6,20
2401,4,8,20
2401,4,8,20
2401,4,9,20
2401,4,6,20
2401,4,12,20
2401,4,11,20
2401,4,5,20
2401,4,11,20
2401,4,1,20
2401,4,23,20
2401,4,4,20
2401,4,4,20
2401,4,5,20
2401,4,2,20
2401,4,6,20
2401,4,1,20
2401,4,1,20
1801,10,5,21
1801,10,4,21
1801,10,2,21
1801,10,7,21
1801,10,6,21
1801,10,7,21
1801,10,12,21
1801,10,8,21
1801,10,34,21
1801,10,6,21
1801,10,5,21
1801,10,3,21
1801,10,52,21
1801,10,4,21
1801,10,11,21
1801,10,4,21
1801,10,8,21
1801,10,9,21
1801,10,9,21
1801,10,12,21
1801,10,9,21
1801,10,7,21
1801,10,6,21
1861,10,4,21
1861,10,2,21
1861,10,7,21
1861,10,6,21
1861,10,7,21
1861,10,2,21
1861,10,8,21
1861,10,10,21
1861,10,4,21
1861,10,6,21
1861,10,5,21
1861,10,3,21
1861,10,10,21
1861,10,6,21
1861,10,16,21
1861,10,4,21
1861,10,21,21
1861,10,4,21
1861,10,8,21
1861,10,9,21
1861,10,19,21
1861,10,22,21
1861,10,9,21
1861,10,7,21
1861,10,6,21
1921,10,4,21
1921,10,2,21
1921,10,7,21
1921,10,6,21
1921,10,7,21
1921,10,12,21
1921,10,18,21
1921,10,10,21
1921,10,4,21
1921,10,6,21
1921,10,5,21
1921,10,3,21
1921,10,10,21
1921,10,6,21
1921,10,16,21
1921,10,4,21
1921,10,21,21
1921,10,4,21
1921,10,8,21
1921,10,9,21
1921,10,9,21
1921,10,12,21
1921,10,9,21
1921,10,7,21
1921,10,6,21
2401,10,4,21
2401,10,2,21
2401,10,7,21
2401,10,6,21
2401,10,7,21
2401,10,12,21
2401,10,18,21
2401,10,4,21
2401,10,6,21
2401,10,5,21
2401,10,3,21
2401,10,6,21
2401,10,3,21
2401,10,3,21
2401,10,4,21
2401,10,22,21
2401,10,3,21
2401,10,8,21
2401,10,9,21
2401,10,9,21
2401,10,22,21
2401,10,9,21
2401,10,7,21
2401,10,6,21
1801,10,15,22
1801,10,5,22
1801,10,18,22
1801,10,5,22
1801,10,3,22
1801,10,1,22
1801,10,27,22
1801,10,25,22
1801,10,56,22
1801,10,2,22
1801,10,1,22
1801,10,7,22
1801,10,6,22
1801,10,19,22
1801,10,32,22
1801,10,10,22
1801,10,40,22
1801,10,19,22
1801,10,34,22
1801,10,2,22
1801,10,3,22
1801,10,10,22
1861,10,15,22
1861,10,5,22
1861,10,18,22
1861,10,5,22
1861,10,3,22
1861,10,1,22
1861,10,17,22
1861,10,25,22
1861,10,33,22
1861,10,3,22
1861,10,2,22
1861,10,18,22
1861,10,16,22
1861,10,7,22
1861,10,2,22
1861,10,2,22
1861,10,10,22
1861,10,5,22
1861,10,5,22
1861,10,9,22
1861,10,34,22
1861,10,2,22
1861,10,3,22
1861,10,10,22
1921,10,15,22
1921,10,5,22
1921,10,8,22
1921,10,5,22
1921,10,3,22
1921,10,11,22
1921,10,27,22
1921,10,15,22
1921,10,12,22
1921,10,1,22
1921,10,3,22
1921,10,2,22
1921,10,18,22
1921,10,6,22
1921,10,7,22
1921,10,2,22
1921,10,2,22
1921,10,10,22
1921,10,5,22
1921,10,5,22
1921,10,19,22
1921,10,7,22
1921,10,7,22
1921,10,2,22
1921,10,3,22
2401,10,5,22
2401,10,8,22
2401,10,5,22
2401,10,3,22
2401,10,11,22
2401,10,6,22
2401,10,1,22
2401,10,5,22
2401,10,12,22
2401,10,1,22
2401,10,3,22
2401,10,2,22
2401,10,28,22
2401,10,6,22
2401,10,7,22
2401,10,2,22
2401,10,2,22
2401,10,10,22
2401,10,5,22
2401,10,5,22
2401,10,9,22
2401,10,7,22
2401,10,7,22
2401,10,2,22
2401,10,3,22
2401,10,10,22
1801,10,3,23
1801,10,10,23
1801,10,5,23
1801,10,23,23
1801,10,13,23
1801,10,20,23
1801,10,20,23
1801,10,5,23
1801,10,1,23
1801,10,10,23
1801,10,4,23
1801,10,1,23
1801,10,13,23
1801,10,5,23
1801,10,7,23
1801,10,11,23
1801,10,27,23
1801,10,15,23
1801,10,17,23
1801,10,15,23
1801,10,6,23
1801,10,1,23
1801,10,5,23
1861,10,3,23
1861,10,20,23
1861,10,5,23
1861,10,13,23
1861,10,13,23
1861,10,20,23
1861,10,5,23
1861,10,1,23
1861,10,10,23
1861,10,4,23
1861,10,1,23
1861,10,3,23
1861,10,5,23
1861,10,7,23
1861,10,1,23
1861,10,17,23
1861,10,5,23
1861,10,3,23
1861,10,4,23
1861,10,5,23
1861,10,6,23
1861,10,1,23
1861,10,5,23
1921,10,3,23
1921,10,20,23
1921,10,15,23
1921,10,23,23
1921,10,23,23
1921,10,10,23
1921,10,5,23
1921,10,1,23
1921,10,10,23
1921,10,4,23
1921,10,1,23
1921,10,3,23
1921,10,5,23
1921,10,7,23
1921,10,1,23
1921,10,17,23
1921,10,15,23
1921,10,3,23
1921,10,4,23
1921,10,5,23
1921,10,6,23
1921,10,1,23
1921,10,5,23
2401,10,3,23
2401,10,5,23
2401,10,23,23
2401,10,23,23
2401,10,20,23
2401,10,20,23
2401,10,5,23
2401,10,1,23
2401,10,4,23
2401,10,1,23
2401,10,13,23
2401,10,5,23
2401,10,7,23
2401,10,11,23
2401,10,7,23
2401,10,5,23
2401,10,3,23
2401,10,4,23
2401,10,5,23
2401,10,6,23
2401,10,1,23
2401,10,5,23
1801,10,5,24
1801,10,3,24
1801,10,14,24
1801,10,11,24
1801,10,19,24
1801,10,20,24
1801,10,16,24
1801,10,8,24
1801,10,17,24
1801,10,13,24
1801,10,4,24
1801,10,4,24
1801,10,8,24
1801,10,2,24
1801,10,1,24
1801,10,15,24
1801,10,7,24
1801,10,2,24
1801,10,23,24
1801,10,7,24
1801,10,4,24
1861,10,5,24
1861,10,3,24
1861,10,4,24
1861,10,11,24
1861,10,19,24
1861,10,16,24
1861,10,8,24
1861,10,17,24
1861,10,3,24
1861,10,4,24
1861,10,4,24
1861,10,8,24
1861,10,2,24
1861,10,1,24
1861,10,15,24
1861,10,7,24
1861,10,2,24
1861,10,13,24
1861,10,7,24
1861,10,4,24
1921,10,5,24
1921,10,3,24
1921,10,4,24
1921,10,21,24
1921,10,9,24
1921,10,16,24
1921,10,8,24
1921,10,7,24
1921,10,3,24
1921,10,4,24
1921,10,10,24
1921,10,4,24
1921,10,8,24
1921,10,12,24
1921,10,1,24
1921,10,15,24
1921,10,7,24
1921,10,2,24
1921,10,13,24
1921,10,7,24
1921,10,4,24
2401,10,5,24
2401,10,3,24
2401,10,4,24
2401,10,11,24
2401,10,19,24
2401,10,26,24
2401,10,8,24
2401,10,7,24
2401,10,3,24
2401,10,4,24
2401,10,10,24
2401,10,4,24
2401,10,8,24
2401,10,12,24
2401,10,1,24
2401,10,25,24
2401,10,7,24
2401,10,2,24
2401,10,1,24
2401,10,2,24
2401,10,17,24
2401,10,4,24
1801,10,2,25
1801,10,6,25
1801,10,2,25
1801,10,11,25
1801,10,6,25
1801,10,8,25
1801,10,7,25
1801,10,22,25
1801,10,1,25
1801,10,15,25
1801,10,1,25
1801,10,8,25
1801,10,7,25
1801,10,1,25
1801,10,6,25
1801,10,14,25
1801,10,13,25
1801,10,10,25
1801,10,2,25
1801,10,16,25
1801,10,5,25
1801,10,7,25
1861,10,2,25
1861,10,6,25
1861,10,2,25
1861,10,21,25
1861,10,6,25
1861,10,10,25
1861,10,8,25
1861,10,7,25
1861,10,22,25
1861,10,1,25
1861,10,15,25
1861,10,11,25
1861,10,8,25
1861,10,17,25
1861,10,11,25
1861,10,6,25
1861,10,4,25
1861,10,3,25
1861,10,12,25
1861,10,16,25
1861,10,5,25
1861,10,7,25
1921,10,2,25
1921,10,6,25
1921,10,2,25
1921,10,21,25
1921,10,6,25
1921,10,18,25
1921,10,7,25
1921,10,32,25
1921,10,11,25
1921,10,5,25
1921,10,10,25
1921,10,1,25
1921,10,8,25
1921,10,7,25
1921,10,11,25
1921,10,6,25
1921,10,4,25
1921,10,3,25
1921,10,10,25
1921,10,2,25
1921,10,16,25
1921,10,5,25
1921,10,17,25
2401,10,2,25
2401,10,6,25
2401,10,12,25
2401,10,11,25
2401,10,6,25
2401,10,8,25
2401,10,7,25
2401,10,11,25
2401,10,6,25
2401,10,6,25
2401,10,15,25
2401,10,1,25
2401,10,8,25
2401,10,7,25
2401,10,11,25
2401,10,6,25
2401,10,4,25
2401,10,3,25
2401,10,10,25
2401,10,12,25
2401,10,16,25
2401,10,5,25
2401,10,7,25
1801,10,6,26
1801,10,1,26
1801,10,13,26
1801,10,3,26
1801,10,5,26
1801,10,4,26
1801,10,1,26
1801,10,15,26
1801,10,17,26
1801,10,44,26
1801,10,5,26
1801,10,15,26
1801,10,6,26
1801,10,32,26
1801,10,10,26
1801,10,4,26
1801,10,1,26
1801,10,3,26
1801,10,5,26
1801,10,17,26
1801,10,7,26
1801,10,20,26
1801,10,5,26
1861,10,6,26
1861,10,1,26
1861,10,23,26
1861,10,3,26
1861,10,5,26
1861,10,4,26
1861,10,1,26
1861,10,15,26
1861,10,7,26
1861,10,7,26
1861,10,17,26
1861,10,15,26
1861,10,5,26
1861,10,6,26
1861,10,20,26
1861,10,2,26
1861,10,20,26
1861,10,4,26
1861,10,1,26
1861,10,3,26
1861,10,5,26
1861,10,17,26
1861,10,7,26
1861,10,10,26
1861,10,5,26
1921,10,6,26
1921,10,1,26
1921,10,23,26
1921,10,3,26
1921,10,5,26
1921,10,4,26
1921,10,1,26
1921,10,25,26
1921,10,7,26
1921,10,7,26
1921,10,7,26
1921,10,5,26
1921,10,15,26
1921,10,6,26
1921,10,20,26
1921,10,2,26
1921,10,20,26
1921,10,4,26
1921,10,1,26
1921,10,3,26
1921,10,5,26
1921,10,7,26
1921,10,7,26
1921,10,10,26
1921,10,5,26
2401,10,6,26
2401,10,1,26
2401,10,23,26
2401,10,3,26
2401,10,5,26
2401,10,4,26
2401,10,1,26
2401,10,4,26
2401,10,1,26
2401,10,17,26
2401,10,17,26
2401,10,7,26
2401,10,15,26
2401,10,5,26
2401,10,6,26
2401,10,2,26
2401,10,20,26
2401,10,4,26
2401,10,11,26
2401,10,3,26
2401,10,5,26
2401,10,17,26
2401,10,7,26
2401,10,5,26
1801,10,23,27
1801,10,20,27
1801,10,38,27
1801,10,1,27
1801,10,4,27
1801,10,14,27
1801,10,2,27
1801,10,6,27
1801,10,15,27
1801,10,22,27
1801,10,3,27
1801,10,18,27
1801,10,27,27
1801,10,2,27
1801,10,3,27
1801,10,1,27
1801,10,6,27
1801,10,1,27
1801,10,7,27
1801,10,5,27
1801,10,6,27
1801,10,10,27
1801,10,24,27
1861,10,3,27
1861,10,10,27
1861,10,28,27
1861,10,1,27
1861,10,28,27
1861,10,2,27
1861,10,16,27
1861,10,25,27
1861,10,12,27
1861,10,3,27
1861,10,8,27
1861,10,17,27
1861,10,2,27
1861,10,3,27
1861,10,1,27
1861,10,6,27
1861,10,1,27
1861,10,7,27
1861,10,5,27
1861,10,6,27
1861,10,10,27
1861,10,14,27
1921,10,3,27
1921,10,10,27
1921,10,8,27
1921,10,1,27
1921,10,6,27
1921,10,2,27
1921,10,2,27
1921,10,16,27
1921,10,15,27
1921,10,12,27
1921,10,3,27
1921,10,8,27
1921,10,17,27
1921,10,2,27
1921,10,13,27
1921,10,1,27
1921,10,16,27
1921,10,1,27
1921,10,7,27
1921,10,5,27
1921,10,6,27
1921,10,1,27
1921,10,3,27
2401,10,3,27
2401,10,18,27
2401,10,1,27
2401,10,16,27
2401,10,2,27
2401,10,2,27
2401,10,16,27
2401,10,2,27
2401,10,13,27
2401,10,2,27
2401,10,3,27
2401,10,8,27
2401,10,1,27
2401,10,6,27
2401,10,2,27
2401,10,3,27
2401,10,1,27
2401,10,5,27
2401,10,22,27
2401,10,7,27
2401,10,5,27
2401,10,6,27
2401,10,1,27
2401,10,3,27
1801,10,14,28
1801,10,8,28
1801,10,8,28
1801,10,1,28
1801,10,1,28
1801,10,15,28
1801,10,1,28
1801,10,22,28
1801,10,3,28
1801,10,13,28
1801,10,9,28
1801,10,1,28
1801,10,2,28
1801,10,20,28
1801,10,20,28
1801,10,6,28
1801,10,2,28
1801,10,19,28
1801,10,11,28
1801,10,22,28
1801,10,10,28
1801,10,17,28
1801,10,13,28
1801,10,9,28
1801,10,3,28
1861,10,4,28
1861,10,8,28
1861,10,8,28
1861,10,1,28
1861,10,1,28
1861,10,5,28
1861,10,1,28
1861,10,22,28
1861,10,3,28
1861,10,13,28
1861,10,9,28
1861,10,1,28
1861,10,2,28
1861,10,20,28
1861,10,20,28
1861,10,6,28
1861,10,2,28
1861,10,9,28
1861,10,1,28
1861,10,12,28
1861,10,10,28
1861,10,7,28
1861,10,13,28
1861,10,9,28
1861,10,3,28
1921,10,14,28
1921,10,8,28
1921,10,8,28
1921,10,1,28
1921,10,1,28
1921,10,5,28
1921,10,1,28
1921,10,22,28
1921,10,13,28
1921,10,3,28
1921,10,9,28
1921,10,1,28
1921,10,2,28
1921,10,30,28
1921,10,10,28
1921,10,16,28
1921,10,2,28
1921,10,19,28
1921,10,11,28
1921,10,22,28
1921,10,10,28
1921,10,7,28
1921,10,3,28
1921,10,9,28
1921,10,3,28
2401,10,4,28
2401,10,8,28
2401,10,8,28
2401,10,1,28
2401,10,1,28
2401,10,15,28
2401,10,1,28
2401,10,1,28
2401,10,1,28
2401,10,13,28
2401,10,13,28
2401,10,9,28
2401,10,1,28
2401,10,2,28
2401,10,15,28
2401,10,12,28
2401,10,3,28
2401,10,6,28
2401,10,2,28
2401,10,9,28
2401,10,11,28
2401,10,22,28
2401,10,10,28
2401,10,17,28
2401,10,3,28
2401,10,9,28
2401,10,13,28
1801,10,2,29
1801,10,2,29
1801,10,1,29
1801,10,10,29
1801,10,34,29
1801,10,3,29
1801,10,6,29
1801,10,23,29
1801,10,2,29
1801,10,7,29
1801,10,6,29
1801,10,10,29
1801,10,5,29
1801,10,16,29
1801,10,1,29
1801,10,17,29
1801,10,7,29
1801,10,10,29
1801,10,12,29
1801,10,23,29
1801,10,10,29
1801,10,3,29
1801,10,2,29
1801,10,3,29
1861,10,2,29
1861,10,2,29
1861,10,1,29
1861,10,20,29
1861,10,34,29
1861,10,3,29
1861,10,6,29
1861,10,11,29
1861,10,2,29
1861,10,2,29
1861,10,7,29
1861,10,16,29
1861,10,20,29
1861,10,5,29
1861,10,6,29
1861,10,11,29
1861,10,7,29
1861,10,17,29
1861,10,10,29
1861,10,22,29
1861,10,33,29
1861,10,10,29
1861,10,3,29
1861,10,2,29
1861,10,3,29
1921,10,2,29
1921,10,2,29
1921,10,1,29
1921,10,20,29
1921,10,24,29
1921,10,3,29
1921,10,6,29
1921,10,1,29
1921,10,2,29
1921,10,2,29
1921,10,7,29
1921,10,16,29
1921,10,10,29
1921,10,5,29
1921,10,16,29
1921,10,1,29
1921,10,7,29
1921,10,17,29
1921,10,22,29
1921,10,6,29
1921,10,7,29
1921,10,10,29
1921,10,3,29
1921,10,2,29
1921,10,3,29
2401,10,2,29
2401,10,2,29
2401,10,1,29
2401,10,20,29
2401,10,10,29
2401,10,4,29
2401,10,3,29
2401,10,6,29
2401,10,11,29
2401,10,2,29
2401,10,7,29
2401,10,2,29
2401,10,16,29
2401,10,45,29
2401,10,16,29
2401,10,1,29
2401,10,7,29
2401,10,17,29
2401,10,12,29
2401,10,6,29
2401,10,7,29
2401,10,13,29
2401,10,2,29
2401,10,3,29
1801,10,29,30
1801,10,5,30
1801,10,18,30
1801,10,25,30
1801,10,21,30
1801,10,26,30
1801,10,11,30
1801,10,8,30
1801,10,21,30
1801,10,12,30
1801,10,1,30
1801,10,18,30
1801,10,1,30
1801,10,11,30
1801,10,13,30
1801,10,36,30
1801,10,16,30
1801,10,2,30
1801,10,11,30
1801,10,5,30
1861,10,3,30
1861,10,5,30
1861,10,18,30
1861,10,25,30
1861,10,1,30
1861,10,6,30
1861,10,21,30
1861,10,8,30
1861,10,21,30
1861,10,12,30
1861,10,1,30
1861,10,18,30
1861,10,1,30
1861,10,1,30
1861,10,13,30
1861,10,36,30
1861,10,6,30
1861,10,2,30
1861,10,1,30
1861,10,15,30
1921,10,3,30
1921,10,15,30
1921,10,18,30
1921,10,15,30
1921,10,1,30
1921,10,6,30
1921,10,1,30
1921,10,8,30
1921,10,11,30
1921,10,2,30
1921,10,11,30
1921,10,18,30
1921,10,1,30
1921,10,1,30
1921,10,3,30
1921,10,12,30
1921,10,4,30
1921,10,16,30
1921,10,2,30
1921,10,1,30
1921,10,15,30
2401,10,3,30
2401,10,2,30
2401,10,9,30
2401,10,2,30
2401,10,5,30
2401,10,11,30
2401,10,6,30
2401,10,10,30
2401,10,1,30
2401,10,8,30
2401,10,1,30
2401,10,2,30
2401,10,1,30
2401,10,8,30
2401,10,1,30
2401,10,1,30
2401,10,13,30
2401,10,12,30
2401,10,4,30
2401,10,6,30
2401,10,2,30
2401,10,11,30
2401,10,5,30
1801,25,4,31
1801,25,21,31
1801,25,4,31
1801,25,17,31
1801,25,12,31
1801,25,7,31
1801,25,1,31
1801,25,9,31
1801,25,4,31
1801,25,25,31
1801,25,1,31
1801,25,37,31
1801,25,11,31
1801,25,10,31
1801,25,1,31
1801,25,9,31
1801,25,14,31
1801,25,8,31
1801,25,11,31
1801,25,6,31
1801,25,10,31
1801,25,8,31
1861,25,4,31
1861,25,11,31
1861,25,14,31
1861,25,7,31
1861,25,2,31
1861,25,7,31
1861,25,11,31
1861,25,9,31
1861,25,4,31
1861,25,25,31
1861,25,1,31
1861,25,17,31
1861,25,11,31
1861,25,20,31
1861,25,1,31
1861,25,9,31
1861,25,4,31
1861,25,8,31
1861,25,21,31
1861,25,6,31
1861,25,10,31
1861,25,8,31
1921,25,4,31
1921,25,11,31
1921,25,14,31
1921,25,7,31
1921,25,12,31
1921,25,7,31
1921,25,1,31
1921,25,9,31
1921,25,4,31
1921,25,15,31
1921,25,1,31
1921,25,17,31
1921,25,1,31
1921,25,1,31
1921,25,9,31
1921,25,4,31
1921,25,18,31
1921,25,1,31
1921,25,6,31
1921,25,20,31
1921,25,8,31
2401,25,4,31
2401,25,11,31
2401,25,14,31
2401,25,17,31
2401,25,2,31
2401,25,7,31
2401,25,1,31
2401,25,9,31
2401,25,4,31
2401,25,3,31
2401,25,2,31
2401,25,1,31
2401,25,17,31
2401,25,1,31
2401,25,1,31
2401,25,29,31
2401,25,4,31
2401,25,8,31
2401,25,1,31
2401,25,6,31
2401,25,8,31
1801,25,24,32
1801,25,5,32
1801,25,6,32
1801,25,5,32
1801,25,1,32
1801,25,8,32
1801,25,16,32
1801,25,8,32
1801,25,6,32
1801,25,20,32
1801,25,6,32
1801,25,7,32
1801,25,6,32
1801,25,26,32
1801,25,53,32
1801,25,23,32
1801,25,16,32
1801,25,17,32
1801,25,2,32
1801,25,18,32
1861,25,3,32
1861,25,1,32
1861,25,15,32
1861,25,16,32
1861,25,5,32
1861,25,1,32
1861,25,8,32
1861,25,26,32
1861,25,18,32
1861,25,6,32
1861,25,20,32
1861,25,6,32
1861,25,7,32
1861,25,6,32
1861,25,16,32
1861,25,10,32
1861,25,1,32
1861,25,2,32
1861,25,10,32
1861,25,13,32
1861,25,6,32
1861,25,7,32
1861,25,2,32
1861,25,18,32
1921,25,3,32
1921,25,1,32
1921,25,12,32
1921,25,9,32
1921,25,15,32
1921,25,1,32
1921,25,8,32
1921,25,26,32
1921,25,18,32
1921,25,6,32
1921,25,10,32
1921,25,6,32
1921,25,7,32
1921,25,6,32
1921,25,5,32
1921,25,1,32
1921,25,10,32
1921,25,1,32
1921,25,2,32
1921,25,23,32
1921,25,16,32
1921,25,7,32
1921,25,2,32
1921,25,18,32
2401,25,3,32
2401,25,1,32
2401,25,2,32
2401,25,9,32
2401,25,15,32
2401,25,1,32
2401,25,8,32
2401,25,7,32
2401,25,1,32
2401,25,6,32
2401,25,6,32
2401,25,2,32
2401,25,8,32
2401,25,6,32
2401,25,7,32
2401,25,6,32
2401,25,5,32
2401,25,1,32
2401,25,20,32
2401,25,1,32
2401,25,11,32
2401,25,1,32
2401,25,1,32
2401,25,2,32
2401,25,6,32
2401,25,17,32
2401,25,2,32
2401,25,18,32
1801,25,15,33
1801,25,13,33
1801,25,25,33
1801,25,22,33
1801,25,13,33
1801,25,2,33
1801,25,9,33
1801,25,6,33
1801,25,19,33
1801,25,1,33
1801,25,11,33
1801,25,11,33
1801,25,11,33
1801,25,15,33
1801,25,7,33
1801,25,13,33
1801,25,6,33
1801,25,12,33
1801,25,1,33
1801,25,11,33
1801,25,31,33
1801,25,26,33
1861,25,13,33
1861,25,35,33
1861,25,2,33
1861,25,3,33
1861,25,2,33
1861,25,9,33
1861,25,6,33
1861,25,19,33
1861,25,1,33
1861,25,21,33
1861,25,11,33
1861,25,21,33
1861,25,5,33
1861,25,7,33
1861,25,13,33
1861,25,6,33
1861,25,2,33
1861,25,1,33
1861,25,1,33
1861,25,21,33
1861,25,8,33
1861,25,8,33
1921,25,13,33
1921,25,4,33
1921,25,1,33
1921,25,2,33
1921,25,3,33
1921,25,2,33
1921,25,9,33
1921,25,6,33
1921,25,9,33
1921,25,1,33
1921,25,21,33
1921,25,10,33
1921,25,1,33
1921,25,11,33
1921,25,5,33
1921,25,7,33
1921,25,13,33
1921,25,16,33
1921,25,2,33
1921,25,1,33
1921,25,11,33
1921,25,1,33
1921,25,10,33
1921,25,8,33
1921,25,8,33
2401,25,13,33
2401,25,4,33
2401,25,1,33
2401,25,2,33
2401,25,3,33
2401,25,2,33
2401,25,9,33
2401,25,6,33
2401,25,19,33
2401,25,1,33
2401,25,1,33
2401,25,11,33
2401,25,1,33
2401,25,5,33
2401,25,17,33
2401,25,3,33
2401,25,6,33
2401,25,12,33
2401,25,1,33
2401,25,11,33
2401,25,1,33
2401,25,8,33
2401,25,8,33
1801,25,32,34
1801,25,10,34
1801,25,3,34
1801,25,22,34
1801,25,1,34
1801,25,5,34
1801,25,3,34
1801,25,4,34
1801,25,22,34
1801,25,30,34
1801,25,3,34
1801,25,27,34
1801,25,1,34
1801,25,2,34
1801,25,13,34
1801,25,2,34
1801,25,7,34
1801,25,2,34
1801,25,9,34
1801,25,12,34
1801,25,1,34
1801,25,29,34
1861,25,7,34
1861,25,10,34
1861,25,3,34
1861,25,4,34
1861,25,8,34
1861,25,11,34
1861,25,5,34
1861,25,3,34
1861,25,4,34
1861,25,10,34
1861,25,12,34
1861,25,8,34
1861,25,2,34
1861,25,3,34
1861,25,7,34
1861,25,1,34
1861,25,2,34
1861,25,13,34
1861,25,2,34
1861,25,7,34
1861,25,2,34
1861,25,9,34
1861,25,2,34
1861,25,1,34
1861,25,5,34
1861,25,4,34
1921,25,7,34
1921,25,20,34
1921,25,3,34
1921,25,4,34
1921,25,8,34
1921,25,1,34
1921,25,15,34
1921,25,3,34
1921,25,4,34
1921,25,10,34
1921,25,12,34
1921,25,8,34
1921,25,2,34
1921,25,3,34
1921,25,7,34
1921,25,1,34
1921,25,2,34
1921,25,13,34
1921,25,2,34
1921,25,7,34
1921,25,2,34
1921,25,9,34
1921,25,12,34
1921,25,1,34
1921,25,5,34
1921,25,4,34
2401,25,7,34
2401,25,3,34
2401,25,4,34
2401,25,8,34
2401,25,11,34
2401,25,15,34
2401,25,3,34
2401,25,4,34
2401,25,2,34
2401,25,10,34
2401,25,8,34
2401,25,2,34
2401,25,10,34
