time,fold,size,id
1921,4,122,130
1921,4,39,130
1921,4,25,130
1921,4,16,130
1921,4,50,130
1921,4,93,130
1921,4,37,130
1921,4,146,130
1921,4,208,130
1921,4,4,130
1921,4,51,130
1921,4,6,130
1921,4,156,130
1921,4,153,130
1921,4,24,130
1921,4,35,130
1921,4,9,130
1921,4,6,130
2401,4,11,130
2401,4,67,130
2401,4,16,130
2401,4,86,130
2401,4,26,130
2401,4,29,130
2401,4,84,130
2401,4,81,130
2401,4,56,130
2401,4,9,130
2401,4,88,130
2401,4,19,130
2401,4,3,130
2401,4,49,130
2401,4,1,130
2401,4,19,130
2401,4,67,130
2401,4,26,130
2401,4,8,130
2401,4,39,130
2401,4,9,130
2401,4,36,130
2401,4,13,130
2401,4,38,130
2401,4,159,130
2401,4,6,130
2401,4,31,130
2401,4,85,130
2401,4,43,130
2401,4,21,130
2401,4,5,130
2401,4,29,130
2401,4,6,130
2401,4,11,130
2401,4,37,130
2401,4,45,130
2401,4,43,130
2401,4,63,130
2401,4,37,130
2401,4,13,130
2401,4,95,130
2401,4,5,130
2401,4,25,130
2401,4,8,130
2401,4,9,130
2401,4,55,130
2401,4,8,130
2401,4,26,130
2401,4,39,130
2401,4,20,130
2401,4,122,130
2401,4,78,130
2401,4,27,130
2401,4,8,130
2401,4,11,130
2401,4,38,130
2401,4,16,130
2401,4,18,130
2401,4,39,130
2401,4,25,130
2401,4,6,130
2401,4,50,130
2401,4,35,130
2401,4,28,130
2401,4,86,130
2401,4,11,130
2401,4,56,130
2401,4,98,130
2401,4,90,130
2401,4,38,130
2401,4,17,130
2401,4,6,130
2401,4,6,130
2401,4,110,130
2401,4,143,130
2401,4,14,130
2401,4,5,130
2401,4,9,130
2401,4,6,130
1801,10,65,131
1801,10,18,131
1801,10,65,131
1801,10,112,131
1801,10,10,131
1801,10,27,131
1801,10,35,131
1801,10,285,131
1801,10,139,131
1801,10,6,131
1801,10,56,131
1801,10,105,131
1801,10,4,131
1801,10,21,131
1801,10,197,131
1801,10,215,131
1801,10,26,131
1801,10,5,131
1801,10,76,131
1801,10,256,131
1801,10,162,131
1801,10,201,131
1801,10,81,131
1801,10,32,131
1801,10,26,131
1801,10,50,131
1801,10,28,131
1801,10,54,131
1801,10,82,131
1801,10,265,131
1801,10,63,131
1801,10,208,131
1801,10,3,131
1801,10,28,131
1801,10,30,131
1801,10,9,131
1801,10,371,131
1801,10,8,131
1801,10,131,131
1801,10,5,131
1801,10,38,131
1801,10,21,131
1801,10,161,131
1801,10,39,131
1801,10,11,131
1861,10,65,131
1861,10,18,131
1861,10,65,131
1861,10,112,131
1861,10,10,131
1861,10,27,131
1861,10,43,131
1861,10,148,131
1861,10,109,131
1861,10,139,131
1861,10,6,131
1861,10,56,131
1861,10,55,131
1861,10,30,131
1861,10,4,131
1861,10,21,131
1861,10,1,131
1861,10,114,131
1861,10,42,131
1861,10,215,131
1861,10,26,131
1861,10,5,131
1861,10,76,131
1861,10,209,131
1861,10,92,131
1861,10,97,131
1861,10,113,131
1861,10,68,131
1861,10,81,131
1861,10,32,131
1861,10,26,131
1861,10,19,131
1861,10,11,131
1861,10,28,131
1861,10,54,131
1861,10,82,131
1861,10,139,131
1861,10,106,131
1861,10,63,131
1861,10,28,131
1861,10,26,131
1861,10,77,131
1861,10,17,131
1861,10,3,131
1861,10,28,131
1861,10,30,131
1861,10,9,131
1861,10,54,131
1861,10,226,131
1861,10,51,131
1861,10,8,131
1861,10,131,131
1861,10,5,131
1861,10,38,131
1861,10,21,131
1861,10,161,131
1861,10,39,131
1861,10,11,131
1921,10,65,131
1921,10,18,131
1921,10,65,131
1921,10,112,131
1921,10,10,131
1921,10,17,131
1921,10,43,131
1921,10,148,131
1921,10,109,131
1921,10,139,131
1921,10,6,131
1921,10,56,131
1921,10,55,131
1921,10,30,131
1921,10,4,131
1921,10,21,131
1921,10,1,131
1921,10,82,131
1921,10,2,131
1921,10,42,131
1921,10,78,131
1921,10,49,131
1921,10,13,131
1921,10,5,131
1921,10,26,131
1921,10,5,131
1921,10,76,131
1921,10,93,131
1921,10,26,131
1921,10,50,131
1921,10,92,131
1921,10,318,131
1921,10,81,131
1921,10,32,131
1921,10,26,131
1921,10,19,131
1921,10,11,131
1921,10,28,131
1921,10,54,131
1921,10,82,131
1921,10,43,131
1921,10,76,131
1921,10,106,131
1921,10,63,131
1921,10,28,131
1921,10,26,131
1921,10,77,131
1921,10,17,131
1921,10,3,131
1921,10,28,131
1921,10,30,131
1921,10,9,131
1921,10,54,131
1921,10,115,131
1921,10,4,131
1921,10,23,131
1921,10,24,131
1921,10,51,131
1921,10,8,131
1921,10,131,131
1921,10,5,131
1921,10,38,131
1921,10,21,131
1921,10,135,131
1921,10,6,131
1921,10,39,131
1921,10,11,131
2401,10,36,131
2401,10,5,131
2401,10,2,131
2401,10,10,131
2401,10,35,131
2401,10,20,131
2401,10,3,131
2401,10,19,131
2401,10,10,131
2401,10,17,131
2401,10,5,131
2401,10,8,131
2401,10,13,131
2401,10,3,131
2401,10,8,131
2401,10,8,131
2401,10,16,131
2401,10,17,131
2401,10,62,131
2401,10,109,131
2401,10,6,131
2401,10,66,131
2401,10,53,131
2401,10,32,131
2401,10,4,131
2401,10,21,131
2401,10,1,131
2401,10,28,131
2401,10,34,131
2401,10,64,131
2401,10,78,131
2401,10,49,131
2401,10,84,131
2401,10,5,131
2401,10,33,131
2401,10,23,131
2401,10,1,131
2401,10,33,131
2401,10,9,131
2401,10,16,131
2401,10,40,131
2401,10,41,131
2401,10,31,131
2401,10,1,131
2401,10,54,131
2401,10,46,131
2401,10,7,131
2401,10,70,131
2401,10,6,131
2401,10,28,131
2401,10,26,131
2401,10,3,131
2401,10,6,131
2401,10,19,131
2401,10,11,131
2401,10,18,131
2401,10,10,131
2401,10,14,131
2401,10,1,131
2401,10,22,131
2401,10,19,131
2401,10,43,131
2401,10,47,131
2401,10,9,131
2401,10,21,131
2401,10,1,131
2401,10,11,131
2401,10,13,131
2401,10,24,131
2401,10,9,131
2401,10,2,131
2401,10,6,131
2401,10,26,131
2401,10,8,131
2401,10,28,131
2401,10,109,131
2401,10,30,131
2401,10,9,131
2401,10,34,131
2401,10,23,131
2401,10,4,131
2401,10,48,131
2401,10,4,131
2401,10,17,131
2401,10,30,131
2401,10,19,131
2401,10,12,131
2401,10,8,131
2401,10,95,131
2401,10,6,131
2401,10,53,131
2401,10,21,131
2401,10,14,131
2401,10,27,131
2401,10,44,131
2401,10,6,131
2401,10,39,131
2401,10,11,131
1801,10,44,132
1801,10,17,132
1801,10,7,132
1801,10,41,132
1801,10,32,132
1801,10,181,132
1801,10,83,132
1801,10,135,132
1801,10,11,132
1801,10,3,132
1801,10,23,132
1801,10,3,132
1801,10,32,132
1801,10,43,132
1801,10,26,132
1801,10,146,132
1801,10,25,132
1801,10,50,132
1801,10,58,132
1801,10,117,132
1801,10,85,132
1801,10,2,132
1801,10,191,132
1801,10,13,132
1801,10,18,132
1801,10,3,132
1801,10,8,132
1801,10,64,132
1801,10,296,132
1801,10,20,132
1801,10,78,132
1801,10,86,132
1801,10,32,132
1801,10,11,132
1801,10,1,132
1801,10,76,132
1801,10,29,132
1801,10,37,132
1801,10,51,132
1801,10,199,132
1801,10,59,132
1801,10,78,132
1801,10,17,132
1801,10,12,132
1801,10,65,132
1801,10,76,132
1801,10,49,132
1801,10,34,132
1801,10,20,132
1801,10,46,132
1801,10,195,132
1801,10,38,132
1801,10,24,132
1801,10,17,132
1801,10,29,132
1801,10,31,132
1801,10,17,132
1801,10,49,132
1801,10,220,132
1801,10,57,132
1861,10,44,132
1861,10,17,132
1861,10,7,132
1861,10,41,132
1861,10,32,132
1861,10,181,132
1861,10,83,132
1861,10,135,132
1861,10,11,132
1861,10,3,132
1861,10,23,132
1861,10,3,132
1861,10,32,132
1861,10,43,132
1861,10,26,132
1861,10,33,132
1861,10,93,132
1861,10,25,132
1861,10,50,132
1861,10,58,132
1861,10,95,132
1861,10,2,132
1861,10,85,132
1861,10,2,132
1861,10,72,132
1861,10,99,132
1861,10,13,132
1861,10,18,132
1861,10,3,132
1861,10,8,132
1861,10,64,132
1861,10,58,132
1861,10,218,132
1861,10,20,132
1861,10,78,132
1861,10,86,132
1861,10,32,132
1861,10,11,132
1861,10,1,132
1861,10,76,132
1861,10,29,132
1861,10,7,132
1861,10,10,132
1861,10,51,132
1861,10,77,132
1861,10,102,132
1861,10,59,132
1861,10,78,132
1861,10,17,132
1861,10,12,132
1861,10,65,132
1861,10,76,132
1861,10,49,132
1861,10,34,132
1861,10,20,132
1861,10,46,132
1861,10,90,132
1861,10,85,132
1861,10,38,132
1861,10,24,132
1861,10,17,132
1861,10,29,132
1861,10,31,132
1861,10,7,132
1861,10,49,132
1861,10,220,132
1861,10,41,132
1861,10,6,132
1921,10,44,132
1921,10,17,132
1921,10,7,132
1921,10,41,132
1921,10,32,132
1921,10,154,132
1921,10,7,132
1921,10,59,132
1921,10,4,132
1921,10,135,132
1921,10,11,132
1921,10,3,132
1921,10,23,132
1921,10,3,132
1921,10,32,132
1921,10,43,132
1921,10,26,132
1921,10,33,132
1921,10,8,132
1921,10,65,132
1921,10,4,132
1921,10,1,132
1921,10,50,132
1921,10,48,132
1921,10,7,132
1921,10,8,132
1921,10,30,132
1921,10,2,132
1921,10,9,132
1921,10,56,132
1921,10,2,132
1921,10,28,132
1921,10,24,132
1921,10,99,132
1921,10,13,132
1921,10,69,132
1921,10,40,132
1921,10,4,132
1921,10,32,132
1921,10,6,132
1921,10,218,132
1921,10,20,132
1921,10,78,132
1921,10,86,132
1921,10,2,132
1921,10,10,132
1921,10,11,132
1921,10,1,132
1921,10,76,132
1921,10,29,132
1921,10,7,132
1921,10,10,132
1921,10,12,132
1921,10,19,132
1921,10,77,132
1921,10,1,132
1921,10,42,132
1921,10,19,132
1921,10,59,132
1921,10,78,132
1921,10,17,132
1921,10,12,132
1921,10,65,132
1921,10,76,132
1921,10,49,132
1921,10,34,132
1921,10,20,132
1921,10,46,132
1921,10,14,132
1921,10,56,132
1921,10,85,132
1921,10,38,132
1921,10,3,132
1921,10,1,132
1921,10,17,132
1921,10,29,132
1921,10,31,132
1921,10,7,132
1921,10,13,132
1921,10,16,132
1921,10,105,132
1921,10,26,132
1921,10,49,132
1921,10,41,132
1921,10,6,132
2401,10,20,132
2401,10,16,132
2401,10,17,132
2401,10,17,132
2401,10,31,132
2401,10,2,132
2401,10,15,132
2401,10,6,132
2401,10,47,132
2401,10,16,132
2401,10,7,132
2401,10,35,132
2401,10,4,132
2401,10,5,132
2401,10,134,132
2401,10,11,132
2401,10,3,132
2401,10,23,132
2401,10,3,132
2401,10,32,132
2401,10,9,132
2401,10,14,132
2401,10,16,132
2401,10,21,132
2401,10,10,132
2401,10,5,132
2401,10,30,132
2401,10,4,132
2401,10,1,132
2401,10,20,132
2401,10,21,132
2401,10,7,132
2401,10,7,132
2401,10,8,132
2401,10,20,132
2401,10,2,132
2401,10,9,132
2401,10,8,132
2401,10,28,132
2401,10,12,132
2401,10,3,132
2401,10,5,132
2401,10,14,132
2401,10,2,132
2401,10,16,132
2401,10,5,132
2401,10,6,132
2401,10,13,132
2401,10,13,132
2401,10,6,132
2401,10,19,132
2401,10,25,132
2401,10,32,132
2401,10,46,132
2401,10,40,132
2401,10,22,132
2401,10,1,132
2401,10,1,132
2401,10,24,132
2401,10,10,132
2401,10,11,132
2401,10,47,132
2401,10,2,132
2401,10,86,132
2401,10,5,132
2401,10,65,132
2401,10,8,132
2401,10,2,132
2401,10,7,132
2401,10,37,132
2401,10,15,132
2401,10,16,132
2401,10,65,132
2401,10,13,132
2401,10,42,132
2401,10,98,132
2401,10,18,132
2401,10,19,132
2401,10,1,132
2401,10,17,132
2401,10,12,132
2401,10,17,132
2401,10,18,132
2401,10,18,132
2401,10,13,132
2401,10,5,132
2401,10,26,132
2401,10,3,132
2401,10,27,132
2401,10,27,132
2401,10,56,132
2401,10,14,132
2401,10,36,132
2401,10,17,132
2401,10,43,132
2401,10,5,132
2401,10,38,132
2401,10,3,132
2401,10,1,132
2401,10,17,132
2401,10,9,132
2401,10,3,132
2401,10,18,132
2401,10,40,132
2401,10,6,132
2401,10,15,132
2401,10,17,132
2401,10,59,132
2401,10,17,132
2401,10,12,132
2401,10,41,132
2401,10,6,132
1801,10,170,133
1801,10,41,133
1801,10,13,133
1801,10,142,133
1801,10,108,133
1801,10,36,133
1801,10,12,133
1801,10,57,133
1801,10,10,133
1801,10,101,133
1801,10,409,133
1801,10,6,133
1801,10,82,133
1801,10,53,133
1801,10,10,133
1801,10,90,133
1801,10,145,133
1801,10,6,133
1801,10,63,133
1801,10,7,133
1801,10,87,133
1801,10,87,133
1801,10,209,133
1801,10,34,133
1801,10,2,133
1801,10,60,133
1801,10,255,133
1801,10,6,133
1801,10,236,133
1801,10,57,133
1801,10,13,133
1801,10,9,133
1801,10,225,133
1801,10,37,133
1801,10,3,133
1801,10,244,133
1801,10,49,133
1801,10,7,133
1801,10,286,133
1801,10,24,133
1801,10,43,133
1801,10,31,133
1801,10,204,133
1801,10,30,133
1801,10,33,133
1801,10,18,133
1861,10,170,133
1861,10,41,133
1861,10,13,133
1861,10,142,133
1861,10,108,133
1861,10,36,133
1861,10,12,133
1861,10,57,133
1861,10,10,133
1861,10,101,133
1861,10,409,133
1861,10,6,133
1861,10,82,133
1861,10,53,133
1861,10,10,133
1861,10,90,133
1861,10,111,133
1861,10,14,133
1861,10,6,133
1861,10,63,133
1861,10,7,133
1861,10,87,133
1861,10,87,133
1861,10,209,133
1861,10,24,133
1861,10,2,133
1861,10,60,133
1861,10,255,133
1861,10,6,133
1861,10,236,133
1861,10,57,133
1861,10,13,133
1861,10,9,133
1861,10,225,133
1861,10,37,133
1861,10,3,133
1861,10,244,133
1861,10,49,133
1861,10,7,133
1861,10,286,133
1861,10,24,133
1861,10,43,133
1861,10,31,133
1861,10,204,133
1861,10,30,133
1861,10,33,133
1861,10,18,133
1921,10,148,133
1921,10,2,133
1921,10,41,133
1921,10,13,133
1921,10,142,133
1921,10,21,133
1921,10,4,133
1921,10,43,133
1921,10,36,133
1921,10,12,133
1921,10,57,133
1921,10,10,133
1921,10,101,133
1921,10,230,133
1921,10,159,133
1921,10,6,133
1921,10,22,133
1921,10,40,133
1921,10,3,133
1921,10,30,133
1921,10,10,133
1921,10,27,133
1921,10,43,133
1921,10,111,133
1921,10,14,133
1921,10,6,133
1921,10,63,133
1921,10,7,133
1921,10,16,133
1921,10,87,133
1921,10,51,133
1921,10,63,133
1921,10,116,133
1921,10,24,133
1921,10,2,133
1921,10,60,133
1921,10,145,133
1921,10,80,133
1921,10,6,133
1921,10,30,133
1921,10,186,133
1921,10,57,133
1921,10,13,133
1921,10,9,133
1921,10,33,133
1921,10,120,133
1921,10,32,133
1921,10,37,133
1921,10,3,133
1921,10,244,133
1921,10,49,133
1921,10,7,133
1921,10,12,133
1921,10,108,133
1921,10,27,133
1921,10,52,133
1921,10,7,133
1921,10,24,133
1921,10,43,133
1921,10,31,133
1921,10,83,133
1921,10,64,133
1921,10,17,133
1921,10,30,133
1921,10,33,133
1921,10,18,133
2401,10,22,133
2401,10,18,133
2401,10,38,133
2401,10,2,133
2401,10,11,133
2401,10,10,133
2401,10,13,133
2401,10,12,133
2401,10,79,133
2401,10,1,133
2401,10,45,133
2401,10,43,133
2401,10,46,133
2401,10,12,133
2401,10,57,133
2401,10,10,133
2401,10,17,133
2401,10,9,133
2401,10,25,133
2401,10,4,133
2401,10,53,133
2401,10,95,133
2401,10,123,133
2401,10,3,133
2401,10,11,133
2401,10,6,133
2401,10,12,133
2401,10,14,133
2401,10,6,133
2401,10,3,133
2401,10,1,133
2401,10,9,133
2401,10,25,133
2401,10,28,133
2401,10,27,133
2401,10,12,133
2401,10,22,133
2401,10,37,133
2401,10,14,133
2401,10,6,133
2401,10,29,133
2401,10,14,133
2401,10,7,133
2401,10,16,133
2401,10,17,133
2401,10,10,133
2401,10,20,133
2401,10,21,133
2401,10,10,133
2401,10,15,133
2401,10,18,133
2401,10,23,133
2401,10,19,133
2401,10,14,133
2401,10,24,133
2401,10,2,133
2401,10,3,133
2401,10,6,133
2401,10,11,133
2401,10,89,133
2401,10,4,133
2401,10,102,133
2401,10,6,133
2401,10,30,133
2401,10,52,133
2401,10,104,133
2401,10,4,133
2401,10,3,133
2401,10,32,133
2401,10,10,133
2401,10,3,133
2401,10,21,133
2401,10,79,133
2401,10,10,133
2401,10,8,133
2401,10,44,133
2401,10,23,133
2401,10,9,133
2401,10,132,133
2401,10,26,133
2401,10,3,133
2401,10,7,133
2401,10,75,133
2401,10,5,133
2401,10,17,133
2401,10,8,133
2401,10,14,133
2401,10,51,133
2401,10,43,133
2401,10,2,133
2401,10,9,133
2401,10,14,133
2401,10,15,133
2401,10,14,133
2401,10,1,133
2401,10,33,133
2401,10,17,133
2401,10,55,133
2401,10,8,133
2401,10,18,133
1801,10,44,134
1801,10,164,134
1801,10,92,134
1801,10,16,134
1801,10,184,134
1801,10,111,134
1801,10,18,134
1801,10,19,134
1801,10,42,134
1801,10,300,134
1801,10,96,134
1801,10,41,134
1801,10,105,134
1801,10,44,134
1801,10,46,134
1801,10,6,134
1801,10,336,134
1801,10,156,134
1801,10,279,134
1801,10,87,134
1801,10,499,134
1801,10,203,134
1801,10,56,134
1801,10,103,134
1801,10,48,134
1801,10,216,134
1801,10,40,134
1801,10,30,134
1801,10,9,134
1801,10,209,134
1801,10,11,134
1801,10,63,134
1801,10,91,134
1801,10,135,134
1801,10,120,134
1801,10,61,134
1861,10,44,134
1861,10,164,134
1861,10,21,134
1861,10,51,134
1861,10,16,134
1861,10,72,134
1861,10,3,134
1861,10,3,134
1861,10,46,134
1861,10,84,134
1861,10,7,134
1861,10,57,134
1861,10,42,134
1861,10,48,134
1861,10,67,134
1861,10,145,134
1861,10,96,134
1861,10,41,134
1861,10,105,134
1861,10,7,134
1861,10,7,134
1861,10,46,134
1861,10,6,134
1861,10,336,134
1861,10,156,134
1861,10,166,134
1861,10,67,134
1861,10,6,134
1861,10,10,134
1861,10,57,134
1861,10,499,134
1861,10,65,134
1861,10,62,134
1861,10,36,134
1861,10,56,134
1861,10,103,134
1861,10,5,134
1861,10,23,134
1861,10,46,134
1861,10,15,134
1861,10,115,134
1861,10,40,134
1861,10,30,134
1861,10,9,134
1861,10,209,134
1861,10,11,134
1861,10,63,134
1861,10,91,134
1861,10,42,134
1861,10,73,134
1861,10,120,134
1861,10,61,134
1921,10,44,134
1921,10,49,134
1921,10,95,134
1921,10,21,134
1921,10,51,134
1921,10,16,134
1921,10,4,134
1921,10,48,134
1921,10,3,134
1921,10,3,134
1921,10,46,134
1921,10,84,134
1921,10,7,134
1921,10,19,134
1921,10,18,134
1921,10,42,134
1921,10,48,134
1921,10,26,134
1921,10,21,134
1921,10,21,134
1921,10,72,134
1921,10,12,134
1921,10,34,134
1921,10,42,134
1921,10,41,134
1921,10,33,134
1921,10,52,134
1921,10,7,134
1921,10,7,134
1921,10,2,134
1921,10,24,134
1921,10,6,134
1921,10,336,134
1921,10,28,134
1921,10,108,134
1921,10,65,134
1921,10,81,134
1921,10,67,134
1921,10,6,134
1921,10,10,134
1921,10,57,134
1921,10,19,134
1921,10,128,134
1921,10,250,134
1921,10,42,134
1921,10,65,134
1921,10,62,134
1921,10,36,134
1921,10,56,134
1921,10,103,134
1921,10,5,134
1921,10,23,134
1921,10,46,134
1921,10,15,134
1921,10,115,134
1921,10,40,134
1921,10,30,134
1921,10,9,134
1921,10,131,134
1921,10,58,134
1921,10,11,134
1921,10,23,134
1921,10,20,134
1921,10,91,134
1921,10,32,134
1921,10,73,134
1921,10,94,134
1921,10,6,134
1921,10,61,134
2401,10,4,134
2401,10,25,134
2401,10,4,134
2401,10,1,134
2401,10,3,134
2401,10,51,134
2401,10,21,134
2401,10,21,134
2401,10,6,134
2401,10,4,134
2401,10,48,134
2401,10,26,134
2401,10,10,134
2401,10,16,134
2401,10,36,134
2401,10,55,134
2401,10,53,134
2401,10,1,134
2401,10,5,134
2401,10,48,134
2401,10,16,134
2401,10,11,134
2401,10,11,134
2401,10,32,134
2401,10,20,134
2401,10,2,134
2401,10,13,134
2401,10,1,134
2401,10,18,134
2401,10,65,134
2401,10,81,134
2401,10,4,134
2401,10,7,134
2401,10,29,134
2401,10,14,134
2401,10,6,134
2401,10,11,134
2401,10,17,134
2401,10,21,134
2401,10,8,134
2401,10,10,134
2401,10,6,134
2401,10,19,134
2401,10,94,134
2401,10,28,134
2401,10,15,134
2401,10,63,134
2401,10,13,134
2401,10,32,134
2401,10,115,134
2401,10,33,134
2401,10,6,134
2401,10,10,134
2401,10,9,134
2401,10,18,134
2401,10,44,134
2401,10,38,134
2401,10,33,134
2401,10,57,134
2401,10,29,134
2401,10,12,134
2401,10,31,134
2401,10,79,134
2401,10,6,134
2401,10,55,134
2401,10,6,134
2401,10,13,134
2401,10,3,134
2401,10,36,134
2401,10,22,134
2401,10,14,134
2401,10,31,134
2401,10,42,134
2401,10,5,134
2401,10,13,134
2401,10,36,134
2401,10,5,134
2401,10,8,134
2401,10,11,134
2401,10,40,134
2401,10,16,134
2401,10,20,134
2401,10,9,134
2401,10,18,134
2401,10,4,134
2401,10,5,134
2401,10,34,134
2401,10,18,134
2401,10,10,134
2401,10,11,134
2401,10,10,134
2401,10,23,134
2401,10,10,134
2401,10,101,134
2401,10,32,134
2401,10,63,134
2401,10,19,134
2401,10,4,134
2401,10,21,134
2401,10,6,134
2401,10,11,134
2401,10,30,134
1801,10,8,135
1801,10,189,135
1801,10,18,135
1801,10,75,135
1801,10,116,135
1801,10,175,135
1801,10,126,135
1801,10,96,135
1801,10,1,135
1801,10,107,135
1801,10,66,135
1801,10,19,135
1801,10,35,135
1801,10,30,135
1801,10,49,135
1801,10,97,135
1801,10,15,135
1801,10,39,135
1801,10,31,135
1801,10,136,135
1801,10,96,135
1801,10,1,135
1801,10,313,135
1801,10,395,135
1801,10,58,135
1801,10,245,135
1801,10,137,135
1801,10,4,135
1801,10,27,135
1801,10,76,135
1801,10,55,135
1801,10,26,135
1801,10,45,135
1801,10,2,135
1801,10,65,135
1801,10,32,135
1801,10,25,135
1801,10,344,135
1801,10,71,135
1801,10,74,135
1801,10,66,135
1801,10,8,135
1801,10,302,135
1801,10,35,135
1861,10,8,135
1861,10,154,135
1861,10,15,135
1861,10,18,135
1861,10,26,135
1861,10,29,135
1861,10,116,135
1861,10,175,135
1861,10,86,135
1861,10,20,135
1861,10,96,135
1861,10,1,135
1861,10,107,135
1861,10,66,135
1861,10,19,135
1861,10,35,135
1861,10,30,135
1861,10,49,135
1861,10,97,135
1861,10,15,135
1861,10,39,135
1861,10,31,135
1861,10,136,135
1861,10,96,135
1861,10,1,135
1861,10,41,135
1861,10,252,135
1861,10,233,135
1861,10,45,135
1861,10,77,135
1861,10,58,135
1861,10,245,135
1861,10,137,135
1861,10,4,135
1861,10,27,135
1861,10,1,135
1861,10,55,135
1861,10,55,135
1861,10,2,135
1861,10,4,135
1861,10,45,135
1861,10,2,135
1861,10,117,135
1861,10,15,135
1861,10,286,135
1861,10,38,135
1861,10,71,135
1861,10,74,135
1861,10,66,135
1861,10,8,135
1861,10,108,135
1861,10,80,135
1861,10,74,135
1861,10,35,135
1921,10,8,135
1921,10,53,135
1921,10,2,135
1921,10,59,135
1921,10,15,135
1921,10,18,135
1921,10,26,135
1921,10,29,135
1921,10,32,135
1921,10,64,135
1921,10,175,135
1921,10,35,135
1921,10,31,135
1921,10,20,135
1921,10,96,135
1921,10,1,135
1921,10,83,135
1921,10,4,135
1921,10,66,135
1921,10,74,135
1921,10,30,135
1921,10,49,135
1921,10,97,135
1921,10,15,135
1921,10,39,135
1921,10,31,135
1921,10,136,135
1921,10,96,135
1921,10,1,135
1921,10,4,135
1921,10,17,135
1921,10,64,135
1921,10,168,135
1921,10,14,135
1921,10,46,135
1921,10,20,135
1921,10,93,135
1921,10,19,135
1921,10,6,135
1921,10,77,135
1921,10,29,135
1921,10,9,135
1921,10,169,135
1921,10,56,135
1921,10,33,135
1921,10,84,135
1921,10,4,135
1921,10,27,135
1921,10,1,135
1921,10,55,135
1921,10,25,135
1921,10,10,135
1921,10,2,135
1921,10,4,135
1921,10,45,135
1921,10,2,135
1921,10,117,135
1921,10,25,135
1921,10,13,135
1921,10,110,135
1921,10,123,135
1921,10,38,135
1921,10,3,135
1921,10,1,135
1921,10,27,135
1921,10,51,135
1921,10,3,135
1921,10,66,135
1921,10,8,135
1921,10,108,135
1921,10,80,135
1921,10,74,135
1921,10,35,135
2401,10,52,135
2401,10,145,135
2401,10,12,135
2401,10,11,135
2401,10,1,135
2401,10,29,135
2401,10,7,135
2401,10,17,135
2401,10,24,135
2401,10,11,135
2401,10,4,135
2401,10,3,135
2401,10,2,135
2401,10,26,135
2401,10,2,135
2401,10,5,135
2401,10,86,135
2401,10,12,135
2401,10,38,135
2401,10,46,135
2401,10,1,135
2401,10,83,135
2401,10,4,135
2401,10,24,135
2401,10,12,135
2401,10,45,135
2401,10,9,135
2401,10,30,135
2401,10,13,135
2401,10,16,135
2401,10,29,135
2401,10,58,135
2401,10,15,135
2401,10,39,135
2401,10,31,135
2401,10,53,135
2401,10,17,135
2401,10,6,135
2401,10,24,135
2401,10,32,135
2401,10,1,135
2401,10,4,135
2401,10,17,135
2401,10,7,135
2401,10,17,135
2401,10,39,135
2401,10,88,135
2401,10,1,135
2401,10,37,135
2401,10,23,135
2401,10,10,135
2401,10,83,135
2401,10,9,135
2401,10,6,135
2401,10,67,135
2401,10,48,135
2401,10,82,135
2401,10,77,135
2401,10,9,135
2401,10,3,135
2401,10,4,135
2401,10,73,135
2401,10,9,135
2401,10,15,135
2401,10,4,135
2401,10,17,135
2401,10,76,135
2401,10,35,135
2401,10,2,135
2401,10,4,135
2401,10,45,135
2401,10,2,135
2401,10,57,135
2401,10,30,135
2401,10,15,135
2401,10,9,135
2401,10,8,135
2401,10,1,135
2401,10,19,135
2401,10,26,135
2401,10,4,135
2401,10,58,135
2401,10,21,135
2401,10,38,135
2401,10,3,135
2401,10,13,135
2401,10,15,135
2401,10,51,135
2401,10,3,135
2401,10,66,135
2401,10,8,135
2401,10,7,135
2401,10,31,135
2401,10,35,135
2401,10,17,135
2401,10,8,135
2401,10,10,135
2401,10,5,135
2401,10,64,135
1801,10,93,136
1801,10,3,136
1801,10,118,136
1801,10,46,136
1801,10,1,136
1801,10,32,136
1801,10,26,136
1801,10,58,136
1801,10,159,136
1801,10,5,136
1801,10,139,136
1801,10,83,136
1801,10,7,136
1801,10,37,136
1801,10,176,136
1801,10,172,136
1801,10,116,136
1801,10,108,136
1801,10,43,136
1801,10,164,136
1801,10,8,136
1801,10,147,136
1801,10,173,136
1801,10,282,136
1801,10,57,136
1801,10,42,136
1801,10,22,136
1801,10,79,136
1801,10,195,136
1801,10,60,136
1801,10,109,136
1801,10,77,136
1801,10,52,136
1801,10,71,136
1801,10,73,136
1801,10,171,136
1801,10,106,136
1801,10,40,136
1801,10,2,136
1801,10,64,136
1801,10,14,136
1801,10,147,136
1801,10,45,136
1801,10,185,136
1801,10,53,136
1861,10,5,136
1861,10,68,136
1861,10,3,136
1861,10,118,136
1861,10,46,136
1861,10,1,136
1861,10,32,136
1861,10,26,136
1861,10,58,136
1861,10,159,136
1861,10,5,136
1861,10,139,136
1861,10,83,136
1861,10,7,136
1861,10,37,136
1861,10,176,136
1861,10,172,136
1861,10,116,136
1861,10,108,136
1861,10,43,136
1861,10,164,136
1861,10,8,136
1861,10,147,136
1861,10,153,136
1861,10,226,136
1861,10,36,136
1861,10,9,136
1861,10,28,136
1861,10,42,136
1861,10,22,136
1861,10,79,136
