time,fold,size,id
2401,10,21,181
2401,10,22,181
2401,10,76,181
2401,10,84,181
2401,10,2,181
2401,10,33,181
2401,10,18,181
2401,10,23,181
2401,10,33,181
2401,10,131,181
2401,10,14,181
2401,10,33,181
1801,10,75,182
1801,10,30,182
1801,10,3,182
1801,10,37,182
1801,10,25,182
1801,10,29,182
1801,10,40,182
1801,10,170,182
1801,10,151,182
1861,10,75,182
1861,10,30,182
1861,10,3,182
1861,10,37,182
1861,10,25,182
1861,10,29,182
1861,10,40,182
1861,10,170,182
1861,10,151,182
1921,10,75,182
1921,10,30,182
1921,10,3,182
1921,10,37,182
1921,10,25,182
1921,10,29,182
1921,10,3,182
1921,10,17,182
1921,10,170,182
1921,10,151,182
2401,10,75,182
2401,10,30,182
2401,10,3,182
2401,10,37,182
2401,10,25,182
2401,10,29,182
2401,10,40,182
2401,10,127,182
2401,10,13,182
2401,10,5,182
2401,10,13,182
2401,10,28,182
2401,10,25,182
1801,10,19,183
1801,10,74,183
1801,10,53,183
1801,10,184,183
1801,10,84,183
1801,10,23,183
1801,10,9,183
1801,10,72,183
1801,10,42,183
1861,10,19,183
1861,10,74,183
1861,10,53,183
1861,10,105,183
1861,10,59,183
1861,10,84,183
1861,10,23,183
1861,10,9,183
1861,10,72,183
1861,10,42,183
1921,10,19,183
1921,10,48,183
1921,10,6,183
1921,10,53,183
1921,10,184,183
1921,10,84,183
1921,10,23,183
1921,10,9,183
1921,10,72,183
1921,10,42,183
2401,10,19,183
2401,10,74,183
2401,10,53,183
2401,10,9,183
2401,10,28,183
2401,10,48,183
2401,10,9,183
2401,10,84,183
2401,10,23,183
2401,10,9,183
2401,10,14,183
2401,10,28,183
2401,10,42,183
1801,10,1,184
1801,10,15,184
1801,10,92,184
1801,10,23,184
1801,10,11,184
1801,10,334,184
1801,10,51,184
1801,10,63,184
1861,10,1,184
1861,10,15,184
1861,10,92,184
1861,10,23,184
1861,10,11,184
1861,10,334,184
1861,10,51,184
1861,10,63,184
1921,10,1,184
1921,10,15,184
1921,10,92,184
1921,10,23,184
1921,10,11,184
1921,10,334,184
1921,10,51,184
1921,10,63,184
2401,10,1,184
2401,10,15,184
2401,10,92,184
2401,10,23,184
2401,10,11,184
2401,10,12,184
2401,10,3,184
2401,10,156,184
2401,10,4,184
2401,10,29,184
2401,10,23,184
2401,10,8,184
2401,10,8,184
2401,10,25,184
1801,10,343,185
1801,10,233,185
1801,10,75,185
1801,10,59,185
1861,10,47,185
1861,10,276,185
1861,10,233,185
1861,10,75,185
1861,10,59,185
1921,10,47,185
1921,10,276,185
1921,10,213,185
1921,10,75,185
1921,10,59,185
2401,10,26,185
2401,10,1,185
2401,10,9,185
2401,10,70,185
2401,10,6,185
2401,10,3,185
2401,10,48,185
2401,10,13,185
2401,10,13,185
2401,10,7,185
2401,10,10,185
2401,10,26,185
2401,10,14,185
2401,10,40,185
2401,10,5,185
2401,10,26,185
2401,10,3,185
1801,10,40,186
1801,10,140,186
1801,10,18,186
1801,10,37,186
1801,10,16,186
1801,10,80,186
1801,10,88,186
1801,10,171,186
1861,10,40,186
1861,10,140,186
1861,10,18,186
1861,10,37,186
1861,10,16,186
1861,10,80,186
1861,10,88,186
1861,10,171,186
1921,10,40,186
1921,10,140,186
1921,10,18,186
1921,10,37,186
1921,10,16,186
1921,10,80,186
1921,10,88,186
1921,10,47,186
1921,10,104,186
2401,10,40,186
2401,10,79,186
2401,10,31,186
2401,10,18,186
2401,10,4,186
2401,10,3,186
2401,10,16,186
2401,10,1,186
2401,10,49,186
2401,10,39,186
2401,10,19,186
2401,10,9,186
2401,10,8,186
2401,10,23,186
2401,10,41,186
1801,10,361,187
1801,10,89,187
1801,10,13,187
1801,10,42,187
1801,10,17,187
1801,10,128,187
1861,10,361,187
1861,10,89,187
1861,10,13,187
1861,10,42,187
1861,10,17,187
1861,10,128,187
1921,10,361,187
1921,10,89,187
1921,10,13,187
1921,10,42,187
1921,10,17,187
1921,10,128,187
2401,10,361,187
2401,10,89,187
2401,10,13,187
2401,10,42,187
2401,10,17,187
2401,10,128,187
1801,10,226,188
1801,10,35,188
1801,10,135,188
1801,10,34,188
1801,10,7,188
1801,10,24,188
1801,10,139,188
1861,10,256,188
1861,10,5,188
1861,10,100,188
1861,10,15,188
1861,10,34,188
1861,10,7,188
1861,10,24,188
1861,10,139,188
1921,10,214,188
1921,10,47,188
1921,10,50,188
1921,10,65,188
1921,10,34,188
1921,10,7,188
1921,10,24,188
1921,10,66,188
1921,10,43,188
2401,10,95,188
2401,10,89,188
2401,10,37,188
2401,10,34,188
2401,10,27,188
2401,10,14,188
2401,10,34,188
2401,10,7,188
2401,10,24,188
2401,10,26,188
2401,10,10,188
2401,10,5,188
2401,10,8,188
1801,10,2,189
1801,10,129,189
1801,10,104,189
1801,10,42,189
1801,10,153,189
1801,10,75,189
1801,10,115,189
1861,10,2,189
1861,10,129,189
1861,10,104,189
1861,10,42,189
1861,10,153,189
1861,10,75,189
1861,10,115,189
1921,10,2,189
1921,10,129,189
1921,10,9,189
1921,10,75,189
1921,10,42,189
1921,10,153,189
1921,10,75,189
1921,10,115,189
2401,10,2,189
2401,10,19,189
2401,10,47,189
2401,10,3,189
2401,10,15,189
2401,10,59,189
2401,10,42,189
2401,10,153,189
2401,10,13,189
2401,10,32,189
2401,10,6,189
2401,10,41,189
2401,10,8,189
1801,10,54,190
1801,10,375,190
1801,10,131,190
1801,10,57,190
1801,10,63,190
1861,10,54,190
1861,10,375,190
1861,10,131,190
1861,10,57,190
1861,10,63,190
1921,10,54,190
1921,10,218,190
1921,10,127,190
1921,10,131,190
1921,10,26,190
1921,10,11,190
1921,10,63,190
2401,10,54,190
2401,10,20,190
2401,10,22,190
2401,10,14,190
2401,10,42,190
2401,10,10,190
2401,10,17,190
2401,10,80,190
2401,10,131,190
2401,10,15,190
2401,10,12,190
2401,10,63,190
1801,25,87,191
1801,25,59,191
1801,25,66,191
1801,25,88,191
1801,25,380,191
1861,25,87,191
1861,25,59,191
1861,25,66,191
1861,25,88,191
1861,25,380,191
1921,25,87,191
1921,25,23,191
1921,25,16,191
1921,25,27,191
1921,25,19,191
1921,25,88,191
1921,25,25,191
1921,25,35,191
1921,25,249,191
1921,25,1,191
2401,25,25,191
2401,25,32,191
2401,25,2,191
2401,25,16,191
2401,25,1,191
2401,25,24,191
2401,25,12,191
2401,25,24,191
2401,25,34,191
2401,25,25,191
2401,25,25,191
2401,25,9,191
2401,25,22,191
2401,25,49,191
2401,25,69,191
2401,25,1,191
1801,25,37,192
1801,25,4,192
1801,25,440,192
1801,25,131,192
1801,25,68,192
1861,25,37,192
1861,25,4,192
1861,25,440,192
1861,25,131,192
1861,25,68,192
1921,25,37,192
1921,25,4,192
1921,25,440,192
1921,25,131,192
1921,25,68,192
2401,25,20,192
2401,25,8,192
2401,25,4,192
2401,25,19,192
2401,25,23,192
2401,25,38,192
2401,25,12,192
2401,25,4,192
2401,25,12,192
2401,25,4,192
2401,25,15,192
2401,25,13,192
2401,25,10,192
2401,25,23,192
2401,25,18,192
2401,25,30,192
2401,25,22,192
2401,25,16,192
1801,25,2,193
1801,25,95,193
1801,25,13,193
1801,25,191,193
1801,25,3,193
1801,25,22,193
1801,25,139,193
1801,25,125,193
1861,25,2,193
1861,25,95,193
1861,25,13,193
1861,25,191,193
1861,25,3,193
1861,25,22,193
1861,25,139,193
1861,25,125,193
1921,25,2,193
1921,25,95,193
1921,25,13,193
1921,25,191,193
1921,25,3,193
1921,25,22,193
1921,25,139,193
1921,25,125,193
2401,25,2,193
2401,25,47,193
2401,25,18,193
2401,25,13,193
2401,25,34,193
2401,25,40,193
2401,25,25,193
2401,25,2,193
2401,25,3,193
2401,25,22,193
2401,25,22,193
2401,25,28,193
2401,25,39,193
2401,25,16,193
2401,25,42,193
2401,25,27,193
1801,25,64,194
1801,25,3,194
1801,25,84,194
1801,25,1,194
1801,25,405,194
1801,25,12,194
1801,25,30,194
1801,25,1,194
1861,25,64,194
1861,25,3,194
1861,25,84,194
1861,25,1,194
1861,25,405,194
1861,25,12,194
1861,25,30,194
1861,25,1,194
1921,25,64,194
1921,25,3,194
1921,25,84,194
1921,25,1,194
1921,25,405,194
1921,25,12,194
1921,25,30,194
1921,25,1,194
2401,25,64,194
2401,25,3,194
2401,25,57,194
2401,25,7,194
2401,25,1,194
2401,25,71,194
2401,25,37,194
2401,25,75,194
2401,25,16,194
2401,25,14,194
2401,25,20,194
2401,25,2,194
2401,25,2,194
2401,25,9,194
2401,25,1,194
2401,25,1,194
1801,25,248,195
1801,25,173,195
1801,25,108,195
1801,25,191,195
1861,25,248,195
1861,25,173,195
1861,25,11,195
1861,25,48,195
1861,25,9,195
1861,25,41,195
1861,25,120,195
1921,25,107,195
1921,25,15,195
1921,25,66,195
1921,25,173,195
1921,25,11,195
1921,25,38,195
1921,25,9,195
1921,25,41,195
1921,25,8,195
1921,25,72,195
2401,25,30,195
2401,25,30,195
2401,25,7,195
2401,25,56,195
2401,25,15,195
2401,25,34,195
2401,25,3,195
2401,25,9,195
2401,25,2,195
2401,25,5,195
2401,25,11,195
2401,25,24,195
2401,25,13,195
2401,25,4,195
2401,25,7,195
2401,25,8,195
2401,25,22,195
1801,25,153,196
1801,25,31,196
1801,25,60,196
1801,25,49,196
1801,25,182,196
1801,25,136,196
1801,25,9,196
1861,25,153,196
1861,25,31,196
1861,25,60,196
1861,25,49,196
1861,25,182,196
1861,25,136,196
1861,25,9,196
1921,25,153,196
1921,25,31,196
1921,25,60,196
1921,25,49,196
1921,25,182,196
1921,25,136,196
1921,25,9,196
2401,25,7,196
2401,25,44,196
2401,25,52,196
2401,25,31,196
2401,25,15,196
2401,25,25,196
2401,25,13,196
2401,25,16,196
2401,25,26,196
2401,25,50,196
2401,25,30,196
2401,25,6,196
2401,25,31,196
2401,25,14,196
2401,25,31,196
2401,25,9,196
1801,25,9,197
1801,25,39,197
1801,25,19,197
1801,25,142,197
1801,25,146,197
1801,25,203,197
1801,25,20,197
1801,25,12,197
1861,25,9,197
1861,25,39,197
1861,25,19,197
1861,25,142,197
1861,25,146,197
1861,25,203,197
1861,25,20,197
1861,25,12,197
1921,25,9,197
1921,25,2,197
1921,25,17,197
1921,25,19,197
1921,25,142,197
1921,25,146,197
1921,25,71,197
1921,25,112,197
1921,25,20,197
1921,25,12,197
2401,25,9,197
2401,25,2,197
2401,25,7,197
2401,25,19,197
2401,25,9,197
2401,25,2,197
2401,25,9,197
2401,25,42,197
2401,25,30,197
2401,25,10,197
2401,25,1,197
2401,25,15,197
2401,25,3,197
2401,25,5,197
2401,25,23,197
2401,25,13,197
2401,25,22,197
2401,25,7,197
2401,25,20,197
2401,25,12,197
1801,25,16,198
1801,25,97,198
1801,25,1,198
1801,25,68,198
1801,25,29,198
1801,25,206,198
1801,25,125,198
1801,25,58,198
1861,25,16,198
1861,25,97,198
1861,25,1,198
1861,25,68,198
1861,25,29,198
1861,25,63,198
1861,25,29,198
1861,25,23,198
1861,25,31,198
1861,25,29,198
1861,25,35,198
1861,25,11,198
1861,25,5,198
1861,25,33,198
1921,25,16,198
1921,25,18,198
1921,25,59,198
1921,25,1,198
1921,25,68,198
1921,25,29,198
1921,25,23,198
1921,25,112,198
1921,25,31,198
1921,25,29,198
1921,25,56,198
1921,25,5,198
1921,25,23,198
2401,25,16,198
2401,25,43,198
2401,25,24,198
2401,25,1,198
2401,25,68,198
2401,25,29,198
2401,25,23,198
2401,25,6,198
2401,25,1,198
2401,25,4,198
2401,25,1,198
2401,25,21,198
2401,25,29,198
2401,25,56,198
2401,25,5,198
2401,25,23,198
1801,25,12,199
1801,25,56,199
1801,25,4,199
1801,25,7,199
1801,25,60,199
1801,25,82,199
1801,25,71,199
1801,25,57,199
1801,25,211,199
1861,25,12,199
1861,25,56,199
1861,25,4,199
1861,25,7,199
1861,25,60,199
1861,25,82,199
1861,25,71,199
1861,25,57,199
1861,25,211,199
1921,25,12,199
1921,25,56,199
1921,25,4,199
1921,25,7,199
1921,25,35,199
1921,25,5,199
1921,25,82,199
1921,25,1,199
1921,25,50,199
1921,25,4,199
1921,25,33,199
1921,25,211,199
2401,25,12,199
2401,25,31,199
2401,25,5,199
2401,25,4,199
2401,25,7,199
2401,25,8,199
2401,25,22,199
2401,25,37,199
2401,25,15,199
2401,25,15,199
2401,25,26,199
2401,25,4,199
2401,25,23,199
2401,25,10,199
2401,25,16,199
2401,25,4,199
2401,25,7,199
2401,25,4,199
1801,25,65,200
1801,25,110,200
1801,25,45,200
1801,25,174,200
1801,25,46,200
1801,25,118,200
1801,25,4,200
1801,25,38,200
1861,25,65,200
1861,25,110,200
1861,25,11,200
1861,25,14,200
1861,25,108,200
1861,25,8,200
1861,25,18,200
1861,25,46,200
1861,25,142,200
1861,25,38,200
1921,25,37,200
1921,25,8,200
1921,25,3,200
1921,25,47,200
1921,25,10,200
1921,25,11,200
1921,25,4,200
1921,25,174,200
1921,25,46,200
1921,25,15,200
1921,25,18,200
1921,25,59,200
1921,25,38,200
2401,25,20,200
2401,25,35,200
2401,25,3,200
2401,25,12,200
2401,25,5,200
2401,25,12,200
2401,25,3,200
2401,25,16,200
2401,25,9,200
2401,25,8,200
2401,25,14,200
2401,25,7,200
2401,25,9,200
2401,25,7,200
2401,25,15,200
2401,25,18,200
2401,25,13,200
2401,25,6,200
2401,25,38,200
1801,0,4,201
1801,0,28,201
1801,0,49,201
1801,0,48,201
1801,0,31,201
1801,0,187,201
1801,0,129,201
1801,0,54,201
1801,0,40,201
1861,0,4,201
1861,0,28,201
1861,0,49,201
1861,0,48,201
1861,0,31,201
1861,0,187,201
1861,0,129,201
1861,0,54,201
1861,0,40,201
1921,0,4,201
1921,0,28,201
1921,0,49,201
1921,0,48,201
1921,0,31,201
1921,0,336,201
1921,0,54,201
1921,0,40,201
2401,0,4,201
2401,0,28,201
2401,0,49,201
2401,0,48,201
2401,0,31,201
2401,0,336,201
2401,0,54,201
2401,0,40,201
1801,0,158,202
1801,0,32,202
1801,0,36,202
1801,0,207,202
1801,0,217,202
1861,0,158,202
1861,0,32,202
1861,0,36,202
1861,0,207,202
1861,0,217,202
1921,0,158,202
1921,0,32,202
1921,0,36,202
1921,0,207,202
1921,0,217,202
2401,0,158,202
2401,0,32,202
2401,0,66,202
2401,0,207,202
2401,0,217,202
1801,0,26,203
1801,0,146,203
1801,0,109,203
1801,0,185,203
1801,0,96,203
1801,0,88,203
1861,0,26,203
1861,0,146,203
1861,0,109,203
1861,0,185,203
1861,0,96,203
1861,0,88,203
1921,0,26,203
1921,0,146,203
1921,0,109,203
1921,0,185,203
1921,0,96,203
1921,0,88,203
2401,0,26,203
2401,0,55,203
2401,0,61,203
2401,0,109,203
2401,0,185,203
2401,0,96,203
2401,0,88,203
1801,0,272,204
1801,0,37,204
1801,0,121,204
1801,0,10,204
1801,0,15,204
1801,0,195,204
1861,0,272,204
1861,0,37,204
1861,0,121,204
1861,0,10,204
1861,0,15,204
1861,0,195,204
1921,0,272,204
1921,0,37,204
1921,0,121,204
1921,0,10,204
1921,0,15,204
1921,0,166,204
1921,0,9,204
2401,0,272,204
2401,0,37,204
2401,0,121,204
2401,0,10,204
2401,0,15,204
2401,0,195,204
1801,0,85,205
1801,0,34,205
1801,0,23,205
1801,0,6,205
1801,0,212,205
1801,0,64,205
1801,0,91,205
1801,0,16,205
1801,0,29,205
1861,0,85,205
1861,0,34,205
1861,0,23,205
1861,0,6,205
1861,0,212,205
1861,0,64,205
1861,0,91,205
1861,0,16,205
1861,0,29,205
1921,0,85,205
1921,0,34,205
1921,0,23,205
1921,0,6,205
1921,0,212,205
1921,0,64,205
1921,0,91,205
1921,0,16,205
1921,0,29,205
2401,0,22,205
2401,0,33,205
2401,0,34,205
2401,0,23,205
2401,0,6,205
2401,0,212,205
2401,0,64,205
2401,0,91,205
2401,0,16,205
2401,0,29,205
1801,0,204,206
1801,0,46,206
1801,0,128,206
1801,0,55,206
1801,0,83,206
1801,0,35,206
1801,0,69,206
1861,0,204,206
1861,0,46,206
1861,0,128,206
1861,0,55,206
1861,0,83,206
1861,0,35,206
1861,0,69,206
1921,0,204,206
1921,0,46,206
1921,0,128,206
1921,0,55,206
1921,0,83,206
1921,0,35,206
1921,0,69,206
2401,0,204,206
2401,0,4,206
2401,0,12,206
2401,0,128,206
2401,0,55,206
2401,0,83,206
2401,0,134,206
1801,0,22,207
1801,0,63,207
1801,0,15,207
1801,0,132,207
1801,0,160,207
1801,0,43,207
1801,0,205,207
1861,0,22,207
1861,0,63,207
1861,0,167,207
1861,0,160,207
1861,0,268,207
1921,0,22,207
1921,0,63,207
1921,0,167,207
1921,0,160,207
1921,0,268,207
2401,0,22,207
2401,0,63,207
2401,0,167,207
2401,0,160,207
2401,0,268,207
1801,0,4,208
1801,0,133,208
1801,0,126,208
1801,0,24,208
1801,0,175,208
1801,0,73,208
1801,0,37,208
1801,0,38,208
1861,0,4,208
1861,0,133,208
1861,0,126,208
1861,0,14,208
1861,0,175,208
1861,0,73,208
1861,0,37,208
1861,0,38,208
1921,0,4,208
1921,0,133,208
1921,0,126,208
1921,0,14,208
1921,0,175,208
1921,0,130,208
1921,0,38,208
2401,0,4,208
2401,0,133,208
2401,0,126,208
2401,0,14,208
2401,0,175,208
2401,0,130,208
2401,0,38,208
1801,0,174,209
1801,0,9,209
1801,0,37,209
1801,0,54,209
1801,0,38,209
1801,0,80,209
1801,0,3,209
1801,0,53,209
1801,0,32,209
1801,0,70,209
1861,0,203,209
1861,0,37,209
1861,0,54,209
1861,0,38,209
1861,0,103,209
1861,0,53,209
1861,0,32,209
1861,0,70,209
1921,0,203,209
1921,0,37,209
1921,0,54,209
1921,0,38,209
1921,0,103,209
1921,0,53,209
1921,0,32,209
1921,0,70,209
2401,0,203,209
2401,0,37,209
2401,0,54,209
2401,0,38,209
2401,0,103,209
2401,0,53,209
2401,0,32,209
2401,0,70,209
1801,0,70,210
1801,0,76,210
1801,0,1,210
1801,0,47,210
1801,0,6,210
1801,0,304,210
1801,0,96,210
1861,0,70,210
1861,0,76,210
1861,0,1,210
1861,0,47,210
1861,0,26,210
1861,0,304,210
1861,0,96,210
1921,0,70,210
1921,0,76,210
1921,0,1,210
1921,0,47,210
1921,0,26,210
1921,0,304,210
1921,0,96,210
2401,0,70,210
2401,0,76,210
2401,0,1,210
2401,0,47,210
2401,0,26,210
2401,0,304,210
2401,0,96,210
1801,1,30,211
1801,1,110,211
1801,1,171,211
1801,1,10,211
1801,1,36,211
1801,1,293,211
1861,1,30,211
1861,1,110,211
1861,1,171,211
1861,1,10,211
1861,1,36,211
1861,1,293,211
1921,1,30,211
1921,1,110,211
1921,1,171,211
1921,1,10,211
1921,1,36,211
1921,1,293,211
2401,1,30,211
2401,1,110,211
2401,1,171,211
2401,1,10,211
2401,1,36,211
2401,1,108,211
2401,1,165,211
1801,1,48,212
1801,1,214,212
1801,1,132,212
1801,1,85,212
1801,1,100,212
1801,1,71,212
1861,1,48,212
1861,1,214,212
1861,1,132,212
1861,1,85,212
1861,1,100,212
1861,1,71,212
1921,1,48,212
1921,1,214,212
1921,1,34,212
1921,1,68,212
1921,1,85,212
1921,1,100,212
1921,1,71,212
2401,1,48,212
2401,1,214,212
2401,1,34,212
2401,1,68,212
2401,1,85,212
2401,1,100,212
2401,1,71,212
1801,1,101,213
1801,1,38,213
1801,1,98,213
1801,1,13,213
1801,1,48,213
1801,1,75,213
1801,1,166,213
1801,1,61,213
1861,1,101,213
1861,1,38,213
1861,1,88,213
1861,1,13,213
1861,1,48,213
1861,1,75,213
1861,1,166,213
1861,1,61,213
1921,1,101,213
1921,1,38,213
1921,1,88,213
1921,1,13,213
1921,1,48,213
1921,1,75,213
1921,1,166,213
1921,1,61,213
2401,1,30,213
2401,1,41,213
2401,1,38,213
2401,1,34,213
2401,1,24,213
2401,1,13,213
2401,1,48,213
2401,1,75,213
2401,1,12,213
2401,1,85,213
2401,1,9,213
2401,1,61,213
1801,1,95,214
1801,1,135,214
1801,1,332,214
1801,1,148,214
1861,1,95,214
1861,1,135,214
1861,1,332,214
1861,1,148,214
1921,1,95,214
1921,1,135,214
1921,1,332,214
1921,1,148,214
2401,1,95,214
2401,1,135,214
2401,1,332,214
2401,1,127,214
2401,1,1,214
1801,1,151,215
1801,1,108,215
1801,1,127,215
1801,1,18,215
1801,1,12,215
1801,1,144,215
1861,1,151,215
1861,1,108,215
1861,1,127,215
1861,1,18,215
1861,1,12,215
1861,1,144,215
1921,1,151,215
1921,1,108,215
1921,1,127,215
1921,1,18,215
1921,1,12,215
1921,1,48,215
1921,1,76,215
2401,1,14,215
2401,1,147,215
2401,1,30,215
2401,1,48,215
2401,1,127,215
2401,1,18,215
2401,1,12,215
2401,1,48,215
2401,1,3,215
2401,1,43,215
1801,1,60,216
1801,1,161,216
1801,1,27,216
1801,1,48,216
1801,1,384,216
1861,1,60,216
1861,1,161,216
1861,1,27,216
1861,1,48,216
1861,1,384,216
1921,1,60,216
1921,1,161,216
1921,1,27,216
1921,1,48,216
1921,1,384,216
2401,1,60,216
2401,1,161,216
2401,1,27,216
2401,1,48,216
2401,1,33,216
2401,1,331,216
1801,1,122,217
1801,1,72,217
1801,1,64,217
1801,1,124,217
1801,1,79,217
1801,1,2,217
1801,1,157,217
1861,1,122,217
1861,1,72,217
1861,1,64,217
1861,1,48,217
1861,1,56,217
1861,1,79,217
1861,1,2,217
1861,1,157,217
1921,1,122,217
1921,1,72,217
1921,1,64,217
1921,1,48,217
1921,1,46,217
1921,1,79,217
1921,1,2,217
1921,1,157,217
2401,1,122,217
2401,1,72,217
2401,1,64,217
2401,1,48,217
2401,1,46,217
2401,1,79,217
2401,1,2,217
2401,1,42,217
2401,1,85,217
1801,1,14,218
1801,1,16,218
1801,1,111,218
1801,1,114,218
1801,1,198,218
1801,1,150,218
1801,1,17,218
1861,1,14,218
1861,1,16,218
1861,1,111,218
1861,1,114,218
1861,1,198,218
1861,1,150,218
1861,1,17,218
1921,1,14,218
1921,1,16,218
1921,1,111,218
1921,1,114,218
1921,1,89,218
1921,1,89,218
1921,1,150,218
1921,1,17,218
2401,1,14,218
2401,1,16,218
2401,1,111,218
2401,1,114,218
2401,1,10,218
2401,1,59,218
2401,1,89,218
2401,1,45,218
2401,1,85,218
2401,1,17,218
1801,1,59,219
1801,1,113,219
1801,1,92,219
1801,1,48,219
1801,1,59,219
1801,1,34,219
1801,1,109,219
1801,1,76,219
1861,1,59,219
1861,1,113,219
1861,1,92,219
1861,1,48,219
1861,1,59,219
1861,1,34,219
1861,1,109,219
1861,1,76,219
1921,1,59,219
1921,1,113,219
1921,1,92,219
1921,1,48,219
1921,1,59,219
1921,1,34,219
1921,1,109,219
1921,1,76,219
2401,1,59,219
2401,1,113,219
2401,1,92,219
2401,1,48,219
2401,1,59,219
2401,1,34,219
2401,1,63,219
2401,1,16,219
2401,1,76,219
1801,1,8,220
1801,1,85,220
1801,1,30,220
1801,1,163,220
1801,1,151,220
1801,1,18,220
1801,1,59,220
1801,1,14,220
1801,1,32,220
1861,1,8,220
1861,1,85,220
1861,1,30,220
1861,1,163,220
1861,1,151,220
1861,1,18,220
1861,1,59,220
1861,1,14,220
1861,1,32,220
1921,1,8,220
1921,1,85,220
1921,1,30,220
1921,1,163,220
1921,1,151,220
1921,1,18,220
1921,1,59,220
1921,1,14,220
1921,1,32,220
2401,1,8,220
2401,1,85,220
2401,1,30,220
2401,1,33,220
2401,1,100,220
2401,1,39,220
2401,1,82,220
2401,1,18,220
2401,1,59,220
2401,1,14,220
2401,1,32,220
1801,4,25,221
1801,4,129,221
1801,4,180,221
1801,4,39,221
1801,4,95,221
1801,4,105,221
1801,4,17,221
1861,4,25,221
1861,4,129,221
1861,4,180,221
1861,4,39,221
1861,4,95,221
1861,4,105,221
1861,4,17,221
1921,4,25,221
1921,4,129,221
1921,4,180,221
1921,4,39,221
1921,4,95,221
1921,4,105,221
1921,4,17,221
2401,4,26,221
2401,4,21,221
2401,4,57,221
2401,4,180,221
2401,4,39,221
2401,4,26,221
2401,4,39,221
2401,4,45,221
2401,4,30,221
2401,4,17,221
1801,4,127,222
1801,4,23,222
1801,4,124,222
1801,4,68,222
1801,4,105,222
1801,4,45,222
1801,4,96,222
1801,4,22,222
1861,4,15,222
1861,4,82,222
1861,4,23,222
1861,4,124,222
1861,4,68,222
1861,4,95,222
1861,4,45,222
1861,4,96,222
1861,4,22,222
1921,4,15,222
1921,4,82,222
1921,4,23,222
1921,4,93,222
1921,4,11,222
1921,4,68,222
1921,4,95,222
1921,4,45,222
1921,4,86,222
1921,4,22,222
2401,4,15,222
2401,4,82,222
2401,4,23,222
2401,4,31,222
2401,4,7,222
2401,4,36,222
2401,4,68,222
2401,4,95,222
2401,4,45,222
2401,4,86,222
2401,4,22,222
1801,4,22,223
1801,4,220,223
1801,4,65,223
1801,4,138,223
1801,4,75,223
1801,4,130,223
1861,4,22,223
1861,4,220,223
1861,4,65,223
1861,4,138,223
1861,4,75,223
1861,4,130,223
1921,4,22,223
1921,4,220,223
1921,4,65,223
1921,4,138,223
1921,4,75,223
1921,4,130,223
2401,4,22,223
2401,4,220,223
2401,4,75,223
2401,4,18,223
2401,4,100,223
2401,4,39,223
2401,4,16,223
2401,4,130,223
1801,4,148,224
1801,4,46,224
1801,4,186,224
1801,4,13,224
1801,4,26,224
1801,4,118,224
1801,4,8,224
1801,4,45,224
1861,4,148,224
1861,4,22,224
1861,4,4,224
1861,4,186,224
1861,4,13,224
1861,4,26,224
1861,4,118,224
1861,4,8,224
1861,4,45,224
1921,4,148,224
1921,4,22,224
1921,4,4,224
1921,4,186,224
1921,4,13,224
1921,4,26,224
1921,4,118,224
1921,4,8,224
1921,4,45,224
2401,4,88,224
2401,4,30,224
2401,4,46,224
2401,4,186,224
2401,4,13,224
2401,4,26,224
2401,4,118,224
2401,4,8,224
2401,4,45,224
1801,4,80,225
1801,4,30,225
1801,4,15,225
1801,4,86,225
1801,4,7,225
1801,4,230,225
1801,4,58,225
1801,4,84,225
1861,4,55,225
1861,4,5,225
1861,4,30,225
1861,4,15,225
1861,4,86,225
1861,4,7,225
1861,4,230,225
1861,4,58,225
1861,4,84,225
1921,4,55,225
1921,4,5,225
1921,4,30,225
1921,4,15,225
1921,4,86,225
1921,4,7,225
1921,4,190,225
1921,4,10,225
1921,4,58,225
1921,4,84,225
2401,4,80,225
2401,4,30,225
2401,4,15,225
2401,4,86,225
2401,4,7,225
2401,4,57,225
2401,4,103,225
2401,4,10,225
2401,4,58,225
2401,4,7,225
2401,4,57,225
1801,4,442,226
1801,4,173,226
1801,4,125,226
1861,4,442,226
1861,4,45,226
1861,4,108,226
1861,4,125,226
1921,4,47,226
1921,4,188,226
1921,4,167,226
1921,4,45,226
1921,4,98,226
1921,4,125,226
2401,4,223,226
2401,4,149,226
2401,4,20,226
2401,4,45,226
2401,4,9,226
2401,4,59,226
2401,4,68,226
2401,4,27,226
1801,4,11,227
1801,4,197,227
1801,4,43,227
1801,4,99,227
1801,4,131,227
1801,4,169,227
1861,4,11,227
1861,4,197,227
1861,4,43,227
1861,4,99,227
1861,4,84,227
1861,4,27,227
1861,4,121,227
1861,4,28,227
1921,4,11,227
1921,4,197,227
1921,4,43,227
1921,4,73,227
1921,4,6,227
1921,4,84,227
1921,4,17,227
1921,4,121,227
