time,fold,size,id
1801,25,102,147
1861,25,56,147
1861,25,53,147
1861,25,39,147
1861,25,47,147
1861,25,5,147
1861,25,83,147
1861,25,132,147
1861,25,29,147
1861,25,44,147
1861,25,102,147
1921,25,56,147
1921,25,53,147
1921,25,39,147
1921,25,10,147
1921,25,17,147
1921,25,5,147
1921,25,83,147
1921,25,99,147
1921,25,13,147
1921,25,29,147
1921,25,44,147
1921,25,22,147
1921,25,23,147
1921,25,17,147
2401,25,28,147
2401,25,8,147
2401,25,1,147
2401,25,10,147
2401,25,23,147
2401,25,8,147
2401,25,42,147
2401,25,1,147
2401,25,2,147
2401,25,40,147
2401,25,6,147
2401,25,5,147
2401,25,12,147
2401,25,6,147
2401,25,3,147
2401,25,3,147
2401,25,6,147
2401,25,24,147
2401,25,2,147
2401,25,3,147
2401,25,10,147
2401,25,17,147
1801,25,36,148
1801,25,44,148
1801,25,18,148
1801,25,79,148
1801,25,101,148
1801,25,80,148
1801,25,127,148
1801,25,145,148
1861,25,36,148
1861,25,44,148
1861,25,18,148
1861,25,79,148
1861,25,101,148
1861,25,80,148
1861,25,127,148
1861,25,145,148
1921,25,36,148
1921,25,44,148
1921,25,18,148
1921,25,79,148
1921,25,101,148
1921,25,80,148
1921,25,127,148
1921,25,145,148
2401,25,7,148
2401,25,9,148
2401,25,44,148
2401,25,8,148
2401,25,16,148
2401,25,5,148
2401,25,33,148
2401,25,31,148
2401,25,25,148
2401,25,17,148
2401,25,17,148
2401,25,24,148
2401,25,1,148
2401,25,19,148
2401,25,10,148
2401,25,19,148
2401,25,44,148
2401,25,9,148
2401,25,19,148
2401,25,3,148
1801,25,163,149
1801,25,83,149
1801,25,9,149
1801,25,17,149
1801,25,12,149
1801,25,235,149
1801,25,22,149
1801,25,79,149
1861,25,163,149
1861,25,83,149
1861,25,9,149
1861,25,17,149
1861,25,12,149
1861,25,235,149
1861,25,22,149
1861,25,79,149
1921,25,163,149
1921,25,83,149
1921,25,9,149
1921,25,17,149
1921,25,12,149
1921,25,235,149
1921,25,22,149
1921,25,79,149
2401,25,4,149
2401,25,27,149
2401,25,3,149
2401,25,6,149
2401,25,13,149
2401,25,14,149
2401,25,3,149
2401,25,16,149
2401,25,12,149
2401,25,14,149
2401,25,12,149
2401,25,15,149
2401,25,11,149
2401,25,8,149
2401,25,9,149
2401,25,25,149
2401,25,28,149
2401,25,19,149
2401,25,12,149
2401,25,1,149
2401,25,22,149
2401,25,16,149
1801,25,36,150
1801,25,9,150
1801,25,111,150
1801,25,138,150
1801,25,21,150
1801,25,226,150
1801,25,60,150
1801,25,29,150
1861,25,36,150
1861,25,9,150
1861,25,111,150
1861,25,148,150
1861,25,21,150
1861,25,226,150
1861,25,60,150
1861,25,29,150
1921,25,36,150
1921,25,9,150
1921,25,57,150
1921,25,34,150
1921,25,101,150
1921,25,27,150
1921,25,21,150
1921,25,67,150
1921,25,49,150
1921,25,18,150
1921,25,32,150
1921,25,22,150
1921,25,8,150
1921,25,29,150
2401,25,16,150
2401,25,9,150
2401,25,21,150
2401,25,16,150
2401,25,2,150
2401,25,2,150
2401,25,2,150
2401,25,1,150
2401,25,21,150
2401,25,7,150
2401,25,2,150
2401,25,5,150
2401,25,21,150
2401,25,1,150
2401,25,29,150
2401,25,3,150
2401,25,39,150
2401,25,2,150
2401,25,32,150
2401,25,22,150
2401,25,8,150
2401,25,9,150
1801,0,128,151
1801,0,77,151
1801,0,89,151
1801,0,44,151
1801,0,38,151
1801,0,33,151
1801,0,67,151
1801,0,51,151
1801,0,83,151
1861,0,128,151
1861,0,77,151
1861,0,89,151
1861,0,44,151
1861,0,38,151
1861,0,33,151
1861,0,67,151
1861,0,51,151
1861,0,83,151
1921,0,128,151
1921,0,77,151
1921,0,89,151
1921,0,34,151
1921,0,38,151
1921,0,33,151
1921,0,67,151
1921,0,51,151
1921,0,83,151
2401,0,128,151
2401,0,77,151
2401,0,89,151
2401,0,34,151
2401,0,28,151
2401,0,33,151
2401,0,67,151
2401,0,51,151
2401,0,83,151
1801,0,194,152
1801,0,66,152
1801,0,42,152
1801,0,169,152
1801,0,9,152
1801,0,103,152
1801,0,18,152
1801,0,29,152
1861,0,194,152
1861,0,66,152
1861,0,42,152
1861,0,169,152
1861,0,9,152
1861,0,103,152
1861,0,18,152
1861,0,29,152
1921,0,194,152
1921,0,66,152
1921,0,42,152
1921,0,169,152
1921,0,9,152
1921,0,103,152
1921,0,18,152
1921,0,29,152
2401,0,194,152
2401,0,128,152
2401,0,169,152
2401,0,9,152
2401,0,93,152
2401,0,18,152
2401,0,29,152
1801,0,30,153
1801,0,91,153
1801,0,23,153
1801,0,39,153
1801,0,112,153
1801,0,217,153
1801,0,15,153
1801,0,53,153
1861,0,30,153
1861,0,91,153
1861,0,23,153
1861,0,39,153
1861,0,112,153
1861,0,252,153
1861,0,53,153
1921,0,30,153
1921,0,91,153
1921,0,23,153
1921,0,39,153
1921,0,112,153
1921,0,252,153
1921,0,53,153
2401,0,30,153
2401,0,91,153
2401,0,33,153
2401,0,39,153
2401,0,112,153
2401,0,252,153
2401,0,53,153
1801,0,36,154
1801,0,168,154
1801,0,42,154
1801,0,59,154
1801,0,80,154
1801,0,55,154
1801,0,66,154
1801,0,82,154
1801,0,2,154
1861,0,36,154
1861,0,168,154
1861,0,42,154
1861,0,59,154
1861,0,80,154
1861,0,55,154
1861,0,66,154
1861,0,82,154
1861,0,2,154
1921,0,36,154
1921,0,168,154
1921,0,42,154
1921,0,59,154
1921,0,70,154
1921,0,55,154
1921,0,66,154
1921,0,82,154
1921,0,2,154
2401,0,36,154
2401,0,168,154
2401,0,42,154
2401,0,59,154
2401,0,70,154
2401,0,55,154
2401,0,66,154
2401,0,82,154
2401,0,2,154
1801,0,411,155
1801,0,74,155
1801,0,64,155
1801,0,30,155
1801,0,71,155
1801,0,10,155
1861,0,411,155
1861,0,74,155
1861,0,114,155
1861,0,71,155
1861,0,10,155
1921,0,411,155
1921,0,74,155
1921,0,104,155
1921,0,71,155
1921,0,10,155
2401,0,411,155
2401,0,84,155
2401,0,114,155
2401,0,71,155
2401,0,10,155
1801,0,145,156
1801,0,199,156
1801,0,79,156
1801,0,100,156
1801,0,53,156
1801,0,44,156
1861,0,145,156
1861,0,199,156
1861,0,79,156
1861,0,100,156
1861,0,53,156
1861,0,44,156
1921,0,145,156
1921,0,199,156
1921,0,79,156
1921,0,100,156
1921,0,53,156
1921,0,44,156
2401,0,145,156
2401,0,298,156
2401,0,90,156
2401,0,53,156
2401,0,64,156
1801,0,108,157
1801,0,442,157
1801,0,93,157
1801,0,57,157
1861,0,108,157
1861,0,442,157
1861,0,25,157
1861,0,48,157
1861,0,57,157
1921,0,108,157
1921,0,442,157
1921,0,25,157
1921,0,38,157
1921,0,57,157
2401,0,108,157
2401,0,442,157
2401,0,25,157
2401,0,38,157
2401,0,57,157
1801,0,47,158
1801,0,88,158
1801,0,55,158
1801,0,52,158
1801,0,22,158
1801,0,396,158
1861,0,47,158
1861,0,88,158
1861,0,55,158
1861,0,52,158
1861,0,22,158
1861,0,239,158
1861,0,137,158
1921,0,47,158
1921,0,88,158
1921,0,55,158
1921,0,52,158
1921,0,22,158
1921,0,396,158
2401,0,47,158
2401,0,88,158
2401,0,55,158
2401,0,52,158
2401,0,22,158
2401,0,396,158
1801,0,50,159
1801,0,26,159
1801,0,132,159
1801,0,59,159
1801,0,123,159
1801,0,10,159
1801,0,163,159
1801,0,67,159
1861,0,50,159
1861,0,26,159
1861,0,132,159
1861,0,59,159
1861,0,123,159
1861,0,10,159
1861,0,153,159
1861,0,67,159
1921,0,50,159
1921,0,26,159
1921,0,132,159
1921,0,59,159
1921,0,123,159
1921,0,10,159
1921,0,153,159
1921,0,67,159
2401,0,50,159
2401,0,26,159
2401,0,122,159
2401,0,59,159
2401,0,153,159
2401,0,153,159
2401,0,67,159
1801,0,114,160
1801,0,25,160
1801,0,15,160
1801,0,65,160
1801,0,30,160
1801,0,72,160
1801,0,118,160
1801,0,171,160
1861,0,94,160
1861,0,25,160
1861,0,15,160
1861,0,65,160
1861,0,30,160
1861,0,72,160
1861,0,118,160
1861,0,171,160
1921,0,94,160
1921,0,25,160
1921,0,15,160
1921,0,65,160
1921,0,30,160
1921,0,72,160
1921,0,118,160
1921,0,171,160
2401,0,114,160
2401,0,25,160
2401,0,15,160
2401,0,55,160
2401,0,30,160
2401,0,72,160
2401,0,128,160
2401,0,171,160
1801,1,26,161
1801,1,127,161
1801,1,28,161
1801,1,178,161
1801,1,94,161
1801,1,15,161
1801,1,67,161
1801,1,95,161
1861,1,26,161
1861,1,127,161
1861,1,28,161
1861,1,178,161
1861,1,94,161
1861,1,15,161
1861,1,67,161
1861,1,95,161
1921,1,26,161
1921,1,127,161
1921,1,28,161
1921,1,178,161
1921,1,94,161
1921,1,15,161
1921,1,67,161
1921,1,21,161
1921,1,54,161
2401,1,26,161
2401,1,117,161
2401,1,28,161
2401,1,87,161
2401,1,61,161
2401,1,94,161
2401,1,15,161
2401,1,46,161
2401,1,42,161
2401,1,54,161
1801,1,439,162
1801,1,23,162
1801,1,21,162
1801,1,237,162
1861,1,439,162
1861,1,23,162
1861,1,21,162
1861,1,237,162
1921,1,439,162
1921,1,23,162
1921,1,21,162
1921,1,237,162
2401,1,207,162
2401,1,212,162
2401,1,23,162
2401,1,21,162
2401,1,136,162
2401,1,71,162
1801,1,6,163
1801,1,27,163
1801,1,122,163
1801,1,96,163
1801,1,148,163
1801,1,23,163
1801,1,218,163
1861,1,6,163
1861,1,27,163
1861,1,122,163
1861,1,96,163
1861,1,148,163
1861,1,23,163
1861,1,218,163
1921,1,6,163
1921,1,27,163
1921,1,122,163
1921,1,96,163
1921,1,148,163
1921,1,23,163
1921,1,218,163
2401,1,6,163
2401,1,27,163
2401,1,122,163
2401,1,86,163
2401,1,148,163
2401,1,75,163
2401,1,24,163
2401,1,122,163
1801,1,1,164
1801,1,329,164
1801,1,103,164
1801,1,17,164
1801,1,124,164
1801,1,96,164
1861,1,1,164
1861,1,329,164
1861,1,103,164
1861,1,17,164
1861,1,124,164
1861,1,96,164
1921,1,1,164
1921,1,329,164
1921,1,103,164
1921,1,17,164
1921,1,124,164
1921,1,96,164
2401,1,1,164
2401,1,87,164
2401,1,222,164
2401,1,93,164
2401,1,17,164
2401,1,124,164
2401,1,25,164
2401,1,41,164
1801,1,10,165
1801,1,30,165
1801,1,254,165
1801,1,43,165
1801,1,231,165
1801,1,26,165
1801,1,11,165
1801,1,15,165
1861,1,10,165
1861,1,30,165
1861,1,254,165
1861,1,43,165
1861,1,231,165
1861,1,26,165
1861,1,11,165
1861,1,5,165
1921,1,10,165
1921,1,30,165
1921,1,254,165
1921,1,43,165
1921,1,231,165
1921,1,26,165
1921,1,11,165
1921,1,5,165
2401,1,10,165
2401,1,20,165
2401,1,60,165
2401,1,174,165
2401,1,43,165
2401,1,108,165
2401,1,103,165
2401,1,26,165
2401,1,11,165
2401,1,5,165
1801,1,121,166
1801,1,5,166
1801,1,211,166
1801,1,64,166
1801,1,133,166
1801,1,16,166
1801,1,14,166
1801,1,14,166
1801,1,12,166
1861,1,24,166
1861,1,77,166
1861,1,5,166
1861,1,211,166
1861,1,64,166
1861,1,133,166
1861,1,16,166
1861,1,14,166
1861,1,14,166
1861,1,12,166
1921,1,24,166
1921,1,77,166
1921,1,5,166
1921,1,211,166
1921,1,64,166
1921,1,133,166
1921,1,16,166
1921,1,14,166
1921,1,14,166
1921,1,12,166
2401,1,24,166
2401,1,13,166
2401,1,34,166
2401,1,5,166
2401,1,44,166
2401,1,147,166
2401,1,18,166
2401,1,26,166
2401,1,111,166
2401,1,2,166
2401,1,16,166
2401,1,4,166
2401,1,14,166
2401,1,12,166
1801,1,51,167
1801,1,22,167
1801,1,20,167
1801,1,2,167
1801,1,66,167
1801,1,61,167
1801,1,5,167
1801,1,110,167
1801,1,18,167
1801,1,11,167
1801,1,164,167
1861,1,51,167
1861,1,2,167
1861,1,20,167
1861,1,2,167
1861,1,66,167
1861,1,61,167
1861,1,5,167
1861,1,110,167
1861,1,18,167
1861,1,11,167
1861,1,164,167
1921,1,51,167
1921,1,22,167
1921,1,20,167
1921,1,2,167
1921,1,66,167
1921,1,61,167
1921,1,5,167
1921,1,110,167
1921,1,18,167
1921,1,11,167
1921,1,164,167
2401,1,51,167
2401,1,62,167
2401,1,2,167
2401,1,66,167
2401,1,61,167
2401,1,5,167
2401,1,39,167
2401,1,51,167
2401,1,18,167
2401,1,11,167
2401,1,70,167
2401,1,74,167
1801,1,209,168
1801,1,102,168
1801,1,2,168
1801,1,39,168
1801,1,3,168
1801,1,32,168
1801,1,14,168
1801,1,94,168
1801,1,25,168
1801,1,22,168
1801,1,8,168
1861,1,179,168
1861,1,10,168
1861,1,102,168
1861,1,61,168
1861,1,3,168
1861,1,32,168
1861,1,14,168
1861,1,94,168
1861,1,25,168
1861,1,22,168
1861,1,8,168
1921,1,123,168
1921,1,36,168
1921,1,10,168
1921,1,102,168
1921,1,61,168
1921,1,3,168
1921,1,32,168
1921,1,14,168
1921,1,94,168
1921,1,25,168
1921,1,22,168
1921,1,8,168
2401,1,15,168
2401,1,78,168
2401,1,56,168
2401,1,112,168
2401,1,12,168
2401,1,94,168
2401,1,14,168
2401,1,94,168
2401,1,25,168
2401,1,22,168
2401,1,8,168
1801,1,84,169
1801,1,32,169
1801,1,59,169
1801,1,110,169
1801,1,4,169
1801,1,169,169
1801,1,16,169
1801,1,86,169
1801,1,20,169
1861,1,84,169
1861,1,32,169
1861,1,59,169
1861,1,110,169
1861,1,4,169
1861,1,205,169
1861,1,86,169
1861,1,20,169
1921,1,84,169
1921,1,32,169
1921,1,59,169
1921,1,110,169
1921,1,4,169
1921,1,205,169
1921,1,86,169
1921,1,20,169
2401,1,84,169
2401,1,22,169
2401,1,59,169
2401,1,110,169
2401,1,4,169
2401,1,59,169
2401,1,126,169
2401,1,42,169
2401,1,24,169
2401,1,20,169
1801,1,93,170
1801,1,256,170
1801,1,56,170
1801,1,90,170
1801,1,34,170
1801,1,99,170
1801,1,32,170
1861,1,93,170
1861,1,256,170
1861,1,56,170
1861,1,90,170
1861,1,153,170
1861,1,32,170
1921,1,93,170
1921,1,256,170
1921,1,56,170
1921,1,90,170
1921,1,153,170
1921,1,22,170
2401,1,93,170
2401,1,92,170
2401,1,220,170
2401,1,48,170
2401,1,22,170
2401,1,70,170
2401,1,25,170
2401,1,8,170
2401,1,22,170
1801,4,174,171
1801,4,97,171
1801,4,81,171
1801,4,65,171
1801,4,17,171
1801,4,54,171
1801,4,113,171
1801,4,9,171
1861,4,139,171
1861,4,15,171
1861,4,97,171
1861,4,21,171
1861,4,40,171
1861,4,65,171
1861,4,17,171
1861,4,54,171
1861,4,24,171
1861,4,98,171
1921,4,139,171
1921,4,15,171
1921,4,97,171
1921,4,21,171
1921,4,7,171
1921,4,13,171
1921,4,65,171
1921,4,17,171
1921,4,26,171
1921,4,8,171
1921,4,24,171
1921,4,98,171
2401,4,174,171
2401,4,12,171
2401,4,65,171
2401,4,81,171
2401,4,23,171
2401,4,22,171
2401,4,17,171
2401,4,26,171
2401,4,8,171
2401,4,73,171
2401,4,49,171
1801,4,5,172
1801,4,24,172
1801,4,475,172
1801,4,14,172
1801,4,132,172
1801,4,10,172
1861,4,5,172
1861,4,24,172
1861,4,475,172
1861,4,14,172
1861,4,132,172
1861,4,10,172
1921,4,5,172
1921,4,24,172
1921,4,475,172
1921,4,14,172
1921,4,132,172
1921,4,10,172
2401,4,49,172
2401,4,20,172
2401,4,89,172
2401,4,138,172
2401,4,94,172
2401,4,15,172
2401,4,9,172
2401,4,14,172
2401,4,79,172
2401,4,33,172
2401,4,20,172
1801,4,67,173
1801,4,1,173
1801,4,105,173
1801,4,45,173
1801,4,47,173
1801,4,155,173
1801,4,61,173
1801,4,31,173
1801,4,78,173
1861,4,67,173
1861,4,1,173
1861,4,105,173
1861,4,45,173
1861,4,47,173
1861,4,155,173
1861,4,61,173
1861,4,21,173
1861,4,78,173
1921,4,67,173
1921,4,1,173
1921,4,6,173
1921,4,79,173
1921,4,45,173
1921,4,47,173
1921,4,155,173
1921,4,51,173
1921,4,21,173
1921,4,78,173
2401,4,67,173
2401,4,1,173
2401,4,16,173
2401,4,12,173
2401,4,27,173
2401,4,55,173
2401,4,47,173
2401,4,6,173
2401,4,3,173
2401,4,2,173
2401,4,1,173
2401,4,9,173
2401,4,34,173
2401,4,51,173
2401,4,1,173
2401,4,78,173
1801,4,44,174
1801,4,74,174
1801,4,187,174
1801,4,243,174
1801,4,142,174
1861,4,44,174
1861,4,74,174
1861,4,187,174
1861,4,243,174
1861,4,142,174
1921,4,44,174
1921,4,74,174
1921,4,187,174
1921,4,243,174
1921,4,142,174
2401,4,44,174
2401,4,44,174
2401,4,10,174
2401,4,87,174
2401,4,29,174
2401,4,21,174
2401,4,99,174
2401,4,7,174
2401,4,87,174
2401,4,13,174
2401,4,17,174
2401,4,5,174
2401,4,47,174
1801,4,182,175
1801,4,12,175
1801,4,105,175
1801,4,68,175
1801,4,31,175
1801,4,36,175
1801,4,206,175
1861,4,29,175
1861,4,133,175
1861,4,12,175
1861,4,105,175
1861,4,68,175
1861,4,31,175
1861,4,36,175
1861,4,206,175
1921,4,29,175
1921,4,133,175
1921,4,137,175
1921,4,68,175
1921,4,31,175
1921,4,36,175
1921,4,206,175
2401,4,29,175
2401,4,87,175
2401,4,26,175
2401,4,137,175
2401,4,68,175
2401,4,87,175
2401,4,29,175
2401,4,157,175
1801,4,132,176
1801,4,9,176
1801,4,41,176
1801,4,85,176
1801,4,125,176
1801,4,96,176
1801,4,162,176
1861,4,132,176
1861,4,9,176
1861,4,41,176
1861,4,85,176
1861,4,80,176
1861,4,25,176
1861,4,170,176
1861,4,88,176
1921,4,110,176
1921,4,2,176
1921,4,9,176
1921,4,19,176
1921,4,2,176
1921,4,85,176
1921,4,80,176
1921,4,25,176
1921,4,160,176
1921,4,88,176
2401,4,42,176
2401,4,28,176
2401,4,2,176
2401,4,9,176
2401,4,19,176
2401,4,2,176
2401,4,13,176
2401,4,22,176
2401,4,10,176
2401,4,14,176
2401,4,46,176
2401,4,25,176
2401,4,76,176
2401,4,81,176
2401,4,23,176
2401,4,8,176
1801,4,94,177
1801,4,35,177
1801,4,46,177
1801,4,35,177
1801,4,31,177
1801,4,111,177
1801,4,237,177
1801,4,21,177
1861,4,94,177
1861,4,35,177
1861,4,36,177
1861,4,35,177
1861,4,31,177
1861,4,111,177
1861,4,237,177
1861,4,21,177
1921,4,6,177
1921,4,68,177
1921,4,35,177
1921,4,36,177
1921,4,35,177
1921,4,31,177
1921,4,111,177
1921,4,237,177
1921,4,21,177
2401,4,6,177
2401,4,68,177
2401,4,35,177
2401,4,14,177
2401,4,2,177
2401,4,35,177
2401,4,31,177
2401,4,4,177
2401,4,77,177
2401,4,3,177
2401,4,126,177
2401,4,23,177
2401,4,15,177
2401,4,21,177
1801,4,268,178
1801,4,172,178
1801,4,75,178
1801,4,165,178
1861,4,268,178
1861,4,172,178
1861,4,75,178
1861,4,165,178
1921,4,268,178
1921,4,172,178
1921,4,75,178
1921,4,165,178
2401,4,131,178
2401,4,77,178
2401,4,110,178
2401,4,32,178
2401,4,4,178
2401,4,21,178
2401,4,165,178
1801,4,19,179
1801,4,129,179
1801,4,45,179
1801,4,31,179
1801,4,200,179
1801,4,100,179
1801,4,106,179
1861,4,19,179
1861,4,129,179
1861,4,45,179
1861,4,31,179
1861,4,200,179
1861,4,100,179
1861,4,106,179
1921,4,19,179
1921,4,129,179
1921,4,45,179
1921,4,251,179
1921,4,100,179
1921,4,106,179
2401,4,125,179
2401,4,23,179
2401,4,45,179
2401,4,76,179
2401,4,75,179
2401,4,5,179
2401,4,15,179
2401,4,120,179
2401,4,21,179
2401,4,13,179
2401,4,22,179
1801,4,152,180
1801,4,32,180
1801,4,124,180
1801,4,64,180
1801,4,8,180
1801,4,37,180
1801,4,48,180
1801,4,124,180
1801,4,1,180
1861,4,25,180
1861,4,107,180
1861,4,32,180
1861,4,31,180
1861,4,157,180
1861,4,8,180
1861,4,37,180
1861,4,48,180
1861,4,124,180
1861,4,1,180
1921,4,25,180
1921,4,107,180
1921,4,32,180
1921,4,31,180
1921,4,157,180
1921,4,8,180
1921,4,13,180
1921,4,4,180
1921,4,48,180
1921,4,124,180
1921,4,1,180
2401,4,15,180
2401,4,43,180
2401,4,24,180
2401,4,32,180
2401,4,10,180
2401,4,1,180
2401,4,21,180
2401,4,7,180
2401,4,39,180
2401,4,58,180
2401,4,13,180
2401,4,4,180
2401,4,8,180
2401,4,20,180
2401,4,38,180
2401,4,87,180
1801,10,74,181
1801,10,59,181
1801,10,161,181
1801,10,27,181
1801,10,76,181
1801,10,124,181
1801,10,80,181
1801,10,39,181
1861,10,74,181
1861,10,59,181
1861,10,161,181
1861,10,27,181
1861,10,76,181
1861,10,124,181
1861,10,80,181
1861,10,39,181
1921,10,74,181
1921,10,59,181
1921,10,161,181
1921,10,27,181
1921,10,76,181
1921,10,124,181
1921,10,80,181
1921,10,39,181
2401,10,61,181
2401,10,24,181
2401,10,28,181
2401,10,132,181
2401,10,9,181
2401,10,1,181
2401,10,6,181
2401,10,30,181
2401,10,70,181
2401,10,12,181
2401,10,1,181
2401,10,17,181
2401,10,1,181
2401,10,59,181
2401,10,14,181
2401,10,5,181
1801,10,1,182
1801,10,10,182
1801,10,19,182
1801,10,72,182
1801,10,4,182
1801,10,189,182
1801,10,9,182
1801,10,31,182
1801,10,275,182
1861,10,1,182
1861,10,10,182
1861,10,19,182
1861,10,6,182
1861,10,46,182
1861,10,4,182
1861,10,189,182
1861,10,9,182
1861,10,31,182
1861,10,275,182
1921,10,1,182
1921,10,10,182
1921,10,19,182
1921,10,6,182
1921,10,14,182
1921,10,12,182
1921,10,4,182
1921,10,189,182
1921,10,9,182
1921,10,31,182
1921,10,99,182
1921,10,156,182
2401,10,1,182
2401,10,19,182
2401,10,40,182
2401,10,12,182
2401,10,4,182
2401,10,2,182
2401,10,1,182
2401,10,25,182
2401,10,7,182
2401,10,7,182
2401,10,47,182
2401,10,9,182
2401,10,38,182
2401,10,34,182
2401,10,7,182
2401,10,11,182
2401,10,4,182
2401,10,1,182
2401,10,111,182
1801,10,240,183
1801,10,32,183
1801,10,61,183
1801,10,170,183
1801,10,157,183
1861,10,240,183
1861,10,32,183
1861,10,61,183
1861,10,170,183
1861,10,157,183
1921,10,173,183
1921,10,47,183
1921,10,32,183
1921,10,61,183
1921,10,170,183
1921,10,157,183
2401,10,7,183
2401,10,3,183
2401,10,26,183
2401,10,77,183
2401,10,37,183
2401,10,32,183
2401,10,61,183
2401,10,22,183
2401,10,80,183
2401,10,8,183
2401,10,15,183
2401,10,13,183
2401,10,28,183
2401,10,9,183
2401,10,2,183
1801,10,184,184
1801,10,178,184
1801,10,121,184
1801,10,29,184
1801,10,55,184
1801,10,88,184
1801,10,5,184
1861,10,116,184
1861,10,246,184
1861,10,121,184
1861,10,29,184
1861,10,55,184
1861,10,88,184
1861,10,5,184
1921,10,67,184
1921,10,29,184
1921,10,246,184
1921,10,83,184
1921,10,18,184
1921,10,29,184
1921,10,55,184
1921,10,60,184
1921,10,33,184
2401,10,67,184
2401,10,19,184
2401,10,10,184
2401,10,25,184
2401,10,26,184
2401,10,8,184
2401,10,24,184
2401,10,33,184
2401,10,19,184
2401,10,24,184
2401,10,8,184
2401,10,9,184
2401,10,27,184
2401,10,8,184
2401,10,26,184
2401,10,14,184
2401,10,23,184
1801,10,8,185
1801,10,25,185
1801,10,87,185
1801,10,9,185
1801,10,2,185
1801,10,143,185
1801,10,297,185
1801,10,19,185
1861,10,8,185
1861,10,25,185
1861,10,87,185
1861,10,9,185
1861,10,2,185
1861,10,82,185
1861,10,41,185
1861,10,242,185
1861,10,35,185
1861,10,19,185
1921,10,8,185
1921,10,25,185
1921,10,87,185
1921,10,9,185
1921,10,2,185
1921,10,9,185
1921,10,31,185
1921,10,63,185
1921,10,242,185
1921,10,35,185
1921,10,19,185
2401,10,8,185
2401,10,25,185
2401,10,6,185
2401,10,61,185
2401,10,9,185
2401,10,2,185
2401,10,80,185
2401,10,33,185
2401,10,5,185
2401,10,13,185
2401,10,14,185
2401,10,9,185
2401,10,26,185
2401,10,47,185
2401,10,63,185
2401,10,29,185
1801,10,274,186
1801,10,30,186
1801,10,10,186
1801,10,406,186
1861,10,274,186
1861,10,30,186
1861,10,10,186
1861,10,406,186
1921,10,184,186
1921,10,47,186
1921,10,3,186
1921,10,60,186
1921,10,165,186
1921,10,221,186
2401,10,14,186
2401,10,26,186
2401,10,7,186
2401,10,34,186
2401,10,4,186
2401,10,9,186
2401,10,27,186
2401,10,3,186
2401,10,29,186
2401,10,11,186
2401,10,23,186
2401,10,16,186
2401,10,76,186
2401,10,7,186
2401,10,6,186
2401,10,12,186
2401,10,2,186
2401,10,54,186
1801,10,45,187
1801,10,9,187
1801,10,65,187
1801,10,62,187
1801,10,52,187
1801,10,307,187
1801,10,60,187
1861,10,45,187
1861,10,9,187
1861,10,65,187
1861,10,62,187
1861,10,52,187
1861,10,269,187
1861,10,18,187
1861,10,60,187
1921,10,45,187
1921,10,9,187
1921,10,23,187
1921,10,22,187
1921,10,62,187
1921,10,13,187
1921,10,9,187
1921,10,269,187
1921,10,18,187
1921,10,25,187
1921,10,15,187
2401,10,45,187
2401,10,9,187
2401,10,2,187
2401,10,1,187
2401,10,12,187
2401,10,10,187
2401,10,62,187
2401,10,13,187
2401,10,9,187
2401,10,10,187
2401,10,38,187
2401,10,43,187
2401,10,36,187
2401,10,2,187
2401,10,10,187
2401,10,63,187
2401,10,15,187
1801,10,7,188
1801,10,35,188
1801,10,58,188
1801,10,83,188
1801,10,72,188
1801,10,27,188
1801,10,6,188
1801,10,30,188
1801,10,46,188
1801,10,44,188
1801,10,87,188
1801,10,5,188
1861,10,7,188
1861,10,45,188
1861,10,58,188
1861,10,83,188
1861,10,72,188
1861,10,27,188
1861,10,6,188
1861,10,20,188
1861,10,46,188
1861,10,44,188
1861,10,87,188
1861,10,5,188
1921,10,7,188
1921,10,25,188
1921,10,1,188
1921,10,27,188
1921,10,83,188
1921,10,16,188
1921,10,36,188
1921,10,27,188
1921,10,6,188
1921,10,20,188
1921,10,46,188
1921,10,44,188
1921,10,46,188
1921,10,21,188
1921,10,5,188
2401,10,72,188
2401,10,1,188
2401,10,2,188
2401,10,5,188
2401,10,18,188
2401,10,45,188
2401,10,24,188
2401,10,21,188
2401,10,10,188
2401,10,14,188
2401,10,6,188
2401,10,24,188
2401,10,2,188
2401,10,44,188
2401,10,38,188
2401,10,29,188
2401,10,5,188
1801,10,3,189
1801,10,38,189
1801,10,1,189
1801,10,35,189
1801,10,44,189
1801,10,16,189
1801,10,391,189
1801,10,92,189
1861,10,3,189
1861,10,38,189
1861,10,1,189
1861,10,35,189
1861,10,44,189
1861,10,16,189
1861,10,391,189
1861,10,92,189
1921,10,3,189
1921,10,38,189
1921,10,1,189
1921,10,35,189
1921,10,44,189
1921,10,16,189
1921,10,391,189
1921,10,92,189
2401,10,3,189
2401,10,3,189
2401,10,15,189
2401,10,17,189
2401,10,9,189
2401,10,22,189
2401,10,10,189
2401,10,8,189
2401,10,2,189
2401,10,82,189
2401,10,3,189
2401,10,8,189
2401,10,64,189
2401,10,27,189
2401,10,3,189
2401,10,22,189
2401,10,17,189
2401,10,28,189
2401,10,7,189
1801,10,29,190
1801,10,350,190
1801,10,64,190
1801,10,12,190
1801,10,6,190
1801,10,29,190
1801,10,17,190
1801,10,96,190
1801,10,17,190
1861,10,2,190
1861,10,7,190
1861,10,32,190
1861,10,176,190
1861,10,72,190
1861,10,10,190
1861,10,25,190
