time,fold,size,id
2401,4,1,315
2401,4,8,315
2401,4,20,315
2401,4,5,315
2401,4,7,315
2401,4,6,315
2401,4,7,315
2401,4,2,315
2401,4,7,315
2401,4,11,315
2401,4,9,315
2401,4,6,315
2401,4,3,315
2401,4,2,315
2401,4,4,315
2401,4,5,315
2401,4,18,315
2401,4,6,315
2401,4,4,315
2401,4,2,315
2401,4,4,315
2401,4,2,315
2401,4,4,315
2401,4,12,315
2401,4,18,315
2401,4,2,315
1801,4,7,316
1801,4,4,316
1801,4,7,316
1801,4,3,316
1801,4,25,316
1801,4,3,316
1801,4,2,316
1801,4,3,316
1801,4,11,316
1801,4,11,316
1801,4,6,316
1801,4,7,316
1801,4,18,316
1801,4,47,316
1801,4,1,316
1801,4,7,316
1801,4,2,316
1801,4,2,316
1801,4,12,316
1801,4,2,316
1801,4,17,316
1801,4,1,316
1801,4,6,316
1801,4,15,316
1801,4,4,316
1801,4,19,316
1801,4,6,316
1801,4,8,316
1801,4,3,316
1861,4,7,316
1861,4,4,316
1861,4,7,316
1861,4,13,316
1861,4,15,316
1861,4,3,316
1861,4,12,316
1861,4,3,316
1861,4,21,316
1861,4,10,316
1861,4,11,316
1861,4,6,316
1861,4,7,316
1861,4,18,316
1861,4,14,316
1861,4,13,316
1861,4,1,316
1861,4,7,316
1861,4,2,316
1861,4,2,316
1861,4,12,316
1861,4,2,316
1861,4,7,316
1861,4,10,316
1861,4,1,316
1861,4,6,316
1861,4,15,316
1861,4,4,316
1861,4,19,316
1861,4,6,316
1861,4,8,316
1861,4,3,316
1921,4,7,316
1921,4,4,316
1921,4,7,316
1921,4,3,316
1921,4,15,316
1921,4,3,316
1921,4,2,316
1921,4,3,316
1921,4,21,316
1921,4,10,316
1921,4,21,316
1921,4,6,316
1921,4,7,316
1921,4,10,316
1921,4,8,316
1921,4,14,316
1921,4,3,316
1921,4,1,316
1921,4,7,316
1921,4,2,316
1921,4,2,316
1921,4,12,316
1921,4,2,316
1921,4,17,316
1921,4,1,316
1921,4,6,316
1921,4,5,316
1921,4,4,316
1921,4,19,316
1921,4,6,316
1921,4,8,316
1921,4,3,316
2401,4,7,316
2401,4,4,316
2401,4,7,316
2401,4,3,316
2401,4,15,316
2401,4,3,316
2401,4,12,316
2401,4,3,316
2401,4,11,316
2401,4,10,316
2401,4,21,316
2401,4,6,316
2401,4,7,316
2401,4,10,316
2401,4,18,316
2401,4,14,316
2401,4,2,316
2401,4,12,316
2401,4,17,316
2401,4,2,316
2401,4,2,316
2401,4,12,316
2401,4,2,316
2401,4,7,316
2401,4,10,316
2401,4,1,316
2401,4,6,316
2401,4,5,316
2401,4,4,316
2401,4,19,316
2401,4,6,316
2401,4,8,316
2401,4,3,316
1801,4,10,317
1801,4,3,317
1801,4,20,317
1801,4,1,317
1801,4,11,317
1801,4,26,317
1801,4,3,317
1801,4,8,317
1801,4,24,317
1801,4,7,317
1801,4,19,317
1801,4,3,317
1801,4,10,317
1801,4,4,317
1801,4,12,317
1801,4,7,317
1801,4,2,317
1801,4,15,317
1801,4,6,317
1801,4,20,317
1801,4,4,317
1801,4,36,317
1801,4,1,317
1801,4,9,317
1801,4,5,317
1801,4,8,317
1801,4,3,317
1801,4,13,317
1861,4,3,317
1861,4,20,317
1861,4,1,317
1861,4,21,317
1861,4,16,317
1861,4,3,317
1861,4,8,317
1861,4,34,317
1861,4,7,317
1861,4,19,317
1861,4,3,317
1861,4,10,317
1861,4,4,317
1861,4,12,317
1861,4,7,317
1861,4,2,317
1861,4,15,317
1861,4,6,317
1861,4,20,317
1861,4,4,317
1861,4,46,317
1861,4,1,317
1861,4,9,317
1861,4,5,317
1861,4,8,317
1861,4,3,317
1861,4,13,317
1921,4,3,317
1921,4,20,317
1921,4,1,317
1921,4,21,317
1921,4,16,317
1921,4,13,317
1921,4,8,317
1921,4,1,317
1921,4,3,317
1921,4,7,317
1921,4,29,317
1921,4,3,317
1921,4,10,317
1921,4,14,317
1921,4,12,317
1921,4,7,317
1921,4,2,317
1921,4,15,317
1921,4,6,317
1921,4,30,317
1921,4,70,317
1921,4,1,317
1921,4,9,317
1921,4,15,317
1921,4,8,317
1921,4,3,317
1921,4,3,317
2401,4,3,317
2401,4,20,317
2401,4,1,317
2401,4,20,317
2401,4,1,317
2401,4,16,317
2401,4,3,317
2401,4,8,317
2401,4,1,317
2401,4,3,317
2401,4,7,317
2401,4,4,317
2401,4,5,317
2401,4,3,317
2401,4,14,317
2401,4,22,317
2401,4,7,317
2401,4,2,317
2401,4,15,317
2401,4,6,317
2401,4,8,317
2401,4,2,317
2401,4,11,317
2401,4,3,317
2401,4,6,317
2401,4,11,317
2401,4,9,317
2401,4,15,317
2401,4,8,317
2401,4,3,317
2401,4,13,317
1801,4,33,318
1801,4,5,318
1801,4,7,318
1801,4,12,318
1801,4,20,318
1801,4,3,318
1801,4,5,318
1801,4,17,318
1801,4,3,318
1801,4,30,318
1801,4,14,318
1801,4,20,318
1801,4,7,318
1801,4,24,318
1801,4,2,318
1801,4,12,318
1801,4,14,318
1801,4,13,318
1801,4,2,318
1801,4,9,318
1801,4,15,318
1801,4,4,318
1801,4,1,318
1801,4,13,318
1801,4,15,318
1801,4,7,318
1801,4,8,318
1801,4,15,318
1861,4,3,318
1861,4,5,318
1861,4,7,318
1861,4,2,318
1861,4,30,318
1861,4,3,318
1861,4,5,318
1861,4,17,318
1861,4,3,318
1861,4,9,318
1861,4,1,318
1861,4,14,318
1861,4,10,318
1861,4,7,318
1861,4,24,318
1861,4,2,318
1861,4,12,318
1861,4,4,318
1861,4,13,318
1861,4,2,318
1861,4,9,318
1861,4,15,318
1861,4,4,318
1861,4,1,318
1861,4,13,318
1861,4,2,318
1861,4,3,318
1861,4,7,318
1861,4,8,318
1861,4,5,318
1921,4,3,318
1921,4,5,318
1921,4,7,318
1921,4,12,318
1921,4,30,318
1921,4,3,318
1921,4,5,318
1921,4,7,318
1921,4,3,318
1921,4,9,318
1921,4,1,318
1921,4,10,318
1921,4,4,318
1921,4,10,318
1921,4,7,318
1921,4,14,318
1921,4,2,318
1921,4,2,318
1921,4,14,318
1921,4,23,318
1921,4,2,318
1921,4,19,318
1921,4,5,318
1921,4,4,318
1921,4,1,318
1921,4,23,318
1921,4,2,318
1921,4,3,318
1921,4,7,318
1921,4,8,318
1921,4,15,318
2401,4,3,318
2401,4,5,318
2401,4,7,318
2401,4,2,318
2401,4,3,318
2401,4,7,318
2401,4,3,318
2401,4,15,318
2401,4,7,318
2401,4,3,318
2401,4,9,318
2401,4,1,318
2401,4,10,318
2401,4,4,318
2401,4,20,318
2401,4,7,318
2401,4,2,318
2401,4,2,318
2401,4,2,318
2401,4,12,318
2401,4,4,318
2401,4,1,318
2401,4,2,318
2401,4,2,318
2401,4,9,318
2401,4,15,318
2401,4,4,318
2401,4,1,318
2401,4,13,318
2401,4,2,318
2401,4,4,318
2401,4,6,318
2401,4,8,318
2401,4,5,318
1801,4,14,319
1801,4,8,319
1801,4,18,319
1801,4,8,319
1801,4,5,319
1801,4,5,319
1801,4,13,319
1801,4,5,319
1801,4,6,319
1801,4,11,319
1801,4,9,319
1801,4,3,319
1801,4,5,319
1801,4,15,319
1801,4,29,319
1801,4,31,319
1801,4,5,319
1801,4,7,319
1801,4,44,319
1801,4,15,319
1801,4,8,319
1801,4,4,319
1801,4,2,319
1801,4,6,319
1801,4,1,319
1801,4,20,319
1801,4,2,319
1801,4,1,319
1801,4,9,319
1801,4,11,319
1861,4,14,319
1861,4,8,319
1861,4,18,319
1861,4,18,319
1861,4,5,319
1861,4,5,319
1861,4,13,319
1861,4,5,319
1861,4,6,319
1861,4,1,319
1861,4,9,319
1861,4,13,319
1861,4,5,319
1861,4,25,319
1861,4,19,319
1861,4,31,319
1861,4,5,319
1861,4,7,319
1861,4,34,319
1861,4,25,319
1861,4,8,319
1861,4,14,319
1861,4,2,319
1861,4,6,319
1861,4,1,319
1861,4,30,319
1861,4,2,319
1861,4,1,319
1861,4,19,319
1861,4,11,319
1921,4,14,319
1921,4,8,319
1921,4,8,319
1921,4,8,319
1921,4,5,319
1921,4,15,319
1921,4,13,319
1921,4,5,319
1921,4,6,319
1921,4,1,319
1921,4,9,319
1921,4,13,319
1921,4,5,319
1921,4,25,319
1921,4,19,319
1921,4,21,319
1921,4,5,319
1921,4,7,319
1921,4,11,319
1921,4,3,319
1921,4,25,319
1921,4,8,319
1921,4,14,319
1921,4,2,319
1921,4,6,319
1921,4,1,319
1921,4,30,319
1921,4,2,319
1921,4,1,319
1921,4,9,319
1921,4,11,319
2401,4,14,319
2401,4,8,319
2401,4,8,319
2401,4,18,319
2401,4,5,319
2401,4,5,319
2401,4,3,319
2401,4,5,319
2401,4,6,319
2401,4,1,319
2401,4,9,319
2401,4,13,319
2401,4,5,319
2401,4,25,319
2401,4,29,319
2401,4,21,319
2401,4,5,319
2401,4,7,319
2401,4,21,319
2401,4,3,319
2401,4,25,319
2401,4,8,319
2401,4,14,319
2401,4,2,319
2401,4,6,319
2401,4,1,319
2401,4,4,319
2401,4,6,319
2401,4,2,319
2401,4,1,319
2401,4,9,319
2401,4,1,319
1801,4,11,320
1801,4,12,320
1801,4,10,320
1801,4,12,320
1801,4,8,320
1801,4,4,320
1801,4,3,320
1801,4,11,320
1801,4,2,320
1801,4,5,320
1801,4,5,320
1801,4,21,320
1801,4,46,320
1801,4,17,320
1801,4,14,320
1801,4,10,320
1801,4,7,320
1801,4,21,320
1801,4,1,320
1801,4,11,320
1801,4,1,320
1801,4,7,320
1801,4,26,320
1801,4,7,320
1801,4,11,320
1801,4,1,320
1801,4,8,320
1801,4,5,320
1801,4,13,320
1861,4,11,320
1861,4,22,320
1861,4,10,320
1861,4,12,320
1861,4,8,320
1861,4,14,320
1861,4,3,320
1861,4,11,320
1861,4,2,320
1861,4,5,320
1861,4,5,320
1861,4,11,320
1861,4,46,320
1861,4,17,320
1861,4,14,320
1861,4,20,320
1861,4,7,320
1861,4,21,320
1861,4,1,320
1861,4,21,320
1861,4,1,320
1861,4,7,320
1861,4,26,320
1861,4,7,320
1861,4,11,320
1861,4,11,320
1861,4,8,320
1861,4,15,320
1861,4,3,320
1921,4,11,320
1921,4,12,320
1921,4,10,320
1921,4,22,320
1921,4,8,320
1921,4,4,320
1921,4,3,320
1921,4,1,320
1921,4,2,320
1921,4,5,320
1921,4,5,320
1921,4,21,320
1921,4,36,320
1921,4,7,320
1921,4,14,320
1921,4,20,320
1921,4,7,320
1921,4,21,320
1921,4,1,320
1921,4,21,320
1921,4,1,320
1921,4,7,320
1921,4,16,320
1921,4,7,320
1921,4,1,320
1921,4,1,320
1921,4,8,320
1921,4,15,320
1921,4,13,320
2401,4,1,320
2401,4,1,320
2401,4,20,320
2401,4,2,320
2401,4,18,320
2401,4,14,320
2401,4,3,320
2401,4,5,320
2401,4,8,320
2401,4,5,320
2401,4,15,320
2401,4,1,320
2401,4,10,320
2401,4,1,320
2401,4,5,320
2401,4,7,320
2401,4,14,320
2401,4,20,320
2401,4,7,320
2401,4,11,320
2401,4,1,320
2401,4,21,320
2401,4,1,320
2401,4,7,320
2401,4,6,320
2401,4,7,320
2401,4,11,320
2401,4,11,320
2401,4,8,320
2401,4,15,320
2401,4,3,320
1801,10,2,321
1801,10,4,321
1801,10,9,321
1801,10,4,321
1801,10,1,321
1801,10,31,321
1801,10,6,321
1801,10,32,321
1801,10,3,321
1801,10,2,321
1801,10,6,321
1801,10,6,321
1801,10,6,321
1801,10,7,321
1801,10,10,321
1801,10,23,321
1801,10,32,321
1801,10,3,321
1801,10,11,321
1801,10,10,321
1801,10,1,321
1801,10,7,321
1801,10,3,321
1801,10,1,321
1801,10,3,321
1801,10,1,321
1801,10,13,321
1801,10,5,321
1801,10,2,321
1801,10,5,321
1801,10,20,321
1801,10,11,321
1861,10,2,321
1861,10,4,321
1861,10,9,321
1861,10,14,321
1861,10,1,321
1861,10,21,321
1861,10,6,321
1861,10,7,321
1861,10,5,321
1861,10,3,321
1861,10,2,321
1861,10,6,321
1861,10,6,321
1861,10,6,321
1861,10,7,321
1861,10,13,321
1861,10,1,321
1861,10,11,321
1861,10,3,321
1861,10,11,321
1861,10,10,321
1861,10,1,321
1861,10,7,321
1861,10,3,321
1861,10,1,321
1861,10,3,321
1861,10,11,321
1861,10,3,321
1861,10,5,321
1861,10,2,321
1861,10,5,321
1861,10,10,321
1861,10,11,321
1921,10,2,321
1921,10,4,321
1921,10,9,321
1921,10,14,321
1921,10,1,321
1921,10,3,321
1921,10,8,321
1921,10,6,321
1921,10,7,321
1921,10,5,321
1921,10,3,321
1921,10,2,321
1921,10,6,321
1921,10,6,321
1921,10,6,321
1921,10,7,321
1921,10,13,321
1921,10,1,321
1921,10,1,321
1921,10,3,321
1921,10,1,321
1921,10,10,321
1921,10,1,321
1921,10,7,321
1921,10,3,321
1921,10,1,321
1921,10,3,321
1921,10,11,321
1921,10,3,321
1921,10,5,321
1921,10,2,321
1921,10,5,321
1921,10,41,321
2401,10,2,321
2401,10,4,321
2401,10,9,321
2401,10,4,321
2401,10,1,321
2401,10,3,321
2401,10,8,321
2401,10,6,321
2401,10,7,321
2401,10,5,321
2401,10,3,321
2401,10,2,321
2401,10,16,321
2401,10,6,321
2401,10,6,321
2401,10,7,321
2401,10,2,321
2401,10,1,321
2401,10,1,321
2401,10,11,321
2401,10,3,321
2401,10,11,321
2401,10,30,321
2401,10,1,321
2401,10,7,321
2401,10,3,321
2401,10,1,321
2401,10,3,321
2401,10,11,321
2401,10,3,321
2401,10,15,321
2401,10,2,321
2401,10,5,321
2401,10,29,321
2401,10,2,321
1801,10,6,322
1801,10,13,322
1801,10,26,322
1801,10,14,322
1801,10,32,322
1801,10,33,322
1801,10,11,322
1801,10,6,322
1801,10,26,322
1801,10,19,322
1801,10,23,322
1801,10,12,322
1801,10,1,322
1801,10,41,322
1801,10,11,322
1801,10,11,322
1801,10,5,322
1801,10,4,322
1801,10,15,322
1801,10,35,322
1801,10,12,322
1801,10,3,322
1801,10,8,322
1801,10,13,322
1861,10,13,322
1861,10,15,322
1861,10,1,322
1861,10,14,322
1861,10,12,322
1861,10,2,322
1861,10,1,322
1861,10,11,322
1861,10,6,322
1861,10,10,322
1861,10,16,322
1861,10,9,322
1861,10,23,322
1861,10,12,322
1861,10,1,322
1861,10,51,322
1861,10,21,322
1861,10,1,322
1861,10,5,322
1861,10,4,322
1861,10,15,322
1861,10,2,322
1861,10,3,322
1861,10,12,322
1861,10,3,322
1861,10,8,322
1861,10,23,322
1921,10,13,322
1921,10,5,322
1921,10,1,322
1921,10,24,322
1921,10,2,322
1921,10,2,322
1921,10,1,322
1921,10,11,322
1921,10,6,322
1921,10,10,322
1921,10,26,322
1921,10,19,322
1921,10,4,322
1921,10,9,322
1921,10,12,322
1921,10,1,322
1921,10,24,322
1921,10,7,322
1921,10,11,322
1921,10,11,322
1921,10,5,322
1921,10,4,322
1921,10,5,322
1921,10,2,322
1921,10,3,322
1921,10,22,322
1921,10,3,322
1921,10,8,322
1921,10,3,322
2401,10,13,322
2401,10,5,322
2401,10,1,322
2401,10,4,322
2401,10,2,322
2401,10,2,322
2401,10,1,322
2401,10,1,322
2401,10,16,322
2401,10,5,322
2401,10,1,322
2401,10,19,322
2401,10,4,322
2401,10,9,322
2401,10,12,322
2401,10,11,322
2401,10,1,322
2401,10,3,322
2401,10,7,322
2401,10,21,322
2401,10,1,322
2401,10,5,322
2401,10,4,322
2401,10,15,322
2401,10,2,322
2401,10,13,322
2401,10,2,322
2401,10,3,322
2401,10,8,322
2401,10,3,322
1801,10,3,323
1801,10,1,323
1801,10,12,323
1801,10,1,323
1801,10,10,323
1801,10,4,323
1801,10,3,323
1801,10,7,323
1801,10,9,323
1801,10,1,323
1801,10,12,323
1801,10,2,323
1801,10,5,323
1801,10,18,323
1801,10,29,323
1801,10,3,323
1801,10,21,323
1801,10,8,323
1801,10,4,323
1801,10,6,323
1801,10,13,323
1801,10,10,323
1801,10,3,323
1801,10,2,323
1801,10,19,323
1801,10,9,323
1801,10,2,323
1801,10,3,323
1801,10,10,323
1861,10,3,323
1861,10,11,323
1861,10,12,323
1861,10,1,323
1861,10,20,323
1861,10,4,323
1861,10,3,323
1861,10,7,323
1861,10,19,323
1861,10,1,323
1861,10,12,323
1861,10,2,323
1861,10,5,323
1861,10,8,323
1861,10,8,323
1861,10,11,323
1861,10,3,323
1861,10,21,323
1861,10,8,323
1861,10,4,323
1861,10,6,323
1861,10,3,323
1861,10,20,323
1861,10,13,323
1861,10,2,323
1861,10,19,323
1861,10,9,323
1861,10,2,323
1861,10,3,323
1921,10,3,323
1921,10,1,323
1921,10,12,323
1921,10,11,323
1921,10,10,323
1921,10,4,323
1921,10,3,323
1921,10,7,323
1921,10,19,323
1921,10,1,323
1921,10,22,323
1921,10,2,323
1921,10,5,323
1921,10,18,323
1921,10,8,323
1921,10,11,323
1921,10,3,323
1921,10,21,323
1921,10,8,323
1921,10,4,323
1921,10,6,323
1921,10,3,323
1921,10,20,323
1921,10,3,323
1921,10,2,323
1921,10,19,323
1921,10,19,323
1921,10,2,323
1921,10,3,323
2401,10,1,323
2401,10,2,323
2401,10,11,323
2401,10,20,323
2401,10,4,323
2401,10,3,323
2401,10,5,323
2401,10,21,323
2401,10,1,323
2401,10,12,323
2401,10,2,323
2401,10,5,323
2401,10,18,323
2401,10,8,323
2401,10,1,323
2401,10,3,323
2401,10,11,323
2401,10,8,323
2401,10,4,323
2401,10,6,323
2401,10,13,323
2401,10,13,323
2401,10,2,323
2401,10,9,323
2401,10,9,323
2401,10,2,323
2401,10,3,323
1801,10,34,324
1801,10,20,324
1801,10,2,324
1801,10,11,324
1801,10,15,324
1801,10,3,324
1801,10,6,324
1801,10,6,324
1801,10,2,324
1801,10,8,324
1801,10,6,324
1801,10,8,324
1801,10,11,324
1801,10,4,324
1801,10,2,324
1801,10,2,324
1801,10,3,324
1801,10,7,324
1801,10,3,324
1801,10,7,324
1801,10,2,324
1801,10,2,324
1801,10,4,324
1801,10,17,324
1801,10,29,324
1801,10,16,324
1801,10,9,324
1801,10,4,324
1801,10,15,324
1801,10,24,324
1801,10,6,324
1861,10,34,324
1861,10,10,324
1861,10,2,324
1861,10,11,324
1861,10,5,324
1861,10,3,324
1861,10,6,324
1861,10,6,324
1861,10,2,324
1861,10,8,324
1861,10,6,324
1861,10,8,324
1861,10,1,324
1861,10,4,324
1861,10,2,324
1861,10,2,324
1861,10,3,324
1861,10,7,324
1861,10,3,324
1861,10,7,324
1861,10,2,324
1861,10,2,324
1861,10,4,324
1861,10,7,324
1861,10,19,324
1861,10,16,324
1861,10,9,324
1861,10,4,324
1861,10,5,324
1861,10,10,324
1861,10,4,324
1861,10,6,324
1921,10,6,324
1921,10,8,324
1921,10,20,324
1921,10,2,324
1921,10,1,324
1921,10,5,324
1921,10,3,324
1921,10,6,324
1921,10,6,324
1921,10,2,324
1921,10,18,324
1921,10,6,324
1921,10,8,324
1921,10,1,324
1921,10,4,324
1921,10,2,324
1921,10,2,324
1921,10,3,324
1921,10,17,324
1921,10,13,324
1921,10,7,324
1921,10,2,324
1921,10,2,324
1921,10,4,324
1921,10,7,324
1921,10,19,324
1921,10,16,324
1921,10,9,324
1921,10,4,324
1921,10,5,324
1921,10,4,324
1921,10,6,324
2401,10,6,324
2401,10,8,324
2401,10,2,324
2401,10,1,324
2401,10,5,324
2401,10,2,324
2401,10,7,324
2401,10,6,324
2401,10,2,324
2401,10,18,324
2401,10,6,324
2401,10,8,324
2401,10,11,324
2401,10,4,324
2401,10,2,324
2401,10,2,324
2401,10,3,324
2401,10,17,324
2401,10,13,324
2401,10,7,324
2401,10,2,324
2401,10,2,324
2401,10,14,324
2401,10,7,324
2401,10,8,324
2401,10,1,324
2401,10,6,324
2401,10,9,324
2401,10,4,324
2401,10,15,324
2401,10,11,324
2401,10,1,324
2401,10,8,324
1801,10,19,325
1801,10,5,325
1801,10,5,325
1801,10,5,325
1801,10,7,325
1801,10,7,325
1801,10,18,325
1801,10,9,325
1801,10,1,325
1801,10,14,325
1801,10,47,325
1801,10,3,325
1801,10,9,325
1801,10,4,325
1801,10,4,325
1801,10,5,325
1801,10,6,325
1801,10,12,325
1801,10,4,325
1801,10,7,325
1801,10,14,325
1801,10,5,325
1801,10,25,325
1801,10,2,325
1801,10,8,325
1801,10,5,325
1801,10,24,325
1801,10,8,325
1801,10,32,325
1801,10,16,325
1861,10,19,325
1861,10,5,325
1861,10,5,325
1861,10,5,325
1861,10,7,325
1861,10,7,325
1861,10,8,325
1861,10,9,325
1861,10,1,325
1861,10,14,325
1861,10,37,325
1861,10,3,325
1861,10,9,325
1861,10,4,325
1861,10,4,325
1861,10,5,325
1861,10,6,325
1861,10,22,325
1861,10,4,325
1861,10,17,325
1861,10,24,325
1861,10,5,325
1861,10,25,325
1861,10,2,325
1861,10,8,325
1861,10,5,325
1861,10,14,325
1861,10,8,325
1861,10,32,325
1861,10,16,325
1921,10,19,325
1921,10,5,325
1921,10,5,325
1921,10,5,325
1921,10,17,325
1921,10,7,325
1921,10,18,325
1921,10,9,325
1921,10,1,325
1921,10,4,325
1921,10,5,325
1921,10,12,325
1921,10,13,325
1921,10,9,325
1921,10,4,325
1921,10,4,325
1921,10,5,325
1921,10,6,325
1921,10,22,325
1921,10,4,325
1921,10,7,325
1921,10,14,325
1921,10,5,325
1921,10,4,325
1921,10,1,325
1921,10,2,325
1921,10,8,325
1921,10,5,325
1921,10,4,325
1921,10,8,325
1921,10,32,325
1921,10,6,325
2401,10,5,325
2401,10,5,325
2401,10,5,325
2401,10,7,325
2401,10,7,325
2401,10,8,325
2401,10,19,325
2401,10,1,325
2401,10,14,325
2401,10,5,325
2401,10,12,325
2401,10,3,325
2401,10,9,325
2401,10,4,325
2401,10,4,325
2401,10,5,325
2401,10,6,325
2401,10,22,325
2401,10,4,325
2401,10,17,325
2401,10,4,325
2401,10,5,325
2401,10,14,325
2401,10,1,325
2401,10,2,325
2401,10,8,325
2401,10,5,325
2401,10,4,325
2401,10,7,325
2401,10,1,325
2401,10,2,325
2401,10,16,325
1801,10,14,326
1801,10,9,326
1801,10,3,326
1801,10,13,326
1801,10,12,326
1801,10,14,326
1801,10,17,326
1801,10,2,326
1801,10,7,326
1801,10,6,326
1801,10,1,326
1801,10,25,326
1801,10,4,326
1801,10,3,326
1801,10,5,326
1801,10,23,326
1801,10,9,326
1801,10,6,326
1801,10,23,326
1801,10,25,326
1801,10,3,326
1801,10,12,326
1801,10,18,326
1801,10,7,326
1801,10,6,326
1801,10,17,326
1801,10,13,326
1801,10,13,326
1861,10,14,326
1861,10,9,326
1861,10,3,326
1861,10,3,326
1861,10,22,326
1861,10,24,326
1861,10,17,326
1861,10,2,326
1861,10,7,326
1861,10,6,326
1861,10,1,326
1861,10,15,326
1861,10,14,326
1861,10,3,326
1861,10,5,326
1861,10,23,326
1861,10,9,326
1861,10,6,326
1861,10,13,326
1861,10,15,326
1861,10,13,326
1861,10,22,326
1861,10,18,326
1861,10,7,326
1861,10,6,326
1861,10,7,326
1861,10,13,326
1861,10,23,326
1921,10,14,326
1921,10,9,326
1921,10,3,326
1921,10,3,326
1921,10,22,326
1921,10,2,326
1921,10,2,326
1921,10,17,326
1921,10,2,326
1921,10,7,326
1921,10,6,326
1921,10,1,326
1921,10,15,326
1921,10,4,326
1921,10,3,326
1921,10,5,326
1921,10,23,326
1921,10,9,326
1921,10,6,326
1921,10,13,326
1921,10,15,326
1921,10,13,326
1921,10,22,326
1921,10,8,326
1921,10,7,326
1921,10,16,326
1921,10,7,326
1921,10,2,326
1921,10,1,326
1921,10,13,326
2401,10,9,326
2401,10,3,326
2401,10,13,326
2401,10,2,326
2401,10,2,326
2401,10,2,326
2401,10,17,326
2401,10,2,326
2401,10,7,326
2401,10,6,326
2401,10,1,326
2401,10,1,326
2401,10,4,326
2401,10,14,326
2401,10,3,326
2401,10,15,326
2401,10,3,326
2401,10,9,326
2401,10,6,326
2401,10,13,326
2401,10,2,326
2401,10,3,326
2401,10,13,326
2401,10,10,326
2401,10,12,326
2401,10,8,326
2401,10,7,326
2401,10,16,326
2401,10,7,326
2401,10,2,326
2401,10,1,326
2401,10,1,326
2401,10,2,326
1801,10,1,327
1801,10,14,327
1801,10,15,327
1801,10,2,327
1801,10,20,327
1801,10,12,327
1801,10,1,327
1801,10,13,327
1801,10,1,327
1801,10,6,327
1801,10,6,327
1801,10,17,327
1801,10,1,327
1801,10,18,327
1801,10,19,327
1801,10,8,327
1801,10,2,327
1801,10,19,327
1801,10,19,327
1801,10,10,327
1801,10,7,327
1801,10,5,327
1801,10,15,327
1801,10,6,327
1801,10,15,327
1801,10,9,327
1801,10,26,327
1801,10,8,327
1801,10,15,327
1861,10,1,327
1861,10,14,327
1861,10,5,327
1861,10,2,327
1861,10,10,327
1861,10,12,327
1861,10,1,327
1861,10,13,327
1861,10,1,327
1861,10,6,327
1861,10,6,327
1861,10,17,327
1861,10,1,327
1861,10,8,327
1861,10,19,327
1861,10,8,327
1861,10,12,327
1861,10,19,327
1861,10,19,327
1861,10,10,327
1861,10,7,327
1861,10,5,327
1861,10,15,327
1861,10,6,327
1861,10,15,327
1861,10,9,327
1861,10,16,327
1861,10,8,327
1861,10,5,327
1921,10,14,327
1921,10,5,327
1921,10,2,327
1921,10,20,327
1921,10,2,327
1921,10,1,327
1921,10,13,327
1921,10,1,327
1921,10,6,327
1921,10,6,327
1921,10,17,327
1921,10,1,327
1921,10,8,327
1921,10,19,327
1921,10,8,327
1921,10,12,327
1921,10,9,327
1921,10,9,327
1921,10,7,327
1921,10,5,327
1921,10,15,327
1921,10,6,327
1921,10,5,327
1921,10,9,327
1921,10,16,327
1921,10,8,327
1921,10,5,327
2401,10,20,327
2401,10,14,327
2401,10,15,327
2401,10,12,327
2401,10,20,327
2401,10,12,327
2401,10,1,327
2401,10,3,327
2401,10,7,327
2401,10,6,327
2401,10,3,327
2401,10,4,327
2401,10,1,327
2401,10,18,327
2401,10,9,327
2401,10,8,327
2401,10,2,327
2401,10,9,327
2401,10,19,327
2401,10,22,327
2401,10,20,327
2401,10,15,327
2401,10,16,327
2401,10,11,327
2401,10,3,327
2401,10,1,327
2401,10,5,327
2401,10,18,327
2401,10,5,327
1801,10,12,328
1801,10,1,328
1801,10,2,328
1801,10,17,328
1801,10,6,328
1801,10,4,328
1801,10,1,328
1801,10,4,328
1801,10,2,328
1801,10,1,328
1801,10,14,328
1801,10,33,328
1801,10,10,328
1801,10,4,328
1801,10,2,328
1801,10,12,328
1801,10,30,328
1801,10,3,328
1801,10,1,328
1801,10,18,328
1801,10,1,328
1801,10,32,328
1801,10,3,328
1801,10,8,328
1801,10,15,328
1801,10,3,328
1801,10,13,328
1801,10,1,328
1801,10,21,328
1801,10,16,328
1801,10,3,328
1861,10,33,328
1861,10,2,328
1861,10,27,328
1861,10,6,328
1861,10,4,328
1861,10,1,328
1861,10,4,328
1861,10,2,328
1861,10,1,328
1861,10,14,328
1861,10,33,328
1861,10,10,328
1861,10,4,328
1861,10,12,328
1861,10,12,328
1861,10,30,328
1861,10,3,328
1861,10,1,328
1861,10,8,328
1861,10,1,328
1861,10,3,328
1861,10,9,328
1861,10,3,328
1861,10,8,328
1861,10,5,328
1861,10,3,328
1861,10,13,328
1861,10,1,328
1861,10,11,328
1861,10,16,328
1861,10,3,328
1921,10,12,328
1921,10,1,328
1921,10,2,328
1921,10,17,328
1921,10,6,328
1921,10,4,328
1921,10,1,328
1921,10,4,328
1921,10,2,328
1921,10,1,328
1921,10,14,328
1921,10,13,328
1921,10,20,328
1921,10,4,328
1921,10,12,328
1921,10,12,328
1921,10,10,328
1921,10,3,328
1921,10,1,328
1921,10,8,328
1921,10,1,328
