time,fold,size,id
1801,25,58,290
1801,25,7,290
1801,25,167,290
1801,25,94,290
1801,25,111,290
1801,25,58,290
1801,25,25,290
1801,25,3,290
1801,25,55,290
1801,25,61,290
1801,25,155,290
1801,25,3,290
1801,25,33,290
1801,25,24,290
1801,25,173,290
1801,25,50,290
1801,25,14,290
1801,25,55,290
1801,25,42,290
1801,25,14,290
1801,25,14,290
1801,25,22,290
1801,25,63,290
1801,25,134,290
1801,25,20,290
1801,25,22,290
1801,25,180,290
1801,25,31,290
1801,25,2,290
1801,25,48,290
1801,25,70,290
1801,25,10,290
1801,25,33,290
1801,25,29,290
1801,25,135,290
1801,25,18,290
1801,25,26,290
1801,25,17,290
1801,25,51,290
1861,25,19,290
1861,25,15,290
1861,25,3,290
1861,25,8,290
1861,25,65,290
1861,25,9,290
1861,25,42,290
1861,25,41,290
1861,25,16,290
1861,25,1,290
1861,25,1,290
1861,25,36,290
1861,25,32,290
1861,25,8,290
1861,25,25,290
1861,25,42,290
1861,25,67,290
1861,25,24,290
1861,25,15,290
1861,25,67,290
1861,25,2,290
1861,25,3,290
1861,25,17,290
1861,25,73,290
1861,25,1,290
1861,25,20,290
1861,25,18,290
1861,25,18,290
1861,25,17,290
1861,25,4,290
1861,25,24,290
1861,25,58,290
1861,25,7,290
1861,25,52,290
1861,25,19,290
1861,25,36,290
1861,25,46,290
1861,25,18,290
1861,25,111,290
1861,25,58,290
1861,25,25,290
1861,25,3,290
1861,25,55,290
1861,25,17,290
1861,25,14,290
1861,25,40,290
1861,25,85,290
1861,25,3,290
1861,25,33,290
1861,25,24,290
1861,25,25,290
1861,25,32,290
1861,25,31,290
1861,25,5,290
1861,25,20,290
1861,25,14,290
1861,25,55,290
1861,25,42,290
1861,25,14,290
1861,25,14,290
1861,25,22,290
1861,25,63,290
1861,25,73,290
1861,25,31,290
1861,25,20,290
1861,25,22,290
1861,25,111,290
1861,25,39,290
1861,25,10,290
1861,25,1,290
1861,25,2,290
1861,25,1,290
1861,25,17,290
1861,25,70,290
1861,25,10,290
1861,25,33,290
1861,25,29,290
1861,25,15,290
1861,25,90,290
1861,25,18,290
1861,25,26,290
1861,25,17,290
1861,25,51,290
1921,25,19,290
1921,25,15,290
1921,25,3,290
1921,25,8,290
1921,25,23,290
1921,25,12,290
1921,25,9,290
1921,25,42,290
1921,25,41,290
1921,25,16,290
1921,25,1,290
1921,25,1,290
1921,25,36,290
1921,25,32,290
1921,25,8,290
1921,25,25,290
1921,25,42,290
1921,25,12,290
1921,25,25,290
1921,25,24,290
1921,25,15,290
1921,25,42,290
1921,25,5,290
1921,25,2,290
1921,25,3,290
1921,25,17,290
1921,25,73,290
1921,25,1,290
1921,25,20,290
1921,25,18,290
1921,25,18,290
1921,25,17,290
1921,25,4,290
1921,25,24,290
1921,25,36,290
1921,25,2,290
1921,25,7,290
1921,25,18,290
1921,25,4,290
1921,25,19,290
1921,25,4,290
1921,25,2,290
1921,25,46,290
1921,25,18,290
1921,25,34,290
1921,25,5,290
1921,25,12,290
1921,25,14,290
1921,25,14,290
1921,25,25,290
1921,25,3,290
1921,25,55,290
1921,25,17,290
1921,25,14,290
1921,25,40,290
1921,25,85,290
1921,25,3,290
1921,25,33,290
1921,25,24,290
1921,25,25,290
1921,25,32,290
1921,25,31,290
1921,25,5,290
1921,25,20,290
1921,25,14,290
1921,25,55,290
1921,25,42,290
1921,25,14,290
1921,25,14,290
1921,25,22,290
1921,25,33,290
1921,25,73,290
1921,25,31,290
1921,25,20,290
1921,25,22,290
1921,25,51,290
1921,25,30,290
1921,25,39,290
1921,25,10,290
1921,25,1,290
1921,25,2,290
1921,25,1,290
1921,25,17,290
1921,25,17,290
1921,25,23,290
1921,25,10,290
1921,25,33,290
1921,25,29,290
1921,25,15,290
1921,25,39,290
1921,25,21,290
1921,25,18,290
1921,25,26,290
1921,25,17,290
1921,25,51,290
2401,25,25,290
2401,25,3,290
2401,25,8,290
2401,25,23,290
2401,25,12,290
2401,25,9,290
2401,25,6,290
2401,25,6,290
2401,25,10,290
2401,25,1,290
2401,25,16,290
2401,25,1,290
2401,25,1,290
2401,25,15,290
2401,25,1,290
2401,25,2,290
2401,25,8,290
2401,25,3,290
2401,25,2,290
2401,25,22,290
2401,25,12,290
2401,25,25,290
2401,25,4,290
2401,25,15,290
2401,25,7,290
2401,25,5,290
2401,25,5,290
2401,25,25,290
2401,25,17,290
2401,25,6,290
2401,25,7,290
2401,25,1,290
2401,25,20,290
2401,25,18,290
2401,25,18,290
2401,25,17,290
2401,25,4,290
2401,25,4,290
2401,25,4,290
2401,25,4,290
2401,25,7,290
2401,25,18,290
2401,25,4,290
2401,25,19,290
2401,25,4,290
2401,25,2,290
2401,25,4,290
2401,25,12,290
2401,25,18,290
2401,25,7,290
2401,25,7,290
2401,25,5,290
2401,25,12,290
2401,25,14,290
2401,25,14,290
2401,25,5,290
2401,25,3,290
2401,25,23,290
2401,25,2,290
2401,25,17,290
2401,25,14,290
2401,25,2,290
2401,25,8,290
2401,25,8,290
2401,25,13,290
2401,25,4,290
2401,25,3,290
2401,25,11,290
2401,25,2,290
2401,25,24,290
2401,25,25,290
2401,25,8,290
2401,25,4,290
2401,25,1,290
2401,25,25,290
2401,25,20,290
2401,25,14,290
2401,25,16,290
2401,25,9,290
2401,25,11,290
2401,25,1,290
2401,25,14,290
2401,25,14,290
2401,25,22,290
2401,25,11,290
2401,25,2,290
2401,25,9,290
2401,25,11,290
2401,25,3,290
2401,25,1,290
2401,25,20,290
2401,25,1,290
2401,25,1,290
2401,25,51,290
2401,25,10,290
2401,25,39,290
2401,25,10,290
2401,25,13,290
2401,25,1,290
2401,25,17,290
2401,25,17,290
2401,25,1,290
2401,25,2,290
2401,25,10,290
2401,25,5,290
2401,25,8,290
2401,25,29,290
2401,25,15,290
2401,25,4,290
2401,25,5,290
2401,25,21,290
2401,25,18,290
2401,25,6,290
2401,25,17,290
2401,25,1,290
2401,25,20,290
1801,50,35,291
1801,50,7,291
1801,50,96,291
1801,50,8,291
1801,50,23,291
1801,50,30,291
1801,50,35,291
1801,50,7,291
1801,50,123,291
1801,50,122,291
1801,50,127,291
1801,50,164,291
1801,50,184,291
1801,50,67,291
1801,50,1,291
1801,50,30,291
1801,50,63,291
1801,50,44,291
1801,50,8,291
1801,50,53,291
1801,50,16,291
1801,50,16,291
1801,50,78,291
1801,50,19,291
1801,50,30,291
1801,50,5,291
1801,50,24,291
1801,50,146,291
1801,50,14,291
1801,50,86,291
1801,50,6,291
1801,50,36,291
1801,50,2,291
1801,50,3,291
1801,50,136,291
1801,50,74,291
1801,50,220,291
1801,50,145,291
1801,50,71,291
1801,50,24,291
1801,50,133,291
1801,50,8,291
1801,50,7,291
1801,50,72,291
1801,50,7,291
1801,50,79,291
1801,50,90,291
1801,50,129,291
1801,50,63,291
1801,50,46,291
1801,50,252,291
1801,50,47,291
1801,50,2,291
1801,50,28,291
1801,50,39,291
1861,50,12,291
1861,50,3,291
1861,50,7,291
1861,50,44,291
1861,50,22,291
1861,50,8,291
1861,50,23,291
1861,50,9,291
1861,50,1,291
1861,50,35,291
1861,50,7,291
1861,50,15,291
1861,50,4,291
1861,50,17,291
1861,50,7,291
1861,50,9,291
1861,50,9,291
1861,50,54,291
1861,50,45,291
1861,50,52,291
1861,50,48,291
1861,50,19,291
1861,50,12,291
1861,50,5,291
1861,50,32,291
1861,50,10,291
1861,50,19,291
1861,50,33,291
1861,50,67,291
1861,50,1,291
1861,50,30,291
1861,50,11,291
1861,50,22,291
1861,50,9,291
1861,50,5,291
1861,50,8,291
1861,50,53,291
1861,50,16,291
1861,50,16,291
1861,50,3,291
1861,50,45,291
1861,50,19,291
1861,50,3,291
1861,50,7,291
1861,50,5,291
1861,50,24,291
1861,50,16,291
1861,50,7,291
1861,50,12,291
1861,50,1,291
1861,50,14,291
1861,50,30,291
1861,50,26,291
1861,50,6,291
1861,50,36,291
1861,50,2,291
1861,50,3,291
1861,50,20,291
1861,50,86,291
1861,50,3,291
1861,50,5,291
1861,50,6,291
1861,50,69,291
1861,50,5,291
1861,50,59,291
1861,50,7,291
1861,50,25,291
1861,50,2,291
1861,50,8,291
1861,50,30,291
1861,50,16,291
1861,50,25,291
1861,50,24,291
1861,50,21,291
1861,50,10,291
1861,50,22,291
1861,50,8,291
1861,50,7,291
1861,50,31,291
1861,50,11,291
1861,50,7,291
1861,50,8,291
1861,50,41,291
1861,50,15,291
1861,50,45,291
1861,50,47,291
1861,50,52,291
1861,50,29,291
1861,50,4,291
1861,50,46,291
1861,50,2,291
1861,50,46,291
1861,50,3,291
1861,50,61,291
1861,50,4,291
1861,50,6,291
1861,50,4,291
1861,50,13,291
1861,50,2,291
1861,50,28,291
1861,50,5,291
1861,50,4,291
1921,50,12,291
1921,50,3,291
1921,50,7,291
1921,50,8,291
1921,50,6,291
1921,50,22,291
1921,50,8,291
1921,50,23,291
1921,50,9,291
1921,50,1,291
1921,50,35,291
1921,50,7,291
1921,50,15,291
1921,50,4,291
1921,50,17,291
1921,50,7,291
1921,50,9,291
1921,50,9,291
1921,50,4,291
1921,50,20,291
1921,50,7,291
1921,50,8,291
1921,50,25,291
1921,50,7,291
1921,50,26,291
1921,50,2,291
1921,50,19,291
1921,50,12,291
1921,50,5,291
1921,50,7,291
1921,50,5,291
1921,50,10,291
1921,50,19,291
1921,50,33,291
1921,50,26,291
1921,50,11,291
1921,50,1,291
1921,50,6,291
1921,50,4,291
1921,50,11,291
1921,50,22,291
1921,50,9,291
1921,50,5,291
1921,50,8,291
1921,50,7,291
1921,50,16,291
1921,50,16,291
1921,50,16,291
1921,50,3,291
1921,50,19,291
1921,50,6,291
1921,50,19,291
1921,50,3,291
1921,50,7,291
1921,50,5,291
1921,50,24,291
1921,50,16,291
1921,50,7,291
1921,50,12,291
1921,50,1,291
1921,50,14,291
1921,50,30,291
1921,50,26,291
1921,50,6,291
1921,50,8,291
1921,50,8,291
1921,50,2,291
1921,50,3,291
1921,50,20,291
1921,50,55,291
1921,50,1,291
1921,50,3,291
1921,50,5,291
1921,50,6,291
1921,50,69,291
1921,50,5,291
1921,50,21,291
1921,50,8,291
1921,50,7,291
1921,50,25,291
1921,50,2,291
1921,50,8,291
1921,50,30,291
1921,50,16,291
1921,50,25,291
1921,50,24,291
1921,50,21,291
1921,50,10,291
1921,50,22,291
1921,50,8,291
1921,50,7,291
1921,50,11,291
1921,50,11,291
1921,50,7,291
1921,50,8,291
1921,50,41,291
1921,50,15,291
1921,50,4,291
1921,50,11,291
1921,50,47,291
1921,50,52,291
1921,50,6,291
1921,50,3,291
1921,50,4,291
1921,50,16,291
1921,50,2,291
1921,50,46,291
1921,50,3,291
1921,50,32,291
1921,50,9,291
1921,50,4,291
1921,50,6,291
1921,50,4,291
1921,50,13,291
1921,50,2,291
1921,50,28,291
1921,50,5,291
1921,50,4,291
2401,50,20,291
2401,50,3,291
2401,50,7,291
2401,50,8,291
2401,50,6,291
2401,50,2,291
2401,50,8,291
2401,50,23,291
2401,50,9,291
2401,50,1,291
2401,50,3,291
2401,50,2,291
2401,50,7,291
2401,50,15,291
2401,50,4,291
2401,50,17,291
2401,50,7,291
2401,50,9,291
2401,50,9,291
2401,50,4,291
2401,50,20,291
2401,50,7,291
2401,50,8,291
2401,50,4,291
2401,50,1,291
2401,50,7,291
2401,50,18,291
2401,50,19,291
2401,50,12,291
2401,50,5,291
2401,50,7,291
2401,50,5,291
2401,50,10,291
2401,50,19,291
2401,50,11,291
2401,50,2,291
2401,50,4,291
2401,50,2,291
2401,50,11,291
2401,50,1,291
2401,50,6,291
2401,50,4,291
2401,50,11,291
2401,50,22,291
2401,50,9,291
2401,50,5,291
2401,50,8,291
2401,50,7,291
2401,50,16,291
2401,50,16,291
2401,50,16,291
2401,50,3,291
2401,50,19,291
2401,50,6,291
2401,50,19,291
2401,50,30,291
2401,50,5,291
2401,50,3,291
2401,50,1,291
2401,50,16,291
2401,50,7,291
2401,50,12,291
2401,50,1,291
2401,50,14,291
2401,50,6,291
2401,50,4,291
2401,50,6,291
2401,50,6,291
2401,50,8,291
2401,50,8,291
2401,50,2,291
2401,50,3,291
2401,50,20,291
2401,50,6,291
2401,50,19,291
2401,50,1,291
2401,50,3,291
2401,50,5,291
2401,50,6,291
2401,50,11,291
2401,50,4,291
2401,50,7,291
2401,50,2,291
2401,50,21,291
2401,50,8,291
2401,50,7,291
2401,50,25,291
2401,50,2,291
2401,50,8,291
2401,50,9,291
2401,50,1,291
2401,50,16,291
2401,50,3,291
2401,50,2,291
2401,50,3,291
2401,50,1,291
2401,50,1,291
2401,50,10,291
2401,50,10,291
2401,50,22,291
2401,50,8,291
2401,50,7,291
2401,50,9,291
2401,50,2,291
2401,50,14,291
2401,50,4,291
2401,50,8,291
2401,50,11,291
2401,50,15,291
2401,50,4,291
2401,50,11,291
2401,50,2,291
2401,50,15,291
2401,50,2,291
2401,50,1,291
2401,50,9,291
2401,50,6,291
2401,50,3,291
2401,50,4,291
2401,50,16,291
2401,50,2,291
2401,50,11,291
2401,50,5,291
2401,50,3,291
2401,50,16,291
2401,50,15,291
2401,50,20,291
2401,50,4,291
2401,50,13,291
2401,50,2,291
2401,50,5,291
2401,50,3,291
2401,50,5,291
2401,50,4,291
1801,50,251,292
1801,50,24,292
1801,50,22,292
1801,50,8,292
1801,50,138,292
1801,50,25,292
1801,50,5,292
1801,50,86,292
1801,50,28,292
1801,50,83,292
1801,50,56,292
1801,50,11,292
1801,50,29,292
1801,50,213,292
1801,50,63,292
1801,50,103,292
1801,50,23,292
1801,50,28,292
1801,50,15,292
1801,50,85,292
1801,50,5,292
1801,50,13,292
1801,50,25,292
1801,50,45,292
1801,50,22,292
1801,50,46,292
1801,50,22,292
1801,50,18,292
1801,50,59,292
1801,50,9,292
1801,50,109,292
1801,50,22,292
1801,50,216,292
1801,50,42,292
1801,50,39,292
1801,50,81,292
1801,50,2,292
1801,50,15,292
1801,50,69,292
1801,50,19,292
1801,50,52,292
1801,50,53,292
1801,50,50,292
1801,50,54,292
1801,50,25,292
1801,50,73,292
1801,50,62,292
1801,50,13,292
1801,50,124,292
1801,50,32,292
1801,50,50,292
1801,50,1,292
1801,50,80,292
1801,50,3,292
1801,50,56,292
1801,50,7,292
1801,50,19,292
1801,50,15,292
1801,50,38,292
1801,50,1,292
1801,50,30,292
1801,50,158,292
1861,50,36,292
1861,50,72,292
1861,50,39,292
1861,50,14,292
1861,50,2,292
1861,50,2,292
1861,50,22,292
1861,50,8,292
1861,50,30,292
1861,50,6,292
1861,50,12,292
1861,50,25,292
1861,50,5,292
1861,50,14,292
1861,50,42,292
1861,50,28,292
1861,50,44,292
1861,50,9,292
1861,50,56,292
1861,50,11,292
1861,50,29,292
1861,50,65,292
1861,50,11,292
1861,50,11,292
1861,50,36,292
1861,50,21,292
1861,50,12,292
1861,50,29,292
1861,50,11,292
1861,50,3,292
1861,50,23,292
1861,50,28,292
1861,50,15,292
1861,50,1,292
1861,50,54,292
1861,50,5,292
1861,50,13,292
1861,50,25,292
1861,50,45,292
1861,50,22,292
1861,50,9,292
1861,50,7,292
1861,50,22,292
1861,50,18,292
1861,50,59,292
1861,50,9,292
1861,50,12,292
1861,50,28,292
1861,50,9,292
1861,50,22,292
1861,50,17,292
1861,50,122,292
1861,50,7,292
1861,50,20,292
1861,50,2,292
1861,50,39,292
1861,50,9,292
1861,50,42,292
1861,50,2,292
1861,50,15,292
1861,50,39,292
1861,50,19,292
1861,50,52,292
1861,50,11,292
1861,50,12,292
1861,50,6,292
1861,50,14,292
1861,50,11,292
1861,50,13,292
1861,50,25,292
1861,50,43,292
1861,50,7,292
1861,50,25,292
1861,50,13,292
1861,50,26,292
1861,50,48,292
1861,50,32,292
1861,50,24,292
1861,50,6,292
1861,50,1,292
1861,50,59,292
1861,50,1,292
1861,50,3,292
1861,50,56,292
1861,50,7,292
1861,50,19,292
1861,50,15,292
1861,50,38,292
1861,50,1,292
1861,50,30,292
1861,50,87,292
1861,50,41,292
1921,50,5,292
1921,50,1,292
1921,50,72,292
1921,50,39,292
1921,50,14,292
1921,50,2,292
1921,50,2,292
1921,50,22,292
1921,50,8,292
1921,50,6,292
1921,50,4,292
1921,50,6,292
1921,50,12,292
1921,50,3,292
1921,50,2,292
1921,50,5,292
1921,50,14,292
1921,50,12,292
1921,50,28,292
1921,50,44,292
1921,50,9,292
1921,50,20,292
1921,50,6,292
1921,50,11,292
1921,50,29,292
1921,50,65,292
1921,50,11,292
1921,50,11,292
1921,50,36,292
1921,50,21,292
1921,50,12,292
1921,50,29,292
1921,50,11,292
1921,50,3,292
1921,50,23,292
1921,50,4,292
1921,50,4,292
1921,50,15,292
1921,50,1,292
1921,50,54,292
1921,50,5,292
1921,50,13,292
1921,50,3,292
1921,50,2,292
1921,50,45,292
1921,50,22,292
1921,50,9,292
1921,50,7,292
1921,50,22,292
1921,50,18,292
1921,50,38,292
1921,50,1,292
1921,50,9,292
1921,50,12,292
1921,50,28,292
1921,50,9,292
1921,50,22,292
1921,50,17,292
1921,50,7,292
1921,50,28,292
1921,50,7,292
1921,50,7,292
1921,50,20,292
1921,50,2,292
1921,50,9,292
1921,50,9,292
1921,50,42,292
1921,50,2,292
1921,50,15,292
1921,50,8,292
1921,50,1,292
1921,50,19,292
1921,50,7,292
1921,50,15,292
1921,50,11,292
1921,50,12,292
1921,50,6,292
1921,50,14,292
1921,50,11,292
1921,50,13,292
1921,50,25,292
1921,50,43,292
1921,50,7,292
1921,50,1,292
1921,50,4,292
1921,50,13,292
1921,50,3,292
1921,50,3,292
1921,50,48,292
1921,50,4,292
1921,50,8,292
1921,50,24,292
1921,50,6,292
1921,50,1,292
1921,50,7,292
1921,50,43,292
1921,50,3,292
1921,50,7,292
1921,50,19,292
1921,50,7,292
1921,50,19,292
1921,50,15,292
1921,50,38,292
1921,50,1,292
1921,50,30,292
1921,50,22,292
1921,50,5,292
1921,50,41,292
2401,50,1,292
2401,50,4,292
2401,50,6,292
2401,50,2,292
2401,50,7,292
2401,50,2,292
2401,50,14,292
2401,50,24,292
2401,50,2,292
2401,50,8,292
2401,50,6,292
2401,50,4,292
2401,50,6,292
2401,50,12,292
2401,50,3,292
2401,50,2,292
2401,50,5,292
2401,50,14,292
2401,50,12,292
2401,50,1,292
2401,50,7,292
2401,50,14,292
2401,50,9,292
2401,50,20,292
2401,50,6,292
2401,50,11,292
2401,50,29,292
2401,50,2,292
2401,50,2,292
2401,50,11,292
2401,50,11,292
2401,50,11,292
2401,50,1,292
2401,50,5,292
2401,50,21,292
2401,50,12,292
2401,50,29,292
2401,50,11,292
2401,50,3,292
2401,50,23,292
2401,50,4,292
2401,50,4,292
2401,50,15,292
2401,50,1,292
2401,50,2,292
2401,50,22,292
2401,50,5,292
2401,50,13,292
2401,50,3,292
2401,50,2,292
2401,50,3,292
2401,50,12,292
2401,50,2,292
2401,50,9,292
2401,50,7,292
2401,50,22,292
2401,50,18,292
2401,50,2,292
2401,50,6,292
2401,50,1,292
2401,50,9,292
2401,50,12,292
2401,50,8,292
2401,50,9,292
2401,50,2,292
2401,50,17,292
2401,50,7,292
2401,50,28,292
2401,50,27,292
2401,50,17,292
2401,50,4,292
2401,50,8,292
2401,50,9,292
2401,50,9,292
2401,50,12,292
2401,50,2,292
2401,50,15,292
2401,50,8,292
2401,50,1,292
2401,50,19,292
2401,50,7,292
2401,50,15,292
2401,50,11,292
2401,50,12,292
2401,50,6,292
2401,50,14,292
2401,50,11,292
2401,50,13,292
2401,50,25,292
2401,50,8,292
2401,50,5,292
2401,50,7,292
2401,50,1,292
2401,50,4,292
2401,50,13,292
2401,50,3,292
2401,50,13,292
2401,50,18,292
2401,50,8,292
2401,50,4,292
2401,50,3,292
2401,50,1,292
2401,50,6,292
2401,50,1,292
2401,50,7,292
2401,50,20,292
2401,50,3,292
2401,50,3,292
2401,50,7,292
2401,50,19,292
2401,50,7,292
2401,50,19,292
2401,50,15,292
2401,50,8,292
2401,50,1,292
2401,50,30,292
2401,50,2,292
2401,50,5,292
2401,50,4,292
2401,50,7,292
1801,50,66,293
1801,50,28,293
1801,50,89,293
1801,50,57,293
1801,50,87,293
1801,50,10,293
1801,50,28,293
1801,50,18,293
1801,50,30,293
1801,50,29,293
1801,50,115,293
1801,50,98,293
1801,50,36,293
1801,50,19,293
1801,50,7,293
1801,50,17,293
1801,50,184,293
1801,50,5,293
1801,50,33,293
1801,50,41,293
1801,50,153,293
1801,50,33,293
1801,50,109,293
1801,50,178,293
1801,50,36,293
1801,50,51,293
1801,50,20,293
1801,50,64,293
1801,50,97,293
1801,50,80,293
1801,50,76,293
1801,50,9,293
1801,50,25,293
1801,50,29,293
1801,50,58,293
1801,50,62,293
1801,50,17,293
1801,50,28,293
1801,50,104,293
1801,50,77,293
1801,50,106,293
1801,50,18,293
1801,50,35,293
1801,50,101,293
1801,50,76,293
1801,50,38,293
1801,50,36,293
1801,50,219,293
1801,50,12,293
1801,50,108,293
1801,50,10,293
1801,50,26,293
1801,50,243,293
1801,50,17,293
1801,50,12,293
1861,50,11,293
1861,50,25,293
1861,50,5,293
1861,50,3,293
1861,50,8,293
1861,50,51,293
1861,50,30,293
1861,50,7,293
1861,50,30,293
1861,50,27,293
1861,50,10,293
1861,50,28,293
1861,50,18,293
1861,50,30,293
1861,50,9,293
1861,50,61,293
1861,50,24,293
1861,50,63,293
1861,50,5,293
1861,50,36,293
1861,50,19,293
1861,50,7,293
1861,50,17,293
1861,50,1,293
1861,50,41,293
1861,50,17,293
1861,50,34,293
1861,50,6,293
1861,50,33,293
1861,50,10,293
1861,50,1,293
1861,50,5,293
1861,50,30,293
1861,50,5,293
1861,50,23,293
1861,50,33,293
1861,50,12,293
1861,50,67,293
1861,50,48,293
1861,50,35,293
1861,50,35,293
1861,50,36,293
1861,50,8,293
1861,50,13,293
1861,50,20,293
1861,50,39,293
1861,50,5,293
1861,50,28,293
1861,50,11,293
1861,50,8,293
1861,50,5,293
1861,50,45,293
1861,50,18,293
1861,50,28,293
1861,50,9,293
1861,50,25,293
1861,50,29,293
1861,50,19,293
1861,50,9,293
1861,50,62,293
1861,50,17,293
1861,50,7,293
1861,50,1,293
1861,50,104,293
1861,50,77,293
1861,50,32,293
1861,50,44,293
1861,50,18,293
1861,50,35,293
1861,50,24,293
1861,50,47,293
1861,50,14,293
1861,50,2,293
1861,50,10,293
1861,50,38,293
1861,50,36,293
1861,50,134,293
1861,50,55,293
1861,50,12,293
1861,50,25,293
1861,50,4,293
1861,50,19,293
1861,50,10,293
1861,50,26,293
1861,50,154,293
1861,50,17,293
1861,50,12,293
1861,50,17,293
1861,50,12,293
1921,50,11,293
1921,50,25,293
1921,50,5,293
1921,50,3,293
1921,50,8,293
1921,50,8,293
1921,50,13,293
1921,50,30,293
1921,50,7,293
1921,50,30,293
1921,50,27,293
1921,50,10,293
1921,50,28,293
1921,50,18,293
1921,50,30,293
1921,50,9,293
1921,50,61,293
1921,50,24,293
1921,50,63,293
1921,50,5,293
1921,50,9,293
1921,50,7,293
1921,50,19,293
1921,50,7,293
1921,50,17,293
1921,50,1,293
1921,50,41,293
1921,50,17,293
1921,50,34,293
1921,50,6,293
1921,50,3,293
1921,50,10,293
1921,50,1,293
1921,50,5,293
1921,50,30,293
1921,50,5,293
1921,50,3,293
1921,50,33,293
1921,50,12,293
1921,50,35,293
1921,50,2,293
1921,50,26,293
1921,50,2,293
1921,50,35,293
1921,50,35,293
1921,50,13,293
1921,50,3,293
1921,50,8,293
1921,50,13,293
1921,50,20,293
1921,50,39,293
1921,50,5,293
1921,50,1,293
1921,50,7,293
1921,50,11,293
1921,50,8,293
1921,50,5,293
1921,50,20,293
1921,50,5,293
1921,50,18,293
1921,50,4,293
1921,50,4,293
1921,50,9,293
1921,50,25,293
1921,50,29,293
1921,50,19,293
1921,50,9,293
1921,50,33,293
1921,50,9,293
1921,50,17,293
1921,50,7,293
1921,50,1,293
1921,50,70,293
1921,50,4,293
1921,50,21,293
1921,50,26,293
1921,50,2,293
1921,50,3,293
1921,50,11,293
1921,50,18,293
1921,50,12,293
1921,50,3,293
1921,50,1,293
1921,50,3,293
1921,50,47,293
1921,50,14,293
1921,50,2,293
1921,50,10,293
1921,50,38,293
1921,50,3,293
1921,50,3,293
1921,50,47,293
1921,50,33,293
1921,50,4,293
1921,50,34,293
1921,50,1,293
1921,50,12,293
1921,50,25,293
1921,50,4,293
1921,50,19,293
1921,50,10,293
1921,50,26,293
1921,50,117,293
1921,50,7,293
1921,50,17,293
1921,50,12,293
1921,50,17,293
1921,50,12,293
2401,50,25,293
2401,50,5,293
2401,50,3,293
2401,50,8,293
2401,50,8,293
2401,50,13,293
2401,50,4,293
2401,50,6,293
2401,50,7,293
2401,50,1,293
2401,50,9,293
2401,50,7,293
2401,50,30,293
2401,50,28,293
2401,50,18,293
2401,50,3,293
2401,50,7,293
2401,50,9,293
2401,50,1,293
2401,50,1,293
2401,50,9,293
2401,50,24,293
2401,50,8,293
2401,50,5,293
2401,50,5,293
2401,50,9,293
2401,50,7,293
2401,50,19,293
2401,50,7,293
2401,50,17,293
2401,50,1,293
2401,50,13,293
2401,50,8,293
2401,50,17,293
2401,50,6,293
2401,50,8,293
2401,50,6,293
2401,50,3,293
2401,50,20,293
2401,50,10,293
2401,50,1,293
2401,50,5,293
2401,50,9,293
2401,50,1,293
2401,50,5,293
2401,50,3,293
2401,50,3,293
2401,50,12,293
2401,50,2,293
2401,50,3,293
2401,50,2,293
2401,50,26,293
2401,50,2,293
2401,50,10,293
2401,50,5,293
2401,50,14,293
2401,50,1,293
2401,50,13,293
2401,50,3,293
2401,50,8,293
2401,50,13,293
2401,50,6,293
2401,50,8,293
2401,50,1,293
2401,50,7,293
2401,50,11,293
2401,50,8,293
2401,50,5,293
2401,50,20,293
2401,50,5,293
2401,50,18,293
2401,50,4,293
2401,50,4,293
2401,50,9,293
2401,50,4,293
2401,50,1,293
2401,50,29,293
2401,50,19,293
2401,50,9,293
2401,50,11,293
2401,50,2,293
2401,50,9,293
2401,50,17,293
2401,50,7,293
2401,50,1,293
2401,50,13,293
2401,50,5,293
2401,50,2,293
2401,50,4,293
2401,50,1,293
2401,50,2,293
2401,50,4,293
2401,50,2,293
2401,50,3,293
2401,50,11,293
2401,50,18,293
2401,50,35,293
2401,50,4,293
2401,50,23,293
2401,50,4,293
2401,50,14,293
2401,50,2,293
2401,50,10,293
2401,50,9,293
2401,50,9,293
2401,50,3,293
2401,50,3,293
2401,50,25,293
2401,50,2,293
2401,50,33,293
2401,50,4,293
2401,50,11,293
2401,50,14,293
2401,50,12,293
2401,50,25,293
2401,50,4,293
2401,50,19,293
2401,50,10,293
2401,50,26,293
2401,50,19,293
2401,50,7,293
2401,50,6,293
2401,50,5,293
2401,50,7,293
2401,50,17,293
2401,50,12,293
2401,50,17,293
2401,50,12,293
1801,50,142,294
1801,50,18,294
1801,50,31,294
1801,50,72,294
1801,50,182,294
1801,50,17,294
1801,50,101,294
1801,50,30,294
1801,50,33,294
1801,50,115,294
1801,50,7,294
1801,50,57,294
1801,50,22,294
1801,50,151,294
1801,50,27,294
1801,50,57,294
1801,50,10,294
1801,50,61,294
