time,fold,size,id
1801,0,8,38
1801,0,13,38
1801,0,7,38
1801,0,6,38
1801,0,1,38
1801,0,1,38
1801,0,2,38
1801,0,3,38
1801,0,1,38
1801,0,13,38
1801,0,3,38
1801,0,10,38
1801,0,20,38
1801,0,11,38
1801,0,4,38
1801,0,2,38
1801,0,10,38
1801,0,10,38
1801,0,4,38
1801,0,14,38
1801,0,10,38
1801,0,10,38
1801,0,10,38
1801,0,1,38
1801,0,3,38
1801,0,26,38
1801,0,6,38
1801,0,9,38
1801,0,1,38
1801,0,3,38
1801,0,1,38
1801,0,5,38
1801,0,6,38
1801,0,3,38
1801,0,20,38
1801,0,2,38
1801,0,9,38
1801,0,12,38
1801,0,2,38
1801,0,7,38
1801,0,10,38
1801,0,1,38
1801,0,5,38
1801,0,8,38
1801,0,7,38
1801,0,3,38
1801,0,10,38
1801,0,2,38
1801,0,1,38
1801,0,5,38
1801,0,4,38
1801,0,4,38
1801,0,14,38
1801,0,13,38
1801,0,3,38
1801,0,1,38
1801,0,2,38
1801,0,4,38
1801,0,11,38
1801,0,9,38
1801,0,1,38
1801,0,2,38
1801,0,4,38
1801,0,2,38
1801,0,3,38
1801,0,10,38
1801,0,15,38
1801,0,2,38
1801,0,9,38
1801,0,11,38
1801,0,8,38
1801,0,2,38
1801,0,5,38
1801,0,9,38
1801,0,1,38
1801,0,5,38
1801,0,20,38
1801,0,4,38
1801,0,1,38
1801,0,7,38
1801,0,5,38
1801,0,6,38
1801,0,16,38
1801,0,2,38
1801,0,9,38
1801,0,1,38
1801,0,20,38
1801,0,11,38
1801,0,10,38
1801,0,3,38
1801,0,1,38
1801,0,9,38
1801,0,2,38
1801,0,10,38
1801,0,2,38
1801,0,15,38
1801,0,1,38
1801,0,1,38
1801,0,7,38
1801,0,9,38
1801,0,7,38
1801,0,11,38
1801,0,3,38
1801,0,10,38
1801,0,6,38
1801,0,12,38
1801,0,4,38
1801,0,10,38
1801,0,10,38
1801,0,18,38
1801,0,4,38
1801,0,4,38
1801,0,6,38
1801,0,10,38
1801,0,2,38
1801,0,2,38
1801,0,4,38
1801,0,3,38
1801,0,10,38
1801,0,5,38
1801,0,3,38
1801,0,14,38
1801,0,1,38
1801,0,6,38
1801,0,20,38
1801,0,1,38
1801,0,14,38
1801,0,1,38
1801,0,19,38
1801,0,3,38
1801,0,5,38
1801,0,1,38
1801,0,1,38
1801,0,4,38
1801,0,6,38
1801,0,8,38
1801,0,2,38
1801,0,20,38
1801,0,4,38
1801,0,1,38
1801,0,6,38
1801,0,4,38
1801,0,1,38
1801,0,1,38
1801,0,14,38
1801,0,10,38
1801,0,2,38
1801,0,22,38
1801,0,13,38
1801,0,20,38
1801,0,4,38
1801,0,6,38
1801,0,11,38
1801,0,1,38
1801,0,1,38
1801,0,8,38
1801,0,2,38
1801,0,2,38
1861,0,3,38
1861,0,41,38
1861,0,13,38
1861,0,7,38
1861,0,6,38
1861,0,1,38
1861,0,1,38
1861,0,2,38
1861,0,3,38
1861,0,1,38
1861,0,13,38
1861,0,3,38
1861,0,10,38
1861,0,20,38
1861,0,11,38
1861,0,4,38
1861,0,20,38
1861,0,2,38
1861,0,10,38
1861,0,10,38
1861,0,4,38
1861,0,14,38
1861,0,10,38
1861,0,10,38
1861,0,10,38
1861,0,1,38
1861,0,3,38
1861,0,26,38
1861,0,6,38
1861,0,9,38
1861,0,20,38
1861,0,1,38
1861,0,3,38
1861,0,1,38
1861,0,5,38
1861,0,6,38
1861,0,3,38
1861,0,20,38
1861,0,2,38
1861,0,9,38
1861,0,12,38
1861,0,2,38
1861,0,7,38
1861,0,10,38
1861,0,1,38
1861,0,5,38
1861,0,8,38
1861,0,7,38
1861,0,3,38
1861,0,10,38
1861,0,2,38
1861,0,1,38
1861,0,5,38
1861,0,4,38
1861,0,4,38
1861,0,14,38
1861,0,13,38
1861,0,3,38
1861,0,1,38
1861,0,2,38
1861,0,45,38
1861,0,9,38
1861,0,1,38
1861,0,2,38
1861,0,4,38
1861,0,2,38
1861,0,3,38
1861,0,10,38
1861,0,15,38
1861,0,2,38
1861,0,9,38
1861,0,11,38
1861,0,8,38
1861,0,2,38
1861,0,5,38
1861,0,9,38
1861,0,1,38
1861,0,5,38
1861,0,20,38
1861,0,4,38
1861,0,1,38
1861,0,7,38
1861,0,5,38
1861,0,6,38
1861,0,16,38
1861,0,2,38
1861,0,9,38
1861,0,1,38
1861,0,20,38
1861,0,11,38
1861,0,10,38
1861,0,3,38
1861,0,1,38
1861,0,9,38
1861,0,2,38
1861,0,10,38
1861,0,2,38
1861,0,15,38
1861,0,22,38
1861,0,46,38
1861,0,7,38
1861,0,11,38
1861,0,3,38
1861,0,10,38
1861,0,6,38
1861,0,12,38
1861,0,4,38
1861,0,10,38
1861,0,10,38
1861,0,18,38
1861,0,4,38
1861,0,4,38
1861,0,6,38
1861,0,10,38
1861,0,2,38
1861,0,26,38
1861,0,3,38
1861,0,10,38
1861,0,5,38
1861,0,3,38
1861,0,14,38
1861,0,1,38
1861,0,6,38
1861,0,20,38
1861,0,1,38
1861,0,14,38
1861,0,1,38
1861,0,9,38
1861,0,3,38
1861,0,5,38
1861,0,1,38
1861,0,1,38
1861,0,30,38
1861,0,30,38
1861,0,20,38
1861,0,4,38
1861,0,1,38
1861,0,6,38
1861,0,4,38
1861,0,1,38
1861,0,1,38
1861,0,14,38
1861,0,10,38
1861,0,2,38
1861,0,22,38
1861,0,13,38
1861,0,20,38
1861,0,4,38
1861,0,6,38
1861,0,11,38
1861,0,1,38
1861,0,1,38
1861,0,40,38
1861,0,2,38
1921,0,3,38
1921,0,41,38
1921,0,13,38
1921,0,7,38
1921,0,6,38
1921,0,1,38
1921,0,1,38
1921,0,2,38
1921,0,3,38
1921,0,1,38
1921,0,13,38
1921,0,3,38
1921,0,10,38
1921,0,20,38
1921,0,11,38
1921,0,4,38
1921,0,20,38
1921,0,2,38
1921,0,10,38
1921,0,10,38
1921,0,4,38
1921,0,14,38
1921,0,10,38
1921,0,10,38
1921,0,10,38
1921,0,1,38
1921,0,3,38
1921,0,26,38
1921,0,6,38
1921,0,9,38
1921,0,20,38
1921,0,1,38
1921,0,3,38
1921,0,1,38
1921,0,5,38
1921,0,6,38
1921,0,3,38
1921,0,20,38
1921,0,2,38
1921,0,9,38
1921,0,12,38
1921,0,2,38
1921,0,7,38
1921,0,10,38
1921,0,1,38
1921,0,5,38
1921,0,8,38
1921,0,7,38
1921,0,3,38
1921,0,10,38
1921,0,2,38
1921,0,1,38
1921,0,5,38
1921,0,4,38
1921,0,4,38
1921,0,14,38
1921,0,13,38
1921,0,3,38
1921,0,1,38
1921,0,2,38
1921,0,45,38
1921,0,9,38
1921,0,1,38
1921,0,2,38
1921,0,4,38
1921,0,2,38
1921,0,3,38
1921,0,10,38
1921,0,15,38
1921,0,2,38
1921,0,9,38
1921,0,11,38
1921,0,8,38
1921,0,2,38
1921,0,5,38
1921,0,9,38
1921,0,1,38
1921,0,5,38
1921,0,20,38
1921,0,4,38
1921,0,1,38
1921,0,7,38
1921,0,5,38
1921,0,6,38
1921,0,16,38
1921,0,2,38
1921,0,40,38
1921,0,20,38
1921,0,11,38
1921,0,10,38
1921,0,3,38
1921,0,1,38
1921,0,9,38
1921,0,2,38
1921,0,10,38
1921,0,2,38
1921,0,15,38
1921,0,22,38
1921,0,46,38
1921,0,7,38
1921,0,11,38
1921,0,3,38
1921,0,10,38
1921,0,6,38
1921,0,12,38
1921,0,4,38
1921,0,10,38
1921,0,10,38
1921,0,18,38
1921,0,4,38
1921,0,4,38
1921,0,6,38
1921,0,10,38
1921,0,2,38
1921,0,26,38
1921,0,3,38
1921,0,10,38
1921,0,5,38
1921,0,3,38
1921,0,14,38
1921,0,1,38
1921,0,6,38
1921,0,20,38
1921,0,1,38
1921,0,14,38
1921,0,40,38
1921,0,3,38
1921,0,5,38
1921,0,1,38
1921,0,1,38
1921,0,30,38
1921,0,30,38
1921,0,20,38
1921,0,4,38
1921,0,1,38
1921,0,6,38
1921,0,4,38
1921,0,1,38
1921,0,1,38
1921,0,14,38
1921,0,10,38
1921,0,2,38
1921,0,22,38
1921,0,13,38
1921,0,20,38
1921,0,4,38
1921,0,47,38
1921,0,1,38
1921,0,1,38
1921,0,40,38
1921,0,2,38
2401,0,3,38
2401,0,41,38
2401,0,13,38
2401,0,7,38
2401,0,6,38
2401,0,97,38
2401,0,1,38
2401,0,13,38
2401,0,3,38
2401,0,10,38
2401,0,20,38
2401,0,11,38
2401,0,4,38
2401,0,20,38
2401,0,2,38
2401,0,10,38
2401,0,10,38
2401,0,4,38
2401,0,14,38
2401,0,10,38
2401,0,40,38
2401,0,10,38
2401,0,90,38
2401,0,6,38
2401,0,9,38
2401,0,20,38
2401,0,1,38
2401,0,3,38
2401,0,36,38
2401,0,6,38
2401,0,3,38
2401,0,20,38
2401,0,2,38
2401,0,51,38
2401,0,2,38
2401,0,7,38
2401,0,10,38
2401,0,36,38
2401,0,8,38
2401,0,7,38
2401,0,3,38
2401,0,10,38
2401,0,33,38
2401,0,39,38
2401,0,4,38
2401,0,57,38
2401,0,3,38
2401,0,1,38
2401,0,2,38
2401,0,45,38
2401,0,9,38
2401,0,1,38
2401,0,2,38
2401,0,4,38
2401,0,2,38
2401,0,3,38
2401,0,55,38
2401,0,2,38
2401,0,50,38
2401,0,40,38
2401,0,5,38
2401,0,40,38
2401,0,5,38
2401,0,20,38
2401,0,4,38
2401,0,1,38
2401,0,154,38
2401,0,2,38
2401,0,40,38
2401,0,20,38
2401,0,41,38
2401,0,10,38
2401,0,105,38
2401,0,10,38
2401,0,2,38
2401,0,15,38
2401,0,22,38
2401,0,46,38
2401,0,48,38
2401,0,3,38
2401,0,10,38
2401,0,6,38
2401,0,46,38
2401,0,10,38
2401,0,10,38
2401,0,18,38
2401,0,4,38
2401,0,4,38
2401,0,6,38
2401,0,10,38
2401,0,2,38
2401,0,26,38
2401,0,3,38
2401,0,10,38
2401,0,5,38
2401,0,47,38
2401,0,37,38
2401,0,20,38
2401,0,1,38
2401,0,14,38
2401,0,40,38
2401,0,3,38
2401,0,35,38
2401,0,1,38
2401,0,1,38
2401,0,30,38
2401,0,30,38
2401,0,20,38
2401,0,35,38
2401,0,6,38
2401,0,4,38
2401,0,32,38
2401,0,86,38
2401,0,22,38
2401,0,13,38
2401,0,20,38
2401,0,112,38
2401,0,1,38
2401,0,40,38
2401,0,2,38
1801,0,2,39
1801,0,5,39
1801,0,10,39
1801,0,9,39
1801,0,9,39
1801,0,1,39
1801,0,9,39
1801,0,6,39
1801,0,10,39
1801,0,8,39
1801,0,12,39
1801,0,6,39
1801,0,11,39
1801,0,4,39
1801,0,9,39
1801,0,4,39
1801,0,10,39
1801,0,8,39
1801,0,17,39
1801,0,1,39
1801,0,5,39
1801,0,20,39
1801,0,20,39
1801,0,14,39
1801,0,4,39
1801,0,3,39
1801,0,11,39
1801,0,11,39
1801,0,4,39
1801,0,7,39
1801,0,4,39
1801,0,8,39
1801,0,11,39
1801,0,8,39
1801,0,10,39
1801,0,1,39
1801,0,21,39
1801,0,2,39
1801,0,20,39
1801,0,1,39
1801,0,18,39
1801,0,5,39
1801,0,20,39
1801,0,12,39
1801,0,1,39
1801,0,9,39
1801,0,5,39
1801,0,11,39
1801,0,6,39
1801,0,4,39
1801,0,5,39
1801,0,5,39
1801,0,10,39
1801,0,2,39
1801,0,9,39
1801,0,3,39
1801,0,7,39
1801,0,3,39
1801,0,10,39
1801,0,26,39
1801,0,10,39
1801,0,5,39
1801,0,1,39
1801,0,4,39
1801,0,2,39
1801,0,4,39
1801,0,6,39
1801,0,3,39
1801,0,3,39
1801,0,7,39
1801,0,11,39
1801,0,2,39
1801,0,20,39
1801,0,5,39
1801,0,17,39
1801,0,6,39
1801,0,7,39
1801,0,21,39
1801,0,1,39
1801,0,2,39
1801,0,11,39
1801,0,4,39
1801,0,2,39
1801,0,20,39
1801,0,3,39
1801,0,7,39
1801,0,20,39
1801,0,1,39
1801,0,1,39
1801,0,8,39
1801,0,6,39
1801,0,2,39
1801,0,1,39
1801,0,9,39
1801,0,1,39
1801,0,10,39
1801,0,3,39
1801,0,3,39
1801,0,2,39
1801,0,20,39
1801,0,9,39
1801,0,7,39
1801,0,1,39
1801,0,1,39
1801,0,3,39
1801,0,10,39
1801,0,1,39
1801,0,4,39
1801,0,7,39
1801,0,20,39
1801,0,13,39
1801,0,8,39
1801,0,1,39
1801,0,12,39
1801,0,10,39
1801,0,15,39
1801,0,13,39
1801,0,10,39
1801,0,7,39
1801,0,6,39
1801,0,5,39
1801,0,7,39
1801,0,4,39
1801,0,5,39
1801,0,2,39
1801,0,11,39
1801,0,6,39
1801,0,5,39
1801,0,3,39
1801,0,24,39
1801,0,3,39
1801,0,10,39
1801,0,20,39
1801,0,19,39
1801,0,8,39
1801,0,7,39
1801,0,3,39
1801,0,2,39
1801,0,1,39
1801,0,9,39
1801,0,3,39
1801,0,6,39
1801,0,5,39
1801,0,5,39
1801,0,14,39
1801,0,21,39
1801,0,1,39
1801,0,14,39
1801,0,8,39
1801,0,2,39
1801,0,8,39
1801,0,16,39
1801,0,7,39
1861,0,2,39
1861,0,5,39
1861,0,10,39
1861,0,9,39
1861,0,9,39
1861,0,1,39
1861,0,9,39
1861,0,6,39
1861,0,10,39
1861,0,8,39
1861,0,12,39
1861,0,47,39
1861,0,4,39
1861,0,9,39
1861,0,4,39
1861,0,10,39
1861,0,8,39
1861,0,27,39
1861,0,1,39
1861,0,5,39
1861,0,20,39
1861,0,20,39
1861,0,14,39
1861,0,4,39
1861,0,44,39
1861,0,11,39
1861,0,4,39
1861,0,20,39
1861,0,7,39
1861,0,4,39
1861,0,8,39
1861,0,11,39
1861,0,8,39
1861,0,10,39
1861,0,1,39
1861,0,21,39
1861,0,2,39
1861,0,20,39
1861,0,1,39
1861,0,18,39
1861,0,5,39
1861,0,20,39
1861,0,12,39
1861,0,1,39
1861,0,9,39
1861,0,5,39
1861,0,11,39
1861,0,6,39
1861,0,4,39
1861,0,5,39
1861,0,5,39
1861,0,10,39
1861,0,2,39
1861,0,9,39
1861,0,3,39
1861,0,30,39
1861,0,10,39
1861,0,26,39
1861,0,10,39
1861,0,60,39
1861,0,2,39
1861,0,40,39
1861,0,3,39
1861,0,3,39
1861,0,7,39
1861,0,11,39
1861,0,2,39
1861,0,20,39
1861,0,5,39
1861,0,17,39
1861,0,6,39
1861,0,7,39
1861,0,21,39
1861,0,1,39
1861,0,2,39
1861,0,11,39
1861,0,4,39
1861,0,2,39
1861,0,20,39
1861,0,3,39
1861,0,7,39
1861,0,40,39
1861,0,1,39
1861,0,1,39
1861,0,8,39
1861,0,6,39
1861,0,2,39
1861,0,1,39
1861,0,9,39
1861,0,1,39
1861,0,10,39
1861,0,3,39
1861,0,3,39
1861,0,2,39
1861,0,20,39
1861,0,9,39
1861,0,7,39
1861,0,1,39
1861,0,1,39
1861,0,3,39
1861,0,10,39
1861,0,1,39
1861,0,4,39
1861,0,7,39
1861,0,20,39
1861,0,13,39
1861,0,8,39
1861,0,1,39
1861,0,12,39
1861,0,10,39
1861,0,15,39
1861,0,13,39
1861,0,10,39
1861,0,7,39
1861,0,6,39
1861,0,32,39
1861,0,4,39
1861,0,5,39
1861,0,2,39
1861,0,11,39
1861,0,6,39
1861,0,5,39
1861,0,3,39
1861,0,47,39
1861,0,10,39
1861,0,20,39
1861,0,19,39
1861,0,8,39
1861,0,7,39
1861,0,23,39
1861,0,2,39
1861,0,1,39
1861,0,9,39
1861,0,3,39
1861,0,6,39
1861,0,5,39
1861,0,5,39
1861,0,14,39
1861,0,21,39
1861,0,1,39
1861,0,14,39
1861,0,8,39
1861,0,2,39
1861,0,8,39
1861,0,16,39
1861,0,7,39
1921,0,2,39
1921,0,5,39
1921,0,10,39
1921,0,9,39
1921,0,40,39
1921,0,9,39
1921,0,6,39
1921,0,10,39
1921,0,8,39
1921,0,12,39
1921,0,47,39
1921,0,4,39
1921,0,9,39
1921,0,44,39
1921,0,8,39
1921,0,17,39
1921,0,1,39
1921,0,5,39
1921,0,20,39
1921,0,20,39
1921,0,14,39
1921,0,4,39
1921,0,44,39
1921,0,11,39
1921,0,4,39
1921,0,20,39
1921,0,7,39
1921,0,4,39
1921,0,8,39
1921,0,11,39
1921,0,8,39
1921,0,10,39
1921,0,1,39
1921,0,21,39
1921,0,2,39
1921,0,20,39
1921,0,1,39
1921,0,18,39
1921,0,5,39
1921,0,20,39
1921,0,12,39
1921,0,1,39
1921,0,9,39
1921,0,5,39
1921,0,11,39
1921,0,6,39
1921,0,4,39
1921,0,5,39
1921,0,5,39
1921,0,10,39
1921,0,2,39
1921,0,9,39
1921,0,3,39
1921,0,30,39
1921,0,10,39
1921,0,26,39
1921,0,10,39
1921,0,60,39
1921,0,2,39
1921,0,40,39
1921,0,3,39
1921,0,3,39
1921,0,7,39
1921,0,11,39
1921,0,2,39
1921,0,20,39
1921,0,5,39
1921,0,17,39
1921,0,6,39
1921,0,7,39
1921,0,21,39
1921,0,104,39
1921,0,4,39
1921,0,2,39
1921,0,20,39
1921,0,3,39
1921,0,7,39
1921,0,40,39
1921,0,1,39
1921,0,1,39
1921,0,8,39
1921,0,6,39
1921,0,2,39
1921,0,1,39
1921,0,9,39
1921,0,1,39
1921,0,10,39
1921,0,3,39
1921,0,3,39
1921,0,2,39
1921,0,20,39
1921,0,9,39
1921,0,7,39
1921,0,1,39
1921,0,1,39
1921,0,3,39
1921,0,10,39
1921,0,1,39
1921,0,4,39
1921,0,7,39
1921,0,20,39
1921,0,13,39
1921,0,8,39
1921,0,1,39
1921,0,12,39
1921,0,10,39
1921,0,15,39
1921,0,13,39
1921,0,10,39
1921,0,7,39
1921,0,6,39
1921,0,32,39
1921,0,4,39
1921,0,5,39
1921,0,2,39
1921,0,11,39
1921,0,6,39
1921,0,5,39
1921,0,3,39
1921,0,47,39
1921,0,10,39
1921,0,20,39
1921,0,19,39
1921,0,8,39
1921,0,7,39
1921,0,23,39
1921,0,2,39
1921,0,1,39
1921,0,9,39
1921,0,3,39
1921,0,6,39
1921,0,5,39
1921,0,5,39
1921,0,14,39
1921,0,21,39
1921,0,1,39
1921,0,14,39
1921,0,8,39
1921,0,2,39
1921,0,8,39
1921,0,16,39
1921,0,7,39
2401,0,2,39
2401,0,5,39
2401,0,10,39
2401,0,9,39
2401,0,40,39
2401,0,85,39
2401,0,8,39
2401,0,12,39
2401,0,47,39
2401,0,73,39
2401,0,44,39
2401,0,55,39
2401,0,1,39
2401,0,5,39
2401,0,20,39
2401,0,20,39
2401,0,48,39
2401,0,44,39
2401,0,11,39
2401,0,4,39
2401,0,20,39
2401,0,7,39
2401,0,4,39
2401,0,30,39
2401,0,8,39
2401,0,11,39
2401,0,8,39
2401,0,92,39
2401,0,2,39
2401,0,20,39
2401,0,1,39
2401,0,18,39
2401,0,5,39
2401,0,20,39
2401,0,12,39
2401,0,1,39
2401,0,9,39
2401,0,5,39
2401,0,57,39
2401,0,4,39
2401,0,5,39
2401,0,10,39
2401,0,5,39
2401,0,10,39
2401,0,2,39
2401,0,9,39
2401,0,33,39
2401,0,30,39
2401,0,10,39
2401,0,26,39
2401,0,10,39
2401,0,60,39
2401,0,2,39
2401,0,40,39
2401,0,3,39
2401,0,40,39
2401,0,41,39
2401,0,2,39
2401,0,20,39
2401,0,5,39
2401,0,17,39
2401,0,6,39
2401,0,58,39
2401,0,104,39
2401,0,4,39
2401,0,32,39
2401,0,20,39
2401,0,3,39
2401,0,7,39
2401,0,40,39
2401,0,1,39
2401,0,1,39
2401,0,8,39
2401,0,6,39
2401,0,2,39
2401,0,1,39
2401,0,9,39
2401,0,1,39
2401,0,10,39
2401,0,3,39
2401,0,33,39
2401,0,2,39
2401,0,20,39
2401,0,77,39
2401,0,64,39
2401,0,10,39
2401,0,35,39
2401,0,7,39
2401,0,20,39
2401,0,13,39
2401,0,39,39
2401,0,12,39
2401,0,10,39
2401,0,15,39
2401,0,43,39
2401,0,10,39
2401,0,7,39
2401,0,6,39
2401,0,32,39
2401,0,4,39
2401,0,5,39
2401,0,43,39
2401,0,6,39
2401,0,5,39
2401,0,3,39
2401,0,47,39
2401,0,10,39
2401,0,20,39
2401,0,19,39
2401,0,8,39
2401,0,7,39
2401,0,23,39
2401,0,2,39
2401,0,40,39
2401,0,3,39
2401,0,6,39
2401,0,40,39
2401,0,65,39
2401,0,1,39
2401,0,14,39
2401,0,8,39
2401,0,40,39
2401,0,16,39
2401,0,7,39
1801,0,2,40
1801,0,10,40
1801,0,20,40
1801,0,2,40
1801,0,1,40
1801,0,10,40
1801,0,4,40
1801,0,2,40
1801,0,3,40
1801,0,17,40
1801,0,3,40
1801,0,7,40
1801,0,4,40
1801,0,8,40
1801,0,7,40
1801,0,1,40
1801,0,3,40
1801,0,12,40
1801,0,13,40
1801,0,4,40
1801,0,7,40
1801,0,3,40
1801,0,10,40
1801,0,20,40
1801,0,13,40
1801,0,6,40
1801,0,8,40
1801,0,5,40
1801,0,14,40
1801,0,13,40
1801,0,2,40
1801,0,20,40
1801,0,4,40
1801,0,6,40
1801,0,6,40
1801,0,4,40
1801,0,10,40
1801,0,1,40
1801,0,5,40
1801,0,6,40
1801,0,11,40
1801,0,8,40
1801,0,3,40
1801,0,6,40
1801,0,10,40
1801,0,1,40
1801,0,2,40
1801,0,2,40
1801,0,14,40
1801,0,8,40
1801,0,1,40
1801,0,11,40
1801,0,5,40
1801,0,34,40
1801,0,20,40
1801,0,5,40
1801,0,16,40
1801,0,9,40
1801,0,10,40
1801,0,1,40
1801,0,21,40
1801,0,10,40
1801,0,4,40
1801,0,11,40
1801,0,13,40
1801,0,37,40
1801,0,40,40
1801,0,1,40
1801,0,5,40
1801,0,1,40
1801,0,9,40
1801,0,4,40
1801,0,19,40
1801,0,12,40
1801,0,20,40
1801,0,5,40
1801,0,9,40
1801,0,11,40
1801,0,2,40
1801,0,20,40
1801,0,5,40
1801,0,6,40
1801,0,10,40
1801,0,2,40
1801,0,17,40
1801,0,10,40
1801,0,1,40
1801,0,1,40
1801,0,6,40
1801,0,10,40
1801,0,6,40
1801,0,4,40
1801,0,3,40
1801,0,6,40
1801,0,27,40
1801,0,7,40
1801,0,10,40
1801,0,14,40
1801,0,10,40
1801,0,8,40
1801,0,15,40
1801,0,13,40
1801,0,14,40
1801,0,4,40
1801,0,5,40
1801,0,3,40
1801,0,15,40
1801,0,1,40
1801,0,10,40
1801,0,5,40
1801,0,5,40
1801,0,2,40
1801,0,20,40
1801,0,7,40
1801,0,4,40
1801,0,1,40
1801,0,6,40
1801,0,4,40
1801,0,7,40
1801,0,8,40
1801,0,2,40
1801,0,30,40
1801,0,1,40
1801,0,7,40
1801,0,14,40
1801,0,4,40
1801,0,6,40
1801,0,6,40
1801,0,13,40
1801,0,10,40
1801,0,2,40
1801,0,9,40
1801,0,11,40
1801,0,11,40
1801,0,20,40
1801,0,1,40
1801,0,11,40
1801,0,3,40
1861,0,2,40
1861,0,10,40
1861,0,20,40
1861,0,32,40
1861,0,1,40
1861,0,10,40
1861,0,4,40
1861,0,2,40
1861,0,3,40
1861,0,17,40
1861,0,3,40
1861,0,7,40
1861,0,4,40
1861,0,8,40
1861,0,7,40
1861,0,1,40
1861,0,3,40
1861,0,30,40
1861,0,12,40
1861,0,13,40
1861,0,4,40
1861,0,7,40
1861,0,23,40
1861,0,10,40
1861,0,20,40
1861,0,13,40
1861,0,6,40
1861,0,20,40
1861,0,8,40
1861,0,5,40
1861,0,4,40
1861,0,13,40
1861,0,2,40
1861,0,20,40
1861,0,4,40
1861,0,6,40
1861,0,6,40
1861,0,4,40
1861,0,10,40
1861,0,36,40
1861,0,6,40
1861,0,11,40
1861,0,8,40
1861,0,3,40
1861,0,6,40
1861,0,10,40
1861,0,1,40
1861,0,2,40
1861,0,2,40
1861,0,14,40
1861,0,8,40
1861,0,1,40
1861,0,11,40
1861,0,5,40
1861,0,34,40
1861,0,20,40
1861,0,5,40
1861,0,16,40
1861,0,9,40
1861,0,10,40
1861,0,1,40
1861,0,21,40
1861,0,10,40
1861,0,4,40
1861,0,11,40
1861,0,13,40
1861,0,37,40
1861,0,40,40
1861,0,1,40
1861,0,5,40
1861,0,1,40
1861,0,9,40
1861,0,4,40
1861,0,61,40
1861,0,20,40
1861,0,5,40
1861,0,9,40
1861,0,11,40
1861,0,2,40
1861,0,20,40
1861,0,5,40
1861,0,6,40
1861,0,10,40
1861,0,2,40
1861,0,17,40
1861,0,10,40
1861,0,1,40
1861,0,1,40
1861,0,6,40
1861,0,10,40
1861,0,6,40
1861,0,4,40
1861,0,3,40
1861,0,6,40
1861,0,27,40
1861,0,7,40
1861,0,10,40
1861,0,14,40
1861,0,10,40
1861,0,8,40
1861,0,15,40
1861,0,13,40
1861,0,14,40
1861,0,4,40
1861,0,5,40
1861,0,3,40
1861,0,46,40
1861,0,10,40
1861,0,5,40
1861,0,5,40
1861,0,2,40
1861,0,20,40
1861,0,7,40
1861,0,4,40
1861,0,1,40
1861,0,6,40
1861,0,4,40
1861,0,7,40
1861,0,8,40
1861,0,2,40
1861,0,30,40
1861,0,1,40
1861,0,7,40
1861,0,14,40
1861,0,4,40
1861,0,6,40
1861,0,6,40
1861,0,13,40
1861,0,10,40
1861,0,2,40
1861,0,9,40
1861,0,52,40
1861,0,20,40
1861,0,1,40
1861,0,11,40
1861,0,3,40
1921,0,2,40
1921,0,10,40
1921,0,20,40
1921,0,32,40
1921,0,1,40
1921,0,10,40
1921,0,4,40
1921,0,35,40
1921,0,17,40
1921,0,3,40
1921,0,7,40
1921,0,42,40
1921,0,7,40
1921,0,1,40
1921,0,63,40
1921,0,12,40
1921,0,13,40
1921,0,14,40
1921,0,7,40
1921,0,23,40
1921,0,10,40
1921,0,20,40
1921,0,13,40
1921,0,6,40
1921,0,20,40
1921,0,8,40
1921,0,15,40
1921,0,4,40
1921,0,13,40
1921,0,2,40
1921,0,20,40
1921,0,4,40
1921,0,6,40
1921,0,6,40
1921,0,4,40
1921,0,10,40
1921,0,36,40
1921,0,6,40
1921,0,11,40
1921,0,8,40
1921,0,3,40
1921,0,6,40
1921,0,10,40
1921,0,1,40
1921,0,2,40
1921,0,2,40
1921,0,14,40
1921,0,39,40
1921,0,11,40
1921,0,5,40
1921,0,34,40
1921,0,20,40
1921,0,5,40
1921,0,16,40
1921,0,9,40
1921,0,10,40
1921,0,1,40
1921,0,21,40
1921,0,10,40
1921,0,4,40
1921,0,11,40
1921,0,13,40
1921,0,37,40
1921,0,40,40
1921,0,1,40
1921,0,5,40
1921,0,1,40
1921,0,9,40
1921,0,4,40
1921,0,61,40
1921,0,20,40
1921,0,5,40
1921,0,9,40
1921,0,11,40
1921,0,2,40
1921,0,20,40
1921,0,5,40
1921,0,6,40
1921,0,10,40
1921,0,2,40
1921,0,17,40
1921,0,10,40
1921,0,1,40
1921,0,1,40
1921,0,6,40
1921,0,46,40
1921,0,4,40
1921,0,3,40
1921,0,6,40
1921,0,27,40
1921,0,7,40
1921,0,10,40
1921,0,14,40
1921,0,10,40
1921,0,8,40
1921,0,15,40
1921,0,13,40
1921,0,14,40
1921,0,4,40
1921,0,5,40
1921,0,3,40
1921,0,46,40
1921,0,10,40
1921,0,5,40
1921,0,5,40
1921,0,2,40
1921,0,20,40
1921,0,7,40
1921,0,4,40
1921,0,31,40
1921,0,6,40
1921,0,4,40
1921,0,7,40
1921,0,8,40
1921,0,2,40
1921,0,30,40
1921,0,1,40
1921,0,7,40
1921,0,14,40
1921,0,4,40
1921,0,6,40
1921,0,6,40
1921,0,13,40
1921,0,10,40
1921,0,2,40
1921,0,9,40
1921,0,52,40
1921,0,20,40
1921,0,1,40
1921,0,11,40
1921,0,3,40
2401,0,2,40
