time,fold,size,id
2401,25,13,121
2401,25,3,121
1801,25,22,122
1801,25,3,122
1801,25,13,122
1801,25,20,122
1801,25,7,122
1801,25,29,122
1801,25,20,122
1801,25,46,122
1801,25,4,122
1801,25,1,122
1801,25,4,122
1801,25,7,122
1801,25,6,122
1801,25,1,122
1801,25,2,122
1801,25,18,122
1801,25,19,122
1801,25,22,122
1861,25,22,122
1861,25,3,122
1861,25,13,122
1861,25,17,122
1861,25,7,122
1861,25,2,122
1861,25,4,122
1861,25,1,122
1861,25,4,122
1861,25,7,122
1861,25,6,122
1861,25,1,122
1861,25,19,122
1861,25,2,122
1921,25,22,122
1921,25,3,122
1921,25,13,122
1921,25,17,122
1921,25,7,122
1921,25,5,122
1921,25,5,122
1921,25,4,122
1921,25,1,122
1921,25,4,122
1921,25,7,122
1921,25,6,122
1921,25,1,122
1921,25,9,122
1921,25,2,122
2401,25,2,122
2401,25,3,122
2401,25,10,122
2401,25,5,122
2401,25,13,122
2401,25,11,122
2401,25,5,122
2401,25,4,122
2401,25,1,122
2401,25,10,122
2401,25,1,122
2401,25,1,122
2401,25,6,122
2401,25,5,122
2401,25,10,122
2401,25,4,122
2401,25,4,122
2401,25,8,122
2401,25,1,122
2401,25,10,122
2401,25,2,122
1801,25,4,123
1801,25,12,123
1801,25,20,123
1801,25,3,123
1801,25,2,123
1801,25,8,123
1801,25,14,123
1801,25,24,123
1801,25,14,123
1801,25,3,123
1801,25,3,123
1801,25,3,123
1801,25,6,123
1801,25,24,123
1801,25,1,123
1801,25,2,123
1801,25,1,123
1801,25,8,123
1801,25,25,123
1801,25,1,123
1801,25,4,123
1861,25,4,123
1861,25,6,123
1861,25,1,123
1861,25,4,123
1861,25,14,123
1861,25,3,123
1861,25,3,123
1861,25,3,123
1861,25,6,123
1861,25,22,123
1861,25,1,123
1861,25,2,123
1861,25,1,123
1861,25,8,123
1861,25,1,123
1861,25,4,123
1861,25,1,123
1861,25,4,123
1921,25,4,123
1921,25,20,123
1921,25,17,123
1921,25,14,123
1921,25,14,123
1921,25,3,123
1921,25,3,123
1921,25,3,123
1921,25,6,123
1921,25,1,123
1921,25,11,123
1921,25,1,123
1921,25,1,123
1921,25,8,123
1921,25,1,123
1921,25,1,123
1921,25,4,123
2401,25,30,123
2401,25,10,123
2401,25,1,123
2401,25,20,123
2401,25,2,123
2401,25,3,123
2401,25,3,123
2401,25,3,123
2401,25,6,123
2401,25,1,123
2401,25,11,123
2401,25,1,123
2401,25,20,123
2401,25,1,123
2401,25,8,123
2401,25,1,123
2401,25,21,123
2401,25,4,123
1801,25,7,124
1801,25,20,124
1801,25,9,124
1801,25,6,124
1801,25,4,124
1801,25,8,124
1801,25,9,124
1801,25,10,124
1801,25,13,124
1801,25,8,124
1801,25,8,124
1801,25,1,124
1801,25,1,124
1801,25,3,124
1801,25,7,124
1801,25,9,124
1801,25,16,124
1801,25,23,124
1801,25,3,124
1801,25,9,124
1861,25,7,124
1861,25,9,124
1861,25,6,124
1861,25,4,124
1861,25,8,124
1861,25,9,124
1861,25,3,124
1861,25,8,124
1861,25,8,124
1861,25,1,124
1861,25,1,124
1861,25,3,124
1861,25,7,124
1861,25,9,124
1861,25,16,124
1861,25,1,124
1861,25,3,124
1861,25,9,124
1921,25,7,124
1921,25,9,124
1921,25,6,124
1921,25,4,124
1921,25,8,124
1921,25,9,124
1921,25,3,124
1921,25,10,124
1921,25,8,124
1921,25,8,124
1921,25,19,124
1921,25,1,124
1921,25,13,124
1921,25,7,124
1921,25,9,124
1921,25,16,124
1921,25,1,124
1921,25,3,124
1921,25,9,124
2401,25,7,124
2401,25,10,124
2401,25,9,124
2401,25,6,124
2401,25,9,124
2401,25,10,124
2401,25,9,124
2401,25,10,124
2401,25,3,124
2401,25,5,124
2401,25,10,124
2401,25,3,124
2401,25,7,124
2401,25,3,124
2401,25,7,124
2401,25,3,124
2401,25,1,124
2401,25,3,124
2401,25,9,124
1801,25,18,125
1801,25,22,125
1801,25,9,125
1801,25,12,125
1801,25,5,125
1801,25,1,125
1801,25,9,125
1801,25,1,125
1801,25,15,125
1801,25,6,125
1801,25,9,125
1801,25,20,125
1801,25,12,125
1801,25,4,125
1801,25,20,125
1801,25,4,125
1801,25,1,125
1801,25,3,125
1801,25,11,125
1801,25,7,125
1801,25,1,125
1801,25,2,125
1861,25,18,125
1861,25,10,125
1861,25,9,125
1861,25,12,125
1861,25,5,125
1861,25,1,125
1861,25,9,125
1861,25,1,125
1861,25,15,125
1861,25,6,125
1861,25,9,125
1861,25,12,125
1861,25,4,125
1861,25,1,125
1861,25,3,125
1861,25,11,125
1861,25,7,125
1861,25,23,125
1921,25,18,125
1921,25,10,125
1921,25,9,125
1921,25,12,125
1921,25,5,125
1921,25,1,125
1921,25,9,125
1921,25,1,125
1921,25,15,125
1921,25,6,125
1921,25,9,125
1921,25,12,125
1921,25,4,125
1921,25,20,125
1921,25,1,125
1921,25,3,125
1921,25,11,125
1921,25,7,125
1921,25,2,125
1921,25,1,125
2401,25,18,125
2401,25,10,125
2401,25,9,125
2401,25,12,125
2401,25,5,125
2401,25,1,125
2401,25,9,125
2401,25,1,125
2401,25,15,125
2401,25,6,125
2401,25,9,125
2401,25,5,125
2401,25,1,125
2401,25,4,125
2401,25,9,125
2401,25,1,125
2401,25,7,125
2401,25,3,125
2401,25,1,125
2401,25,14,125
2401,25,7,125
2401,25,6,125
2401,25,10,125
2401,25,1,125
1801,25,15,126
1801,25,19,126
1801,25,5,126
1801,25,14,126
1801,25,9,126
1801,25,7,126
1801,25,8,126
1801,25,6,126
1801,25,5,126
1801,25,6,126
1801,25,14,126
1801,25,8,126
1801,25,14,126
1801,25,14,126
1801,25,10,126
1801,25,5,126
1801,25,20,126
1801,25,11,126
1801,25,1,126
1801,25,1,126
1861,25,15,126
1861,25,19,126
1861,25,5,126
1861,25,14,126
1861,25,9,126
1861,25,7,126
1861,25,8,126
1861,25,6,126
1861,25,5,126
1861,25,20,126
1861,25,3,126
1861,25,1,126
1861,25,4,126
1861,25,14,126
1861,25,10,126
1861,25,5,126
1861,25,20,126
1861,25,11,126
1861,25,1,126
1861,25,1,126
1921,25,15,126
1921,25,19,126
1921,25,5,126
1921,25,14,126
1921,25,9,126
1921,25,7,126
1921,25,8,126
1921,25,6,126
1921,25,5,126
1921,25,20,126
1921,25,2,126
1921,25,2,126
1921,25,4,126
1921,25,14,126
1921,25,10,126
1921,25,5,126
1921,25,8,126
1921,25,11,126
1921,25,1,126
1921,25,1,126
2401,25,15,126
2401,25,8,126
2401,25,1,126
2401,25,5,126
2401,25,14,126
2401,25,9,126
2401,25,7,126
2401,25,10,126
2401,25,6,126
2401,25,5,126
2401,25,5,126
2401,25,3,126
2401,25,9,126
2401,25,5,126
2401,25,10,126
2401,25,10,126
2401,25,10,126
2401,25,10,126
2401,25,5,126
2401,25,11,126
2401,25,1,126
2401,25,1,126
1801,25,3,127
1801,25,1,127
1801,25,2,127
1801,25,1,127
1801,25,7,127
1801,25,4,127
1801,25,21,127
1801,25,5,127
1801,25,14,127
1801,25,20,127
1801,25,19,127
1801,25,3,127
1801,25,10,127
1801,25,16,127
1801,25,3,127
1801,25,8,127
1801,25,9,127
1801,25,3,127
1801,25,10,127
1801,25,14,127
1801,25,20,127
1801,25,4,127
1801,25,23,127
1861,25,3,127
1861,25,1,127
1861,25,2,127
1861,25,1,127
1861,25,7,127
1861,25,4,127
1861,25,1,127
1861,25,5,127
1861,25,14,127
1861,25,19,127
1861,25,3,127
1861,25,10,127
1861,25,16,127
1861,25,3,127
1861,25,8,127
1861,25,9,127
1861,25,3,127
1861,25,10,127
1861,25,11,127
1861,25,3,127
1861,25,1,127
1921,25,3,127
1921,25,1,127
1921,25,12,127
1921,25,1,127
1921,25,7,127
1921,25,4,127
1921,25,1,127
1921,25,5,127
1921,25,19,127
1921,25,3,127
1921,25,10,127
1921,25,16,127
1921,25,3,127
1921,25,8,127
1921,25,9,127
1921,25,13,127
1921,25,2,127
1921,25,2,127
1921,25,20,127
1921,25,1,127
2401,25,3,127
2401,25,1,127
2401,25,2,127
2401,25,1,127
2401,25,7,127
2401,25,4,127
2401,25,5,127
2401,25,1,127
2401,25,2,127
2401,25,19,127
2401,25,3,127
2401,25,2,127
2401,25,3,127
2401,25,8,127
2401,25,9,127
2401,25,13,127
2401,25,2,127
2401,25,8,127
2401,25,10,127
2401,25,6,127
2401,25,1,127
1801,25,1,128
1801,25,11,128
1801,25,4,128
1801,25,45,128
1801,25,9,128
1801,25,7,128
1801,25,9,128
1801,25,3,128
1801,25,4,128
1801,25,4,128
1801,25,1,128
1801,25,9,128
1801,25,3,128
1801,25,18,128
1801,25,12,128
1801,25,3,128
1801,25,11,128
1801,25,18,128
1801,25,22,128
1801,25,9,128
1801,25,7,128
1861,25,1,128
1861,25,11,128
1861,25,4,128
1861,25,17,128
1861,25,4,128
1861,25,3,128
1861,25,7,128
1861,25,9,128
1861,25,3,128
1861,25,10,128
1861,25,4,128
1861,25,1,128
1861,25,9,128
1861,25,3,128
1861,25,6,128
1861,25,2,128
1861,25,12,128
1861,25,3,128
1861,25,11,128
1861,25,18,128
1861,25,12,128
1861,25,9,128
1861,25,7,128
1921,25,1,128
1921,25,11,128
1921,25,4,128
1921,25,17,128
1921,25,4,128
1921,25,3,128
1921,25,7,128
1921,25,9,128
1921,25,3,128
1921,25,10,128
1921,25,4,128
1921,25,1,128
1921,25,9,128
1921,25,3,128
1921,25,6,128
1921,25,2,128
1921,25,12,128
1921,25,3,128
1921,25,11,128
1921,25,18,128
1921,25,12,128
1921,25,9,128
1921,25,7,128
2401,25,1,128
2401,25,11,128
2401,25,10,128
2401,25,7,128
2401,25,10,128
2401,25,4,128
2401,25,3,128
2401,25,7,128
2401,25,9,128
2401,25,3,128
2401,25,10,128
2401,25,4,128
2401,25,1,128
2401,25,9,128
2401,25,3,128
2401,25,10,128
2401,25,7,128
2401,25,1,128
2401,25,15,128
2401,25,5,128
2401,25,3,128
2401,25,7,128
2401,25,10,128
2401,25,6,128
2401,25,5,128
2401,25,7,128
1801,25,2,129
1801,25,18,129
1801,25,20,129
1801,25,7,129
1801,25,5,129
1801,25,4,129
1801,25,1,129
1801,25,2,129
1801,25,3,129
1801,25,1,129
1801,25,24,129
1801,25,18,129
1801,25,19,129
1801,25,27,129
1801,25,8,129
1801,25,1,129
1801,25,20,129
1801,25,9,129
1801,25,21,129
1801,25,20,129
1861,25,2,129
1861,25,18,129
1861,25,7,129
1861,25,5,129
1861,25,4,129
1861,25,1,129
1861,25,2,129
1861,25,3,129
1861,25,1,129
1861,25,20,129
1861,25,18,129
1861,25,19,129
1861,25,7,129
1861,25,8,129
1861,25,1,129
1861,25,10,129
1861,25,9,129
1861,25,1,129
1861,25,20,129
1921,25,2,129
1921,25,18,129
1921,25,7,129
1921,25,5,129
1921,25,4,129
1921,25,1,129
1921,25,12,129
1921,25,3,129
1921,25,1,129
1921,25,18,129
1921,25,3,129
1921,25,6,129
1921,25,3,129
1921,25,4,129
1921,25,11,129
1921,25,13,129
1921,25,6,129
1921,25,1,129
2401,25,2,129
2401,25,3,129
2401,25,1,129
2401,25,2,129
2401,25,5,129
2401,25,5,129
2401,25,4,129
2401,25,1,129
2401,25,10,129
2401,25,3,129
2401,25,1,129
2401,25,1,129
2401,25,9,129
2401,25,10,129
2401,25,5,129
2401,25,10,129
2401,25,1,129
2401,25,1,129
2401,25,6,129
2401,25,5,129
2401,25,10,129
2401,25,1,129
2401,25,10,129
1801,25,8,130
1801,25,4,130
1801,25,2,130
1801,25,4,130
1801,25,10,130
1801,25,3,130
1801,25,10,130
1801,25,4,130
1801,25,16,130
1801,25,13,130
1801,25,1,130
1801,25,6,130
1801,25,1,130
1801,25,4,130
1801,25,4,130
1801,25,15,130
1801,25,6,130
1801,25,3,130
1801,25,15,130
1801,25,2,130
1801,25,4,130
1801,25,5,130
1861,25,8,130
1861,25,4,130
1861,25,2,130
1861,25,10,130
1861,25,3,130
1861,25,10,130
1861,25,4,130
1861,25,13,130
1861,25,1,130
1861,25,1,130
1861,25,4,130
1861,25,4,130
1861,25,15,130
1861,25,6,130
1861,25,3,130
1861,25,15,130
1861,25,2,130
1861,25,4,130
1861,25,5,130
1921,25,8,130
1921,25,4,130
1921,25,6,130
1921,25,3,130
1921,25,10,130
1921,25,4,130
1921,25,13,130
1921,25,1,130
1921,25,1,130
1921,25,4,130
1921,25,20,130
1921,25,2,130
1921,25,3,130
1921,25,6,130
1921,25,3,130
1921,25,15,130
1921,25,2,130
1921,25,4,130
1921,25,5,130
2401,25,8,130
2401,25,1,130
2401,25,8,130
2401,25,3,130
2401,25,7,130
2401,25,5,130
2401,25,11,130
2401,25,3,130
2401,25,1,130
2401,25,3,130
2401,25,10,130
2401,25,1,130
2401,25,11,130
2401,25,8,130
2401,25,5,130
2401,25,6,130
2401,25,1,130
2401,25,17,130
2401,25,2,130
2401,25,4,130
2401,25,5,130
1801,25,5,131
1801,25,4,131
1801,25,5,131
1801,25,4,131
1801,25,6,131
1801,25,12,131
1801,25,6,131
1801,25,2,131
1801,25,9,131
1801,25,6,131
1801,25,2,131
1801,25,10,131
1801,25,18,131
1801,25,5,131
1801,25,15,131
1801,25,20,131
1801,25,22,131
1801,25,3,131
1801,25,14,131
1801,25,3,131
1801,25,1,131
1801,25,4,131
1801,25,12,131
1861,25,5,131
1861,25,4,131
1861,25,5,131
1861,25,4,131
1861,25,6,131
1861,25,8,131
1861,25,9,131
1861,25,6,131
1861,25,2,131
1861,25,10,131
1861,25,18,131
1861,25,5,131
1861,25,5,131
1861,25,1,131
1861,25,1,131
1861,25,3,131
1861,25,8,131
1861,25,9,131
1861,25,1,131
1861,25,12,131
1921,25,5,131
1921,25,4,131
1921,25,5,131
1921,25,4,131
1921,25,20,131
1921,25,3,131
1921,25,5,131
1921,25,9,131
1921,25,6,131
1921,25,2,131
1921,25,10,131
1921,25,18,131
1921,25,5,131
1921,25,5,131
1921,25,2,131
1921,25,1,131
1921,25,1,131
1921,25,3,131
1921,25,8,131
1921,25,9,131
1921,25,1,131
1921,25,12,131
2401,25,5,131
2401,25,4,131
2401,25,5,131
2401,25,4,131
2401,25,8,131
2401,25,9,131
2401,25,10,131
2401,25,11,131
2401,25,7,131
2401,25,4,131
2401,25,5,131
2401,25,7,131
2401,25,12,131
2401,25,7,131
2401,25,8,131
2401,25,9,131
2401,25,1,131
2401,25,20,131
2401,25,12,131
1801,25,19,132
1801,25,9,132
1801,25,17,132
1801,25,7,132
1801,25,2,132
1801,25,7,132
1801,25,11,132
1801,25,5,132
1801,25,1,132
1801,25,10,132
1801,25,18,132
1801,25,16,132
1801,25,24,132
1801,25,12,132
1801,25,17,132
1801,25,23,132
1801,25,20,132
1801,25,3,132
1801,25,10,132
1801,25,1,132
1861,25,19,132
1861,25,9,132
1861,25,17,132
1861,25,7,132
1861,25,2,132
1861,25,7,132
1861,25,11,132
1861,25,5,132
1861,25,1,132
1861,25,18,132
1861,25,16,132
1861,25,12,132
1861,25,7,132
1861,25,1,132
1861,25,2,132
1861,25,1,132
1861,25,1,132
1921,25,19,132
1921,25,9,132
1921,25,17,132
1921,25,7,132
1921,25,2,132
1921,25,7,132
1921,25,11,132
1921,25,5,132
1921,25,1,132
1921,25,18,132
1921,25,16,132
1921,25,20,132
1921,25,7,132
1921,25,11,132
1921,25,3,132
1921,25,1,132
2401,25,19,132
2401,25,9,132
2401,25,6,132
2401,25,18,132
2401,25,2,132
2401,25,7,132
2401,25,11,132
2401,25,5,132
2401,25,1,132
2401,25,10,132
2401,25,3,132
2401,25,7,132
2401,25,2,132
2401,25,2,132
2401,25,3,132
2401,25,1,132
2401,25,20,132
2401,25,3,132
2401,25,13,132
1801,25,15,133
1801,25,21,133
1801,25,3,133
1801,25,25,133
1801,25,2,133
1801,25,6,133
1801,25,20,133
1801,25,1,133
1801,25,10,133
1801,25,2,133
1801,25,4,133
1801,25,5,133
1801,25,4,133
1801,25,4,133
1801,25,3,133
1801,25,2,133
1801,25,9,133
1801,25,26,133
1861,25,15,133
1861,25,1,133
1861,25,3,133
1861,25,3,133
1861,25,2,133
1861,25,6,133
1861,25,1,133
1861,25,10,133
1861,25,2,133
1861,25,5,133
1861,25,4,133
1861,25,3,133
1861,25,2,133
1861,25,9,133
1861,25,4,133
1921,25,15,133
1921,25,1,133
1921,25,3,133
1921,25,10,133
1921,25,3,133
1921,25,2,133
1921,25,6,133
1921,25,10,133
1921,25,1,133
1921,25,10,133
1921,25,2,133
1921,25,20,133
1921,25,5,133
1921,25,4,133
1921,25,10,133
1921,25,3,133
1921,25,2,133
1921,25,9,133
1921,25,4,133
2401,25,15,133
2401,25,1,133
2401,25,3,133
2401,25,3,133
2401,25,7,133
2401,25,7,133
2401,25,1,133
2401,25,10,133
2401,25,20,133
2401,25,8,133
2401,25,5,133
2401,25,5,133
2401,25,20,133
2401,25,11,133
2401,25,2,133
2401,25,4,133
1801,25,16,134
1801,25,2,134
1801,25,16,134
1801,25,13,134
1801,25,1,134
1801,25,6,134
1801,25,9,134
1801,25,11,134
1801,25,6,134
1801,25,2,134
1801,25,8,134
1801,25,3,134
1801,25,5,134
1801,25,4,134
1801,25,20,134
1801,25,5,134
1801,25,5,134
1801,25,29,134
1801,25,20,134
1801,25,3,134
1801,25,11,134
1801,25,11,134
1801,25,12,134
1861,25,16,134
1861,25,2,134
1861,25,3,134
1861,25,1,134
1861,25,9,134
1861,25,11,134
1861,25,6,134
1861,25,2,134
1861,25,8,134
1861,25,3,134
1861,25,5,134
1861,25,4,134
1861,25,20,134
1861,25,5,134
1861,25,5,134
1861,25,3,134
1861,25,3,134
1861,25,11,134
1861,25,11,134
1861,25,12,134
1921,25,16,134
1921,25,2,134
1921,25,10,134
1921,25,3,134
1921,25,1,134
1921,25,9,134
1921,25,11,134
1921,25,6,134
1921,25,2,134
1921,25,20,134
1921,25,5,134
1921,25,3,134
1921,25,4,134
1921,25,20,134
1921,25,5,134
1921,25,5,134
1921,25,20,134
1921,25,3,134
1921,25,3,134
1921,25,11,134
1921,25,11,134
1921,25,12,134
2401,25,16,134
2401,25,2,134
2401,25,9,134
2401,25,1,134
2401,25,7,134
2401,25,13,134
2401,25,11,134
2401,25,11,134
2401,25,6,134
2401,25,2,134
2401,25,2,134
2401,25,20,134
2401,25,2,134
2401,25,5,134
2401,25,1,134
2401,25,3,134
2401,25,1,134
2401,25,11,134
2401,25,11,134
2401,25,12,134
1801,25,6,135
1801,25,9,135
1801,25,4,135
1801,25,2,135
1801,25,12,135
1801,25,6,135
1801,25,7,135
1801,25,2,135
1801,25,9,135
1801,25,2,135
1801,25,8,135
1801,25,6,135
1801,25,4,135
1801,25,2,135
1801,25,16,135
1801,25,3,135
1801,25,7,135
1801,25,3,135
1801,25,6,135
1801,25,2,135
1801,25,4,135
1861,25,5,135
1861,25,1,135
1861,25,9,135
1861,25,4,135
1861,25,2,135
1861,25,16,135
1861,25,7,135
1861,25,2,135
1861,25,9,135
1861,25,2,135
1861,25,8,135
1861,25,6,135
1861,25,4,135
1861,25,2,135
1861,25,16,135
1861,25,3,135
1861,25,7,135
1861,25,14,135
1861,25,5,135
1861,25,4,135
1921,25,1,135
1921,25,5,135
1921,25,9,135
1921,25,4,135
1921,25,2,135
1921,25,20,135
1921,25,7,135
1921,25,2,135
1921,25,9,135
1921,25,2,135
1921,25,8,135
1921,25,6,135
1921,25,4,135
1921,25,2,135
1921,25,16,135
1921,25,3,135
1921,25,7,135
1921,25,5,135
1921,25,4,135
2401,25,3,135
2401,25,1,135
2401,25,9,135
2401,25,4,135
2401,25,7,135
2401,25,1,135
2401,25,4,135
2401,25,7,135
2401,25,2,135
2401,25,1,135
2401,25,20,135
2401,25,5,135
2401,25,9,135
2401,25,3,135
2401,25,21,135
2401,25,7,135
2401,25,2,135
2401,25,4,135
1801,25,6,136
1801,25,1,136
1801,25,4,136
1801,25,21,136
1801,25,44,136
1801,25,9,136
1801,25,17,136
1801,25,19,136
1801,25,20,136
1801,25,21,136
1801,25,18,136
1801,25,1,136
1801,25,1,136
1801,25,8,136
1801,25,13,136
1801,25,12,136
1801,25,1,136
1801,25,5,136
1801,25,13,136
1801,25,2,136
1861,25,6,136
1861,25,1,136
1861,25,4,136
1861,25,1,136
1861,25,7,136
1861,25,7,136
1861,25,9,136
1861,25,9,136
1861,25,3,136
1861,25,21,136
1861,25,18,136
1861,25,1,136
1861,25,1,136
1861,25,8,136
1861,25,13,136
1861,25,12,136
1861,25,1,136
1861,25,5,136
1861,25,13,136
1861,25,2,136
1921,25,6,136
1921,25,1,136
1921,25,4,136
1921,25,1,136
1921,25,7,136
1921,25,6,136
1921,25,9,136
1921,25,3,136
1921,25,1,136
1921,25,18,136
1921,25,1,136
1921,25,1,136
1921,25,8,136
1921,25,13,136
1921,25,12,136
1921,25,1,136
1921,25,5,136
1921,25,13,136
1921,25,2,136
2401,25,6,136
2401,25,1,136
2401,25,4,136
2401,25,1,136
2401,25,7,136
2401,25,9,136
2401,25,5,136
2401,25,10,136
2401,25,1,136
2401,25,1,136
2401,25,1,136
2401,25,20,136
2401,25,9,136
2401,25,20,136
2401,25,1,136
2401,25,5,136
2401,25,3,136
2401,25,2,136
1801,25,19,137
1801,25,1,137
1801,25,17,137
1801,25,7,137
1801,25,11,137
1801,25,1,137
1801,25,13,137
1801,25,2,137
1801,25,5,137
1801,25,3,137
1801,25,6,137
1801,25,12,137
1801,25,10,137
1801,25,11,137
1801,25,1,137
1801,25,9,137
1801,25,2,137
1801,25,4,137
1801,25,4,137
1801,25,28,137
1861,25,19,137
1861,25,1,137
1861,25,17,137
1861,25,7,137
1861,25,11,137
1861,25,1,137
1861,25,13,137
1861,25,2,137
1861,25,5,137
1861,25,3,137
1861,25,18,137
1861,25,2,137
1861,25,12,137
1861,25,10,137
1861,25,11,137
1861,25,1,137
1861,25,9,137
1861,25,2,137
1861,25,4,137
1861,25,4,137
1861,25,8,137
1921,25,19,137
1921,25,1,137
1921,25,17,137
1921,25,7,137
1921,25,11,137
1921,25,1,137
1921,25,13,137
1921,25,2,137
1921,25,5,137
1921,25,3,137
1921,25,2,137
1921,25,12,137
1921,25,10,137
1921,25,11,137
1921,25,1,137
1921,25,9,137
1921,25,2,137
1921,25,4,137
1921,25,8,137
2401,25,19,137
2401,25,1,137
2401,25,17,137
2401,25,7,137
2401,25,11,137
2401,25,1,137
2401,25,13,137
2401,25,2,137
2401,25,5,137
2401,25,3,137
2401,25,10,137
2401,25,4,137
2401,25,10,137
2401,25,5,137
2401,25,5,137
2401,25,5,137
2401,25,2,137
2401,25,4,137
2401,25,8,137
1801,25,15,138
1801,25,4,138
1801,25,9,138
1801,25,20,138
1801,25,1,138
1801,25,29,138
1801,25,4,138
1801,25,5,138
1801,25,11,138
1801,25,8,138
1801,25,9,138
1801,25,18,138
1801,25,19,138
1801,25,15,138
1801,25,5,138
1801,25,7,138
1801,25,3,138
1801,25,14,138
1801,25,8,138
1801,25,26,138
1861,25,15,138
1861,25,4,138
1861,25,9,138
1861,25,20,138
1861,25,1,138
1861,25,20,138
1861,25,1,138
1861,25,4,138
1861,25,5,138
1861,25,11,138
1861,25,8,138
1861,25,9,138
1861,25,18,138
1861,25,19,138
1861,25,15,138
1861,25,5,138
1861,25,7,138
1861,25,3,138
1861,25,14,138
1861,25,8,138
1861,25,1,138
1861,25,5,138
1921,25,15,138
1921,25,4,138
1921,25,9,138
1921,25,1,138
1921,25,20,138
1921,25,1,138
1921,25,4,138
1921,25,5,138
1921,25,11,138
1921,25,8,138
1921,25,9,138
1921,25,18,138
1921,25,19,138
1921,25,15,138
1921,25,5,138
1921,25,7,138
1921,25,3,138
1921,25,14,138
1921,25,8,138
1921,25,4,138
1921,25,2,138
2401,25,15,138
2401,25,4,138
2401,25,9,138
2401,25,1,138
2401,25,3,138
2401,25,6,138
2401,25,4,138
2401,25,5,138
2401,25,11,138
2401,25,8,138
2401,25,9,138
2401,25,3,138
2401,25,6,138
2401,25,15,138
2401,25,5,138
2401,25,17,138
2401,25,3,138
2401,25,14,138
2401,25,2,138
2401,25,12,138
1801,25,4,139
1801,25,4,139
1801,25,5,139
1801,25,4,139
1801,25,3,139
1801,25,18,139
1801,25,2,139
1801,25,15,139
1801,25,7,139
1801,25,17,139
1801,25,9,139
1801,25,1,139
1801,25,1,139
1801,25,11,139
1801,25,4,139
1801,25,2,139
1801,25,9,139
1801,25,8,139
1801,25,9,139
1801,25,2,139
1801,25,17,139
1801,25,3,139
1801,25,1,139
1861,25,4,139
1861,25,4,139
1861,25,5,139
1861,25,4,139
1861,25,3,139
1861,25,18,139
1861,25,2,139
1861,25,15,139
1861,25,7,139
1861,25,17,139
1861,25,9,139
1861,25,1,139
1861,25,1,139
1861,25,11,139
1861,25,4,139
1861,25,2,139
1861,25,9,139
1861,25,8,139
1861,25,9,139
1861,25,2,139
1861,25,17,139
1861,25,3,139
1861,25,1,139
1921,25,4,139
1921,25,4,139
1921,25,5,139
1921,25,4,139
1921,25,3,139
1921,25,18,139
1921,25,2,139
1921,25,15,139
1921,25,7,139
1921,25,17,139
1921,25,9,139
1921,25,1,139
1921,25,1,139
1921,25,11,139
1921,25,4,139
1921,25,19,139
1921,25,8,139
1921,25,9,139
1921,25,2,139
1921,25,1,139
1921,25,3,139
1921,25,1,139
2401,25,4,139
2401,25,4,139
2401,25,7,139
2401,25,2,139
2401,25,3,139
2401,25,30,139
2401,25,13,139
2401,25,10,139
2401,25,3,139
2401,25,7,139
2401,25,9,139
2401,25,1,139
2401,25,1,139
2401,25,11,139
2401,25,4,139
2401,25,19,139
2401,25,8,139
2401,25,21,139
2401,25,1,139
2401,25,3,139
2401,25,1,139
1801,25,2,140
1801,25,6,140
1801,25,26,140
1801,25,2,140
1801,25,8,140
1801,25,3,140
1801,25,7,140
1801,25,19,140
1801,25,9,140
1801,25,14,140
1801,25,4,140
1801,25,9,140
1801,25,8,140
1801,25,2,140
1801,25,4,140
1801,25,10,140
1801,25,7,140
1801,25,20,140
1801,25,4,140
1801,25,3,140
1801,25,5,140
1861,25,2,140
1861,25,6,140
1861,25,10,140
1861,25,2,140
1861,25,8,140
1861,25,3,140
1861,25,7,140
1861,25,19,140
1861,25,9,140
1861,25,4,140
1861,25,4,140
1861,25,9,140
1861,25,8,140
1861,25,2,140
1861,25,4,140
1861,25,10,140
1861,25,7,140
1861,25,4,140
1861,25,3,140
1861,25,5,140
1921,25,2,140
1921,25,6,140
1921,25,10,140
1921,25,2,140
1921,25,8,140
1921,25,3,140
1921,25,7,140
1921,25,19,140
1921,25,9,140
1921,25,4,140
1921,25,4,140
1921,25,9,140
1921,25,8,140
1921,25,2,140
1921,25,4,140
1921,25,10,140
1921,25,7,140
1921,25,10,140
1921,25,4,140
1921,25,3,140
1921,25,5,140
2401,25,10,140
2401,25,2,140
2401,25,8,140
2401,25,3,140
2401,25,7,140
2401,25,19,140
2401,25,9,140
2401,25,4,140
2401,25,4,140
2401,25,9,140
2401,25,9,140
2401,25,5,140
2401,25,10,140
2401,25,7,140
2401,25,10,140
2401,25,4,140
2401,25,3,140
2401,25,5,140
1801,25,24,141
1801,25,2,141
1801,25,4,141
1801,25,21,141
1801,25,9,141
1801,25,1,141
1801,25,11,141
1801,25,8,141
1801,25,5,141
1801,25,5,141
1801,25,7,141
1801,25,22,141
1801,25,11,141
1801,25,1,141
1801,25,2,141
1801,25,8,141
1801,25,1,141
1801,25,23,141
1801,25,9,141
1801,25,6,141
1861,25,3,141
1861,25,1,141
1861,25,2,141
1861,25,4,141
1861,25,1,141
1861,25,9,141
1861,25,1,141
1861,25,11,141
1861,25,8,141
1861,25,5,141
1861,25,5,141
1861,25,7,141
1861,25,11,141
1861,25,1,141
