time,fold,size,id
2401,0,6,87
2401,0,9,87
2401,0,20,87
2401,0,1,87
2401,0,24,87
2401,0,1,87
2401,0,13,87
2401,0,3,87
2401,0,10,87
2401,0,14,87
2401,0,7,87
2401,0,3,87
2401,0,5,87
2401,0,12,87
2401,0,6,87
2401,0,10,87
2401,0,20,87
2401,0,4,87
1801,0,20,88
1801,0,1,88
1801,0,2,88
1801,0,12,88
1801,0,3,88
1801,0,6,88
1801,0,21,88
1801,0,9,88
1801,0,6,88
1801,0,20,88
1801,0,2,88
1801,0,10,88
1801,0,6,88
1801,0,11,88
1801,0,20,88
1801,0,3,88
1801,0,9,88
1801,0,5,88
1801,0,10,88
1801,0,18,88
1801,0,1,88
1801,0,11,88
1801,0,3,88
1801,0,2,88
1801,0,6,88
1801,0,5,88
1861,0,18,88
1861,0,8,88
1861,0,15,88
1861,0,4,88
1861,0,8,88
1861,0,11,88
1861,0,21,88
1861,0,9,88
1861,0,6,88
1861,0,20,88
1861,0,2,88
1861,0,10,88
1861,0,6,88
1861,0,11,88
1861,0,20,88
1861,0,3,88
1861,0,9,88
1861,0,5,88
1861,0,10,88
1861,0,18,88
1861,0,21,88
1861,0,10,88
1861,0,11,88
1861,0,25,88
1861,0,6,88
1861,0,5,88
1921,0,10,88
1921,0,21,88
1921,0,6,88
1921,0,11,88
1921,0,2,88
1921,0,14,88
1921,0,21,88
1921,0,9,88
1921,0,6,88
1921,0,20,88
1921,0,2,88
1921,0,10,88
1921,0,6,88
1921,0,11,88
1921,0,20,88
1921,0,3,88
1921,0,9,88
1921,0,5,88
1921,0,10,88
1921,0,18,88
1921,0,21,88
1921,0,10,88
1921,0,11,88
1921,0,25,88
1921,0,6,88
1921,0,5,88
2401,0,116,88
2401,0,38,88
2401,0,21,88
2401,0,9,88
2401,0,6,88
2401,0,20,88
2401,0,2,88
2401,0,10,88
2401,0,6,88
2401,0,11,88
2401,0,20,88
2401,0,3,88
2401,0,9,88
2401,0,5,88
2401,0,10,88
2401,0,18,88
2401,0,21,88
2401,0,10,88
2401,0,11,88
2401,0,25,88
2401,0,6,88
2401,0,5,88
1801,0,9,89
1801,0,1,89
1801,0,2,89
1801,0,7,89
1801,0,10,89
1801,0,1,89
1801,0,1,89
1801,0,1,89
1801,0,30,89
1801,0,8,89
1801,0,2,89
1801,0,8,89
1801,0,10,89
1801,0,16,89
1801,0,4,89
1801,0,16,89
1801,0,4,89
1801,0,10,89
1801,0,13,89
1801,0,25,89
1801,0,10,89
1801,0,1,89
1801,0,11,89
1801,0,10,89
1801,0,8,89
1801,0,14,89
1861,0,4,89
1861,0,6,89
1861,0,6,89
1861,0,6,89
1861,0,1,89
1861,0,16,89
1861,0,19,89
1861,0,4,89
1861,0,21,89
1861,0,9,89
1861,0,10,89
1861,0,8,89
1861,0,10,89
1861,0,20,89
1861,0,40,89
1861,0,10,89
1861,0,13,89
1861,0,25,89
1861,0,10,89
1861,0,1,89
1861,0,11,89
1861,0,10,89
1861,0,8,89
1861,0,14,89
1921,0,71,89
1921,0,18,89
1921,0,4,89
1921,0,6,89
1921,0,13,89
1921,0,5,89
1921,0,5,89
1921,0,29,89
1921,0,1,89
1921,0,10,89
1921,0,8,89
1921,0,10,89
1921,0,50,89
1921,0,40,89
1921,0,10,89
1921,0,13,89
1921,0,25,89
1921,0,10,89
1921,0,1,89
1921,0,11,89
1921,0,10,89
1921,0,8,89
1921,0,14,89
2401,0,157,89
2401,0,16,89
2401,0,61,89
2401,0,8,89
2401,0,30,89
2401,0,10,89
2401,0,8,89
2401,0,10,89
2401,0,50,89
2401,0,40,89
2401,0,10,89
2401,0,13,89
2401,0,25,89
2401,0,10,89
2401,0,1,89
2401,0,11,89
2401,0,10,89
2401,0,8,89
2401,0,14,89
1801,0,6,90
1801,0,1,90
1801,0,8,90
1801,0,1,90
1801,0,5,90
1801,0,2,90
1801,0,4,90
1801,0,4,90
1801,0,3,90
1801,0,4,90
1801,0,3,90
1801,0,1,90
1801,0,5,90
1801,0,7,90
1801,0,2,90
1801,0,20,90
1801,0,7,90
1801,0,8,90
1801,0,20,90
1801,0,3,90
1801,0,2,90
1801,0,16,90
1801,0,10,90
1801,0,6,90
1801,0,6,90
1801,0,8,90
1801,0,8,90
1801,0,2,90
1801,0,6,90
1801,0,10,90
1801,0,6,90
1861,0,8,90
1861,0,4,90
1861,0,16,90
1861,0,43,90
1861,0,33,90
1861,0,53,90
1861,0,4,90
1861,0,1,90
1861,0,5,90
1861,0,7,90
1861,0,2,90
1861,0,20,90
1861,0,7,90
1861,0,8,90
1861,0,20,90
1861,0,1,90
1861,0,2,90
1861,0,2,90
1861,0,16,90
1861,0,10,90
1861,0,6,90
1861,0,6,90
1861,0,8,90
1861,0,10,90
1861,0,6,90
1861,0,10,90
1861,0,6,90
1921,0,25,90
1921,0,1,90
1921,0,11,90
1921,0,34,90
1921,0,46,90
1921,0,19,90
1921,0,25,90
1921,0,1,90
1921,0,5,90
1921,0,7,90
1921,0,2,90
1921,0,20,90
1921,0,7,90
1921,0,8,90
1921,0,20,90
1921,0,3,90
1921,0,2,90
1921,0,16,90
1921,0,10,90
1921,0,6,90
1921,0,6,90
1921,0,8,90
1921,0,10,90
1921,0,6,90
1921,0,10,90
1921,0,6,90
2401,0,26,90
2401,0,51,90
2401,0,24,90
2401,0,80,90
2401,0,40,90
2401,0,1,90
2401,0,5,90
2401,0,7,90
2401,0,2,90
2401,0,20,90
2401,0,37,90
2401,0,8,90
2401,0,20,90
2401,0,3,90
2401,0,2,90
2401,0,16,90
2401,0,10,90
2401,0,6,90
2401,0,6,90
2401,0,8,90
2401,0,10,90
2401,0,6,90
2401,0,10,90
2401,0,6,90
1801,0,1,91
1801,0,1,91
1801,0,10,91
1801,0,7,91
1801,0,2,91
1801,0,5,91
1801,0,4,91
1801,0,13,91
1801,0,1,91
1801,0,6,91
1801,0,4,91
1801,0,4,91
1801,0,13,91
1801,0,1,91
1801,0,10,91
1801,0,1,91
1801,0,7,91
1801,0,9,91
1801,0,7,91
1801,0,19,91
1801,0,1,91
1801,0,6,91
1801,0,20,91
1801,0,10,91
1801,0,4,91
1801,0,15,91
1801,0,10,91
1801,0,20,91
1801,0,5,91
1861,0,7,91
1861,0,5,91
1861,0,10,91
1861,0,5,91
1861,0,1,91
1861,0,3,91
1861,0,9,91
1861,0,13,91
1861,0,1,91
1861,0,5,91
1861,0,1,91
1861,0,4,91
1861,0,4,91
1861,0,11,91
1861,0,3,91
1861,0,10,91
1861,0,1,91
1861,0,16,91
1861,0,7,91
1861,0,19,91
1861,0,1,91
1861,0,26,91
1861,0,20,91
1861,0,10,91
1861,0,4,91
1861,0,15,91
1861,0,10,91
1861,0,20,91
1861,0,5,91
1921,0,32,91
1921,0,30,91
1921,0,41,91
1921,0,17,91
1921,0,13,91
1921,0,1,91
1921,0,17,91
1921,0,3,91
1921,0,4,91
1921,0,14,91
1921,0,10,91
1921,0,1,91
1921,0,16,91
1921,0,7,91
1921,0,19,91
1921,0,1,91
1921,0,26,91
1921,0,20,91
1921,0,10,91
1921,0,4,91
1921,0,15,91
1921,0,10,91
1921,0,20,91
1921,0,5,91
2401,0,32,91
2401,0,50,91
2401,0,68,91
2401,0,43,91
2401,0,1,91
2401,0,10,91
2401,0,28,91
2401,0,2,91
2401,0,4,91
2401,0,14,91
2401,0,10,91
2401,0,1,91
2401,0,16,91
2401,0,7,91
2401,0,19,91
2401,0,1,91
2401,0,26,91
2401,0,20,91
2401,0,10,91
2401,0,4,91
2401,0,15,91
2401,0,10,91
2401,0,20,91
2401,0,5,91
1801,0,24,92
1801,0,1,92
1801,0,1,92
1801,0,7,92
1801,0,2,92
1801,0,12,92
1801,0,12,92
1801,0,20,92
1801,0,3,92
1801,0,20,92
1801,0,10,92
1801,0,6,92
1801,0,5,92
1801,0,20,92
1801,0,13,92
1801,0,10,92
1801,0,2,92
1801,0,10,92
1801,0,4,92
1801,0,3,92
1801,0,3,92
1801,0,20,92
1801,0,6,92
1801,0,4,92
1801,0,14,92
1801,0,7,92
1801,0,6,92
1801,0,20,92
1801,0,2,92
1801,0,7,92
1861,0,7,92
1861,0,19,92
1861,0,7,92
1861,0,2,92
1861,0,12,92
1861,0,12,92
1861,0,20,92
1861,0,3,92
1861,0,20,92
1861,0,10,92
1861,0,6,92
1861,0,5,92
1861,0,20,92
1861,0,13,92
1861,0,10,92
1861,0,2,92
1861,0,10,92
1861,0,4,92
1861,0,3,92
1861,0,3,92
1861,0,20,92
1861,0,6,92
1861,0,4,92
1861,0,14,92
1861,0,7,92
1861,0,6,92
1861,0,20,92
1861,0,2,92
1861,0,7,92
1921,0,20,92
1921,0,5,92
1921,0,4,92
1921,0,4,92
1921,0,2,92
1921,0,12,92
1921,0,12,92
1921,0,20,92
1921,0,3,92
1921,0,20,92
1921,0,10,92
1921,0,6,92
1921,0,5,92
1921,0,20,92
1921,0,13,92
1921,0,10,92
1921,0,2,92
1921,0,10,92
1921,0,4,92
1921,0,3,92
1921,0,3,92
1921,0,20,92
1921,0,6,92
1921,0,4,92
1921,0,14,92
1921,0,7,92
1921,0,6,92
1921,0,20,92
1921,0,2,92
1921,0,7,92
2401,0,31,92
2401,0,14,92
2401,0,18,92
2401,0,2,92
2401,0,12,92
2401,0,12,92
2401,0,20,92
2401,0,3,92
2401,0,20,92
2401,0,10,92
2401,0,6,92
2401,0,5,92
2401,0,20,92
2401,0,13,92
2401,0,10,92
2401,0,2,92
2401,0,10,92
2401,0,4,92
2401,0,3,92
2401,0,3,92
2401,0,20,92
2401,0,6,92
2401,0,4,92
2401,0,14,92
2401,0,7,92
2401,0,6,92
2401,0,20,92
2401,0,2,92
2401,0,7,92
1801,0,6,93
1801,0,11,93
1801,0,5,93
1801,0,20,93
1801,0,10,93
1801,0,11,93
1801,0,1,93
1801,0,7,93
1801,0,20,93
1801,0,4,93
1801,0,4,93
1801,0,4,93
1801,0,12,93
1801,0,6,93
1801,0,17,93
1801,0,16,93
1801,0,12,93
1801,0,8,93
1801,0,16,93
1801,0,18,93
1801,0,4,93
1801,0,14,93
1801,0,10,93
1801,0,14,93
1801,0,5,93
1801,0,5,93
1801,0,8,93
1861,0,8,93
1861,0,4,93
1861,0,20,93
1861,0,11,93
1861,0,36,93
1861,0,12,93
1861,0,40,93
1861,0,14,93
1861,0,8,93
1861,0,12,93
1861,0,36,93
1861,0,17,93
1861,0,16,93
1861,0,20,93
1861,0,16,93
1861,0,18,93
1861,0,4,93
1861,0,14,93
1861,0,10,93
1861,0,14,93
1861,0,5,93
1861,0,5,93
1861,0,28,93
1921,0,5,93
1921,0,7,93
1921,0,20,93
1921,0,27,93
1921,0,8,93
1921,0,24,93
1921,0,40,93
1921,0,14,93
1921,0,8,93
1921,0,12,93
1921,0,36,93
1921,0,17,93
1921,0,16,93
1921,0,20,93
1921,0,16,93
1921,0,18,93
1921,0,4,93
1921,0,14,93
1921,0,10,93
1921,0,14,93
1921,0,5,93
1921,0,5,93
1921,0,28,93
2401,0,17,93
2401,0,25,93
2401,0,20,93
2401,0,78,93
2401,0,11,93
2401,0,40,93
2401,0,14,93
2401,0,8,93
2401,0,12,93
2401,0,36,93
2401,0,17,93
2401,0,16,93
2401,0,20,93
2401,0,16,93
2401,0,18,93
2401,0,4,93
2401,0,14,93
2401,0,10,93
2401,0,14,93
2401,0,5,93
2401,0,5,93
2401,0,28,93
1801,0,3,94
1801,0,2,94
1801,0,9,94
1801,0,1,94
1801,0,2,94
1801,0,14,94
1801,0,2,94
1801,0,18,94
1801,0,2,94
1801,0,19,94
1801,0,10,94
1801,0,9,94
1801,0,16,94
1801,0,6,94
1801,0,8,94
1801,0,4,94
1801,0,7,94
1801,0,11,94
1801,0,20,94
1801,0,1,94
1801,0,6,94
1801,0,14,94
1801,0,9,94
1801,0,12,94
1801,0,10,94
1801,0,5,94
1861,0,2,94
1861,0,1,94
1861,0,3,94
1861,0,10,94
1861,0,4,94
1861,0,1,94
1861,0,2,94
1861,0,8,94
1861,0,2,94
1861,0,20,94
1861,0,19,94
1861,0,10,94
1861,0,9,94
1861,0,16,94
1861,0,6,94
1861,0,8,94
1861,0,4,94
1861,0,7,94
1861,0,11,94
1861,0,20,94
1861,0,1,94
1861,0,6,94
1861,0,14,94
1861,0,9,94
1861,0,12,94
1861,0,10,94
1861,0,5,94
1921,0,5,94
1921,0,7,94
1921,0,3,94
1921,0,3,94
1921,0,1,94
1921,0,42,94
1921,0,2,94
1921,0,20,94
1921,0,19,94
1921,0,10,94
1921,0,9,94
1921,0,16,94
1921,0,6,94
1921,0,8,94
1921,0,4,94
1921,0,7,94
1921,0,11,94
1921,0,20,94
1921,0,1,94
1921,0,6,94
1921,0,14,94
1921,0,9,94
1921,0,12,94
1921,0,10,94
1921,0,5,94
2401,0,18,94
2401,0,20,94
2401,0,13,94
2401,0,2,94
2401,0,13,94
2401,0,10,94
2401,0,15,94
2401,0,2,94
2401,0,20,94
2401,0,19,94
2401,0,10,94
2401,0,9,94
2401,0,16,94
2401,0,6,94
2401,0,8,94
2401,0,4,94
2401,0,7,94
2401,0,11,94
2401,0,20,94
2401,0,1,94
2401,0,6,94
2401,0,14,94
2401,0,9,94
2401,0,12,94
2401,0,10,94
2401,0,5,94
1801,0,9,95
1801,0,10,95
1801,0,20,95
1801,0,23,95
1801,0,10,95
1801,0,15,95
1801,0,20,95
1801,0,4,95
1801,0,13,95
1801,0,22,95
1801,0,6,95
1801,0,8,95
1801,0,15,95
1801,0,18,95
1801,0,10,95
1801,0,8,95
1801,0,18,95
1801,0,10,95
1801,0,16,95
1801,0,2,95
1801,0,3,95
1801,0,1,95
1801,0,10,95
1801,0,9,95
1801,0,10,95
1801,0,3,95
1801,0,19,95
1861,0,1,95
1861,0,16,95
1861,0,20,95
1861,0,45,95
1861,0,10,95
1861,0,10,95
1861,0,15,95
1861,0,20,95
1861,0,4,95
1861,0,13,95
1861,0,22,95
1861,0,6,95
1861,0,8,95
1861,0,15,95
1861,0,18,95
1861,0,10,95
1861,0,8,95
1861,0,18,95
1861,0,10,95
1861,0,16,95
1861,0,2,95
1861,0,3,95
1861,0,1,95
1861,0,10,95
1861,0,9,95
1861,0,10,95
1861,0,3,95
1861,0,19,95
1921,0,8,95
1921,0,1,95
1921,0,103,95
1921,0,10,95
1921,0,10,95
1921,0,15,95
1921,0,20,95
1921,0,4,95
1921,0,13,95
1921,0,22,95
1921,0,6,95
1921,0,8,95
1921,0,15,95
1921,0,18,95
1921,0,10,95
1921,0,8,95
1921,0,18,95
1921,0,10,95
1921,0,16,95
1921,0,2,95
1921,0,3,95
1921,0,1,95
1921,0,10,95
1921,0,9,95
1921,0,10,95
1921,0,3,95
1921,0,19,95
2401,0,172,95
2401,0,10,95
2401,0,10,95
2401,0,15,95
2401,0,20,95
2401,0,4,95
2401,0,13,95
2401,0,22,95
2401,0,6,95
2401,0,8,95
2401,0,15,95
2401,0,18,95
2401,0,10,95
2401,0,8,95
2401,0,18,95
2401,0,10,95
2401,0,16,95
2401,0,2,95
2401,0,3,95
2401,0,1,95
2401,0,10,95
2401,0,9,95
2401,0,10,95
2401,0,3,95
2401,0,19,95
1801,0,1,96
1801,0,11,96
1801,0,4,96
1801,0,7,96
1801,0,1,96
1801,0,8,96
1801,0,14,96
1801,0,8,96
1801,0,10,96
1801,0,11,96
1801,0,14,96
1801,0,10,96
1801,0,8,96
1801,0,3,96
1801,0,10,96
1801,0,7,96
1801,0,10,96
1801,0,5,96
1801,0,2,96
1801,0,31,96
1801,0,11,96
1801,0,10,96
1801,0,14,96
1861,0,7,96
1861,0,4,96
1861,0,14,96
1861,0,22,96
1861,0,6,96
1861,0,7,96
1861,0,1,96
1861,0,1,96
1861,0,14,96
1861,0,8,96
1861,0,10,96
1861,0,11,96
1861,0,14,96
1861,0,10,96
1861,0,11,96
1861,0,10,96
1861,0,7,96
1861,0,30,96
1861,0,10,96
1861,0,7,96
1861,0,31,96
1861,0,11,96
1861,0,10,96
1861,0,14,96
1921,0,3,96
1921,0,3,96
1921,0,21,96
1921,0,14,96
1921,0,5,96
1921,0,5,96
1921,0,11,96
1921,0,14,96
1921,0,8,96
1921,0,10,96
1921,0,20,96
1921,0,10,96
1921,0,11,96
1921,0,14,96
1921,0,10,96
1921,0,11,96
1921,0,10,96
1921,0,7,96
1921,0,30,96
1921,0,10,96
1921,0,7,96
1921,0,31,96
1921,0,11,96
1921,0,10,96
1921,0,14,96
2401,0,44,96
2401,0,1,96
2401,0,61,96
2401,0,76,96
2401,0,14,96
2401,0,8,96
2401,0,10,96
2401,0,20,96
2401,0,10,96
2401,0,11,96
2401,0,14,96
2401,0,10,96
2401,0,11,96
2401,0,10,96
2401,0,7,96
2401,0,30,96
2401,0,10,96
2401,0,7,96
2401,0,31,96
2401,0,11,96
2401,0,10,96
2401,0,14,96
1801,0,29,97
1801,0,3,97
1801,0,5,97
1801,0,9,97
1801,0,1,97
1801,0,21,97
1801,0,6,97
1801,0,2,97
1801,0,5,97
1801,0,10,97
1801,0,1,97
1801,0,20,97
1801,0,5,97
1801,0,4,97
1801,0,8,97
1801,0,7,97
1801,0,3,97
1801,0,13,97
1801,0,3,97
1801,0,12,97
1801,0,4,97
1801,0,9,97
1801,0,3,97
1801,0,5,97
1801,0,7,97
1801,0,9,97
1801,0,20,97
1861,0,1,97
1861,0,19,97
1861,0,13,97
1861,0,9,97
1861,0,4,97
1861,0,1,97
1861,0,21,97
1861,0,6,97
1861,0,2,97
1861,0,5,97
1861,0,10,97
1861,0,1,97
1861,0,20,97
1861,0,5,97
1861,0,4,97
1861,0,8,97
1861,0,7,97
1861,0,3,97
1861,0,13,97
1861,0,3,97
1861,0,12,97
1861,0,4,97
1861,0,9,97
1861,0,3,97
1861,0,5,97
1861,0,7,97
1861,0,9,97
1861,0,20,97
1921,0,19,97
1921,0,2,97
1921,0,11,97
1921,0,12,97
1921,0,3,97
1921,0,21,97
1921,0,6,97
1921,0,2,97
1921,0,5,97
1921,0,10,97
1921,0,1,97
1921,0,20,97
1921,0,5,97
1921,0,4,97
1921,0,8,97
1921,0,7,97
1921,0,3,97
1921,0,13,97
1921,0,3,97
1921,0,12,97
1921,0,4,97
1921,0,9,97
1921,0,3,97
1921,0,5,97
1921,0,7,97
1921,0,9,97
1921,0,20,97
2401,0,51,97
2401,0,116,97
2401,0,21,97
2401,0,6,97
2401,0,2,97
2401,0,5,97
2401,0,10,97
2401,0,1,97
2401,0,20,97
2401,0,5,97
2401,0,4,97
2401,0,8,97
2401,0,7,97
2401,0,3,97
2401,0,13,97
2401,0,3,97
2401,0,12,97
2401,0,4,97
2401,0,9,97
2401,0,3,97
2401,0,5,97
2401,0,7,97
2401,0,9,97
2401,0,20,97
1801,0,1,98
1801,0,4,98
1801,0,9,98
1801,0,10,98
1801,0,12,98
1801,0,4,98
1801,0,8,98
1801,0,3,98
1801,0,10,98
1801,0,10,98
1801,0,15,98
1801,0,10,98
1801,0,19,98
1801,0,1,98
1801,0,4,98
1801,0,6,98
1801,0,18,98
1801,0,10,98
1801,0,19,98
1801,0,13,98
1801,0,20,98
1801,0,3,98
1801,0,1,98
1801,0,8,98
1801,0,14,98
1801,0,20,98
1801,0,6,98
1861,0,35,98
1861,0,13,98
1861,0,10,98
1861,0,2,98
1861,0,5,98
1861,0,2,98
1861,0,31,98
1861,0,23,98
1861,0,10,98
1861,0,15,98
1861,0,40,98
1861,0,10,98
1861,0,4,98
1861,0,6,98
1861,0,18,98
1861,0,10,98
1861,0,19,98
1861,0,13,98
1861,0,20,98
1861,0,3,98
1861,0,1,98
1861,0,8,98
1861,0,14,98
1861,0,20,98
1861,0,6,98
1921,0,35,98
1921,0,1,98
1921,0,33,98
1921,0,2,98
1921,0,3,98
1921,0,17,98
1921,0,5,98
1921,0,25,98
1921,0,10,98
1921,0,15,98
1921,0,40,98
1921,0,10,98
1921,0,4,98
1921,0,6,98
1921,0,18,98
1921,0,10,98
1921,0,19,98
1921,0,13,98
1921,0,20,98
1921,0,3,98
1921,0,1,98
1921,0,8,98
1921,0,14,98
1921,0,20,98
1921,0,6,98
2401,0,2,98
2401,0,69,98
2401,0,120,98
2401,0,50,98
2401,0,10,98
2401,0,15,98
2401,0,40,98
2401,0,10,98
2401,0,4,98
2401,0,6,98
2401,0,18,98
2401,0,10,98
2401,0,19,98
2401,0,13,98
2401,0,20,98
2401,0,3,98
2401,0,1,98
2401,0,8,98
2401,0,14,98
2401,0,20,98
2401,0,6,98
1801,0,2,99
1801,0,2,99
1801,0,30,99
1801,0,16,99
1801,0,9,99
1801,0,10,99
1801,0,15,99
1801,0,2,99
1801,0,7,99
1801,0,13,99
1801,0,3,99
1801,0,14,99
1801,0,15,99
1801,0,4,99
1801,0,16,99
1801,0,13,99
1801,0,7,99
1801,0,10,99
1801,0,4,99
1801,0,13,99
1801,0,6,99
1801,0,9,99
1861,0,39,99
1861,0,23,99
1861,0,2,99
1861,0,30,99
1861,0,1,99
1861,0,22,99
1861,0,30,99
1861,0,9,99
1861,0,9,99
1861,0,3,99
1861,0,11,99
1861,0,14,99
1861,0,49,99
1861,0,16,99
1861,0,7,99
1861,0,6,99
1861,0,7,99
1861,0,10,99
1861,0,4,99
1861,0,19,99
1861,0,9,99
1921,0,48,99
1921,0,7,99
1921,0,9,99
1921,0,30,99
1921,0,20,99
1921,0,29,99
1921,0,26,99
1921,0,10,99
1921,0,8,99
1921,0,6,99
1921,0,2,99
1921,0,4,99
1921,0,14,99
1921,0,49,99
1921,0,3,99
1921,0,13,99
1921,0,13,99
1921,0,7,99
1921,0,10,99
1921,0,4,99
1921,0,19,99
1921,0,9,99
2401,0,43,99
2401,0,51,99
2401,0,30,99
2401,0,40,99
2401,0,102,99
2401,0,17,99
2401,0,20,99
2401,0,13,99
2401,0,3,99
2401,0,14,99
2401,0,49,99
2401,0,16,99
2401,0,13,99
2401,0,7,99
2401,0,10,99
2401,0,4,99
2401,0,19,99
2401,0,9,99
1801,0,5,100
1801,0,16,100
1801,0,19,100
1801,0,10,100
1801,0,17,100
1801,0,3,100
1801,0,8,100
1801,0,9,100
1801,0,3,100
1801,0,6,100
1801,0,8,100
1801,0,10,100
1801,0,10,100
1801,0,11,100
1801,0,1,100
1801,0,12,100
1801,0,5,100
1801,0,16,100
1801,0,20,100
1801,0,17,100
1801,0,3,100
1801,0,10,100
1801,0,20,100
1801,0,1,100
1861,0,2,100
1861,0,17,100
1861,0,20,100
1861,0,1,100
1861,0,10,100
1861,0,5,100
1861,0,13,100
1861,0,2,100
1861,0,8,100
1861,0,20,100
1861,0,9,100
1861,0,4,100
1861,0,6,100
1861,0,3,100
1861,0,6,100
1861,0,8,100
1861,0,10,100
1861,0,10,100
1861,0,11,100
1861,0,1,100
1861,0,12,100
1861,0,5,100
1861,0,16,100
1861,0,20,100
1861,0,17,100
1861,0,3,100
1861,0,10,100
1861,0,20,100
1861,0,1,100
1921,0,6,100
1921,0,27,100
1921,0,4,100
1921,0,3,100
1921,0,10,100
1921,0,2,100
1921,0,2,100
1921,0,16,100
1921,0,8,100
1921,0,20,100
1921,0,9,100
1921,0,10,100
1921,0,3,100
1921,0,6,100
1921,0,8,100
1921,0,10,100
1921,0,10,100
1921,0,11,100
1921,0,1,100
1921,0,12,100
1921,0,5,100
1921,0,16,100
1921,0,20,100
1921,0,17,100
1921,0,3,100
1921,0,10,100
1921,0,20,100
1921,0,1,100
2401,0,7,100
2401,0,7,100
2401,0,26,100
2401,0,20,100
2401,0,70,100
2401,0,8,100
2401,0,10,100
2401,0,9,100
2401,0,20,100
2401,0,3,100
2401,0,6,100
2401,0,8,100
2401,0,10,100
2401,0,10,100
2401,0,11,100
2401,0,1,100
2401,0,12,100
2401,0,5,100
2401,0,16,100
2401,0,20,100
2401,0,17,100
2401,0,3,100
2401,0,10,100
2401,0,20,100
2401,0,1,100
1801,4,3,101
1801,4,19,101
1801,4,4,101
1801,4,2,101
1801,4,7,101
1801,4,20,101
1801,4,2,101
1801,4,4,101
1801,4,10,101
1801,4,13,101
1801,4,5,101
1801,4,16,101
1801,4,13,101
1801,4,12,101
1801,4,8,101
1801,4,11,101
1801,4,12,101
1801,4,1,101
1801,4,6,101
1801,4,8,101
1801,4,19,101
1801,4,4,101
1801,4,9,101
1801,4,9,101
1801,4,2,101
1801,4,13,101
1861,4,3,101
1861,4,2,101
1861,4,5,101
1861,4,6,101
1861,4,5,101
1861,4,4,101
1861,4,2,101
1861,4,4,101
1861,4,10,101
1861,4,13,101
1861,4,5,101
1861,4,16,101
1861,4,13,101
1861,4,12,101
1861,4,8,101
1861,4,11,101
1861,4,6,101
1861,4,8,101
1861,4,5,101
1861,4,8,101
1861,4,19,101
1861,4,4,101
1861,4,9,101
1861,4,9,101
1861,4,2,101
1861,4,13,101
1921,4,4,101
1921,4,6,101
1921,4,2,101
1921,4,13,101
1921,4,6,101
1921,4,3,101
1921,4,2,101
1921,4,1,101
1921,4,4,101
1921,4,10,101
1921,4,13,101
1921,4,5,101
1921,4,16,101
1921,4,13,101
1921,4,12,101
1921,4,3,101
1921,4,5,101
1921,4,11,101
1921,4,11,101
1921,4,10,101
1921,4,8,101
1921,4,19,101
1921,4,4,101
1921,4,9,101
1921,4,9,101
1921,4,2,101
1921,4,13,101
2401,4,3,101
2401,4,5,101
2401,4,2,101
2401,4,1,101
2401,4,13,101
2401,4,11,101
2401,4,4,101
2401,4,14,101
2401,4,4,101
2401,4,12,101
2401,4,4,101
2401,4,10,101
2401,4,13,101
2401,4,5,101
2401,4,16,101
2401,4,13,101
2401,4,12,101
2401,4,8,101
2401,4,11,101
2401,4,29,101
2401,4,8,101
2401,4,19,101
2401,4,4,101
2401,4,9,101
2401,4,9,101
2401,4,2,101
2401,4,13,101
1801,4,4,102
1801,4,5,102
1801,4,10,102
1801,4,7,102
1801,4,4,102
1801,4,10,102
1801,4,20,102
1801,4,2,102
1801,4,5,102
1801,4,2,102
1801,4,1,102
1801,4,15,102
1801,4,9,102
1801,4,12,102
1801,4,19,102
1801,4,1,102
1801,4,13,102
1801,4,10,102
1801,4,12,102
1801,4,6,102
1801,4,10,102
1801,4,4,102
1801,4,23,102
1861,4,8,102
1861,4,7,102
1861,4,8,102
1861,4,1,102
1861,4,1,102
1861,4,4,102
1861,4,1,102
1861,4,3,102
1861,4,7,102
1861,4,8,102
1861,4,2,102
1861,4,1,102
1861,4,2,102
1861,4,7,102
1861,4,4,102
1861,4,2,102
1861,4,12,102
1861,4,8,102
1861,4,11,102
1861,4,5,102
1861,4,13,102
1861,4,10,102
1861,4,12,102
1861,4,6,102
1861,4,10,102
1861,4,4,102
1861,4,20,102
1861,4,3,102
1921,4,8,102
1921,4,4,102
1921,4,1,102
1921,4,11,102
1921,4,12,102
1921,4,1,102
1921,4,3,102
1921,4,3,102
1921,4,2,102
1921,4,3,102
1921,4,2,102
1921,4,20,102
1921,4,2,102
1921,4,6,102
1921,4,6,102
1921,4,17,102
1921,4,7,102
1921,4,13,102
1921,4,10,102
1921,4,12,102
1921,4,6,102
1921,4,10,102
1921,4,4,102
1921,4,20,102
1921,4,3,102
2401,4,3,102
2401,4,1,102
2401,4,3,102
2401,4,1,102
2401,4,1,102
2401,4,2,102
2401,4,11,102
2401,4,10,102
2401,4,3,102
2401,4,9,102
2401,4,13,102
2401,4,8,102
2401,4,10,102
2401,4,6,102
2401,4,4,102
2401,4,24,102
2401,4,10,102
2401,4,1,102
2401,4,20,102
2401,4,2,102
2401,4,2,102
2401,4,12,102
2401,4,2,102
2401,4,16,102
2401,4,14,102
2401,4,3,102
2401,4,12,102
2401,4,6,102
2401,4,10,102
2401,4,17,102
1801,4,23,103
1801,4,3,103
1801,4,20,103
1801,4,12,103
1801,4,28,103
1801,4,22,103
1801,4,11,103
