time,fold,size,id
1861,4,20,59
1861,4,3,59
1861,4,2,59
1861,4,11,59
1861,4,8,59
1861,4,8,59
1861,4,6,59
1861,4,9,59
1861,4,10,59
1861,4,24,59
1861,4,10,59
1861,4,20,59
1861,4,2,59
1861,4,2,59
1861,4,5,59
1861,4,26,59
1861,4,6,59
1861,4,13,59
1861,4,4,59
1861,4,20,59
1861,4,7,59
1921,4,5,59
1921,4,8,59
1921,4,10,59
1921,4,2,59
1921,4,1,59
1921,4,2,59
1921,4,20,59
1921,4,3,59
1921,4,2,59
1921,4,11,59
1921,4,8,59
1921,4,8,59
1921,4,6,59
1921,4,9,59
1921,4,10,59
1921,4,2,59
1921,4,2,59
1921,4,2,59
1921,4,2,59
1921,4,10,59
1921,4,17,59
1921,4,1,59
1921,4,2,59
1921,4,2,59
1921,4,8,59
1921,4,7,59
2401,4,1,59
2401,4,15,59
2401,4,9,59
2401,4,10,59
2401,4,1,59
2401,4,10,59
2401,4,2,59
2401,4,2,59
2401,4,13,59
2401,4,10,59
2401,4,11,59
2401,4,8,59
2401,4,3,59
2401,4,7,59
2401,4,3,59
2401,4,2,59
2401,4,12,59
2401,4,5,59
2401,4,2,59
2401,4,3,59
2401,4,2,59
2401,4,2,59
2401,4,15,59
2401,4,3,59
2401,4,2,59
2401,4,2,59
2401,4,8,59
2401,4,7,59
1801,4,6,60
1801,4,4,60
1801,4,2,60
1801,4,21,60
1801,4,15,60
1801,4,5,60
1801,4,5,60
1801,4,14,60
1801,4,1,60
1801,4,5,60
1801,4,13,60
1801,4,6,60
1801,4,4,60
1801,4,1,60
1801,4,11,60
1801,4,3,60
1801,4,6,60
1801,4,4,60
1801,4,6,60
1801,4,7,60
1801,4,3,60
1801,4,2,60
1801,4,20,60
1801,4,1,60
1801,4,5,60
1801,4,20,60
1861,4,6,60
1861,4,4,60
1861,4,2,60
1861,4,1,60
1861,4,15,60
1861,4,5,60
1861,4,5,60
1861,4,14,60
1861,4,1,60
1861,4,5,60
1861,4,13,60
1861,4,6,60
1861,4,4,60
1861,4,1,60
1861,4,11,60
1861,4,3,60
1861,4,6,60
1861,4,4,60
1861,4,6,60
1861,4,7,60
1861,4,3,60
1861,4,2,60
1861,4,20,60
1861,4,1,60
1861,4,5,60
1861,4,9,60
1861,4,1,60
1921,4,2,60
1921,4,1,60
1921,4,15,60
1921,4,5,60
1921,4,5,60
1921,4,14,60
1921,4,1,60
1921,4,5,60
1921,4,13,60
1921,4,6,60
1921,4,4,60
1921,4,1,60
1921,4,11,60
1921,4,3,60
1921,4,6,60
1921,4,4,60
1921,4,6,60
1921,4,7,60
1921,4,3,60
1921,4,2,60
1921,4,20,60
1921,4,1,60
1921,4,5,60
1921,4,9,60
1921,4,1,60
2401,4,10,60
2401,4,2,60
2401,4,1,60
2401,4,5,60
2401,4,5,60
2401,4,5,60
2401,4,10,60
2401,4,11,60
2401,4,5,60
2401,4,13,60
2401,4,6,60
2401,4,4,60
2401,4,12,60
2401,4,6,60
2401,4,7,60
2401,4,20,60
2401,4,26,60
2401,4,17,60
2401,4,3,60
2401,4,3,60
2401,4,7,60
2401,4,10,60
2401,4,1,60
2401,4,5,60
2401,4,1,60
2401,4,9,60
1801,4,1,61
1801,4,9,61
1801,4,20,61
1801,4,1,61
1801,4,20,61
1801,4,2,61
1801,4,10,61
1801,4,2,61
1801,4,2,61
1801,4,3,61
1801,4,13,61
1801,4,17,61
1801,4,11,61
1801,4,53,61
1801,4,5,61
1801,4,1,61
1801,4,9,61
1801,4,8,61
1801,4,3,61
1801,4,3,61
1801,4,20,61
1801,4,10,61
1801,4,8,61
1801,4,3,61
1801,4,9,61
1801,4,1,61
1801,4,2,61
1861,4,1,61
1861,4,9,61
1861,4,1,61
1861,4,20,61
1861,4,1,61
1861,4,1,61
1861,4,8,61
1861,4,2,61
1861,4,2,61
1861,4,3,61
1861,4,13,61
1861,4,17,61
1861,4,11,61
1861,4,13,61
1861,4,2,61
1861,4,5,61
1861,4,1,61
1861,4,9,61
1861,4,8,61
1861,4,3,61
1861,4,3,61
1861,4,5,61
1861,4,5,61
1861,4,8,61
1861,4,3,61
1861,4,9,61
1861,4,1,61
1861,4,2,61
1921,4,1,61
1921,4,19,61
1921,4,18,61
1921,4,2,61
1921,4,7,61
1921,4,10,61
1921,4,2,61
1921,4,30,61
1921,4,3,61
1921,4,13,61
1921,4,17,61
1921,4,11,61
1921,4,13,61
1921,4,4,61
1921,4,6,61
1921,4,5,61
1921,4,1,61
1921,4,9,61
1921,4,14,61
1921,4,7,61
1921,4,3,61
1921,4,5,61
1921,4,5,61
1921,4,8,61
1921,4,3,61
1921,4,9,61
1921,4,1,61
1921,4,2,61
2401,4,9,61
2401,4,5,61
2401,4,20,61
2401,4,2,61
2401,4,1,61
2401,4,10,61
2401,4,4,61
2401,4,6,61
2401,4,3,61
2401,4,13,61
2401,4,17,61
2401,4,11,61
2401,4,13,61
2401,4,10,61
2401,4,6,61
2401,4,5,61
2401,4,20,61
2401,4,4,61
2401,4,6,61
2401,4,9,61
2401,4,2,61
2401,4,3,61
2401,4,5,61
2401,4,5,61
2401,4,8,61
2401,4,3,61
2401,4,9,61
2401,4,1,61
2401,4,2,61
1801,4,5,62
1801,4,12,62
1801,4,14,62
1801,4,2,62
1801,4,20,62
1801,4,5,62
1801,4,9,62
1801,4,9,62
1801,4,5,62
1801,4,2,62
1801,4,9,62
1801,4,1,62
1801,4,6,62
1801,4,14,62
1801,4,4,62
1801,4,6,62
1801,4,5,62
1801,4,15,62
1801,4,5,62
1801,4,30,62
1801,4,28,62
1801,4,10,62
1801,4,12,62
1801,4,20,62
1801,4,1,62
1801,4,6,62
1801,4,11,62
1861,4,5,62
1861,4,12,62
1861,4,14,62
1861,4,2,62
1861,4,15,62
1861,4,9,62
1861,4,9,62
1861,4,5,62
1861,4,2,62
1861,4,9,62
1861,4,1,62
1861,4,6,62
1861,4,14,62
1861,4,4,62
1861,4,6,62
1861,4,5,62
1861,4,15,62
1861,4,5,62
1861,4,20,62
1861,4,4,62
1861,4,4,62
1861,4,10,62
1861,4,12,62
1861,4,20,62
1861,4,1,62
1861,4,6,62
1861,4,11,62
1921,4,5,62
1921,4,12,62
1921,4,14,62
1921,4,2,62
1921,4,15,62
1921,4,9,62
1921,4,9,62
1921,4,5,62
1921,4,2,62
1921,4,9,62
1921,4,1,62
1921,4,6,62
1921,4,14,62
1921,4,4,62
1921,4,6,62
1921,4,5,62
1921,4,15,62
1921,4,5,62
1921,4,4,62
1921,4,3,62
1921,4,7,62
1921,4,10,62
1921,4,4,62
1921,4,12,62
1921,4,1,62
1921,4,6,62
1921,4,11,62
2401,4,5,62
2401,4,12,62
2401,4,14,62
2401,4,2,62
2401,4,15,62
2401,4,9,62
2401,4,9,62
2401,4,5,62
2401,4,2,62
2401,4,6,62
2401,4,4,62
2401,4,6,62
2401,4,14,62
2401,4,4,62
2401,4,5,62
2401,4,3,62
2401,4,5,62
2401,4,4,62
2401,4,4,62
2401,4,20,62
2401,4,1,62
2401,4,3,62
2401,4,11,62
2401,4,11,62
1801,4,10,63
1801,4,5,63
1801,4,3,63
1801,4,12,63
1801,4,5,63
1801,4,4,63
1801,4,6,63
1801,4,14,63
1801,4,8,63
1801,4,20,63
1801,4,7,63
1801,4,6,63
1801,4,11,63
1801,4,3,63
1801,4,9,63
1801,4,1,63
1801,4,1,63
1801,4,9,63
1801,4,32,63
1801,4,7,63
1801,4,3,63
1801,4,5,63
1801,4,3,63
1801,4,4,63
1861,4,10,63
1861,4,5,63
1861,4,3,63
1861,4,12,63
1861,4,5,63
1861,4,4,63
1861,4,6,63
1861,4,14,63
1861,4,8,63
1861,4,7,63
1861,4,6,63
1861,4,11,63
1861,4,3,63
1861,4,9,63
1861,4,1,63
1861,4,1,63
1861,4,9,63
1861,4,9,63
1861,4,3,63
1861,4,7,63
1861,4,3,63
1861,4,5,63
1861,4,3,63
1861,4,4,63
1921,4,5,63
1921,4,3,63
1921,4,12,63
1921,4,5,63
1921,4,2,63
1921,4,1,63
1921,4,13,63
1921,4,8,63
1921,4,20,63
1921,4,7,63
1921,4,6,63
1921,4,11,63
1921,4,3,63
1921,4,9,63
1921,4,1,63
1921,4,1,63
1921,4,9,63
1921,4,2,63
1921,4,7,63
1921,4,3,63
1921,4,5,63
1921,4,3,63
1921,4,4,63
2401,4,3,63
2401,4,7,63
2401,4,1,63
2401,4,7,63
2401,4,20,63
2401,4,3,63
2401,4,12,63
2401,4,2,63
2401,4,1,63
2401,4,3,63
2401,4,7,63
2401,4,11,63
2401,4,3,63
2401,4,9,63
2401,4,1,63
2401,4,6,63
2401,4,16,63
2401,4,10,63
2401,4,5,63
2401,4,11,63
2401,4,6,63
1801,4,10,64
1801,4,13,64
1801,4,2,64
1801,4,1,64
1801,4,10,64
1801,4,13,64
1801,4,1,64
1801,4,1,64
1801,4,9,64
1801,4,1,64
1801,4,1,64
1801,4,13,64
1801,4,9,64
1801,4,12,64
1801,4,6,64
1801,4,19,64
1801,4,6,64
1801,4,12,64
1801,4,3,64
1801,4,7,64
1801,4,1,64
1801,4,13,64
1801,4,6,64
1801,4,11,64
1861,4,10,64
1861,4,13,64
1861,4,2,64
1861,4,1,64
1861,4,10,64
1861,4,13,64
1861,4,1,64
1861,4,1,64
1861,4,9,64
1861,4,1,64
1861,4,1,64
1861,4,13,64
1861,4,9,64
1861,4,12,64
1861,4,6,64
1861,4,19,64
1861,4,6,64
1861,4,2,64
1861,4,3,64
1861,4,7,64
1861,4,1,64
1861,4,13,64
1861,4,6,64
1861,4,11,64
1921,4,10,64
1921,4,13,64
1921,4,2,64
1921,4,1,64
1921,4,10,64
1921,4,13,64
1921,4,1,64
1921,4,1,64
1921,4,9,64
1921,4,1,64
1921,4,1,64
1921,4,13,64
1921,4,9,64
1921,4,12,64
1921,4,6,64
1921,4,19,64
1921,4,6,64
1921,4,2,64
1921,4,5,64
1921,4,5,64
1921,4,1,64
1921,4,3,64
1921,4,6,64
1921,4,11,64
2401,4,20,64
2401,4,10,64
2401,4,11,64
2401,4,20,64
2401,4,1,64
2401,4,5,64
2401,4,1,64
2401,4,10,64
2401,4,20,64
2401,4,4,64
2401,4,1,64
2401,4,9,64
2401,4,1,64
2401,4,1,64
2401,4,9,64
2401,4,9,64
2401,4,6,64
2401,4,19,64
2401,4,6,64
2401,4,2,64
2401,4,3,64
2401,4,10,64
2401,4,3,64
2401,4,1,64
2401,4,5,64
2401,4,11,64
1801,4,4,65
1801,4,9,65
1801,4,1,65
1801,4,16,65
1801,4,1,65
1801,4,1,65
1801,4,4,65
1801,4,6,65
1801,4,14,65
1801,4,7,65
1801,4,3,65
1801,4,6,65
1801,4,5,65
1801,4,3,65
1801,4,3,65
1801,4,5,65
1801,4,3,65
1801,4,5,65
1801,4,11,65
1801,4,2,65
1801,4,1,65
1801,4,3,65
1801,4,1,65
1801,4,20,65
1801,4,8,65
1861,4,4,65
1861,4,9,65
1861,4,1,65
1861,4,16,65
1861,4,1,65
1861,4,1,65
1861,4,4,65
1861,4,6,65
1861,4,5,65
1861,4,6,65
1861,4,3,65
1861,4,6,65
1861,4,5,65
1861,4,3,65
1861,4,3,65
1861,4,5,65
1861,4,3,65
1861,4,5,65
1861,4,11,65
1861,4,2,65
1861,4,1,65
1861,4,3,65
1861,4,1,65
1861,4,20,65
1861,4,8,65
1921,4,4,65
1921,4,9,65
1921,4,1,65
1921,4,16,65
1921,4,1,65
1921,4,1,65
1921,4,4,65
1921,4,6,65
1921,4,5,65
1921,4,6,65
1921,4,3,65
1921,4,6,65
1921,4,5,65
1921,4,3,65
1921,4,3,65
1921,4,5,65
1921,4,3,65
1921,4,5,65
1921,4,11,65
1921,4,2,65
1921,4,1,65
1921,4,3,65
1921,4,1,65
1921,4,20,65
1921,4,8,65
2401,4,4,65
2401,4,20,65
2401,4,9,65
2401,4,1,65
2401,4,16,65
2401,4,1,65
2401,4,1,65
2401,4,4,65
2401,4,6,65
2401,4,5,65
2401,4,6,65
2401,4,3,65
2401,4,20,65
2401,4,15,65
2401,4,3,65
2401,4,3,65
2401,4,5,65
2401,4,8,65
2401,4,5,65
2401,4,8,65
2401,4,1,65
2401,4,4,65
1801,4,8,66
1801,4,1,66
1801,4,9,66
1801,4,1,66
1801,4,3,66
1801,4,10,66
1801,4,1,66
1801,4,3,66
1801,4,11,66
1801,4,3,66
1801,4,10,66
1801,4,18,66
1801,4,20,66
1801,4,1,66
1801,4,1,66
1801,4,4,66
1801,4,7,66
1801,4,9,66
1801,4,7,66
1801,4,3,66
1801,4,20,66
1801,4,3,66
1801,4,3,66
1801,4,20,66
1801,4,5,66
1801,4,3,66
1801,4,7,66
1801,4,1,66
1861,4,8,66
1861,4,1,66
1861,4,9,66
1861,4,1,66
1861,4,3,66
1861,4,10,66
1861,4,1,66
1861,4,3,66
1861,4,11,66
1861,4,3,66
1861,4,10,66
1861,4,18,66
1861,4,20,66
1861,4,1,66
1861,4,1,66
1861,4,20,66
1861,4,17,66
1861,4,9,66
1861,4,7,66
1861,4,3,66
1861,4,20,66
1861,4,5,66
1861,4,5,66
1861,4,3,66
1861,4,3,66
1861,4,7,66
1861,4,1,66
1921,4,8,66
1921,4,1,66
1921,4,9,66
1921,4,1,66
1921,4,3,66
1921,4,10,66
1921,4,1,66
1921,4,4,66
1921,4,10,66
1921,4,3,66
1921,4,10,66
1921,4,18,66
1921,4,20,66
1921,4,1,66
1921,4,8,66
1921,4,3,66
1921,4,17,66
1921,4,9,66
1921,4,7,66
1921,4,3,66
1921,4,6,66
1921,4,24,66
1921,4,6,66
1921,4,14,66
1921,4,2,66
1921,4,7,66
1921,4,1,66
2401,4,8,66
2401,4,1,66
2401,4,9,66
2401,4,9,66
2401,4,2,66
2401,4,3,66
2401,4,10,66
2401,4,1,66
2401,4,4,66
2401,4,15,66
2401,4,1,66
2401,4,9,66
2401,4,10,66
2401,4,18,66
2401,4,10,66
2401,4,1,66
2401,4,5,66
2401,4,2,66
2401,4,20,66
2401,4,17,66
2401,4,9,66
2401,4,7,66
2401,4,3,66
2401,4,6,66
2401,4,10,66
2401,4,1,66
2401,4,17,66
2401,4,7,66
2401,4,1,66
1801,4,2,67
1801,4,19,67
1801,4,8,67
1801,4,9,67
1801,4,1,67
1801,4,7,67
1801,4,7,67
1801,4,4,67
1801,4,6,67
1801,4,8,67
1801,4,2,67
1801,4,1,67
1801,4,3,67
1801,4,20,67
1801,4,2,67
1801,4,2,67
1801,4,4,67
1801,4,3,67
1801,4,2,67
1801,4,17,67
1801,4,6,67
1801,4,5,67
1801,4,4,67
1861,4,2,67
1861,4,13,67
1861,4,4,67
1861,4,9,67
1861,4,1,67
1861,4,7,67
1861,4,7,67
1861,4,4,67
1861,4,6,67
1861,4,8,67
1861,4,2,67
1861,4,1,67
1861,4,3,67
1861,4,4,67
1861,4,10,67
1861,4,10,67
1861,4,3,67
1861,4,2,67
1861,4,17,67
1861,4,6,67
1861,4,5,67
1861,4,4,67
1921,4,2,67
1921,4,13,67
1921,4,4,67
1921,4,9,67
1921,4,1,67
1921,4,7,67
1921,4,7,67
1921,4,4,67
1921,4,6,67
1921,4,8,67
1921,4,2,67
1921,4,1,67
1921,4,3,67
1921,4,4,67
1921,4,4,67
1921,4,10,67
1921,4,10,67
1921,4,3,67
1921,4,2,67
1921,4,17,67
1921,4,6,67
1921,4,7,67
1921,4,2,67
2401,4,5,67
2401,4,11,67
2401,4,4,67
2401,4,13,67
2401,4,9,67
2401,4,1,67
2401,4,7,67
2401,4,7,67
2401,4,4,67
2401,4,6,67
2401,4,8,67
2401,4,2,67
2401,4,1,67
2401,4,3,67
2401,4,13,67
2401,4,7,67
2401,4,4,67
2401,4,10,67
2401,4,10,67
2401,4,6,67
2401,4,1,67
2401,4,5,67
2401,4,17,67
2401,4,1,67
2401,4,1,67
2401,4,2,67
1801,4,5,68
1801,4,20,68
1801,4,22,68
1801,4,2,68
1801,4,4,68
1801,4,4,68
1801,4,14,68
1801,4,1,68
1801,4,9,68
1801,4,1,68
1801,4,3,68
1801,4,3,68
1801,4,2,68
1801,4,3,68
1801,4,24,68
1801,4,19,68
1801,4,1,68
1801,4,3,68
1801,4,10,68
1801,4,2,68
1801,4,4,68
1801,4,1,68
1801,4,3,68
1801,4,8,68
1801,4,10,68
1801,4,4,68
1861,4,5,68
1861,4,20,68
1861,4,1,68
1861,4,7,68
1861,4,2,68
1861,4,2,68
1861,4,8,68
1861,4,14,68
1861,4,6,68
1861,4,4,68
1861,4,1,68
1861,4,9,68
1861,4,1,68
1861,4,3,68
1861,4,3,68
1861,4,2,68
1861,4,3,68
1861,4,8,68
1861,4,1,68
1861,4,1,68
1861,4,3,68
1861,4,10,68
1861,4,7,68
1861,4,3,68
1861,4,2,68
1861,4,20,68
1861,4,1,68
1861,4,3,68
1861,4,8,68
1861,4,10,68
1861,4,4,68
1921,4,5,68
1921,4,20,68
1921,4,1,68
1921,4,7,68
1921,4,2,68
1921,4,8,68
1921,4,14,68
1921,4,6,68
1921,4,4,68
1921,4,1,68
1921,4,9,68
1921,4,1,68
1921,4,3,68
1921,4,3,68
1921,4,2,68
1921,4,3,68
1921,4,18,68
1921,4,1,68
1921,4,1,68
1921,4,3,68
1921,4,10,68
1921,4,2,68
1921,4,8,68
1921,4,2,68
1921,4,20,68
1921,4,1,68
1921,4,3,68
1921,4,16,68
1921,4,2,68
1921,4,4,68
2401,4,5,68
2401,4,3,68
2401,4,8,68
2401,4,10,68
2401,4,7,68
2401,4,2,68
2401,4,8,68
2401,4,14,68
2401,4,6,68
2401,4,4,68
2401,4,1,68
2401,4,9,68
2401,4,1,68
2401,4,3,68
2401,4,3,68
2401,4,1,68
2401,4,4,68
2401,4,9,68
2401,4,1,68
2401,4,7,68
2401,4,5,68
2401,4,7,68
2401,4,6,68
2401,4,3,68
2401,4,7,68
2401,4,5,68
2401,4,17,68
1801,4,7,69
1801,4,2,69
1801,4,5,69
1801,4,2,69
1801,4,4,69
1801,4,11,69
1801,4,5,69
1801,4,4,69
1801,4,4,69
1801,4,16,69
1801,4,7,69
1801,4,7,69
1801,4,20,69
1801,4,2,69
1801,4,9,69
1801,4,2,69
1801,4,4,69
1801,4,3,69
1801,4,16,69
1801,4,3,69
1801,4,15,69
1801,4,6,69
1801,4,4,69
1801,4,1,69
1801,4,5,69
1861,4,7,69
1861,4,2,69
1861,4,5,69
1861,4,2,69
1861,4,4,69
1861,4,11,69
1861,4,5,69
1861,4,4,69
1861,4,4,69
1861,4,16,69
1861,4,7,69
1861,4,2,69
1861,4,5,69
1861,4,40,69
1861,4,2,69
1861,4,9,69
1861,4,2,69
1861,4,4,69
1861,4,3,69
1861,4,16,69
1861,4,3,69
1861,4,15,69
1861,4,10,69
1861,4,1,69
1861,4,5,69
1921,4,7,69
1921,4,2,69
1921,4,5,69
1921,4,2,69
1921,4,4,69
1921,4,11,69
1921,4,5,69
1921,4,4,69
1921,4,4,69
1921,4,16,69
1921,4,7,69
1921,4,2,69
1921,4,5,69
1921,4,6,69
1921,4,4,69
1921,4,2,69
1921,4,9,69
1921,4,2,69
1921,4,4,69
1921,4,3,69
1921,4,16,69
1921,4,3,69
1921,4,15,69
1921,4,10,69
1921,4,1,69
1921,4,5,69
2401,4,2,69
2401,4,7,69
2401,4,5,69
2401,4,3,69
2401,4,11,69
2401,4,9,69
2401,4,11,69
2401,4,11,69
2401,4,5,69
2401,4,4,69
2401,4,4,69
2401,4,10,69
2401,4,3,69
2401,4,2,69
2401,4,20,69
2401,4,3,69
2401,4,20,69
2401,4,9,69
2401,4,2,69
2401,4,4,69
2401,4,3,69
2401,4,16,69
2401,4,3,69
2401,4,15,69
2401,4,10,69
2401,4,1,69
2401,4,5,69
1801,4,34,70
1801,4,15,70
1801,4,16,70
1801,4,4,70
1801,4,8,70
1801,4,2,70
1801,4,1,70
1801,4,1,70
1801,4,19,70
1801,4,10,70
1801,4,8,70
1801,4,1,70
1801,4,9,70
1801,4,7,70
1801,4,32,70
1801,4,8,70
1801,4,8,70
1801,4,5,70
1801,4,29,70
1801,4,4,70
1801,4,1,70
1801,4,14,70
1861,4,3,70
1861,4,1,70
1861,4,15,70
1861,4,16,70
1861,4,4,70
1861,4,8,70
1861,4,2,70
1861,4,1,70
1861,4,1,70
1861,4,19,70
1861,4,10,70
1861,4,8,70
1861,4,1,70
1861,4,9,70
1861,4,7,70
1861,4,15,70
1861,4,5,70
1861,4,8,70
1861,4,8,70
1861,4,5,70
1861,4,10,70
1861,4,3,70
1861,4,4,70
1861,4,1,70
1861,4,14,70
1921,4,3,70
1921,4,16,70
1921,4,16,70
1921,4,4,70
1921,4,8,70
1921,4,2,70
1921,4,1,70
1921,4,1,70
1921,4,19,70
1921,4,10,70
1921,4,8,70
1921,4,1,70
1921,4,9,70
1921,4,7,70
1921,4,9,70
1921,4,1,70
1921,4,8,70
1921,4,8,70
1921,4,5,70
1921,4,10,70
1921,4,3,70
1921,4,4,70
1921,4,1,70
1921,4,14,70
2401,4,3,70
2401,4,20,70
2401,4,6,70
2401,4,1,70
2401,4,1,70
2401,4,6,70
2401,4,4,70
2401,4,2,70
2401,4,1,70
2401,4,1,70
2401,4,9,70
2401,4,20,70
2401,4,8,70
2401,4,2,70
2401,4,8,70
2401,4,7,70
2401,4,9,70
2401,4,1,70
2401,4,8,70
2401,4,2,70
2401,4,5,70
2401,4,10,70
2401,4,3,70
2401,4,12,70
2401,4,1,70
1801,4,6,71
1801,4,8,71
1801,4,13,71
1801,4,9,71
1801,4,1,71
1801,4,1,71
1801,4,3,71
1801,4,17,71
1801,4,16,71
1801,4,6,71
1801,4,20,71
1801,4,2,71
1801,4,2,71
1801,4,20,71
1801,4,5,71
1801,4,1,71
1801,4,2,71
1801,4,1,71
1801,4,1,71
1801,4,1,71
1801,4,12,71
1801,4,5,71
1861,4,6,71
1861,4,8,71
1861,4,13,71
1861,4,9,71
1861,4,1,71
1861,4,1,71
1861,4,10,71
1861,4,10,71
1861,4,1,71
1861,4,17,71
1861,4,16,71
1861,4,6,71
1861,4,5,71
1861,4,25,71
1861,4,2,71
1861,4,2,71
1861,4,2,71
1861,4,13,71
1861,4,1,71
1861,4,2,71
1861,4,1,71
1861,4,1,71
1861,4,1,71
1861,4,2,71
1861,4,5,71
1921,4,6,71
1921,4,8,71
1921,4,13,71
1921,4,4,71
1921,4,6,71
1921,4,1,71
1921,4,10,71
1921,4,1,71
1921,4,17,71
1921,4,16,71
1921,4,6,71
1921,4,5,71
1921,4,3,71
1921,4,10,71
1921,4,2,71
1921,4,1,71
1921,4,2,71
1921,4,1,71
1921,4,2,71
1921,4,1,71
1921,4,1,71
1921,4,1,71
1921,4,2,71
1921,4,5,71
2401,4,6,71
2401,4,8,71
2401,4,2,71
2401,4,2,71
2401,4,1,71
2401,4,1,71
2401,4,1,71
2401,4,17,71
2401,4,16,71
2401,4,6,71
2401,4,5,71
2401,4,3,71
2401,4,12,71
2401,4,3,71
2401,4,12,71
2401,4,1,71
2401,4,2,71
2401,4,1,71
2401,4,1,71
2401,4,1,71
2401,4,2,71
2401,4,5,71
1801,4,8,72
1801,4,23,72
1801,4,1,72
1801,4,2,72
1801,4,9,72
1801,4,9,72
1801,4,3,72
1801,4,15,72
1801,4,15,72
1801,4,3,72
1801,4,7,72
1801,4,5,72
1801,4,3,72
1801,4,9,72
1801,4,2,72
1801,4,41,72
1801,4,4,72
1801,4,4,72
1801,4,9,72
1801,4,1,72
1801,4,5,72
1801,4,1,72
1801,4,1,72
1861,4,8,72
1861,4,20,72
1861,4,14,72
1861,4,2,72
1861,4,19,72
1861,4,9,72
1861,4,3,72
1861,4,15,72
1861,4,15,72
1861,4,3,72
1861,4,7,72
1861,4,5,72
1861,4,3,72
1861,4,9,72
1861,4,2,72
1861,4,1,72
1861,4,10,72
1861,4,4,72
1861,4,4,72
1861,4,9,72
1861,4,1,72
1861,4,5,72
1861,4,1,72
1861,4,1,72
1921,4,8,72
1921,4,10,72
1921,4,14,72
1921,4,2,72
1921,4,19,72
1921,4,9,72
1921,4,3,72
1921,4,15,72
1921,4,15,72
1921,4,3,72
1921,4,7,72
1921,4,5,72
1921,4,3,72
1921,4,9,72
1921,4,2,72
1921,4,1,72
1921,4,10,72
1921,4,4,72
1921,4,4,72
1921,4,9,72
1921,4,1,72
1921,4,5,72
1921,4,1,72
1921,4,1,72
2401,4,8,72
2401,4,10,72
2401,4,8,72
2401,4,20,72
2401,4,15,72
2401,4,2,72
2401,4,3,72
2401,4,19,72
2401,4,2,72
2401,4,3,72
2401,4,3,72
2401,4,5,72
2401,4,5,72
2401,4,5,72
2401,4,3,72
2401,4,11,72
2401,4,1,72
2401,4,1,72
2401,4,11,72
2401,4,9,72
2401,4,1,72
2401,4,12,72
2401,4,10,72
2401,4,1,72
1801,4,12,73
1801,4,3,73
1801,4,3,73
1801,4,1,73
1801,4,6,73
1801,4,5,73
1801,4,1,73
1801,4,9,73
1801,4,1,73
1801,4,10,73
1801,4,3,73
1801,4,19,73
1801,4,16,73
1801,4,12,73
1801,4,7,73
1801,4,7,73
1801,4,7,73
1801,4,20,73
1801,4,17,73
1801,4,14,73
1801,4,11,73
1801,4,6,73
1801,4,14,73
1861,4,12,73
1861,4,3,73
1861,4,3,73
1861,4,21,73
1861,4,5,73
1861,4,1,73
1861,4,1,73
1861,4,9,73
1861,4,10,73
1861,4,8,73
1861,4,16,73
1861,4,10,73
1861,4,16,73
1861,4,2,73
1861,4,7,73
1861,4,7,73
1861,4,7,73
1861,4,20,73
1861,4,17,73
1861,4,14,73
1861,4,11,73
1861,4,6,73
1861,4,14,73
1921,4,12,73
1921,4,3,73
1921,4,3,73
1921,4,21,73
1921,4,20,73
1921,4,1,73
1921,4,3,73
1921,4,10,73
1921,4,8,73
1921,4,6,73
1921,4,10,73
1921,4,16,73
1921,4,2,73
1921,4,7,73
1921,4,7,73
1921,4,7,73
1921,4,20,73
1921,4,17,73
1921,4,14,73
1921,4,11,73
1921,4,6,73
1921,4,14,73
2401,4,12,73
2401,4,3,73
2401,4,4,73
2401,4,6,73
2401,4,7,73
2401,4,5,73
2401,4,3,73
2401,4,7,73
2401,4,3,73
2401,4,20,73
2401,4,3,73
2401,4,3,73
2401,4,3,73
2401,4,10,73
2401,4,6,73
2401,4,4,73
2401,4,10,73
2401,4,11,73
2401,4,7,73
2401,4,4,73
2401,4,10,73
2401,4,17,73
2401,4,4,73
2401,4,2,73
2401,4,15,73
2401,4,1,73
2401,4,2,73
1801,4,17,74
1801,4,8,74
1801,4,22,74
1801,4,17,74
1801,4,13,74
1801,4,6,74
1801,4,4,74
1801,4,3,74
1801,4,13,74
1801,4,12,74
1801,4,1,74
1801,4,6,74
1801,4,20,74
1801,4,1,74
1801,4,10,74
1801,4,12,74
1801,4,5,74
1801,4,5,74
1801,4,3,74
1801,4,3,74
1801,4,7,74
1801,4,5,74
1801,4,8,74
1801,4,9,74
1861,4,17,74
1861,4,8,74
1861,4,22,74
1861,4,3,74
1861,4,13,74
1861,4,6,74
1861,4,4,74
1861,4,3,74
1861,4,13,74
1861,4,12,74
1861,4,1,74
1861,4,6,74
1861,4,13,74
1861,4,26,74
1861,4,2,74
1861,4,7,74
1861,4,5,74
1861,4,3,74
1861,4,3,74
1861,4,7,74
1861,4,5,74
1861,4,8,74
1861,4,9,74
1921,4,17,74
1921,4,12,74
1921,4,6,74
1921,4,15,74
1921,4,5,74
1921,4,3,74
1921,4,13,74
1921,4,6,74
1921,4,4,74
1921,4,3,74
1921,4,13,74
1921,4,12,74
1921,4,1,74
1921,4,6,74
1921,4,13,74
1921,4,2,74
1921,4,2,74
1921,4,7,74
1921,4,5,74
1921,4,3,74
1921,4,3,74
1921,4,7,74
1921,4,5,74
