time,fold,size,id
2401,1,6,179
1801,1,22,180
1801,1,43,180
1801,1,12,180
1801,1,19,180
1801,1,98,180
1801,1,260,180
1801,1,125,180
1801,1,176,180
1801,1,25,180
1801,1,16,180
1801,1,61,180
1801,1,39,180
1801,1,83,180
1801,1,15,180
1801,1,1,180
1801,1,13,180
1801,1,31,180
1801,1,105,180
1801,1,256,180
1801,1,7,180
1801,1,76,180
1801,1,16,180
1801,1,49,180
1801,1,36,180
1801,1,44,180
1801,1,25,180
1801,1,91,180
1801,1,21,180
1801,1,48,180
1801,1,54,180
1801,1,18,180
1801,1,40,180
1801,1,90,180
1801,1,53,180
1801,1,122,180
1801,1,8,180
1801,1,55,180
1801,1,23,180
1801,1,49,180
1801,1,265,180
1801,1,97,180
1801,1,115,180
1801,1,72,180
1801,1,16,180
1801,1,98,180
1801,1,4,180
1801,1,89,180
1801,1,4,180
1801,1,97,180
1801,1,31,180
1801,1,169,180
1801,1,11,180
1801,1,64,180
1801,1,7,180
1801,1,76,180
1861,1,22,180
1861,1,43,180
1861,1,12,180
1861,1,19,180
1861,1,98,180
1861,1,260,180
1861,1,125,180
1861,1,176,180
1861,1,25,180
1861,1,6,180
1861,1,61,180
1861,1,39,180
1861,1,83,180
1861,1,15,180
1861,1,1,180
1861,1,13,180
1861,1,31,180
1861,1,105,180
1861,1,256,180
1861,1,7,180
1861,1,76,180
1861,1,16,180
1861,1,49,180
1861,1,36,180
1861,1,44,180
1861,1,25,180
1861,1,91,180
1861,1,21,180
1861,1,48,180
1861,1,54,180
1861,1,18,180
1861,1,40,180
1861,1,90,180
1861,1,53,180
1861,1,122,180
1861,1,8,180
1861,1,55,180
1861,1,23,180
1861,1,39,180
1861,1,265,180
1861,1,97,180
1861,1,115,180
1861,1,72,180
1861,1,16,180
1861,1,98,180
1861,1,4,180
1861,1,89,180
1861,1,4,180
1861,1,97,180
1861,1,31,180
1861,1,169,180
1861,1,11,180
1861,1,54,180
1861,1,7,180
1861,1,76,180
1921,1,22,180
1921,1,43,180
1921,1,12,180
1921,1,19,180
1921,1,98,180
1921,1,50,180
1921,1,180,180
1921,1,125,180
1921,1,176,180
1921,1,25,180
1921,1,6,180
1921,1,61,180
1921,1,39,180
1921,1,83,180
1921,1,15,180
1921,1,1,180
1921,1,13,180
1921,1,31,180
1921,1,105,180
1921,1,256,180
1921,1,7,180
1921,1,76,180
1921,1,16,180
1921,1,49,180
1921,1,36,180
1921,1,34,180
1921,1,25,180
1921,1,91,180
1921,1,21,180
1921,1,48,180
1921,1,54,180
1921,1,18,180
1921,1,40,180
1921,1,90,180
1921,1,53,180
1921,1,122,180
1921,1,8,180
1921,1,55,180
1921,1,23,180
1921,1,39,180
1921,1,265,180
1921,1,97,180
1921,1,115,180
1921,1,72,180
1921,1,16,180
1921,1,98,180
1921,1,4,180
1921,1,89,180
1921,1,4,180
1921,1,97,180
1921,1,31,180
1921,1,169,180
1921,1,11,180
1921,1,54,180
1921,1,7,180
1921,1,76,180
2401,1,22,180
2401,1,43,180
2401,1,12,180
2401,1,19,180
2401,1,98,180
2401,1,50,180
2401,1,170,180
2401,1,103,180
2401,1,2,180
2401,1,176,180
2401,1,15,180
2401,1,6,180
2401,1,51,180
2401,1,39,180
2401,1,83,180
2401,1,15,180
2401,1,1,180
2401,1,13,180
2401,1,31,180
2401,1,105,180
2401,1,256,180
2401,1,7,180
2401,1,76,180
2401,1,6,180
2401,1,49,180
2401,1,36,180
2401,1,34,180
2401,1,25,180
2401,1,41,180
2401,1,30,180
2401,1,11,180
2401,1,48,180
2401,1,54,180
2401,1,18,180
2401,1,40,180
2401,1,90,180
2401,1,53,180
2401,1,39,180
2401,1,53,180
2401,1,8,180
2401,1,55,180
2401,1,23,180
2401,1,39,180
2401,1,110,180
2401,1,125,180
2401,1,87,180
2401,1,115,180
2401,1,49,180
2401,1,3,180
2401,1,6,180
2401,1,98,180
2401,1,4,180
2401,1,79,180
2401,1,4,180
2401,1,97,180
2401,1,31,180
2401,1,77,180
2401,1,7,180
2401,1,45,180
2401,1,11,180
2401,1,32,180
2401,1,2,180
2401,1,7,180
2401,1,76,180
1801,1,4,181
1801,1,125,181
1801,1,1,181
1801,1,7,181
1801,1,6,181
1801,1,21,181
1801,1,15,181
1801,1,503,181
1801,1,77,181
1801,1,24,181
1801,1,10,181
1801,1,72,181
1801,1,18,181
1801,1,204,181
1801,1,322,181
1801,1,90,181
1801,1,28,181
1801,1,70,181
1801,1,58,181
1801,1,89,181
1801,1,71,181
1801,1,83,181
1801,1,34,181
1801,1,15,181
1801,1,58,181
1801,1,16,181
1801,1,77,181
1801,1,20,181
1801,1,45,181
1801,1,1,181
1801,1,12,181
1801,1,74,181
1801,1,318,181
1801,1,238,181
1801,1,13,181
1801,1,14,181
1801,1,37,181
1801,1,7,181
1801,1,67,181
1801,1,65,181
1801,1,218,181
1801,1,61,181
1801,1,195,181
1801,1,30,181
1801,1,64,181
1801,1,213,181
1861,1,4,181
1861,1,125,181
1861,1,1,181
1861,1,7,181
1861,1,6,181
1861,1,21,181
1861,1,15,181
1861,1,503,181
1861,1,77,181
1861,1,24,181
1861,1,10,181
1861,1,72,181
1861,1,18,181
1861,1,204,181
1861,1,322,181
1861,1,90,181
1861,1,28,181
1861,1,70,181
1861,1,58,181
1861,1,89,181
1861,1,71,181
1861,1,83,181
1861,1,34,181
1861,1,15,181
1861,1,58,181
1861,1,16,181
1861,1,77,181
1861,1,20,181
1861,1,45,181
1861,1,1,181
1861,1,12,181
1861,1,74,181
1861,1,318,181
1861,1,228,181
1861,1,13,181
1861,1,14,181
1861,1,37,181
1861,1,7,181
1861,1,67,181
1861,1,65,181
1861,1,228,181
1861,1,61,181
1861,1,185,181
1861,1,30,181
1861,1,64,181
1861,1,213,181
1921,1,4,181
1921,1,125,181
1921,1,1,181
1921,1,7,181
1921,1,6,181
1921,1,21,181
1921,1,15,181
1921,1,503,181
1921,1,77,181
1921,1,24,181
1921,1,10,181
1921,1,72,181
1921,1,18,181
1921,1,204,181
1921,1,322,181
1921,1,80,181
1921,1,28,181
1921,1,70,181
1921,1,58,181
1921,1,89,181
1921,1,71,181
1921,1,83,181
1921,1,34,181
1921,1,15,181
1921,1,58,181
1921,1,16,181
1921,1,28,181
1921,1,29,181
1921,1,20,181
1921,1,45,181
1921,1,1,181
1921,1,12,181
1921,1,74,181
1921,1,318,181
1921,1,228,181
1921,1,13,181
1921,1,14,181
1921,1,37,181
1921,1,7,181
1921,1,67,181
1921,1,65,181
1921,1,228,181
1921,1,61,181
1921,1,185,181
1921,1,30,181
1921,1,64,181
1921,1,213,181
2401,1,4,181
2401,1,23,181
2401,1,72,181
2401,1,28,181
2401,1,6,181
2401,1,21,181
2401,1,15,181
2401,1,493,181
2401,1,77,181
2401,1,24,181
2401,1,10,181
2401,1,62,181
2401,1,18,181
2401,1,72,181
2401,1,112,181
2401,1,322,181
2401,1,80,181
2401,1,28,181
2401,1,70,181
2401,1,58,181
2401,1,32,181
2401,1,7,181
2401,1,71,181
2401,1,83,181
2401,1,34,181
2401,1,15,181
2401,1,48,181
2401,1,16,181
2401,1,28,181
2401,1,29,181
2401,1,20,181
2401,1,45,181
2401,1,1,181
2401,1,12,181
2401,1,74,181
2401,1,308,181
2401,1,34,181
2401,1,174,181
2401,1,13,181
2401,1,14,181
2401,1,37,181
2401,1,7,181
2401,1,67,181
2401,1,65,181
2401,1,95,181
2401,1,23,181
2401,1,50,181
2401,1,61,181
2401,1,185,181
2401,1,30,181
2401,1,64,181
2401,1,213,181
1801,1,2,182
1801,1,239,182
1801,1,7,182
1801,1,13,182
1801,1,58,182
1801,1,118,182
1801,1,84,182
1801,1,46,182
1801,1,293,182
1801,1,113,182
1801,1,118,182
1801,1,167,182
1801,1,36,182
1801,1,160,182
1801,1,35,182
1801,1,261,182
1801,1,178,182
1801,1,29,182
1801,1,62,182
1801,1,132,182
1801,1,118,182
1801,1,228,182
1801,1,72,182
1801,1,35,182
1801,1,164,182
1801,1,313,182
1801,1,155,182
1801,1,50,182
1801,1,70,182
1801,1,96,182
1801,1,28,182
1801,1,174,182
1801,1,26,182
1801,1,236,182
1801,1,69,182
1801,1,7,182
1801,1,28,182
1861,1,2,182
1861,1,239,182
1861,1,7,182
1861,1,13,182
1861,1,58,182
1861,1,118,182
1861,1,84,182
1861,1,4,182
1861,1,22,182
1861,1,46,182
1861,1,227,182
1861,1,113,182
1861,1,118,182
1861,1,167,182
1861,1,36,182
1861,1,160,182
1861,1,35,182
1861,1,261,182
1861,1,178,182
1861,1,29,182
1861,1,62,182
1861,1,132,182
1861,1,118,182
1861,1,228,182
1861,1,72,182
1861,1,35,182
1861,1,164,182
1861,1,313,182
1861,1,116,182
1861,1,19,182
1861,1,50,182
1861,1,70,182
1861,1,96,182
1861,1,28,182
1861,1,164,182
1861,1,26,182
1861,1,236,182
1861,1,69,182
1861,1,7,182
1861,1,28,182
1921,1,2,182
1921,1,239,182
1921,1,7,182
1921,1,13,182
1921,1,58,182
1921,1,118,182
1921,1,84,182
1921,1,4,182
1921,1,22,182
1921,1,46,182
1921,1,227,182
1921,1,113,182
1921,1,118,182
1921,1,167,182
1921,1,36,182
1921,1,160,182
1921,1,25,182
1921,1,261,182
1921,1,178,182
1921,1,29,182
1921,1,62,182
1921,1,132,182
1921,1,118,182
1921,1,218,182
1921,1,72,182
1921,1,35,182
1921,1,164,182
1921,1,313,182
1921,1,96,182
1921,1,19,182
1921,1,50,182
1921,1,60,182
1921,1,96,182
1921,1,28,182
1921,1,164,182
1921,1,26,182
1921,1,59,182
1921,1,157,182
1921,1,69,182
1921,1,7,182
1921,1,28,182
2401,1,2,182
2401,1,229,182
2401,1,7,182
2401,1,3,182
2401,1,58,182
2401,1,118,182
2401,1,84,182
2401,1,4,182
2401,1,12,182
2401,1,46,182
2401,1,217,182
2401,1,56,182
2401,1,37,182
2401,1,118,182
2401,1,23,182
2401,1,129,182
2401,1,31,182
2401,1,53,182
2401,1,87,182
2401,1,25,182
2401,1,151,182
2401,1,90,182
2401,1,109,182
2401,1,39,182
2401,1,29,182
2401,1,62,182
2401,1,132,182
2401,1,118,182
2401,1,218,182
2401,1,72,182
2401,1,35,182
2401,1,78,182
2401,1,56,182
2401,1,313,182
2401,1,96,182
2401,1,9,182
2401,1,50,182
2401,1,60,182
2401,1,96,182
2401,1,18,182
2401,1,164,182
2401,1,26,182
2401,1,59,182
2401,1,157,182
2401,1,69,182
2401,1,7,182
2401,1,28,182
1801,1,65,183
1801,1,10,183
1801,1,37,183
1801,1,87,183
1801,1,45,183
1801,1,284,183
1801,1,106,183
1801,1,52,183
1801,1,14,183
1801,1,281,183
1801,1,207,183
1801,1,21,183
1801,1,156,183
1801,1,20,183
1801,1,13,183
1801,1,217,183
1801,1,93,183
1801,1,429,183
1801,1,23,183
1801,1,9,183
1801,1,75,183
1801,1,69,183
1801,1,18,183
1801,1,265,183
1801,1,12,183
1801,1,22,183
1801,1,207,183
1801,1,15,183
1801,1,57,183
1801,1,45,183
1801,1,111,183
1801,1,32,183
1801,1,131,183
1801,1,7,183
1801,1,116,183
1801,1,164,183
1801,1,7,183
1801,1,1,183
1801,1,278,183
1801,1,4,183
1801,1,9,183
1801,1,36,183
1861,1,65,183
1861,1,10,183
1861,1,37,183
1861,1,87,183
1861,1,45,183
1861,1,284,183
1861,1,106,183
1861,1,52,183
1861,1,14,183
1861,1,281,183
1861,1,207,183
1861,1,21,183
1861,1,156,183
1861,1,20,183
1861,1,13,183
1861,1,217,183
1861,1,93,183
1861,1,429,183
1861,1,23,183
1861,1,9,183
1861,1,75,183
1861,1,69,183
1861,1,18,183
1861,1,265,183
1861,1,12,183
1861,1,22,183
1861,1,207,183
1861,1,15,183
1861,1,57,183
1861,1,45,183
1861,1,111,183
1861,1,32,183
1861,1,131,183
1861,1,7,183
1861,1,116,183
1861,1,164,183
1861,1,7,183
1861,1,1,183
1861,1,278,183
1861,1,4,183
1861,1,9,183
1861,1,36,183
1921,1,65,183
1921,1,10,183
1921,1,37,183
1921,1,87,183
1921,1,45,183
1921,1,284,183
1921,1,106,183
1921,1,52,183
1921,1,14,183
1921,1,281,183
1921,1,207,183
1921,1,21,183
1921,1,156,183
1921,1,20,183
1921,1,13,183
1921,1,217,183
1921,1,93,183
1921,1,429,183
1921,1,23,183
1921,1,9,183
1921,1,75,183
1921,1,69,183
1921,1,18,183
1921,1,265,183
1921,1,12,183
1921,1,22,183
1921,1,207,183
1921,1,15,183
1921,1,57,183
1921,1,45,183
1921,1,111,183
1921,1,32,183
1921,1,131,183
1921,1,7,183
1921,1,116,183
1921,1,164,183
1921,1,7,183
1921,1,1,183
1921,1,278,183
1921,1,4,183
1921,1,9,183
1921,1,36,183
2401,1,65,183
2401,1,10,183
2401,1,37,183
2401,1,87,183
2401,1,35,183
2401,1,155,183
2401,1,109,183
2401,1,106,183
2401,1,52,183
2401,1,14,183
2401,1,124,183
2401,1,137,183
2401,1,58,183
2401,1,119,183
2401,1,21,183
2401,1,156,183
2401,1,20,183
2401,1,3,183
2401,1,217,183
2401,1,93,183
2401,1,134,183
2401,1,265,183
2401,1,23,183
2401,1,9,183
2401,1,75,183
2401,1,43,183
2401,1,6,183
2401,1,8,183
2401,1,66,183
2401,1,179,183
2401,1,12,183
2401,1,22,183
2401,1,207,183
2401,1,15,183
2401,1,47,183
2401,1,45,183
2401,1,2,183
2401,1,89,183
2401,1,32,183
2401,1,59,183
2401,1,42,183
2401,1,7,183
2401,1,12,183
2401,1,84,183
2401,1,164,183
2401,1,7,183
2401,1,1,183
2401,1,278,183
2401,1,4,183
2401,1,9,183
2401,1,36,183
1801,1,22,184
1801,1,69,184
1801,1,218,184
1801,1,79,184
1801,1,37,184
1801,1,13,184
1801,1,117,184
1801,1,1,184
1801,1,87,184
1801,1,1,184
1801,1,191,184
1801,1,29,184
1801,1,3,184
1801,1,7,184
1801,1,255,184
1801,1,71,184
1801,1,69,184
1801,1,65,184
1801,1,28,184
1801,1,259,184
1801,1,22,184
1801,1,59,184
1801,1,69,184
1801,1,109,184
1801,1,131,184
1801,1,25,184
1801,1,73,184
1801,1,293,184
1801,1,116,184
1801,1,19,184
1801,1,104,184
1801,1,79,184
1801,1,338,184
1801,1,171,184
1801,1,52,184
1801,1,336,184
1801,1,142,184
1801,1,33,184
1801,1,57,184
1801,1,24,184
1801,1,17,184
1861,1,22,184
1861,1,69,184
1861,1,218,184
1861,1,79,184
1861,1,37,184
1861,1,13,184
1861,1,117,184
1861,1,1,184
1861,1,87,184
1861,1,1,184
1861,1,191,184
1861,1,29,184
1861,1,3,184
1861,1,7,184
1861,1,255,184
1861,1,71,184
1861,1,69,184
1861,1,65,184
1861,1,28,184
1861,1,259,184
1861,1,22,184
1861,1,59,184
1861,1,69,184
1861,1,109,184
1861,1,131,184
1861,1,25,184
1861,1,73,184
1861,1,293,184
1861,1,116,184
1861,1,19,184
1861,1,104,184
1861,1,79,184
1861,1,338,184
1861,1,171,184
1861,1,52,184
1861,1,336,184
1861,1,142,184
1861,1,33,184
1861,1,57,184
1861,1,24,184
1861,1,17,184
1921,1,22,184
1921,1,69,184
1921,1,218,184
1921,1,42,184
1921,1,17,184
1921,1,37,184
1921,1,13,184
1921,1,117,184
1921,1,1,184
1921,1,87,184
1921,1,1,184
1921,1,191,184
1921,1,29,184
1921,1,3,184
1921,1,7,184
1921,1,255,184
1921,1,71,184
1921,1,59,184
1921,1,65,184
1921,1,28,184
1921,1,259,184
1921,1,22,184
1921,1,59,184
1921,1,69,184
1921,1,109,184
1921,1,131,184
1921,1,25,184
1921,1,73,184
1921,1,293,184
1921,1,116,184
1921,1,19,184
1921,1,104,184
1921,1,79,184
1921,1,338,184
1921,1,171,184
1921,1,52,184
1921,1,269,184
1921,1,47,184
1921,1,142,184
1921,1,33,184
1921,1,57,184
1921,1,24,184
1921,1,17,184
2401,1,22,184
2401,1,69,184
2401,1,218,184
2401,1,42,184
2401,1,7,184
2401,1,37,184
2401,1,13,184
2401,1,107,184
2401,1,1,184
2401,1,87,184
2401,1,1,184
2401,1,151,184
2401,1,20,184
2401,1,29,184
2401,1,3,184
2401,1,7,184
2401,1,255,184
2401,1,61,184
2401,1,59,184
2401,1,65,184
2401,1,28,184
2401,1,269,184
2401,1,22,184
2401,1,59,184
2401,1,69,184
2401,1,109,184
2401,1,121,184
2401,1,25,184
2401,1,73,184
2401,1,283,184
2401,1,11,184
2401,1,85,184
2401,1,19,184
2401,1,104,184
2401,1,18,184
2401,1,41,184
2401,1,307,184
2401,1,11,184
2401,1,171,184
2401,1,52,184
2401,1,33,184
2401,1,216,184
2401,1,37,184
2401,1,142,184
2401,1,33,184
2401,1,47,184
2401,1,24,184
2401,1,17,184
1801,1,201,185
1801,1,94,185
1801,1,195,185
1801,1,116,185
1801,1,26,185
1801,1,595,185
1801,1,80,185
1801,1,72,185
1801,1,5,185
1801,1,16,185
1801,1,30,185
1801,1,90,185
1801,1,184,185
1801,1,429,185
1801,1,177,185
1801,1,149,185
1801,1,33,185
1801,1,11,185
1801,1,119,185
1801,1,8,185
1801,1,7,185
1801,1,13,185
1801,1,45,185
1801,1,142,185
1801,1,48,185
1801,1,112,185
1801,1,28,185
1801,1,50,185
1801,1,84,185
1801,1,141,185
1801,1,62,185
1801,1,14,185
1801,1,112,185
1801,1,48,185
1801,1,47,185
1801,1,91,185
1801,1,41,185
1801,1,43,185
1801,1,94,185
1801,1,148,185
1861,1,201,185
1861,1,94,185
1861,1,195,185
1861,1,116,185
1861,1,36,185
1861,1,595,185
1861,1,80,185
1861,1,72,185
1861,1,5,185
1861,1,16,185
1861,1,30,185
1861,1,90,185
1861,1,113,185
1861,1,51,185
1861,1,429,185
1861,1,177,185
1861,1,149,185
1861,1,23,185
1861,1,11,185
1861,1,119,185
1861,1,8,185
1861,1,7,185
1861,1,3,185
1861,1,45,185
1861,1,142,185
1861,1,48,185
1861,1,112,185
1861,1,28,185
1861,1,50,185
1861,1,74,185
1861,1,131,185
1861,1,62,185
1861,1,14,185
1861,1,112,185
1861,1,48,185
1861,1,47,185
1861,1,91,185
1861,1,41,185
1861,1,43,185
1861,1,94,185
1861,1,148,185
1921,1,30,185
1921,1,151,185
1921,1,94,185
1921,1,185,185
1921,1,116,185
1921,1,36,185
1921,1,595,185
1921,1,80,185
1921,1,72,185
1921,1,5,185
1921,1,16,185
1921,1,30,185
1921,1,90,185
1921,1,113,185
1921,1,51,185
1921,1,429,185
1921,1,177,185
1921,1,149,185
1921,1,23,185
1921,1,11,185
1921,1,119,185
1921,1,8,185
1921,1,7,185
1921,1,3,185
1921,1,45,185
1921,1,142,185
1921,1,48,185
1921,1,112,185
1921,1,28,185
1921,1,50,185
1921,1,74,185
1921,1,131,185
1921,1,62,185
1921,1,14,185
1921,1,72,185
1921,1,38,185
1921,1,47,185
1921,1,81,185
1921,1,41,185
1921,1,43,185
1921,1,94,185
1921,1,148,185
2401,1,30,185
2401,1,141,185
2401,1,22,185
2401,1,2,185
2401,1,30,185
2401,1,185,185
2401,1,48,185
2401,1,48,185
2401,1,36,185
2401,1,595,185
2401,1,80,185
2401,1,34,185
2401,1,8,185
2401,1,5,185
2401,1,16,185
2401,1,20,185
2401,1,68,185
2401,1,2,185
2401,1,113,185
2401,1,41,185
2401,1,109,185
2401,1,290,185
2401,1,177,185
2401,1,97,185
2401,1,32,185
2401,1,23,185
2401,1,11,185
2401,1,119,185
2401,1,8,185
2401,1,7,185
2401,1,3,185
2401,1,35,185
2401,1,18,185
2401,1,94,185
2401,1,48,185
2401,1,112,185
2401,1,28,185
2401,1,40,185
2401,1,74,185
2401,1,131,185
2401,1,52,185
2401,1,14,185
2401,1,72,185
2401,1,38,185
2401,1,47,185
2401,1,81,185
2401,1,41,185
2401,1,43,185
2401,1,1,185
2401,1,73,185
2401,1,148,185
1801,1,275,186
1801,1,11,186
1801,1,112,186
1801,1,28,186
1801,1,21,186
1801,1,1,186
1801,1,5,186
1801,1,12,186
1801,1,157,186
1801,1,74,186
1801,1,18,186
1801,1,17,186
1801,1,3,186
1801,1,1,186
1801,1,340,186
1801,1,59,186
1801,1,26,186
1801,1,228,186
1801,1,14,186
1801,1,21,186
1801,1,102,186
1801,1,7,186
1801,1,115,186
1801,1,23,186
1801,1,22,186
1801,1,13,186
1801,1,18,186
1801,1,352,186
1801,1,50,186
1801,1,476,186
1801,1,18,186
1801,1,145,186
1801,1,288,186
1801,1,69,186
1801,1,271,186
1801,1,86,186
1801,1,46,186
1801,1,95,186
1801,1,102,186
1801,1,6,186
1801,1,15,186
1801,1,171,186
1801,1,17,186
1861,1,275,186
1861,1,11,186
1861,1,112,186
1861,1,28,186
1861,1,21,186
1861,1,1,186
1861,1,5,186
1861,1,12,186
1861,1,157,186
1861,1,74,186
1861,1,18,186
1861,1,17,186
1861,1,3,186
1861,1,1,186
1861,1,340,186
1861,1,59,186
1861,1,26,186
1861,1,228,186
1861,1,14,186
1861,1,21,186
1861,1,102,186
1861,1,7,186
1861,1,115,186
1861,1,23,186
1861,1,22,186
1861,1,13,186
1861,1,18,186
1861,1,352,186
1861,1,50,186
1861,1,476,186
1861,1,18,186
1861,1,145,186
1861,1,278,186
1861,1,69,186
1861,1,271,186
1861,1,86,186
1861,1,46,186
1861,1,85,186
1861,1,102,186
1861,1,6,186
1861,1,15,186
1861,1,171,186
1861,1,17,186
1921,1,8,186
1921,1,247,186
1921,1,11,186
1921,1,112,186
1921,1,28,186
1921,1,21,186
1921,1,1,186
1921,1,5,186
1921,1,12,186
1921,1,157,186
1921,1,74,186
1921,1,18,186
1921,1,17,186
1921,1,3,186
1921,1,1,186
1921,1,340,186
1921,1,59,186
1921,1,26,186
1921,1,228,186
1921,1,14,186
1921,1,21,186
1921,1,102,186
1921,1,7,186
1921,1,115,186
1921,1,23,186
1921,1,22,186
1921,1,13,186
1921,1,18,186
1921,1,352,186
1921,1,50,186
1921,1,476,186
1921,1,18,186
1921,1,135,186
1921,1,278,186
1921,1,69,186
1921,1,271,186
1921,1,86,186
1921,1,46,186
1921,1,85,186
1921,1,102,186
1921,1,6,186
1921,1,15,186
1921,1,171,186
1921,1,17,186
2401,1,8,186
2401,1,159,186
2401,1,48,186
2401,1,1,186
2401,1,77,186
2401,1,5,186
2401,1,18,186
2401,1,11,186
2401,1,1,186
2401,1,5,186
2401,1,12,186
2401,1,157,186
2401,1,74,186
2401,1,18,186
2401,1,17,186
2401,1,3,186
2401,1,1,186
2401,1,232,186
2401,1,78,186
2401,1,59,186
2401,1,26,186
2401,1,218,186
2401,1,14,186
2401,1,21,186
2401,1,102,186
2401,1,7,186
2401,1,19,186
2401,1,66,186
2401,1,13,186
2401,1,22,186
2401,1,13,186
2401,1,18,186
2401,1,65,186
2401,1,257,186
2401,1,50,186
2401,1,62,186
2401,1,384,186
2401,1,18,186
2401,1,135,186
2401,1,193,186
2401,1,65,186
2401,1,69,186
2401,1,37,186
2401,1,214,186
2401,1,86,186
2401,1,36,186
2401,1,85,186
2401,1,92,186
2401,1,6,186
2401,1,5,186
2401,1,161,186
2401,1,27,186
1801,1,1,187
1801,1,180,187
1801,1,102,187
1801,1,14,187
1801,1,45,187
1801,1,51,187
1801,1,222,187
1801,1,55,187
1801,1,31,187
1801,1,17,187
1801,1,39,187
1801,1,7,187
1801,1,159,187
1801,1,19,187
1801,1,352,187
1801,1,22,187
1801,1,31,187
1801,1,3,187
1801,1,10,187
1801,1,1,187
1801,1,31,187
1801,1,29,187
1801,1,280,187
1801,1,18,187
1801,1,34,187
1801,1,1,187
1801,1,33,187
1801,1,9,187
1801,1,1,187
1801,1,4,187
1801,1,69,187
1801,1,65,187
1801,1,28,187
1801,1,127,187
1801,1,41,187
1801,1,120,187
1801,1,69,187
1801,1,68,187
1801,1,8,187
1801,1,85,187
1801,1,15,187
1801,1,8,187
1801,1,63,187
1801,1,347,187
1801,1,137,187
1801,1,8,187
1801,1,36,187
1801,1,165,187
1801,1,13,187
1801,1,1,187
1801,1,7,187
1801,1,64,187
1801,1,91,187
1801,1,27,187
1801,1,117,187
1861,1,1,187
1861,1,180,187
1861,1,102,187
1861,1,14,187
1861,1,45,187
1861,1,51,187
1861,1,222,187
1861,1,55,187
1861,1,31,187
1861,1,7,187
1861,1,39,187
1861,1,7,187
1861,1,159,187
1861,1,19,187
1861,1,352,187
1861,1,22,187
1861,1,31,187
1861,1,3,187
1861,1,10,187
1861,1,1,187
1861,1,31,187
1861,1,29,187
1861,1,77,187
1861,1,183,187
1861,1,18,187
1861,1,34,187
1861,1,1,187
1861,1,33,187
1861,1,9,187
1861,1,1,187
1861,1,4,187
1861,1,69,187
1861,1,65,187
1861,1,28,187
1861,1,127,187
1861,1,41,187
1861,1,120,187
1861,1,59,187
1861,1,58,187
1861,1,8,187
1861,1,85,187
1861,1,15,187
1861,1,8,187
1861,1,63,187
1861,1,118,187
1861,1,209,187
1861,1,137,187
1861,1,8,187
1861,1,36,187
1861,1,165,187
1861,1,13,187
1861,1,1,187
1861,1,7,187
1861,1,64,187
1861,1,91,187
1861,1,27,187
1861,1,117,187
1921,1,1,187
1921,1,180,187
1921,1,102,187
1921,1,14,187
1921,1,45,187
1921,1,51,187
1921,1,201,187
1921,1,1,187
1921,1,55,187
1921,1,31,187
1921,1,7,187
