time,fold,size,id
2401,50,6,43
2401,50,19,43
2401,50,2,43
2401,50,18,43
2401,50,3,43
2401,50,2,43
1801,50,19,44
1801,50,6,44
1801,50,13,44
1801,50,5,44
1801,50,12,44
1801,50,1,44
1801,50,9,44
1801,50,3,44
1801,50,5,44
1801,50,17,44
1861,50,19,44
1861,50,6,44
1861,50,13,44
1861,50,5,44
1861,50,1,44
1861,50,1,44
1861,50,1,44
1861,50,9,44
1861,50,3,44
1861,50,5,44
1861,50,7,44
1921,50,19,44
1921,50,16,44
1921,50,3,44
1921,50,5,44
1921,50,1,44
1921,50,1,44
1921,50,1,44
1921,50,9,44
1921,50,3,44
1921,50,5,44
1921,50,7,44
2401,50,16,44
2401,50,13,44
2401,50,5,44
2401,50,1,44
2401,50,1,44
2401,50,1,44
2401,50,9,44
2401,50,3,44
2401,50,5,44
2401,50,7,44
1801,50,2,45
1801,50,1,45
1801,50,7,45
1801,50,4,45
1801,50,10,45
1801,50,6,45
1801,50,8,45
1801,50,29,45
1801,50,3,45
1861,50,2,45
1861,50,1,45
1861,50,7,45
1861,50,4,45
1861,50,10,45
1861,50,6,45
1861,50,8,45
1861,50,29,45
1861,50,3,45
1921,50,2,45
1921,50,1,45
1921,50,7,45
1921,50,4,45
1921,50,10,45
1921,50,6,45
1921,50,8,45
1921,50,2,45
1921,50,7,45
1921,50,3,45
1921,50,10,45
2401,50,2,45
2401,50,1,45
2401,50,7,45
2401,50,4,45
2401,50,6,45
2401,50,8,45
2401,50,2,45
2401,50,7,45
2401,50,3,45
2401,50,10,45
1801,50,18,46
1801,50,2,46
1801,50,2,46
1801,50,13,46
1801,50,9,46
1801,50,1,46
1801,50,17,46
1801,50,11,46
1801,50,32,46
1801,50,5,46
1861,50,2,46
1861,50,2,46
1861,50,3,46
1861,50,9,46
1861,50,1,46
1861,50,7,46
1861,50,11,46
1861,50,4,46
1861,50,8,46
1861,50,5,46
1921,50,2,46
1921,50,2,46
1921,50,3,46
1921,50,9,46
1921,50,1,46
1921,50,17,46
1921,50,11,46
1921,50,4,46
1921,50,8,46
1921,50,5,46
2401,50,20,46
2401,50,2,46
2401,50,2,46
2401,50,3,46
2401,50,9,46
2401,50,1,46
2401,50,5,46
2401,50,13,46
2401,50,4,46
2401,50,8,46
2401,50,5,46
1801,50,11,47
1801,50,4,47
1801,50,13,47
1801,50,10,47
1801,50,3,47
1801,50,10,47
1801,50,29,47
1801,50,6,47
1801,50,9,47
1801,50,15,47
1861,50,4,47
1861,50,13,47
1861,50,3,47
1861,50,10,47
1861,50,7,47
1861,50,2,47
1861,50,6,47
1861,50,9,47
1861,50,15,47
1921,50,4,47
1921,50,13,47
1921,50,3,47
1921,50,7,47
1921,50,2,47
1921,50,6,47
1921,50,19,47
1921,50,15,47
2401,50,4,47
2401,50,13,47
2401,50,3,47
2401,50,10,47
2401,50,7,47
2401,50,2,47
2401,50,6,47
2401,50,19,47
2401,50,15,47
1801,50,21,48
1801,50,9,48
1801,50,3,48
1801,50,8,48
1801,50,16,48
1801,50,10,48
1801,50,33,48
1801,50,8,48
1801,50,2,48
1861,50,21,48
1861,50,19,48
1861,50,3,48
1861,50,8,48
1861,50,6,48
1861,50,13,48
1861,50,8,48
1861,50,2,48
1921,50,21,48
1921,50,19,48
1921,50,3,48
1921,50,8,48
1921,50,16,48
1921,50,10,48
1921,50,13,48
1921,50,8,48
1921,50,2,48
2401,50,1,48
2401,50,9,48
2401,50,3,48
2401,50,8,48
2401,50,6,48
2401,50,13,48
2401,50,8,48
2401,50,2,48
1801,50,1,49
1801,50,38,49
1801,50,7,49
1801,50,5,49
1801,50,9,49
1801,50,9,49
1801,50,7,49
1861,50,1,49
1861,50,6,49
1861,50,2,49
1861,50,7,49
1861,50,5,49
1861,50,10,49
1861,50,9,49
1861,50,9,49
1861,50,7,49
1921,50,1,49
1921,50,6,49
1921,50,2,49
1921,50,7,49
1921,50,5,49
1921,50,10,49
1921,50,9,49
1921,50,9,49
1921,50,7,49
2401,50,1,49
2401,50,6,49
2401,50,2,49
2401,50,7,49
2401,50,5,49
2401,50,3,49
2401,50,6,49
2401,50,9,49
2401,50,17,49
1801,50,5,50
1801,50,6,50
1801,50,39,50
1801,50,35,50
1801,50,27,50
1801,50,1,50
1801,50,10,50
1801,50,17,50
1861,50,5,50
1861,50,6,50
1861,50,7,50
1861,50,2,50
1861,50,7,50
1861,50,8,50
1861,50,5,50
1861,50,2,50
1861,50,1,50
1861,50,10,50
1861,50,7,50
1921,50,6,50
1921,50,7,50
1921,50,12,50
1921,50,7,50
1921,50,8,50
1921,50,15,50
1921,50,2,50
1921,50,1,50
1921,50,10,50
1921,50,17,50
2401,50,6,50
2401,50,7,50
2401,50,2,50
2401,50,7,50
2401,50,8,50
2401,50,15,50
2401,50,2,50
2401,50,1,50
2401,50,17,50
1801,0,5,51
1801,0,10,51
1801,0,1,51
1801,0,9,51
1801,0,3,51
1801,0,4,51
1801,0,7,51
1801,0,5,51
1801,0,6,51
1801,0,19,51
1801,0,11,51
1861,0,5,51
1861,0,20,51
1861,0,1,51
1861,0,9,51
1861,0,13,51
1861,0,4,51
1861,0,7,51
1861,0,5,51
1861,0,6,51
1861,0,19,51
1861,0,11,51
1921,0,5,51
1921,0,10,51
1921,0,1,51
1921,0,9,51
1921,0,3,51
1921,0,4,51
1921,0,7,51
1921,0,5,51
1921,0,6,51
1921,0,9,51
1921,0,1,51
2401,0,5,51
2401,0,20,51
2401,0,1,51
2401,0,9,51
2401,0,3,51
2401,0,4,51
2401,0,7,51
2401,0,5,51
2401,0,6,51
2401,0,9,51
2401,0,1,51
1801,0,9,52
1801,0,16,52
1801,0,7,52
1801,0,17,52
1801,0,7,52
1801,0,21,52
1861,0,9,52
1861,0,6,52
1861,0,7,52
1861,0,17,52
1861,0,17,52
1861,0,10,52
1861,0,11,52
1921,0,9,52
1921,0,16,52
1921,0,17,52
1921,0,17,52
1921,0,7,52
1921,0,11,52
2401,0,45,52
2401,0,7,52
2401,0,7,52
2401,0,17,52
2401,0,21,52
1801,0,3,53
1801,0,21,53
1801,0,11,53
1801,0,8,53
1801,0,4,53
1801,0,1,53
1801,0,9,53
1801,0,4,53
1801,0,9,53
1861,0,3,53
1861,0,31,53
1861,0,11,53
1861,0,8,53
1861,0,4,53
1861,0,1,53
1861,0,9,53
1861,0,14,53
1861,0,9,53
1921,0,3,53
1921,0,31,53
1921,0,1,53
1921,0,8,53
1921,0,14,53
1921,0,1,53
1921,0,9,53
1921,0,14,53
1921,0,9,53
2401,0,3,53
2401,0,21,53
2401,0,1,53
2401,0,8,53
2401,0,14,53
2401,0,1,53
2401,0,9,53
2401,0,4,53
2401,0,9,53
1801,0,15,54
1801,0,16,54
1801,0,32,54
1801,0,1,54
1801,0,19,54
1801,0,15,54
1801,0,27,54
1801,0,15,54
1861,0,15,54
1861,0,16,54
1861,0,42,54
1861,0,1,54
1861,0,19,54
1861,0,15,54
1861,0,17,54
1861,0,15,54
1921,0,15,54
1921,0,16,54
1921,0,32,54
1921,0,1,54
1921,0,29,54
1921,0,15,54
1921,0,17,54
1921,0,5,54
2401,0,15,54
2401,0,16,54
2401,0,42,54
2401,0,1,54
2401,0,19,54
2401,0,15,54
2401,0,27,54
2401,0,5,54
1801,0,17,55
1801,0,3,55
1801,0,14,55
1801,0,9,55
1801,0,2,55
1801,0,2,55
1801,0,12,55
1801,0,1,55
1861,0,17,55
1861,0,13,55
1861,0,14,55
1861,0,9,55
1861,0,2,55
1861,0,2,55
1861,0,12,55
1861,0,1,55
1921,0,7,55
1921,0,3,55
1921,0,4,55
1921,0,19,55
1921,0,2,55
1921,0,2,55
1921,0,12,55
1921,0,1,55
2401,0,17,55
2401,0,13,55
2401,0,14,55
2401,0,19,55
2401,0,2,55
2401,0,2,55
2401,0,12,55
2401,0,1,55
1801,0,22,56
1801,0,10,56
1801,0,18,56
1801,0,15,56
1801,0,26,56
1801,0,12,56
1801,0,3,56
1801,0,4,56
1861,0,22,56
1861,0,18,56
1861,0,15,56
1861,0,26,56
1861,0,2,56
1861,0,13,56
1861,0,4,56
1921,0,22,56
1921,0,10,56
1921,0,18,56
1921,0,5,56
1921,0,36,56
1921,0,12,56
1921,0,13,56
1921,0,4,56
1921,0,10,56
2401,0,22,56
2401,0,10,56
2401,0,8,56
2401,0,15,56
2401,0,26,56
2401,0,2,56
2401,0,13,56
2401,0,4,56
2401,0,10,56
1801,0,19,57
1801,0,25,57
1801,0,13,57
1801,0,20,57
1801,0,1,57
1801,0,4,57
1801,0,5,57
1801,0,8,57
1801,0,15,57
1861,0,19,57
1861,0,25,57
1861,0,13,57
1861,0,20,57
1861,0,1,57
1861,0,4,57
1861,0,5,57
1861,0,8,57
1861,0,15,57
1921,0,19,57
1921,0,15,57
1921,0,3,57
1921,0,20,57
1921,0,1,57
1921,0,4,57
1921,0,5,57
1921,0,8,57
1921,0,15,57
2401,0,19,57
2401,0,25,57
2401,0,3,57
2401,0,20,57
2401,0,1,57
2401,0,4,57
2401,0,5,57
2401,0,8,57
2401,0,25,57
1801,0,16,58
1801,0,4,58
1801,0,26,58
1801,0,51,58
1801,0,15,58
1801,0,32,58
1801,0,2,58
1801,0,4,58
1861,0,16,58
1861,0,40,58
1861,0,51,58
1861,0,15,58
1861,0,32,58
1861,0,2,58
1861,0,14,58
1921,0,16,58
1921,0,50,58
1921,0,51,58
1921,0,5,58
1921,0,32,58
1921,0,2,58
1921,0,14,58
2401,0,16,58
2401,0,50,58
2401,0,51,58
2401,0,15,58
2401,0,22,58
2401,0,2,58
2401,0,14,58
1801,0,3,59
1801,0,19,59
1801,0,6,59
1801,0,2,59
1801,0,6,59
1801,0,8,59
1801,0,16,59
1801,0,4,59
1801,0,10,59
1801,0,6,59
1861,0,3,59
1861,0,19,59
1861,0,6,59
1861,0,2,59
1861,0,6,59
1861,0,8,59
1861,0,6,59
1861,0,4,59
1861,0,20,59
1861,0,6,59
1921,0,3,59
1921,0,19,59
1921,0,6,59
1921,0,2,59
1921,0,6,59
1921,0,8,59
1921,0,6,59
1921,0,4,59
1921,0,10,59
1921,0,6,59
2401,0,3,59
2401,0,19,59
2401,0,18,59
2401,0,6,59
2401,0,18,59
2401,0,16,59
2401,0,4,59
2401,0,10,59
2401,0,6,59
1801,0,6,60
1801,0,8,60
1801,0,28,60
1801,0,1,60
1801,0,1,60
1801,0,6,60
1801,0,10,60
1801,0,6,60
1801,0,5,60
1801,0,9,60
1861,0,6,60
1861,0,8,60
1861,0,18,60
1861,0,1,60
1861,0,1,60
1861,0,6,60
1861,0,10,60
1861,0,6,60
1861,0,15,60
1861,0,9,60
1921,0,6,60
1921,0,8,60
1921,0,28,60
1921,0,1,60
1921,0,1,60
1921,0,6,60
1921,0,10,60
1921,0,6,60
1921,0,15,60
1921,0,9,60
2401,0,6,60
2401,0,8,60
2401,0,18,60
2401,0,1,60
2401,0,1,60
2401,0,6,60
2401,0,20,60
2401,0,6,60
2401,0,15,60
2401,0,9,60
1801,4,1,61
1801,4,8,61
1801,4,11,61
1801,4,2,61
1801,4,20,61
1801,4,1,61
1801,4,5,61
1801,4,33,61
1801,4,12,61
1801,4,27,61
1861,4,1,61
1861,4,8,61
1861,4,1,61
1861,4,2,61
1861,4,20,61
1861,4,1,61
1861,4,5,61
1861,4,23,61
1861,4,12,61
1861,4,27,61
1921,4,1,61
1921,4,8,61
1921,4,11,61
1921,4,2,61
1921,4,20,61
1921,4,1,61
1921,4,5,61
1921,4,23,61
1921,4,2,61
1921,4,27,61
2401,4,8,61
2401,4,11,61
2401,4,2,61
2401,4,10,61
2401,4,1,61
2401,4,5,61
2401,4,1,61
2401,4,2,61
2401,4,12,61
2401,4,2,61
2401,4,5,61
1801,4,4,62
1801,4,4,62
1801,4,7,62
1801,4,3,62
1801,4,18,62
1801,4,25,62
1801,4,1,62
1801,4,5,62
1801,4,4,62
1801,4,9,62
1861,4,4,62
1861,4,4,62
1861,4,7,62
1861,4,3,62
1861,4,18,62
1861,4,25,62
1861,4,1,62
1861,4,5,62
1861,4,4,62
1861,4,9,62
1921,4,4,62
1921,4,4,62
1921,4,7,62
1921,4,3,62
1921,4,28,62
1921,4,15,62
1921,4,1,62
1921,4,15,62
1921,4,4,62
1921,4,9,62
2401,4,4,62
2401,4,4,62
2401,4,7,62
2401,4,3,62
2401,4,28,62
2401,4,15,62
2401,4,1,62
2401,4,5,62
2401,4,4,62
2401,4,9,62
1801,4,7,63
1801,4,1,63
1801,4,10,63
1801,4,1,63
1801,4,2,63
1801,4,3,63
1801,4,10,63
1801,4,5,63
1801,4,1,63
1801,4,2,63
1801,4,8,63
1861,4,7,63
1861,4,1,63
1861,4,10,63
1861,4,1,63
1861,4,2,63
1861,4,3,63
1861,4,10,63
1861,4,5,63
1861,4,1,63
1861,4,2,63
1861,4,8,63
1921,4,7,63
1921,4,1,63
1921,4,10,63
1921,4,10,63
1921,4,1,63
1921,4,2,63
1921,4,3,63
1921,4,5,63
1921,4,1,63
1921,4,2,63
1921,4,8,63
2401,4,7,63
2401,4,1,63
2401,4,20,63
2401,4,1,63
2401,4,2,63
2401,4,3,63
2401,4,5,63
2401,4,1,63
2401,4,2,63
2401,4,8,63
1801,4,21,64
1801,4,22,64
1801,4,16,64
1801,4,22,64
1801,4,33,64
1801,4,6,64
1801,4,7,64
1801,4,3,64
1861,4,21,64
1861,4,12,64
1861,4,6,64
1861,4,22,64
1861,4,13,64
1861,4,6,64
1861,4,7,64
1861,4,3,64
1921,4,21,64
1921,4,22,64
1921,4,16,64
1921,4,22,64
1921,4,13,64
1921,4,6,64
1921,4,17,64
1921,4,3,64
2401,4,1,64
2401,4,12,64
2401,4,6,64
2401,4,22,64
2401,4,13,64
2401,4,6,64
2401,4,7,64
2401,4,3,64
1801,4,22,65
1801,4,3,65
1801,4,37,65
1801,4,16,65
1801,4,4,65
1801,4,3,65
1801,4,1,65
1801,4,5,65
1801,4,7,65
1801,4,2,65
1861,4,22,65
1861,4,3,65
1861,4,12,65
1861,4,5,65
1861,4,6,65
1861,4,4,65
1861,4,3,65
1861,4,1,65
1861,4,5,65
1861,4,7,65
1861,4,2,65
1921,4,22,65
1921,4,3,65
1921,4,2,65
1921,4,15,65
1921,4,6,65
1921,4,4,65
1921,4,3,65
1921,4,1,65
1921,4,5,65
1921,4,7,65
1921,4,2,65
2401,4,22,65
2401,4,3,65
2401,4,12,65
2401,4,15,65
2401,4,16,65
2401,4,4,65
2401,4,3,65
2401,4,1,65
2401,4,5,65
2401,4,7,65
2401,4,2,65
1801,4,4,66
1801,4,19,66
1801,4,5,66
1801,4,7,66
1801,4,11,66
1801,4,5,66
1801,4,15,66
1801,4,24,66
1861,4,4,66
1861,4,29,66
1861,4,5,66
1861,4,7,66
1861,4,11,66
1861,4,5,66
1861,4,5,66
1861,4,14,66
1921,4,4,66
1921,4,29,66
1921,4,5,66
1921,4,17,66
1921,4,21,66
1921,4,5,66
1921,4,15,66
1921,4,24,66
2401,4,4,66
2401,4,4,66
2401,4,5,66
2401,4,5,66
2401,4,7,66
2401,4,11,66
2401,4,5,66
2401,4,5,66
2401,4,4,66
1801,4,19,67
1801,4,6,67
1801,4,3,67
1801,4,21,67
1801,4,2,67
1801,4,11,67
1801,4,9,67
1801,4,2,67
1801,4,7,67
1861,4,19,67
1861,4,16,67
1861,4,3,67
1861,4,11,67
1861,4,2,67
1861,4,11,67
1861,4,9,67
1861,4,2,67
1861,4,17,67
1921,4,19,67
1921,4,6,67
1921,4,3,67
1921,4,11,67
1921,4,2,67
1921,4,1,67
1921,4,9,67
1921,4,2,67
1921,4,17,67
2401,4,19,67
2401,4,6,67
2401,4,10,67
2401,4,3,67
2401,4,21,67
2401,4,2,67
2401,4,20,67
2401,4,2,67
2401,4,17,67
1801,4,21,68
1801,4,3,68
1801,4,28,68
1801,4,1,68
1801,4,7,68
1801,4,10,68
1801,4,18,68
1801,4,14,68
1801,4,8,68
1861,4,21,68
1861,4,3,68
1861,4,28,68
1861,4,1,68
1861,4,7,68
1861,4,18,68
1861,4,14,68
1861,4,8,68
1921,4,21,68
1921,4,13,68
1921,4,28,68
1921,4,1,68
1921,4,7,68
1921,4,18,68
1921,4,14,68
1921,4,8,68
2401,4,1,68
2401,4,13,68
2401,4,3,68
2401,4,5,68
2401,4,1,68
2401,4,17,68
2401,4,18,68
2401,4,21,68
2401,4,1,68
1801,4,10,69
1801,4,12,69
1801,4,2,69
1801,4,7,69
1801,4,30,69
1801,4,11,69
1801,4,2,69
1801,4,4,69
1861,4,10,69
1861,4,12,69
1861,4,2,69
1861,4,7,69
1861,4,30,69
1861,4,11,69
1861,4,12,69
1861,4,4,69
1921,4,10,69
1921,4,2,69
1921,4,2,69
1921,4,10,69
1921,4,7,69
1921,4,30,69
1921,4,11,69
1921,4,2,69
1921,4,4,69
2401,4,10,69
2401,4,12,69
2401,4,2,69
2401,4,10,69
2401,4,7,69
2401,4,21,69
2401,4,2,69
2401,4,4,69
1801,4,1,70
1801,4,36,70
1801,4,91,70
1801,4,1,70
1801,4,1,70
1861,4,10,70
1861,4,1,70
1861,4,26,70
1861,4,53,70
1861,4,28,70
1861,4,1,70
1861,4,1,70
1921,4,1,70
1921,4,11,70
1921,4,5,70
1921,4,1,70
1921,4,32,70
1921,4,4,70
1921,4,4,70
1921,4,1,70
1921,4,11,70
2401,4,10,70
2401,4,1,70
2401,4,1,70
2401,4,5,70
2401,4,1,70
2401,4,1,70
2401,4,11,70
2401,4,4,70
2401,4,4,70
2401,4,1,70
2401,4,11,70
1801,10,10,71
1801,10,25,71
1801,10,8,71
1801,10,2,71
1801,10,6,71
1801,10,44,71
1801,10,15,71
1861,10,10,71
1861,10,25,71
1861,10,8,71
1861,10,10,71
1861,10,12,71
1861,10,6,71
1861,10,18,71
1861,10,6,71
1861,10,15,71
1921,10,10,71
1921,10,25,71
1921,10,8,71
1921,10,12,71
1921,10,6,71
1921,10,18,71
1921,10,6,71
1921,10,15,71
2401,10,25,71
2401,10,8,71
2401,10,10,71
2401,10,2,71
2401,10,6,71
2401,10,6,71
2401,10,2,71
2401,10,6,71
2401,10,5,71
1801,10,1,72
1801,10,10,72
1801,10,3,72
1801,10,14,72
1801,10,5,72
1801,10,8,72
1801,10,5,72
1801,10,20,72
1801,10,14,72
1861,10,10,72
1861,10,3,72
1861,10,14,72
1861,10,15,72
1861,10,8,72
1861,10,5,72
1861,10,20,72
1861,10,4,72
1921,10,10,72
1921,10,3,72
1921,10,24,72
1921,10,5,72
1921,10,8,72
1921,10,5,72
1921,10,20,72
1921,10,14,72
2401,10,10,72
2401,10,3,72
2401,10,3,72
2401,10,1,72
2401,10,5,72
2401,10,13,72
2401,10,10,72
2401,10,14,72
1801,10,2,73
1801,10,1,73
1801,10,16,73
1801,10,19,73
1801,10,1,73
1801,10,17,73
1801,10,1,73
1801,10,3,73
1801,10,5,73
1801,10,25,73
1861,10,2,73
1861,10,1,73
1861,10,16,73
1861,10,9,73
1861,10,1,73
1861,10,17,73
1861,10,1,73
1861,10,3,73
1861,10,15,73
1861,10,15,73
1921,10,2,73
1921,10,1,73
1921,10,16,73
1921,10,9,73
1921,10,1,73
1921,10,7,73
1921,10,1,73
1921,10,3,73
1921,10,5,73
1921,10,15,73
2401,10,2,73
2401,10,1,73
2401,10,6,73
2401,10,19,73
2401,10,1,73
2401,10,17,73
2401,10,1,73
2401,10,3,73
2401,10,5,73
2401,10,3,73
2401,10,2,73
1801,10,5,74
1801,10,1,74
1801,10,5,74
1801,10,17,74
1801,10,1,74
1801,10,13,74
1801,10,11,74
1801,10,9,74
1801,10,6,74
1801,10,1,74
1801,10,11,74
1861,10,5,74
1861,10,1,74
1861,10,5,74
1861,10,7,74
1861,10,1,74
1861,10,3,74
1861,10,1,74
1861,10,9,74
1861,10,16,74
1861,10,1,74
1861,10,11,74
1921,10,5,74
1921,10,1,74
1921,10,5,74
1921,10,7,74
1921,10,1,74
1921,10,3,74
1921,10,1,74
1921,10,9,74
1921,10,16,74
1921,10,1,74
1921,10,1,74
2401,10,1,74
2401,10,5,74
2401,10,17,74
2401,10,4,74
2401,10,1,74
2401,10,9,74
2401,10,6,74
2401,10,1,74
2401,10,11,74
1801,10,19,75
1801,10,14,75
1801,10,35,75
1801,10,16,75
1801,10,14,75
1801,10,8,75
1801,10,20,75
1801,10,14,75
1861,10,19,75
1861,10,14,75
1861,10,25,75
1861,10,6,75
1861,10,4,75
1861,10,8,75
1861,10,1,75
1861,10,9,75
1861,10,14,75
1921,10,19,75
1921,10,4,75
1921,10,5,75
1921,10,16,75
1921,10,4,75
1921,10,8,75
1921,10,1,75
1921,10,9,75
1921,10,14,75
2401,10,19,75
2401,10,14,75
2401,10,5,75
2401,10,6,75
2401,10,14,75
2401,10,8,75
2401,10,1,75
2401,10,6,75
2401,10,7,75
1801,10,20,76
1801,10,14,76
1801,10,9,76
1801,10,27,76
1801,10,21,76
1801,10,8,76
1801,10,18,76
1801,10,13,76
1861,10,24,76
1861,10,9,76
1861,10,17,76
1861,10,11,76
1861,10,8,76
1861,10,18,76
1861,10,23,76
1921,10,2,76
1921,10,2,76
1921,10,9,76
1921,10,27,76
1921,10,11,76
1921,10,18,76
1921,10,18,76
1921,10,13,76
2401,10,2,76
2401,10,2,76
2401,10,9,76
2401,10,4,76
2401,10,3,76
2401,10,11,76
2401,10,8,76
2401,10,8,76
2401,10,2,76
2401,10,1,76
1801,10,9,77
1801,10,8,77
1801,10,9,77
1801,10,2,77
1801,10,1,77
1801,10,17,77
1801,10,7,77
1801,10,24,77
1801,10,5,77
1801,10,6,77
1801,10,2,77
1861,10,9,77
1861,10,8,77
1861,10,9,77
1861,10,2,77
1861,10,1,77
1861,10,27,77
1861,10,7,77
1861,10,24,77
1861,10,5,77
1861,10,6,77
1861,10,2,77
1921,10,9,77
1921,10,8,77
1921,10,9,77
1921,10,2,77
1921,10,1,77
1921,10,27,77
1921,10,7,77
1921,10,4,77
1921,10,5,77
1921,10,6,77
1921,10,2,77
2401,10,9,77
2401,10,8,77
2401,10,9,77
2401,10,2,77
2401,10,1,77
2401,10,27,77
2401,10,7,77
2401,10,4,77
2401,10,5,77
2401,10,6,77
2401,10,2,77
1801,10,28,78
1801,10,18,78
1801,10,2,78
1801,10,23,78
1801,10,15,78
1801,10,20,78
1801,10,6,78
1801,10,8,78
1861,10,18,78
1861,10,2,78
1861,10,23,78
1861,10,25,78
1861,10,20,78
1861,10,6,78
1861,10,8,78
1921,10,18,78
1921,10,2,78
1921,10,13,78
1921,10,25,78
1921,10,10,78
1921,10,16,78
1921,10,8,78
2401,10,18,78
2401,10,2,78
2401,10,23,78
2401,10,5,78
2401,10,10,78
2401,10,16,78
2401,10,8,78
1801,10,34,79
1801,10,6,79
1801,10,7,79
1801,10,20,79
1801,10,7,79
1801,10,5,79
1801,10,14,79
1801,10,1,79
1801,10,6,79
1861,10,14,79
1861,10,6,79
1861,10,7,79
1861,10,20,79
1861,10,10,79
1861,10,7,79
1861,10,5,79
1861,10,4,79
1861,10,11,79
1861,10,6,79
1921,10,14,79
1921,10,6,79
1921,10,7,79
1921,10,20,79
1921,10,10,79
1921,10,7,79
1921,10,5,79
1921,10,4,79
1921,10,11,79
1921,10,6,79
2401,10,4,79
2401,10,6,79
2401,10,7,79
2401,10,10,79
2401,10,7,79
2401,10,5,79
2401,10,14,79
2401,10,1,79
2401,10,6,79
1801,10,3,80
1801,10,6,80
1801,10,15,80
1801,10,22,80
1801,10,1,80
1801,10,4,80
1801,10,12,80
1801,10,60,80
1801,10,7,80
1861,10,3,80
1861,10,6,80
1861,10,5,80
1861,10,22,80
1861,10,1,80
1861,10,4,80
1861,10,12,80
1861,10,2,80
1861,10,8,80
1861,10,7,80
1921,10,3,80
1921,10,6,80
1921,10,5,80
1921,10,22,80
1921,10,1,80
1921,10,4,80
1921,10,12,80
1921,10,2,80
1921,10,8,80
1921,10,10,80
1921,10,7,80
2401,10,6,80
2401,10,15,80
2401,10,12,80
2401,10,1,80
2401,10,14,80
2401,10,12,80
2401,10,2,80
2401,10,8,80
2401,10,10,80
2401,10,7,80
1801,25,1,81
1801,25,1,81
1801,25,14,81
1801,25,2,81
1801,25,12,81
1801,25,4,81
1801,25,4,81
1801,25,5,81
1801,25,15,81
1801,25,7,81
1801,25,15,81
1861,25,1,81
1861,25,1,81
1861,25,24,81
1861,25,2,81
1861,25,2,81
1861,25,4,81
1861,25,4,81
1861,25,5,81
1861,25,15,81
1861,25,7,81
1861,25,5,81
1921,25,1,81
1921,25,14,81
1921,25,2,81
1921,25,2,81
1921,25,14,81
1921,25,4,81
1921,25,5,81
1921,25,15,81
1921,25,7,81
1921,25,15,81
2401,25,1,81
2401,25,4,81
2401,25,14,81
2401,25,4,81
2401,25,4,81
2401,25,5,81
2401,25,5,81
2401,25,7,81
2401,25,5,81
1801,25,8,82
1801,25,11,82
1801,25,7,82
1801,25,7,82
1801,25,1,82
1801,25,12,82
1801,25,4,82
1801,25,15,82
1801,25,25,82
1861,25,8,82
1861,25,1,82
1861,25,7,82
1861,25,7,82
1861,25,1,82
1861,25,12,82
1861,25,14,82
1861,25,25,82
1861,25,15,82
1921,25,8,82
1921,25,1,82
1921,25,7,82
1921,25,7,82
1921,25,1,82
1921,25,12,82
1921,25,4,82
1921,25,5,82
1921,25,25,82
2401,25,8,82
2401,25,6,82
2401,25,2,82
2401,25,7,82
2401,25,1,82
2401,25,2,82
2401,25,14,82
2401,25,5,82
2401,25,1,82
2401,25,4,82
1801,25,5,83
1801,25,7,83
1801,25,3,83
1801,25,8,83
1801,25,19,83
1801,25,2,83
1801,25,11,83
1801,25,3,83
1801,25,1,83
1801,25,11,83
1861,25,7,83
1861,25,3,83
1861,25,8,83
1861,25,3,83
1861,25,6,83
1861,25,2,83
1861,25,11,83
1861,25,13,83
1861,25,1,83
1861,25,1,83
1921,25,7,83
1921,25,3,83
1921,25,8,83
1921,25,3,83
1921,25,6,83
1921,25,2,83
1921,25,1,83
1921,25,3,83
1921,25,1,83
1921,25,1,83
2401,25,7,83
2401,25,3,83
2401,25,18,83
2401,25,3,83
2401,25,6,83
2401,25,2,83
2401,25,1,83
2401,25,13,83
2401,25,1,83
2401,25,1,83
1801,25,1,84
1801,25,11,84
1801,25,8,84
1801,25,24,84
1801,25,12,84
1801,25,11,84
1801,25,3,84
1801,25,13,84
1801,25,7,84
1861,25,1,84
1861,25,11,84
1861,25,8,84
1861,25,14,84
1861,25,22,84
1861,25,11,84
1861,25,3,84
1861,25,23,84
1861,25,7,84
1921,25,1,84
1921,25,11,84
1921,25,8,84
1921,25,1,84
1921,25,3,84
1921,25,22,84
1921,25,11,84
1921,25,3,84
1921,25,2,84
1921,25,1,84
1921,25,7,84
2401,25,1,84
2401,25,11,84
2401,25,8,84
2401,25,1,84
2401,25,3,84
2401,25,1,84
2401,25,1,84
2401,25,21,84
2401,25,3,84
2401,25,2,84
2401,25,1,84
2401,25,7,84
1801,25,21,85
1801,25,9,85
1801,25,3,85
1801,25,9,85
1801,25,2,85
1801,25,10,85
1801,25,4,85
1801,25,3,85
1801,25,19,85
1861,25,1,85
1861,25,9,85
1861,25,13,85
1861,25,19,85
1861,25,12,85
1861,25,10,85
1861,25,4,85
1861,25,3,85
1861,25,19,85
1921,25,1,85
1921,25,9,85
1921,25,3,85
1921,25,19,85
1921,25,12,85
1921,25,10,85
1921,25,14,85
1921,25,3,85
1921,25,9,85
2401,25,1,85
2401,25,9,85
2401,25,13,85
2401,25,19,85
2401,25,12,85
2401,25,14,85
2401,25,3,85
2401,25,9,85
1801,25,26,86
1801,25,21,86
1801,25,2,86
1801,25,4,86
1801,25,29,86
1801,25,10,86
1801,25,28,86
1861,25,6,86
1861,25,1,86
1861,25,12,86
