time,fold,size,id
1861,25,29,308
1861,25,1,308
1861,25,9,308
1861,25,5,308
1921,25,3,308
1921,25,7,308
1921,25,3,308
1921,25,15,308
1921,25,8,308
1921,25,1,308
1921,25,5,308
1921,25,10,308
1921,25,9,308
1921,25,1,308
1921,25,4,308
2401,25,3,308
2401,25,1,308
2401,25,1,308
2401,25,3,308
2401,25,9,308
2401,25,5,308
2401,25,1,308
2401,25,20,308
2401,25,1,308
2401,25,5,308
2401,25,3,308
1801,25,3,309
1801,25,11,309
1801,25,16,309
1801,25,12,309
1801,25,3,309
1801,25,6,309
1801,25,6,309
1801,25,1,309
1801,25,2,309
1801,25,6,309
1861,25,3,309
1861,25,7,309
1861,25,12,309
1861,25,5,309
1861,25,10,309
1861,25,3,309
1861,25,6,309
1921,25,3,309
1921,25,10,309
1921,25,3,309
1921,25,10,309
1921,25,12,309
1921,25,11,309
1921,25,3,309
1921,25,6,309
2401,25,3,309
2401,25,3,309
2401,25,20,309
2401,25,20,309
2401,25,6,309
2401,25,6,309
2401,25,7,309
2401,25,3,309
2401,25,10,309
2401,25,9,309
2401,25,10,309
2401,25,3,309
2401,25,6,309
1801,25,2,310
1801,25,3,310
1801,25,6,310
1801,25,7,310
1801,25,3,310
1801,25,3,310
1801,25,16,310
1801,25,20,310
1801,25,4,310
1861,25,1,310
1861,25,2,310
1861,25,7,310
1861,25,3,310
1861,25,3,310
1861,25,10,310
1861,25,5,310
1861,25,5,310
1861,25,4,310
1921,25,1,310
1921,25,15,310
1921,25,3,310
1921,25,3,310
1921,25,7,310
1921,25,1,310
1921,25,2,310
2401,25,1,310
2401,25,1,310
2401,25,9,310
2401,25,5,310
2401,25,1,310
2401,25,5,310
2401,25,10,310
2401,25,3,310
2401,25,13,310
1801,25,19,311
1801,25,3,311
1801,25,2,311
1801,25,8,311
1801,25,8,311
1801,25,3,311
1801,25,25,311
1801,25,21,311
1801,25,11,311
1861,25,2,311
1861,25,9,311
1861,25,1,311
1861,25,20,311
1861,25,5,311
1861,25,1,311
1861,25,1,311
1861,25,11,311
1921,25,2,311
1921,25,6,311
1921,25,10,311
1921,25,10,311
1921,25,5,311
1921,25,5,311
1921,25,5,311
1921,25,1,311
1921,25,1,311
1921,25,11,311
2401,25,2,311
2401,25,4,311
2401,25,1,311
2401,25,9,311
2401,25,1,311
2401,25,10,311
2401,25,5,311
2401,25,4,311
2401,25,10,311
2401,25,1,311
2401,25,11,311
1801,25,4,312
1801,25,3,312
1801,25,1,312
1801,25,2,312
1801,25,13,312
1801,25,22,312
1801,25,10,312
1801,25,3,312
1801,25,20,312
1801,25,10,312
1861,25,4,312
1861,25,20,312
1861,25,1,312
1861,25,11,312
1861,25,9,312
1861,25,2,312
1861,25,9,312
1861,25,1,312
1861,25,11,312
1921,25,4,312
1921,25,20,312
1921,25,10,312
1921,25,1,312
1921,25,4,312
1921,25,2,312
1921,25,9,312
1921,25,1,312
1921,25,3,312
2401,25,8,312
2401,25,2,312
2401,25,10,312
2401,25,5,312
2401,25,20,312
2401,25,3,312
2401,25,2,312
2401,25,1,312
2401,25,2,312
2401,25,6,312
2401,25,3,312
2401,25,1,312
2401,25,3,312
1801,25,4,313
1801,25,6,313
1801,25,2,313
1801,25,5,313
1801,25,9,313
1801,25,12,313
1801,25,3,313
1801,25,18,313
1801,25,1,313
1801,25,2,313
1861,25,4,313
1861,25,6,313
1861,25,2,313
1861,25,5,313
1861,25,9,313
1861,25,12,313
1861,25,3,313
1861,25,5,313
1861,25,3,313
1861,25,1,313
1861,25,2,313
1921,25,4,313
1921,25,6,313
1921,25,2,313
1921,25,5,313
1921,25,9,313
1921,25,12,313
1921,25,7,313
1921,25,14,313
1921,25,1,313
1921,25,2,313
2401,25,1,313
2401,25,19,313
2401,25,11,313
2401,25,5,313
2401,25,3,313
2401,25,1,313
2401,25,9,313
2401,25,1,313
2401,25,6,313
2401,25,17,313
2401,25,10,313
2401,25,1,313
2401,25,2,313
1801,25,3,314
1801,25,5,314
1801,25,5,314
1801,25,10,314
1801,25,3,314
1801,25,22,314
1801,25,1,314
1801,25,20,314
1801,25,9,314
1861,25,3,314
1861,25,5,314
1861,25,3,314
1861,25,2,314
1861,25,1,314
1861,25,7,314
1861,25,3,314
1861,25,2,314
1861,25,1,314
1861,25,9,314
1921,25,3,314
1921,25,25,314
1921,25,2,314
1921,25,1,314
1921,25,7,314
1921,25,1,314
1921,25,1,314
2401,25,4,314
2401,25,4,314
2401,25,2,314
2401,25,14,314
2401,25,6,314
2401,25,7,314
2401,25,5,314
2401,25,12,314
2401,25,1,314
2401,25,7,314
2401,25,1,314
2401,25,1,314
1801,25,13,315
1801,25,4,315
1801,25,2,315
1801,25,12,315
1801,25,1,315
1801,25,7,315
1801,25,18,315
1801,25,24,315
1801,25,20,315
1801,25,3,315
1861,25,1,315
1861,25,1,315
1861,25,7,315
1861,25,1,315
1861,25,9,315
1861,25,10,315
1861,25,6,315
1861,25,3,315
1921,25,1,315
1921,25,1,315
1921,25,2,315
1921,25,3,315
1921,25,2,315
1921,25,10,315
1921,25,6,315
1921,25,3,315
2401,25,1,315
2401,25,10,315
2401,25,1,315
2401,25,9,315
2401,25,20,315
2401,25,4,315
2401,25,2,315
2401,25,7,315
2401,25,3,315
2401,25,2,315
2401,25,10,315
2401,25,6,315
2401,25,3,315
1801,25,5,316
1801,25,20,316
1801,25,3,316
1801,25,1,316
1801,25,7,316
1801,25,20,316
1801,25,2,316
1801,25,2,316
1861,25,3,316
1861,25,3,316
1861,25,1,316
1861,25,7,316
1861,25,1,316
1861,25,8,316
1861,25,11,316
1861,25,2,316
1861,25,2,316
1921,25,3,316
1921,25,6,316
1921,25,5,316
1921,25,5,316
1921,25,9,316
1921,25,4,316
1921,25,1,316
1921,25,17,316
1921,25,1,316
1921,25,8,316
1921,25,11,316
1921,25,2,316
1921,25,2,316
2401,25,2,316
2401,25,11,316
2401,25,7,316
2401,25,10,316
2401,25,10,316
2401,25,12,316
2401,25,1,316
2401,25,15,316
2401,25,1,316
2401,25,5,316
2401,25,2,316
2401,25,2,316
1801,25,1,317
1801,25,20,317
1801,25,17,317
1801,25,6,317
1801,25,1,317
1801,25,3,317
1801,25,7,317
1801,25,12,317
1801,25,21,317
1861,25,1,317
1861,25,17,317
1861,25,6,317
1861,25,1,317
1861,25,3,317
1861,25,7,317
1861,25,10,317
1861,25,1,317
1921,25,1,317
1921,25,15,317
1921,25,5,317
1921,25,17,317
1921,25,6,317
1921,25,1,317
1921,25,3,317
1921,25,7,317
1921,25,10,317
1921,25,1,317
2401,25,1,317
2401,25,1,317
2401,25,10,317
2401,25,1,317
2401,25,7,317
2401,25,1,317
2401,25,10,317
2401,25,10,317
2401,25,1,317
1801,25,17,318
1801,25,4,318
1801,25,2,318
1801,25,10,318
1801,25,15,318
1801,25,10,318
1801,25,10,318
1801,25,1,318
1801,25,2,318
1801,25,1,318
1861,25,6,318
1861,25,1,318
1861,25,10,318
1861,25,10,318
1861,25,10,318
1861,25,20,318
1861,25,7,318
1861,25,10,318
1861,25,1,318
1861,25,2,318
1861,25,1,318
1921,25,6,318
1921,25,1,318
1921,25,2,318
1921,25,5,318
1921,25,10,318
1921,25,1,318
1921,25,2,318
1921,25,1,318
2401,25,3,318
2401,25,2,318
2401,25,9,318
2401,25,8,318
2401,25,1,318
2401,25,1,318
2401,25,1,318
2401,25,10,318
2401,25,2,318
2401,25,3,318
2401,25,10,318
2401,25,1,318
2401,25,2,318
2401,25,1,318
1801,25,3,319
1801,25,6,319
1801,25,7,319
1801,25,6,319
1801,25,2,319
1801,25,2,319
1801,25,10,319
1801,25,1,319
1801,25,9,319
1801,25,4,319
1861,25,3,319
1861,25,7,319
1861,25,3,319
1861,25,3,319
1861,25,10,319
1861,25,1,319
1861,25,9,319
1861,25,4,319
1921,25,3,319
1921,25,7,319
1921,25,13,319
1921,25,10,319
1921,25,3,319
1921,25,20,319
1921,25,10,319
1921,25,1,319
1921,25,9,319
1921,25,4,319
2401,25,3,319
2401,25,7,319
2401,25,1,319
2401,25,7,319
2401,25,17,319
2401,25,3,319
2401,25,6,319
2401,25,1,319
2401,25,10,319
2401,25,7,319
2401,25,1,319
2401,25,1,319
2401,25,1,319
2401,25,9,319
2401,25,4,319
1801,25,21,320
1801,25,1,320
1801,25,16,320
1801,25,5,320
1801,25,7,320
1801,25,10,320
1801,25,2,320
1801,25,1,320
1801,25,17,320
1861,25,1,320
1861,25,1,320
1861,25,5,320
1861,25,1,320
1861,25,5,320
1861,25,7,320
1861,25,10,320
1861,25,13,320
1861,25,15,320
1921,25,1,320
1921,25,1,320
1921,25,7,320
1921,25,14,320
1921,25,7,320
1921,25,13,320
1921,25,15,320
2401,25,1,320
2401,25,13,320
2401,25,1,320
2401,25,1,320
2401,25,1,320
2401,25,3,320
2401,25,6,320
2401,25,6,320
2401,25,2,320
2401,25,2,320
2401,25,2,320
1801,25,8,321
1801,25,2,321
1801,25,9,321
1801,25,10,321
1801,25,11,321
1801,25,20,321
1801,25,4,321
1861,25,8,321
1861,25,2,321
1861,25,9,321
1861,25,20,321
1861,25,10,321
1861,25,11,321
1861,25,7,321
1861,25,3,321
1861,25,4,321
1921,25,10,321
1921,25,3,321
1921,25,10,321
1921,25,13,321
1921,25,5,321
1921,25,3,321
1921,25,4,321
2401,25,13,321
2401,25,11,321
2401,25,8,321
2401,25,10,321
2401,25,13,321
2401,25,4,321
2401,25,1,321
2401,25,10,321
2401,25,3,321
2401,25,10,321
2401,25,2,321
2401,25,3,321
2401,25,4,321
1801,25,15,322
1801,25,4,322
1801,25,10,322
1801,25,14,322
1801,25,20,322
1801,25,1,322
1801,25,7,322
1801,25,5,322
1861,25,15,322
1861,25,2,322
1861,25,2,322
1861,25,10,322
1861,25,7,322
1861,25,13,322
1861,25,1,322
1861,25,7,322
1861,25,5,322
1921,25,17,322
1921,25,7,322
1921,25,13,322
1921,25,1,322
1921,25,7,322
1921,25,5,322
2401,25,8,322
2401,25,2,322
2401,25,11,322
2401,25,11,322
2401,25,3,322
2401,25,5,322
2401,25,6,322
2401,25,1,322
2401,25,5,322
1801,25,3,323
1801,25,4,323
1801,25,6,323
1801,25,15,323
1801,25,2,323
1801,25,3,323
1801,25,19,323
1801,25,9,323
1801,25,2,323
1801,25,3,323
1861,25,3,323
1861,25,4,323
1861,25,3,323
1861,25,2,323
1861,25,2,323
1861,25,3,323
1861,25,19,323
1861,25,9,323
1861,25,2,323
1861,25,3,323
1921,25,3,323
1921,25,4,323
1921,25,3,323
1921,25,2,323
1921,25,13,323
1921,25,19,323
1921,25,9,323
1921,25,2,323
1921,25,3,323
2401,25,4,323
2401,25,4,323
2401,25,18,323
2401,25,13,323
2401,25,1,323
2401,25,7,323
2401,25,2,323
2401,25,1,323
2401,25,5,323
2401,25,16,323
2401,25,3,323
1801,25,7,324
1801,25,1,324
1801,25,9,324
1801,25,1,324
1801,25,9,324
1801,25,9,324
1801,25,1,324
1801,25,7,324
1801,25,12,324
1861,25,7,324
1861,25,1,324
1861,25,9,324
1861,25,1,324
1861,25,9,324
1861,25,9,324
1861,25,1,324
1861,25,7,324
1861,25,12,324
1921,25,7,324
1921,25,1,324
1921,25,1,324
1921,25,8,324
1921,25,1,324
1921,25,9,324
1921,25,9,324
1921,25,1,324
1921,25,7,324
1921,25,12,324
2401,25,5,324
2401,25,8,324
2401,25,11,324
2401,25,1,324
2401,25,9,324
2401,25,9,324
2401,25,5,324
2401,25,1,324
2401,25,10,324
2401,25,1,324
2401,25,12,324
1801,25,15,325
1801,25,16,325
1801,25,12,325
1801,25,33,325
1801,25,11,325
1801,25,7,325
1801,25,8,325
1801,25,2,325
1861,25,15,325
1861,25,5,325
1861,25,20,325
1861,25,1,325
1861,25,2,325
1861,25,13,325
1861,25,11,325
1861,25,7,325
1861,25,8,325
1861,25,2,325
1921,25,15,325
1921,25,21,325
1921,25,5,325
1921,25,3,325
1921,25,1,325
1921,25,2,325
1921,25,13,325
1921,25,11,325
1921,25,1,325
1921,25,2,325
2401,25,1,325
2401,25,9,325
2401,25,21,325
2401,25,18,325
2401,25,8,325
2401,25,1,325
2401,25,8,325
2401,25,1,325
2401,25,2,325
2401,25,13,325
2401,25,11,325
2401,25,3,325
2401,25,11,325
2401,25,11,325
2401,25,2,325
1801,25,12,326
1801,25,7,326
1801,25,4,326
1801,25,9,326
1801,25,2,326
1801,25,6,326
1801,25,5,326
1801,25,12,326
1801,25,2,326
1801,25,1,326
1861,25,12,326
1861,25,7,326
1861,25,4,326
1861,25,10,326
1861,25,1,326
1861,25,20,326
1861,25,15,326
1861,25,12,326
1861,25,2,326
1861,25,1,326
1921,25,1,326
1921,25,24,326
1921,25,1,326
1921,25,1,326
1921,25,9,326
1921,25,1,326
1921,25,2,326
1921,25,1,326
2401,25,12,326
2401,25,20,326
2401,25,1,326
2401,25,6,326
2401,25,5,326
2401,25,5,326
2401,25,10,326
2401,25,15,326
2401,25,17,326
2401,25,3,326
1801,25,2,327
1801,25,18,327
1801,25,14,327
1801,25,14,327
1801,25,1,327
1801,25,4,327
1801,25,3,327
1801,25,10,327
1801,25,14,327
1861,25,7,327
1861,25,3,327
1861,25,10,327
1861,25,1,327
1861,25,4,327
1861,25,3,327
1861,25,10,327
1861,25,14,327
1921,25,6,327
1921,25,8,327
1921,25,2,327
1921,25,8,327
1921,25,4,327
1921,25,8,327
1921,25,1,327
1921,25,4,327
1921,25,3,327
1921,25,6,327
1921,25,4,327
2401,25,5,327
2401,25,5,327
2401,25,3,327
2401,25,1,327
2401,25,5,327
2401,25,7,327
2401,25,7,327
2401,25,3,327
2401,25,7,327
2401,25,10,327
2401,25,7,327
2401,25,2,327
2401,25,10,327
1801,25,4,328
1801,25,7,328
1801,25,6,328
1801,25,6,328
1801,25,2,328
1801,25,20,328
1801,25,4,328
1801,25,11,328
1801,25,9,328
1801,25,1,328
1801,25,8,328
1861,25,4,328
1861,25,7,328
1861,25,6,328
1861,25,10,328
1861,25,5,328
1861,25,5,328
1861,25,4,328
1861,25,11,328
1861,25,9,328
1861,25,1,328
1861,25,8,328
1921,25,4,328
1921,25,7,328
1921,25,6,328
1921,25,10,328
1921,25,4,328
1921,25,11,328
1921,25,9,328
1921,25,1,328
1921,25,8,328
2401,25,11,328
2401,25,2,328
2401,25,7,328
2401,25,4,328
2401,25,5,328
2401,25,2,328
2401,25,10,328
2401,25,4,328
2401,25,11,328
2401,25,7,328
2401,25,10,328
2401,25,1,328
1801,25,3,329
1801,25,5,329
1801,25,20,329
1801,25,5,329
1801,25,20,329
1801,25,3,329
1801,25,11,329
1801,25,16,329
1801,25,5,329
1861,25,3,329
1861,25,5,329
1861,25,20,329
1861,25,6,329
1861,25,6,329
1861,25,3,329
1861,25,3,329
1861,25,11,329
1861,25,16,329
1861,25,5,329
1921,25,3,329
1921,25,5,329
1921,25,6,329
1921,25,8,329
1921,25,1,329
1921,25,3,329
1921,25,11,329
1921,25,16,329
1921,25,5,329
2401,25,3,329
2401,25,20,329
2401,25,4,329
2401,25,4,329
2401,25,7,329
2401,25,6,329
2401,25,9,329
2401,25,3,329
2401,25,8,329
2401,25,1,329
2401,25,12,329
2401,25,15,329
1801,25,1,330
1801,25,3,330
1801,25,2,330
1801,25,9,330
1801,25,10,330
1801,25,15,330
1801,25,3,330
1801,25,4,330
1801,25,6,330
1801,25,3,330
1861,25,1,330
1861,25,3,330
1861,25,2,330
1861,25,9,330
1861,25,20,330
1861,25,20,330
1861,25,15,330
1861,25,3,330
1861,25,4,330
1861,25,6,330
1861,25,3,330
1921,25,1,330
1921,25,3,330
1921,25,2,330
1921,25,23,330
1921,25,3,330
1921,25,3,330
1921,25,4,330
1921,25,6,330
1921,25,3,330
2401,25,1,330
2401,25,7,330
2401,25,4,330
2401,25,10,330
2401,25,6,330
2401,25,1,330
2401,25,1,330
2401,25,1,330
2401,25,3,330
2401,25,2,330
2401,25,1,330
2401,25,1,330
1801,25,20,331
1801,25,10,331
1801,25,2,331
1801,25,15,331
1801,25,7,331
1801,25,5,331
1801,25,5,331
1801,25,6,331
1861,25,10,331
1861,25,10,331
1861,25,10,331
1861,25,10,331
1861,25,2,331
1861,25,1,331
1861,25,7,331
1861,25,6,331
1861,25,4,331
1861,25,5,331
1861,25,5,331
1861,25,6,331
1921,25,10,331
1921,25,10,331
1921,25,20,331
1921,25,10,331
1921,25,1,331
1921,25,2,331
1921,25,20,331
1921,25,4,331
1921,25,24,331
1921,25,5,331
1921,25,6,331
2401,25,19,331
2401,25,1,331
2401,25,9,331
2401,25,10,331
2401,25,11,331
2401,25,2,331
2401,25,4,331
2401,25,15,331
2401,25,14,331
2401,25,4,331
2401,25,4,331
2401,25,5,331
2401,25,6,331
1801,25,1,332
1801,25,7,332
1801,25,6,332
1801,25,35,332
1801,25,5,332
1801,25,2,332
1801,25,9,332
1801,25,15,332
1861,25,1,332
1861,25,10,332
1861,25,5,332
1861,25,20,332
1861,25,2,332
1861,25,5,332
1861,25,5,332
1861,25,2,332
1861,25,9,332
1861,25,15,332
1921,25,1,332
1921,25,5,332
1921,25,20,332
1921,25,24,332
1921,25,5,332
1921,25,5,332
1921,25,2,332
1921,25,1,332
1921,25,1,332
2401,25,1,332
2401,25,3,332
2401,25,10,332
2401,25,8,332
2401,25,4,332
2401,25,9,332
2401,25,10,332
2401,25,3,332
2401,25,3,332
2401,25,1,332
2401,25,9,332
2401,25,11,332
2401,25,5,332
2401,25,1,332
1801,25,3,333
1801,25,11,333
1801,25,1,333
1801,25,5,333
1801,25,2,333
1801,25,13,333
1801,25,4,333
1801,25,1,333
1801,25,3,333
1801,25,1,333
1801,25,4,333
1861,25,3,333
1861,25,11,333
1861,25,1,333
1861,25,5,333
1861,25,2,333
1861,25,13,333
1861,25,4,333
1861,25,1,333
1861,25,3,333
1861,25,1,333
1861,25,4,333
1921,25,3,333
1921,25,11,333
1921,25,1,333
1921,25,5,333
1921,25,10,333
1921,25,1,333
1921,25,2,333
1921,25,4,333
1921,25,1,333
1921,25,3,333
1921,25,1,333
1921,25,4,333
2401,25,2,333
2401,25,7,333
2401,25,10,333
2401,25,1,333
2401,25,5,333
2401,25,3,333
2401,25,1,333
2401,25,2,333
2401,25,1,333
2401,25,8,333
2401,25,1,333
2401,25,2,333
2401,25,1,333
2401,25,9,333
2401,25,1,333
2401,25,10,333
2401,25,4,333
1801,25,9,334
1801,25,1,334
1801,25,5,334
1801,25,11,334
1801,25,4,334
1801,25,20,334
1801,25,12,334
1801,25,4,334
1801,25,10,334
1861,25,9,334
1861,25,1,334
1861,25,5,334
1861,25,11,334
1861,25,4,334
1861,25,13,334
1861,25,4,334
1861,25,3,334
1861,25,12,334
1861,25,4,334
1861,25,10,334
1921,25,9,334
1921,25,1,334
1921,25,5,334
1921,25,11,334
1921,25,4,334
1921,25,6,334
1921,25,2,334
1921,25,4,334
1921,25,10,334
2401,25,9,334
2401,25,7,334
2401,25,17,334
2401,25,1,334
2401,25,1,334
2401,25,20,334
2401,25,8,334
2401,25,7,334
2401,25,12,334
2401,25,2,334
2401,25,4,334
2401,25,10,334
1801,25,11,335
1801,25,2,335
1801,25,1,335
1801,25,7,335
1801,25,23,335
1801,25,7,335
1801,25,8,335
1801,25,22,335
1801,25,16,335
1801,25,5,335
1801,25,2,335
1861,25,4,335
1861,25,9,335
1861,25,11,335
1861,25,1,335
1861,25,3,335
1861,25,7,335
1861,25,2,335
1861,25,6,335
1861,25,16,335
1861,25,5,335
1861,25,2,335
1921,25,3,335
1921,25,1,335
1921,25,9,335
1921,25,1,335
1921,25,10,335
1921,25,3,335
1921,25,3,335
1921,25,11,335
1921,25,20,335
1921,25,2,335
1921,25,6,335
1921,25,16,335
1921,25,5,335
1921,25,2,335
2401,25,2,335
2401,25,2,335
2401,25,3,335
2401,25,2,335
2401,25,7,335
2401,25,1,335
2401,25,11,335
2401,25,11,335
2401,25,2,335
2401,25,6,335
2401,25,16,335
2401,25,5,335
2401,25,2,335
1801,25,2,336
1801,25,5,336
1801,25,17,336
1801,25,33,336
1801,25,13,336
1801,25,5,336
1801,25,5,336
1801,25,9,336
1801,25,2,336
1801,25,3,336
1801,25,6,336
1861,25,2,336
1861,25,5,336
1861,25,3,336
1861,25,1,336
1861,25,1,336
1861,25,13,336
1861,25,13,336
1921,25,2,336
1921,25,11,336
1921,25,3,336
1921,25,10,336
1921,25,1,336
1921,25,1,336
1921,25,2,336
1921,25,21,336
1921,25,7,336
1921,25,13,336
1921,25,3,336
2401,25,4,336
2401,25,6,336
2401,25,3,336
2401,25,3,336
2401,25,10,336
2401,25,1,336
2401,25,1,336
2401,25,4,336
2401,25,8,336
2401,25,5,336
2401,25,2,336
2401,25,7,336
2401,25,3,336
2401,25,3,336
1801,25,13,337
1801,25,6,337
1801,25,10,337
1801,25,9,337
1801,25,6,337
1801,25,3,337
1801,25,2,337
1801,25,21,337
1861,25,13,337
1861,25,6,337
1861,25,10,337
1861,25,9,337
1861,25,6,337
1861,25,3,337
1861,25,2,337
1861,25,1,337
1921,25,13,337
1921,25,9,337
1921,25,3,337
1921,25,1,337
2401,25,3,337
2401,25,1,337
2401,25,2,337
2401,25,8,337
2401,25,7,337
2401,25,1,337
2401,25,10,337
2401,25,1,337
2401,25,10,337
2401,25,1,337
1801,25,10,338
1801,25,6,338
1801,25,9,338
1801,25,3,338
1801,25,2,338
1801,25,3,338
1801,25,15,338
1801,25,11,338
1801,25,3,338
1861,25,10,338
1861,25,6,338
1861,25,9,338
1861,25,3,338
1861,25,2,338
1861,25,3,338
1861,25,10,338
1861,25,3,338
1921,25,10,338
1921,25,6,338
1921,25,9,338
1921,25,3,338
1921,25,2,338
1921,25,3,338
1921,25,10,338
1921,25,10,338
1921,25,3,338
2401,25,10,338
2401,25,5,338
2401,25,7,338
2401,25,7,338
2401,25,3,338
2401,25,1,338
2401,25,3,338
2401,25,24,338
2401,25,3,338
2401,25,8,338
2401,25,3,338
2401,25,10,338
2401,25,12,338
2401,25,7,338
2401,25,8,338
2401,25,3,338
1801,25,8,339
1801,25,20,339
1801,25,1,339
1801,25,1,339
1801,25,4,339
1801,25,2,339
1801,25,1,339
1801,25,5,339
1861,25,8,339
1861,25,13,339
1861,25,3,339
1861,25,19,339
1861,25,1,339
1861,25,2,339
1861,25,1,339
1861,25,15,339
1921,25,8,339
1921,25,1,339
1921,25,10,339
1921,25,13,339
1921,25,15,339
1921,25,1,339
1921,25,2,339
1921,25,15,339
1921,25,11,339
2401,25,3,339
2401,25,2,339
2401,25,2,339
2401,25,4,339
2401,25,2,339
2401,25,1,339
2401,25,2,339
2401,25,13,339
2401,25,2,339
2401,25,5,339
2401,25,2,339
2401,25,1,339
2401,25,11,339
1801,25,14,340
1801,25,11,340
1801,25,16,340
1801,25,16,340
1801,25,15,340
1801,25,2,340
1801,25,1,340
1801,25,5,340
1861,25,14,340
1861,25,11,340
1861,25,2,340
1861,25,10,340
1861,25,10,340
1861,25,7,340
1861,25,1,340
1861,25,5,340
1921,25,14,340
1921,25,11,340
1921,25,2,340
1921,25,5,340
1921,25,10,340
1921,25,10,340
1921,25,1,340
1921,25,7,340
1921,25,1,340
1921,25,5,340
2401,25,6,340
2401,25,6,340
2401,25,18,340
2401,25,10,340
2401,25,1,340
2401,25,1,340
2401,25,5,340
2401,25,1,340
2401,25,11,340
2401,25,7,340
2401,25,1,340
2401,25,5,340
1801,25,1,341
1801,25,1,341
1801,25,5,341
1801,25,7,341
1801,25,4,341
1801,25,20,341
1801,25,6,341
1801,25,3,341
1801,25,9,341
1801,25,4,341
1861,25,1,341
1861,25,1,341
1861,25,15,341
1861,25,7,341
1861,25,3,341
1861,25,9,341
1861,25,4,341
1921,25,3,341
1921,25,1,341
1921,25,5,341
1921,25,7,341
1921,25,3,341
1921,25,9,341
1921,25,4,341
2401,25,3,341
2401,25,10,341
2401,25,1,341
2401,25,6,341
2401,25,20,341
2401,25,6,341
2401,25,1,341
2401,25,12,341
2401,25,7,341
2401,25,4,341
1801,25,2,342
1801,25,12,342
1801,25,9,342
1801,25,4,342
1801,25,3,342
1801,25,5,342
1801,25,4,342
1801,25,24,342
1801,25,20,342
1801,25,1,342
1861,25,2,342
1861,25,8,342
1861,25,13,342
1861,25,4,342
1861,25,3,342
1861,25,5,342
1861,25,3,342
1861,25,7,342
1861,25,1,342
1921,25,2,342
1921,25,8,342
1921,25,13,342
1921,25,4,342
1921,25,3,342
1921,25,5,342
1921,25,3,342
1921,25,7,342
1921,25,10,342
1921,25,1,342
2401,25,2,342
2401,25,1,342
2401,25,3,342
2401,25,1,342
2401,25,3,342
2401,25,5,342
2401,25,7,342
2401,25,8,342
2401,25,14,342
2401,25,5,342
2401,25,10,342
2401,25,1,342
1801,25,6,343
1801,25,8,343
1801,25,10,343
1801,25,5,343
1801,25,6,343
1801,25,14,343
1801,25,12,343
1801,25,7,343
1801,25,8,343
1861,25,6,343
1861,25,8,343
1861,25,10,343
1861,25,5,343
1861,25,6,343
1861,25,14,343
1861,25,30,343
1861,25,10,343
1861,25,7,343
1861,25,8,343
1921,25,6,343
1921,25,8,343
1921,25,10,343
1921,25,5,343
1921,25,20,343
1921,25,2,343
1921,25,8,343
1921,25,10,343
1921,25,7,343
1921,25,8,343
2401,25,6,343
2401,25,10,343
2401,25,15,343
2401,25,5,343
2401,25,10,343
2401,25,13,343
2401,25,3,343
2401,25,5,343
2401,25,10,343
2401,25,7,343
2401,25,8,343
1801,25,8,344
1801,25,3,344
1801,25,7,344
1801,25,2,344
1801,25,20,344
1801,25,14,344
1801,25,1,344
1801,25,9,344
1801,25,15,344
1801,25,4,344
1801,25,13,344
1861,25,8,344
1861,25,3,344
1861,25,7,344
1861,25,2,344
1861,25,1,344
1861,25,19,344
1861,25,15,344
1861,25,4,344
1861,25,13,344
1921,25,8,344
1921,25,3,344
1921,25,7,344
1921,25,20,344
1921,25,1,344
1921,25,19,344
1921,25,15,344
1921,25,20,344
1921,25,2,344
1921,25,1,344
2401,25,8,344
2401,25,7,344
2401,25,3,344
2401,25,1,344
2401,25,1,344
2401,25,9,344
2401,25,1,344
2401,25,2,344
2401,25,8,344
2401,25,9,344
2401,25,1,344
2401,25,15,344
2401,25,3,344
1801,25,9,345
1801,25,6,345
1801,25,12,345
1801,25,5,345
1801,25,5,345
1801,25,5,345
1801,25,3,345
1801,25,5,345
1861,25,9,345
1861,25,6,345
1861,25,12,345
1861,25,5,345
1861,25,5,345
1861,25,5,345
1861,25,3,345
1861,25,10,345
1861,25,5,345
1921,25,6,345
1921,25,2,345
1921,25,9,345
1921,25,5,345
1921,25,5,345
1921,25,5,345
1921,25,3,345
1921,25,5,345
2401,25,1,345
2401,25,10,345
2401,25,3,345
2401,25,10,345
2401,25,1,345
2401,25,11,345
2401,25,5,345
2401,25,10,345
2401,25,6,345
2401,25,2,345
2401,25,10,345
2401,25,5,345
1801,25,7,346
1801,25,4,346
1801,25,1,346
1801,25,8,346
1801,25,6,346
1801,25,4,346
1801,25,3,346
1801,25,5,346
1801,25,4,346
1801,25,19,346
1801,25,17,346
1861,25,7,346
1861,25,4,346
1861,25,1,346
1861,25,8,346
1861,25,6,346
1861,25,4,346
1861,25,3,346
1861,25,5,346
1861,25,4,346
1861,25,5,346
1861,25,10,346
1861,25,5,346
1921,25,7,346
1921,25,4,346
1921,25,1,346
1921,25,8,346
1921,25,6,346
1921,25,4,346
1921,25,3,346
1921,25,5,346
1921,25,4,346
1921,25,5,346
1921,25,20,346
1921,25,5,346
2401,25,7,346
2401,25,5,346
2401,25,3,346
2401,25,7,346
2401,25,1,346
2401,25,6,346
2401,25,10,346
2401,25,4,346
2401,25,1,346
2401,25,1,346
2401,25,10,346
2401,25,5,346
1801,25,1,347
1801,25,3,347
1801,25,11,347
