time,fold,size,id
1801,0,103,7
1801,0,3,7
1801,0,14,7
1801,0,43,7
1801,0,52,7
1801,0,28,7
1801,0,18,7
1801,0,4,7
1801,0,107,7
1801,0,51,7
1801,0,36,7
1801,0,26,7
1801,0,9,7
1801,0,80,7
1801,0,24,7
1801,0,3,7
1801,0,10,7
1801,0,28,7
1801,0,29,7
1801,0,17,7
1801,0,55,7
1801,0,60,7
1801,0,155,7
1801,0,314,7
1801,0,89,7
1801,0,21,7
1801,0,61,7
1801,0,35,7
1801,0,19,7
1801,0,275,7
1801,0,66,7
1801,0,41,7
1801,0,78,7
1801,0,5,7
1801,0,4,7
1801,0,190,7
1801,0,177,7
1801,0,26,7
1801,0,39,7
1801,0,31,7
1801,0,27,7
1801,0,47,7
1801,0,75,7
1801,0,192,7
1801,0,217,7
1801,0,31,7
1801,0,71,7
1801,0,25,7
1801,0,4,7
1801,0,78,7
1861,0,24,7
1861,0,7,7
1861,0,96,7
1861,0,26,7
1861,0,108,7
1861,0,11,7
1861,0,8,7
1861,0,2,7
1861,0,24,7
1861,0,1,7
1861,0,103,7
1861,0,3,7
1861,0,14,7
1861,0,43,7
1861,0,52,7
1861,0,28,7
1861,0,18,7
1861,0,4,7
1861,0,107,7
1861,0,51,7
1861,0,36,7
1861,0,26,7
1861,0,9,7
1861,0,80,7
1861,0,24,7
1861,0,3,7
1861,0,10,7
1861,0,28,7
1861,0,29,7
1861,0,17,7
1861,0,55,7
1861,0,60,7
1861,0,155,7
1861,0,314,7
1861,0,89,7
1861,0,21,7
1861,0,61,7
1861,0,35,7
1861,0,19,7
1861,0,219,7
1861,0,26,7
1861,0,66,7
1861,0,41,7
1861,0,78,7
1861,0,5,7
1861,0,4,7
1861,0,190,7
1861,0,177,7
1861,0,26,7
1861,0,39,7
1861,0,31,7
1861,0,27,7
1861,0,47,7
1861,0,75,7
1861,0,192,7
1861,0,217,7
1861,0,31,7
1861,0,71,7
1861,0,25,7
1861,0,4,7
1861,0,78,7
1921,0,24,7
1921,0,7,7
1921,0,96,7
1921,0,26,7
1921,0,108,7
1921,0,11,7
1921,0,8,7
1921,0,2,7
1921,0,24,7
1921,0,1,7
1921,0,93,7
1921,0,3,7
1921,0,14,7
1921,0,43,7
1921,0,52,7
1921,0,28,7
1921,0,18,7
1921,0,4,7
1921,0,107,7
1921,0,51,7
1921,0,36,7
1921,0,26,7
1921,0,9,7
1921,0,80,7
1921,0,24,7
1921,0,3,7
1921,0,10,7
1921,0,28,7
1921,0,29,7
1921,0,17,7
1921,0,55,7
1921,0,60,7
1921,0,155,7
1921,0,314,7
1921,0,89,7
1921,0,21,7
1921,0,61,7
1921,0,35,7
1921,0,19,7
1921,0,219,7
1921,0,26,7
1921,0,66,7
1921,0,41,7
1921,0,78,7
1921,0,5,7
1921,0,4,7
1921,0,180,7
1921,0,177,7
1921,0,26,7
1921,0,39,7
1921,0,31,7
1921,0,27,7
1921,0,47,7
1921,0,75,7
1921,0,192,7
1921,0,217,7
1921,0,31,7
1921,0,71,7
1921,0,25,7
1921,0,4,7
1921,0,78,7
2401,0,24,7
2401,0,7,7
2401,0,86,7
2401,0,26,7
2401,0,108,7
2401,0,11,7
2401,0,8,7
2401,0,2,7
2401,0,24,7
2401,0,1,7
2401,0,93,7
2401,0,3,7
2401,0,14,7
2401,0,43,7
2401,0,52,7
2401,0,28,7
2401,0,8,7
2401,0,4,7
2401,0,107,7
2401,0,51,7
2401,0,36,7
2401,0,16,7
2401,0,9,7
2401,0,80,7
2401,0,14,7
2401,0,3,7
2401,0,10,7
2401,0,28,7
2401,0,29,7
2401,0,7,7
2401,0,55,7
2401,0,50,7
2401,0,155,7
2401,0,314,7
2401,0,89,7
2401,0,11,7
2401,0,61,7
2401,0,35,7
2401,0,19,7
2401,0,219,7
2401,0,26,7
2401,0,66,7
2401,0,41,7
2401,0,68,7
2401,0,5,7
2401,0,4,7
2401,0,180,7
2401,0,177,7
2401,0,26,7
2401,0,39,7
2401,0,31,7
2401,0,27,7
2401,0,47,7
2401,0,75,7
2401,0,192,7
2401,0,217,7
2401,0,31,7
2401,0,61,7
2401,0,25,7
2401,0,4,7
2401,0,78,7
1801,0,170,8
1801,0,6,8
1801,0,2,8
1801,0,16,8
1801,0,10,8
1801,0,29,8
1801,0,80,8
1801,0,66,8
1801,0,105,8
1801,0,93,8
1801,0,6,8
1801,0,107,8
1801,0,42,8
1801,0,103,8
1801,0,3,8
1801,0,146,8
1801,0,352,8
1801,0,29,8
1801,0,6,8
1801,0,29,8
1801,0,120,8
1801,0,101,8
1801,0,5,8
1801,0,86,8
1801,0,69,8
1801,0,34,8
1801,0,101,8
1801,0,5,8
1801,0,62,8
1801,0,4,8
1801,0,25,8
1801,0,14,8
1801,0,112,8
1801,0,130,8
1801,0,40,8
1801,0,8,8
1801,0,19,8
1801,0,112,8
1801,0,41,8
1801,0,221,8
1801,0,7,8
1801,0,43,8
1801,0,80,8
1801,0,9,8
1801,0,34,8
1801,0,19,8
1801,0,33,8
1801,0,201,8
1801,0,26,8
1801,0,22,8
1801,0,47,8
1801,0,35,8
1801,0,16,8
1801,0,1,8
1801,0,72,8
1801,0,12,8
1801,0,41,8
1801,0,20,8
1801,0,26,8
1801,0,27,8
1861,0,170,8
1861,0,6,8
1861,0,2,8
1861,0,16,8
1861,0,10,8
1861,0,29,8
1861,0,80,8
1861,0,66,8
1861,0,105,8
1861,0,93,8
1861,0,6,8
1861,0,107,8
1861,0,42,8
1861,0,93,8
1861,0,3,8
1861,0,146,8
1861,0,352,8
1861,0,29,8
1861,0,6,8
1861,0,29,8
1861,0,120,8
1861,0,101,8
1861,0,5,8
1861,0,86,8
1861,0,69,8
1861,0,34,8
1861,0,101,8
1861,0,5,8
1861,0,62,8
1861,0,4,8
1861,0,25,8
1861,0,14,8
1861,0,112,8
1861,0,130,8
1861,0,40,8
1861,0,8,8
1861,0,19,8
1861,0,112,8
1861,0,41,8
1861,0,221,8
1861,0,7,8
1861,0,43,8
1861,0,80,8
1861,0,9,8
1861,0,34,8
1861,0,19,8
1861,0,33,8
1861,0,201,8
1861,0,26,8
1861,0,22,8
1861,0,47,8
1861,0,35,8
1861,0,16,8
1861,0,1,8
1861,0,62,8
1861,0,12,8
1861,0,41,8
1861,0,20,8
1861,0,26,8
1861,0,27,8
1921,0,170,8
1921,0,6,8
1921,0,2,8
1921,0,16,8
1921,0,10,8
1921,0,29,8
1921,0,80,8
1921,0,66,8
1921,0,105,8
1921,0,93,8
1921,0,6,8
1921,0,107,8
1921,0,42,8
1921,0,93,8
1921,0,3,8
1921,0,146,8
1921,0,352,8
1921,0,29,8
1921,0,6,8
1921,0,29,8
1921,0,120,8
1921,0,101,8
1921,0,5,8
1921,0,86,8
1921,0,69,8
1921,0,34,8
1921,0,101,8
1921,0,5,8
1921,0,62,8
1921,0,4,8
1921,0,25,8
1921,0,14,8
1921,0,112,8
1921,0,130,8
1921,0,40,8
1921,0,8,8
1921,0,19,8
1921,0,112,8
1921,0,41,8
1921,0,221,8
1921,0,7,8
1921,0,43,8
1921,0,80,8
1921,0,9,8
1921,0,34,8
1921,0,19,8
1921,0,33,8
1921,0,201,8
1921,0,26,8
1921,0,22,8
1921,0,47,8
1921,0,35,8
1921,0,16,8
1921,0,1,8
1921,0,62,8
1921,0,2,8
1921,0,41,8
1921,0,20,8
1921,0,26,8
1921,0,27,8
2401,0,170,8
2401,0,6,8
2401,0,2,8
2401,0,16,8
2401,0,10,8
2401,0,29,8
2401,0,80,8
2401,0,66,8
2401,0,95,8
2401,0,93,8
2401,0,6,8
2401,0,107,8
2401,0,42,8
2401,0,93,8
2401,0,3,8
2401,0,146,8
2401,0,342,8
2401,0,29,8
2401,0,6,8
2401,0,29,8
2401,0,120,8
2401,0,101,8
2401,0,5,8
2401,0,86,8
2401,0,69,8
2401,0,34,8
2401,0,91,8
2401,0,5,8
2401,0,52,8
2401,0,4,8
2401,0,25,8
2401,0,14,8
2401,0,102,8
2401,0,130,8
2401,0,40,8
2401,0,8,8
2401,0,19,8
2401,0,112,8
2401,0,41,8
2401,0,221,8
2401,0,7,8
2401,0,43,8
2401,0,70,8
2401,0,9,8
2401,0,24,8
2401,0,19,8
2401,0,33,8
2401,0,201,8
2401,0,26,8
2401,0,12,8
2401,0,37,8
2401,0,35,8
2401,0,16,8
2401,0,1,8
2401,0,62,8
2401,0,2,8
2401,0,41,8
2401,0,20,8
2401,0,26,8
2401,0,27,8
1801,0,20,9
1801,0,65,9
1801,0,85,9
1801,0,92,9
1801,0,25,9
1801,0,162,9
1801,0,38,9
1801,0,24,9
1801,0,174,9
1801,0,81,9
1801,0,80,9
1801,0,358,9
1801,0,17,9
1801,0,54,9
1801,0,90,9
1801,0,13,9
1801,0,55,9
1801,0,1,9
1801,0,49,9
1801,0,6,9
1801,0,81,9
1801,0,17,9
1801,0,108,9
1801,0,165,9
1801,0,104,9
1801,0,2,9
1801,0,81,9
1801,0,24,9
1801,0,53,9
1801,0,150,9
1801,0,9,9
1801,0,13,9
1801,0,72,9
1801,0,89,9
1801,0,15,9
1801,0,115,9
1801,0,82,9
1801,0,9,9
1801,0,2,9
1801,0,74,9
1801,0,86,9
1801,0,2,9
1801,0,49,9
1801,0,168,9
1801,0,8,9
1801,0,36,9
1801,0,29,9
1801,0,59,9
1801,0,33,9
1801,0,18,9
1801,0,30,9
1801,0,84,9
1801,0,66,9
1801,0,28,9
1801,0,15,9
1801,0,79,9
1801,0,36,9
1861,0,20,9
1861,0,65,9
1861,0,75,9
1861,0,92,9
1861,0,25,9
1861,0,162,9
1861,0,38,9
1861,0,24,9
1861,0,174,9
1861,0,81,9
1861,0,80,9
1861,0,358,9
1861,0,17,9
1861,0,54,9
1861,0,90,9
1861,0,13,9
1861,0,55,9
1861,0,1,9
1861,0,49,9
1861,0,6,9
1861,0,81,9
1861,0,17,9
1861,0,108,9
1861,0,165,9
1861,0,104,9
1861,0,2,9
1861,0,81,9
1861,0,24,9
1861,0,53,9
1861,0,150,9
1861,0,9,9
1861,0,13,9
1861,0,72,9
1861,0,89,9
1861,0,15,9
1861,0,115,9
1861,0,82,9
1861,0,9,9
1861,0,2,9
1861,0,74,9
1861,0,86,9
1861,0,2,9
1861,0,49,9
1861,0,168,9
1861,0,8,9
1861,0,36,9
1861,0,29,9
1861,0,49,9
1861,0,33,9
1861,0,18,9
1861,0,30,9
1861,0,84,9
1861,0,66,9
1861,0,28,9
1861,0,15,9
1861,0,79,9
1861,0,36,9
1921,0,20,9
1921,0,65,9
1921,0,75,9
1921,0,92,9
1921,0,25,9
1921,0,152,9
1921,0,38,9
1921,0,24,9
1921,0,174,9
1921,0,81,9
1921,0,80,9
1921,0,358,9
1921,0,17,9
1921,0,54,9
1921,0,90,9
1921,0,13,9
1921,0,55,9
1921,0,1,9
1921,0,49,9
1921,0,6,9
1921,0,81,9
1921,0,17,9
1921,0,108,9
1921,0,165,9
1921,0,104,9
1921,0,2,9
1921,0,81,9
1921,0,24,9
1921,0,53,9
1921,0,150,9
1921,0,9,9
1921,0,13,9
1921,0,72,9
1921,0,89,9
1921,0,15,9
1921,0,115,9
1921,0,82,9
1921,0,9,9
1921,0,2,9
1921,0,64,9
1921,0,86,9
1921,0,2,9
1921,0,49,9
1921,0,168,9
1921,0,8,9
1921,0,36,9
1921,0,29,9
1921,0,49,9
1921,0,33,9
1921,0,18,9
1921,0,30,9
1921,0,74,9
1921,0,66,9
1921,0,28,9
1921,0,15,9
1921,0,79,9
1921,0,36,9
2401,0,20,9
2401,0,65,9
2401,0,75,9
2401,0,92,9
2401,0,15,9
2401,0,152,9
2401,0,38,9
2401,0,14,9
2401,0,174,9
2401,0,81,9
2401,0,80,9
2401,0,358,9
2401,0,17,9
2401,0,54,9
2401,0,90,9
2401,0,13,9
2401,0,45,9
2401,0,1,9
2401,0,49,9
2401,0,6,9
2401,0,81,9
2401,0,17,9
2401,0,108,9
2401,0,165,9
2401,0,104,9
2401,0,2,9
2401,0,81,9
2401,0,24,9
2401,0,53,9
2401,0,150,9
2401,0,9,9
2401,0,13,9
2401,0,72,9
2401,0,89,9
2401,0,15,9
2401,0,115,9
2401,0,82,9
2401,0,9,9
2401,0,2,9
2401,0,64,9
2401,0,86,9
2401,0,2,9
2401,0,49,9
2401,0,168,9
2401,0,8,9
2401,0,36,9
2401,0,29,9
2401,0,49,9
2401,0,33,9
2401,0,18,9
2401,0,30,9
2401,0,74,9
2401,0,66,9
2401,0,28,9
2401,0,15,9
2401,0,79,9
2401,0,36,9
1801,0,36,10
1801,0,2,10
1801,0,34,10
1801,0,160,10
1801,0,1,10
1801,0,60,10
1801,0,27,10
1801,0,72,10
1801,0,19,10
1801,0,11,10
1801,0,54,10
1801,0,134,10
1801,0,186,10
1801,0,11,10
1801,0,12,10
1801,0,17,10
1801,0,20,10
1801,0,2,10
1801,0,22,10
1801,0,62,10
1801,0,24,10
1801,0,28,10
1801,0,1,10
1801,0,45,10
1801,0,11,10
1801,0,29,10
1801,0,72,10
1801,0,89,10
1801,0,62,10
1801,0,104,10
1801,0,1,10
1801,0,4,10
1801,0,7,10
1801,0,20,10
1801,0,54,10
1801,0,150,10
1801,0,22,10
1801,0,150,10
1801,0,13,10
1801,0,39,10
1801,0,18,10
1801,0,15,10
1801,0,37,10
1801,0,51,10
1801,0,4,10
1801,0,9,10
1801,0,25,10
1801,0,50,10
1801,0,166,10
1801,0,2,10
1801,0,1,10
1801,0,1,10
1801,0,46,10
1801,0,46,10
1801,0,30,10
1801,0,36,10
1801,0,21,10
1801,0,5,10
1801,0,47,10
1801,0,2,10
1801,0,6,10
1801,0,43,10
1801,0,29,10
1801,0,14,10
1801,0,58,10
1801,0,119,10
1801,0,99,10
1801,0,77,10
1801,0,34,10
1801,0,45,10
1801,0,87,10
1801,0,10,10
1801,0,6,10
1801,0,4,10
1861,0,36,10
1861,0,2,10
1861,0,34,10
1861,0,160,10
1861,0,1,10
1861,0,60,10
1861,0,27,10
1861,0,72,10
1861,0,19,10
1861,0,11,10
1861,0,54,10
1861,0,134,10
1861,0,186,10
1861,0,11,10
1861,0,12,10
1861,0,17,10
1861,0,20,10
1861,0,2,10
1861,0,22,10
1861,0,62,10
1861,0,24,10
1861,0,18,10
1861,0,1,10
1861,0,45,10
1861,0,11,10
1861,0,29,10
1861,0,72,10
1861,0,89,10
1861,0,62,10
1861,0,104,10
1861,0,1,10
1861,0,4,10
1861,0,7,10
1861,0,20,10
1861,0,54,10
1861,0,150,10
1861,0,22,10
1861,0,150,10
1861,0,13,10
1861,0,39,10
1861,0,18,10
1861,0,5,10
1861,0,37,10
1861,0,51,10
1861,0,4,10
1861,0,9,10
1861,0,25,10
1861,0,50,10
1861,0,166,10
1861,0,2,10
1861,0,1,10
1861,0,1,10
1861,0,46,10
1861,0,46,10
1861,0,30,10
1861,0,36,10
1861,0,21,10
1861,0,5,10
1861,0,47,10
1861,0,2,10
1861,0,6,10
1861,0,43,10
1861,0,29,10
1861,0,14,10
1861,0,58,10
1861,0,119,10
1861,0,99,10
1861,0,77,10
1861,0,34,10
1861,0,45,10
1861,0,87,10
1861,0,10,10
1861,0,6,10
1861,0,4,10
1921,0,36,10
1921,0,2,10
1921,0,34,10
1921,0,160,10
1921,0,1,10
1921,0,60,10
1921,0,27,10
1921,0,72,10
1921,0,19,10
1921,0,11,10
1921,0,54,10
1921,0,134,10
1921,0,186,10
1921,0,11,10
1921,0,12,10
1921,0,17,10
1921,0,20,10
1921,0,2,10
1921,0,22,10
1921,0,62,10
1921,0,24,10
1921,0,18,10
1921,0,1,10
1921,0,45,10
1921,0,11,10
1921,0,29,10
1921,0,72,10
1921,0,89,10
1921,0,62,10
1921,0,94,10
1921,0,1,10
1921,0,4,10
1921,0,7,10
1921,0,20,10
1921,0,54,10
1921,0,150,10
1921,0,22,10
1921,0,150,10
1921,0,13,10
1921,0,39,10
1921,0,18,10
1921,0,5,10
1921,0,37,10
1921,0,51,10
1921,0,4,10
1921,0,9,10
1921,0,25,10
1921,0,50,10
1921,0,166,10
1921,0,2,10
1921,0,1,10
1921,0,1,10
1921,0,46,10
1921,0,46,10
1921,0,30,10
1921,0,36,10
1921,0,21,10
1921,0,5,10
1921,0,47,10
1921,0,2,10
1921,0,6,10
1921,0,43,10
1921,0,29,10
1921,0,14,10
1921,0,48,10
1921,0,119,10
1921,0,99,10
1921,0,77,10
1921,0,34,10
1921,0,45,10
1921,0,87,10
1921,0,10,10
1921,0,6,10
1921,0,4,10
2401,0,36,10
2401,0,2,10
2401,0,34,10
2401,0,160,10
2401,0,1,10
2401,0,60,10
2401,0,27,10
2401,0,72,10
2401,0,19,10
2401,0,11,10
2401,0,44,10
2401,0,134,10
2401,0,186,10
2401,0,11,10
2401,0,12,10
2401,0,17,10
2401,0,20,10
2401,0,2,10
2401,0,22,10
2401,0,62,10
2401,0,24,10
2401,0,18,10
2401,0,1,10
2401,0,45,10
2401,0,11,10
2401,0,29,10
2401,0,72,10
2401,0,89,10
2401,0,52,10
2401,0,94,10
2401,0,1,10
2401,0,4,10
2401,0,7,10
2401,0,10,10
2401,0,44,10
2401,0,150,10
2401,0,12,10
2401,0,150,10
2401,0,13,10
2401,0,39,10
2401,0,18,10
2401,0,5,10
2401,0,37,10
2401,0,51,10
2401,0,4,10
2401,0,9,10
2401,0,25,10
2401,0,50,10
2401,0,166,10
2401,0,2,10
2401,0,1,10
2401,0,1,10
2401,0,46,10
2401,0,46,10
2401,0,30,10
2401,0,36,10
2401,0,21,10
2401,0,5,10
2401,0,47,10
2401,0,2,10
2401,0,6,10
2401,0,43,10
2401,0,29,10
2401,0,14,10
2401,0,48,10
2401,0,119,10
2401,0,99,10
2401,0,77,10
2401,0,34,10
2401,0,45,10
2401,0,87,10
2401,0,10,10
2401,0,6,10
2401,0,4,10
1801,0,12,11
1801,0,8,11
1801,0,110,11
1801,0,10,11
1801,0,4,11
1801,0,6,11
1801,0,30,11
1801,0,1,11
1801,0,43,11
1801,0,14,11
1801,0,64,11
1801,0,14,11
1801,0,7,11
1801,0,33,11
1801,0,83,11
1801,0,209,11
1801,0,17,11
1801,0,15,11
1801,0,110,11
1801,0,27,11
1801,0,54,11
1801,0,45,11
1801,0,53,11
1801,0,90,11
1801,0,10,11
1801,0,6,11
1801,0,29,11
1801,0,25,11
1801,0,44,11
1801,0,33,11
1801,0,105,11
1801,0,129,11
1801,0,87,11
1801,0,112,11
1801,0,158,11
1801,0,85,11
1801,0,71,11
1801,0,17,11
1801,0,69,11
1801,0,22,11
1801,0,44,11
1801,0,6,11
1801,0,3,11
1801,0,18,11
1801,0,66,11
1801,0,90,11
1801,0,2,11
1801,0,139,11
1801,0,40,11
1801,0,18,11
1801,0,85,11
1801,0,35,11
1801,0,29,11
1801,0,105,11
1801,0,294,11
1801,0,4,11
1801,0,110,11
1801,0,43,11
1801,0,32,11
1801,0,73,11
1801,0,59,11
1801,0,84,11
1861,0,12,11
1861,0,8,11
1861,0,110,11
1861,0,10,11
1861,0,4,11
1861,0,6,11
1861,0,30,11
1861,0,1,11
1861,0,43,11
1861,0,14,11
1861,0,64,11
1861,0,14,11
1861,0,7,11
1861,0,33,11
1861,0,83,11
1861,0,209,11
1861,0,17,11
1861,0,15,11
1861,0,110,11
1861,0,27,11
1861,0,54,11
1861,0,45,11
1861,0,53,11
1861,0,90,11
1861,0,10,11
1861,0,6,11
1861,0,29,11
1861,0,25,11
1861,0,44,11
1861,0,33,11
1861,0,95,11
1861,0,129,11
1861,0,87,11
1861,0,112,11
1861,0,158,11
1861,0,85,11
1861,0,71,11
1861,0,17,11
1861,0,69,11
1861,0,22,11
1861,0,44,11
1861,0,6,11
1861,0,3,11
1861,0,18,11
1861,0,66,11
1861,0,90,11
1861,0,2,11
1861,0,139,11
1861,0,30,11
1861,0,18,11
1861,0,85,11
1861,0,35,11
1861,0,29,11
1861,0,105,11
1861,0,294,11
1861,0,4,11
1861,0,110,11
1861,0,43,11
1861,0,32,11
1861,0,31,11
1861,0,22,11
1861,0,59,11
1861,0,84,11
1921,0,12,11
1921,0,8,11
1921,0,110,11
1921,0,10,11
1921,0,4,11
1921,0,6,11
1921,0,30,11
1921,0,1,11
1921,0,43,11
1921,0,14,11
1921,0,64,11
1921,0,14,11
1921,0,7,11
1921,0,33,11
1921,0,83,11
1921,0,209,11
1921,0,17,11
1921,0,15,11
1921,0,110,11
1921,0,27,11
1921,0,54,11
1921,0,45,11
1921,0,53,11
1921,0,90,11
1921,0,10,11
1921,0,6,11
1921,0,29,11
1921,0,25,11
1921,0,44,11
1921,0,33,11
1921,0,95,11
1921,0,129,11
1921,0,87,11
1921,0,112,11
1921,0,158,11
1921,0,85,11
1921,0,71,11
1921,0,17,11
1921,0,69,11
1921,0,22,11
1921,0,44,11
1921,0,6,11
1921,0,3,11
1921,0,18,11
1921,0,66,11
1921,0,90,11
1921,0,2,11
1921,0,139,11
1921,0,30,11
1921,0,18,11
1921,0,85,11
1921,0,35,11
1921,0,29,11
1921,0,105,11
1921,0,294,11
1921,0,4,11
1921,0,110,11
1921,0,43,11
1921,0,32,11
1921,0,31,11
1921,0,22,11
1921,0,59,11
1921,0,84,11
2401,0,12,11
2401,0,8,11
2401,0,110,11
2401,0,4,11
2401,0,6,11
2401,0,30,11
2401,0,1,11
2401,0,43,11
2401,0,14,11
2401,0,64,11
2401,0,14,11
2401,0,7,11
2401,0,33,11
2401,0,83,11
2401,0,209,11
2401,0,17,11
2401,0,15,11
2401,0,110,11
2401,0,27,11
2401,0,54,11
2401,0,35,11
2401,0,53,11
2401,0,90,11
2401,0,6,11
2401,0,29,11
2401,0,15,11
2401,0,44,11
2401,0,33,11
2401,0,95,11
2401,0,129,11
2401,0,77,11
2401,0,112,11
2401,0,148,11
2401,0,85,11
2401,0,71,11
2401,0,17,11
2401,0,69,11
2401,0,22,11
2401,0,44,11
2401,0,6,11
2401,0,3,11
2401,0,18,11
2401,0,56,11
2401,0,90,11
2401,0,2,11
2401,0,129,11
2401,0,30,11
2401,0,18,11
2401,0,85,11
2401,0,35,11
2401,0,29,11
2401,0,105,11
2401,0,294,11
2401,0,4,11
2401,0,110,11
2401,0,33,11
2401,0,22,11
2401,0,31,11
2401,0,22,11
2401,0,59,11
2401,0,84,11
1801,0,295,12
1801,0,33,12
1801,0,169,12
1801,0,76,12
1801,0,35,12
1801,0,54,12
1801,0,183,12
1801,0,59,12
1801,0,23,12
1801,0,55,12
1801,0,53,12
1801,0,20,12
1801,0,62,12
1801,0,20,12
1801,0,161,12
1801,0,10,12
1801,0,93,12
1801,0,12,12
1801,0,4,12
1801,0,13,12
1801,0,4,12
1801,0,57,12
1801,0,64,12
1801,0,25,12
1801,0,37,12
1801,0,10,12
1801,0,138,12
1801,0,21,12
1801,0,4,12
1801,0,24,12
1801,0,35,12
1801,0,11,12
1801,0,19,12
1801,0,76,12
1801,0,131,12
1801,0,4,12
1801,0,57,12
1801,0,14,12
1801,0,17,12
1801,0,18,12
1801,0,173,12
1801,0,41,12
1801,0,2,12
1801,0,61,12
1801,0,21,12
1801,0,47,12
1801,0,17,12
1801,0,47,12
1801,0,258,12
1801,0,1,12
1801,0,24,12
1801,0,32,12
1801,0,64,12
1801,0,92,12
1801,0,62,12
1801,0,39,12
1801,0,18,12
1801,0,20,12
1801,0,81,12
1801,0,165,12
1801,0,9,12
1861,0,295,12
1861,0,33,12
1861,0,169,12
1861,0,76,12
1861,0,35,12
1861,0,54,12
1861,0,183,12
1861,0,59,12
1861,0,23,12
1861,0,55,12
1861,0,53,12
1861,0,20,12
1861,0,52,12
1861,0,20,12
1861,0,161,12
1861,0,10,12
1861,0,93,12
1861,0,12,12
1861,0,4,12
1861,0,13,12
1861,0,4,12
1861,0,57,12
1861,0,64,12
1861,0,25,12
1861,0,37,12
1861,0,10,12
1861,0,138,12
1861,0,21,12
1861,0,4,12
1861,0,24,12
1861,0,35,12
1861,0,11,12
1861,0,19,12
1861,0,76,12
1861,0,131,12
1861,0,4,12
1861,0,57,12
1861,0,14,12
1861,0,17,12
1861,0,18,12
1861,0,173,12
1861,0,41,12
1861,0,2,12
1861,0,61,12
1861,0,21,12
1861,0,47,12
1861,0,17,12
1861,0,37,12
1861,0,258,12
1861,0,1,12
1861,0,14,12
1861,0,32,12
1861,0,64,12
1861,0,16,12
1861,0,56,12
1861,0,62,12
1861,0,39,12
1861,0,18,12
1861,0,20,12
1861,0,81,12
1861,0,165,12
1861,0,9,12
1921,0,295,12
1921,0,33,12
1921,0,169,12
1921,0,76,12
1921,0,35,12
1921,0,54,12
1921,0,183,12
1921,0,59,12
1921,0,23,12
1921,0,55,12
1921,0,53,12
1921,0,10,12
1921,0,52,12
1921,0,20,12
1921,0,161,12
1921,0,10,12
1921,0,93,12
1921,0,12,12
1921,0,4,12
1921,0,13,12
1921,0,4,12
1921,0,57,12
1921,0,64,12
1921,0,25,12
1921,0,37,12
1921,0,10,12
1921,0,138,12
1921,0,21,12
1921,0,4,12
1921,0,24,12
1921,0,35,12
1921,0,11,12
1921,0,19,12
1921,0,76,12
1921,0,131,12
1921,0,4,12
1921,0,57,12
1921,0,14,12
1921,0,17,12
1921,0,18,12
1921,0,173,12
1921,0,41,12
1921,0,2,12
1921,0,61,12
1921,0,21,12
1921,0,47,12
1921,0,17,12
1921,0,37,12
1921,0,258,12
1921,0,1,12
1921,0,14,12
1921,0,32,12
1921,0,64,12
1921,0,16,12
1921,0,46,12
1921,0,62,12
1921,0,39,12
1921,0,18,12
1921,0,20,12
1921,0,81,12
1921,0,165,12
1921,0,9,12
2401,0,295,12
2401,0,33,12
2401,0,169,12
2401,0,76,12
2401,0,35,12
2401,0,54,12
2401,0,173,12
2401,0,59,12
2401,0,23,12
2401,0,55,12
2401,0,53,12
2401,0,10,12
2401,0,52,12
2401,0,20,12
2401,0,161,12
2401,0,10,12
2401,0,93,12
2401,0,12,12
2401,0,4,12
2401,0,13,12
2401,0,4,12
2401,0,57,12
2401,0,64,12
2401,0,25,12
2401,0,27,12
2401,0,10,12
2401,0,138,12
2401,0,21,12
2401,0,4,12
2401,0,24,12
2401,0,35,12
2401,0,11,12
2401,0,19,12
2401,0,76,12
2401,0,131,12
2401,0,4,12
2401,0,57,12
2401,0,14,12
2401,0,7,12
2401,0,8,12
2401,0,173,12
2401,0,41,12
2401,0,2,12
2401,0,61,12
2401,0,21,12
2401,0,47,12
2401,0,17,12
2401,0,37,12
2401,0,258,12
2401,0,1,12
2401,0,14,12
2401,0,32,12
2401,0,64,12
2401,0,16,12
2401,0,46,12
2401,0,62,12
2401,0,39,12
2401,0,8,12
2401,0,10,12
2401,0,81,12
2401,0,165,12
2401,0,9,12
1801,0,52,13
1801,0,53,13
1801,0,21,13
1801,0,130,13
1801,0,38,13
1801,0,25,13
1801,0,28,13
1801,0,53,13
1801,0,19,13
1801,0,96,13
1801,0,19,13
1801,0,128,13
1801,0,73,13
1801,0,25,13
1801,0,117,13
1801,0,1,13
1801,0,152,13
1801,0,28,13
1801,0,5,13
1801,0,65,13
1801,0,98,13
1801,0,27,13
1801,0,53,13
1801,0,3,13
1801,0,28,13
1801,0,25,13
1801,0,98,13
1801,0,52,13
1801,0,35,13
1801,0,37,13
1801,0,17,13
1801,0,72,13
1801,0,63,13
1801,0,16,13
1801,0,5,13
1801,0,16,13
1801,0,33,13
1801,0,11,13
1801,0,8,13
1801,0,99,13
1801,0,90,13
1801,0,16,13
1801,0,153,13
1801,0,98,13
1801,0,50,13
1801,0,1,13
1801,0,125,13
1801,0,2,13
1801,0,1,13
1801,0,111,13
1801,0,19,13
1801,0,47,13
1801,0,42,13
1801,0,10,13
1801,0,31,13
1801,0,108,13
1801,0,1,13
1801,0,16,13
1801,0,170,13
1801,0,17,13
1801,0,44,13
