time,fold,size,id
1861,25,17,49
1861,25,70,49
1861,25,2,49
1861,25,16,49
1861,25,21,49
1861,25,15,49
1861,25,2,49
1861,25,145,49
1861,25,83,49
1861,25,67,49
1861,25,41,49
1861,25,22,49
1861,25,68,49
1861,25,30,49
1861,25,60,49
1861,25,2,49
1861,25,44,49
1861,25,52,49
1861,25,31,49
1861,25,93,49
1861,25,20,49
1861,25,50,49
1861,25,15,49
1861,25,15,49
1861,25,130,49
1861,25,38,49
1861,25,9,49
1861,25,73,49
1861,25,88,49
1861,25,4,49
1861,25,78,49
1861,25,20,49
1861,25,18,49
1861,25,6,49
1861,25,8,49
1861,25,6,49
1861,25,99,49
1861,25,5,49
1861,25,8,49
1861,25,39,49
1861,25,87,49
1861,25,21,49
1861,25,1,49
1861,25,2,49
1861,25,21,49
1861,25,88,49
1861,25,4,49
1861,25,79,49
1861,25,47,49
1861,25,52,49
1861,25,63,49
1861,25,56,49
1861,25,19,49
1861,25,5,49
1861,25,16,49
1861,25,43,49
1861,25,118,49
1861,25,35,49
1861,25,26,49
1861,25,3,49
1861,25,22,49
1861,25,1,49
1861,25,68,49
1861,25,37,49
1861,25,132,49
1921,25,61,49
1921,25,33,49
1921,25,35,49
1921,25,17,49
1921,25,133,49
1921,25,32,49
1921,25,33,49
1921,25,9,49
1921,25,1,49
1921,25,17,49
1921,25,19,49
1921,25,10,49
1921,25,1,49
1921,25,2,49
1921,25,16,49
1921,25,21,49
1921,25,15,49
1921,25,2,49
1921,25,145,49
1921,25,83,49
1921,25,67,49
1921,25,41,49
1921,25,22,49
1921,25,68,49
1921,25,30,49
1921,25,50,49
1921,25,2,49
1921,25,116,49
1921,25,31,49
1921,25,62,49
1921,25,11,49
1921,25,20,49
1921,25,130,49
1921,25,130,49
1921,25,10,49
1921,25,8,49
1921,25,9,49
1921,25,73,49
1921,25,88,49
1921,25,70,49
1921,25,12,49
1921,25,20,49
1921,25,18,49
1921,25,6,49
1921,25,8,49
1921,25,6,49
1921,25,89,49
1921,25,5,49
1921,25,8,49
1921,25,39,49
1921,25,87,49
1921,25,21,49
1921,25,1,49
1921,25,2,49
1921,25,21,49
1921,25,78,49
1921,25,4,49
1921,25,109,49
1921,25,17,49
1921,25,27,49
1921,25,5,49
1921,25,2,49
1921,25,31,49
1921,25,56,49
1921,25,19,49
1921,25,5,49
1921,25,16,49
1921,25,122,49
1921,25,39,49
1921,25,35,49
1921,25,26,49
1921,25,3,49
1921,25,43,49
1921,25,68,49
1921,25,37,49
1921,25,70,49
1921,25,42,49
2401,25,25,49
2401,25,16,49
2401,25,23,49
2401,25,45,49
2401,25,17,49
2401,25,40,49
2401,25,34,49
2401,25,9,49
2401,25,3,49
2401,25,25,49
2401,25,14,49
2401,25,3,49
2401,25,17,49
2401,25,70,49
2401,25,2,49
2401,25,6,49
2401,25,21,49
2401,25,15,49
2401,25,2,49
2401,25,9,49
2401,25,49,49
2401,25,16,49
2401,25,30,49
2401,25,2,49
2401,25,2,49
2401,25,1,49
2401,25,15,49
2401,25,1,49
2401,25,11,49
2401,25,22,49
2401,25,28,49
2401,25,10,49
2401,25,10,49
2401,25,17,49
2401,25,3,49
2401,25,2,49
2401,25,14,49
2401,25,1,49
2401,25,41,49
2401,25,31,49
2401,25,5,49
2401,25,27,49
2401,25,1,49
2401,25,20,49
2401,25,15,49
2401,25,36,49
2401,25,19,49
2401,25,14,49
2401,25,10,49
2401,25,13,49
2401,25,3,49
2401,25,18,49
2401,25,9,49
2401,25,5,49
2401,25,1,49
2401,25,17,49
2401,25,29,49
2401,25,22,49
2401,25,15,49
2401,25,2,49
2401,25,2,49
2401,25,20,49
2401,25,18,49
2401,25,34,49
2401,25,6,49
2401,25,7,49
2401,25,5,49
2401,25,27,49
2401,25,5,49
2401,25,9,49
2401,25,28,49
2401,25,55,49
2401,25,2,49
2401,25,21,49
2401,25,1,49
2401,25,2,49
2401,25,21,49
2401,25,42,49
2401,25,40,49
2401,25,34,49
2401,25,28,49
2401,25,14,49
2401,25,52,49
2401,25,2,49
2401,25,21,49
2401,25,25,49
2401,25,1,49
2401,25,19,49
2401,25,5,49
2401,25,1,49
2401,25,8,49
2401,25,13,49
2401,25,7,49
2401,25,9,49
2401,25,29,49
2401,25,35,49
2401,25,26,49
2401,25,3,49
2401,25,2,49
2401,25,11,49
2401,25,26,49
2401,25,12,49
2401,25,5,49
2401,25,2,49
2401,25,34,49
2401,25,15,49
2401,25,23,49
1801,25,30,50
1801,25,222,50
1801,25,106,50
1801,25,9,50
1801,25,160,50
1801,25,115,50
1801,25,45,50
1801,25,23,50
1801,25,388,50
1801,25,160,50
1801,25,89,50
1801,25,99,50
1801,25,30,50
1801,25,160,50
1801,25,240,50
1801,25,76,50
1801,25,22,50
1801,25,75,50
1801,25,57,50
1801,25,197,50
1801,25,198,50
1801,25,277,50
1801,25,50,50
1801,25,164,50
1801,25,89,50
1801,25,82,50
1801,25,63,50
1801,25,42,50
1801,25,405,50
1801,25,77,50
1801,25,164,50
1801,25,49,50
1801,25,97,50
1861,25,30,50
1861,25,19,50
1861,25,1,50
1861,25,131,50
1861,25,1,50
1861,25,31,50
1861,25,55,50
1861,25,9,50
1861,25,160,50
1861,25,115,50
1861,25,45,50
1861,25,23,50
1861,25,96,50
1861,25,11,50
1861,25,7,50
1861,25,214,50
1861,25,3,50
1861,25,35,50
1861,25,82,50
1861,25,89,50
1861,25,99,50
1861,25,7,50
1861,25,3,50
1861,25,64,50
1861,25,76,50
1861,25,129,50
1861,25,91,50
1861,25,76,50
1861,25,22,50
1861,25,152,50
1861,25,7,50
1861,25,42,50
1861,25,108,50
1861,25,10,50
1861,25,168,50
1861,25,133,50
1861,25,55,50
1861,25,49,50
1861,25,50,50
1861,25,109,50
1861,25,35,50
1861,25,89,50
1861,25,82,50
1861,25,63,50
1861,25,42,50
1861,25,109,50
1861,25,95,50
1861,25,161,50
1861,25,77,50
1861,25,26,50
1861,25,52,50
1861,25,7,50
1861,25,19,50
1861,25,9,50
1861,25,20,50
1861,25,97,50
1921,25,30,50
1921,25,19,50
1921,25,1,50
1921,25,5,50
1921,25,106,50
1921,25,1,50
1921,25,31,50
1921,25,55,50
1921,25,9,50
1921,25,116,50
1921,25,24,50
1921,25,13,50
1921,25,82,50
1921,25,21,50
1921,25,4,50
1921,25,23,50
1921,25,12,50
1921,25,95,50
1921,25,7,50
1921,25,61,50
1921,25,89,50
1921,25,24,50
1921,25,3,50
1921,25,35,50
1921,25,58,50
1921,25,4,50
1921,25,37,50
1921,25,22,50
1921,25,53,50
1921,25,26,50
1921,25,30,50
1921,25,38,50
1921,25,6,50
1921,25,2,50
1921,25,15,50
1921,25,19,50
1921,25,73,50
1921,25,36,50
1921,25,32,50
1921,25,39,50
1921,25,54,50
1921,25,2,50
1921,25,22,50
1921,25,26,50
1921,25,24,50
1921,25,62,50
1921,25,7,50
1921,25,9,50
1921,25,3,50
1921,25,77,50
1921,25,1,50
1921,25,111,50
1921,25,57,50
1921,25,133,50
1921,25,25,50
1921,25,38,50
1921,25,1,50
1921,25,2,50
1921,25,28,50
1921,25,24,50
1921,25,15,50
1921,25,30,50
1921,25,35,50
1921,25,59,50
1921,25,82,50
1921,25,33,50
1921,25,10,50
1921,25,42,50
1921,25,17,50
1921,25,72,50
1921,25,266,50
1921,25,5,50
1921,25,10,50
1921,25,22,50
1921,25,26,50
1921,25,2,50
1921,25,30,50
1921,25,7,50
1921,25,19,50
1921,25,9,50
1921,25,20,50
1921,25,4,50
1921,25,4,50
1921,25,1,50
1921,25,18,50
2401,25,30,50
2401,25,19,50
2401,25,26,50
2401,25,4,50
2401,25,17,50
2401,25,46,50
2401,25,31,50
2401,25,16,50
2401,25,9,50
2401,25,9,50
2401,25,45,50
2401,25,9,50
2401,25,15,50
2401,25,11,50
2401,25,13,50
2401,25,10,50
2401,25,42,50
2401,25,11,50
2401,25,4,50
2401,25,23,50
2401,25,3,50
2401,25,34,50
2401,25,1,50
2401,25,26,50
2401,25,53,50
2401,25,7,50
2401,25,4,50
2401,25,6,50
2401,25,14,50
2401,25,28,50
2401,25,30,50
2401,25,42,50
2401,25,31,50
2401,25,18,50
2401,25,33,50
2401,25,6,50
2401,25,30,50
2401,25,13,50
2401,25,5,50
2401,25,18,50
2401,25,5,50
2401,25,9,50
2401,25,8,50
2401,25,3,50
2401,25,15,50
2401,25,1,50
2401,25,4,50
2401,25,1,50
2401,25,8,50
2401,25,9,50
2401,25,7,50
2401,25,22,50
2401,25,6,50
2401,25,2,50
2401,25,12,50
2401,25,6,50
2401,25,5,50
2401,25,1,50
2401,25,7,50
2401,25,1,50
2401,25,1,50
2401,25,17,50
2401,25,2,50
2401,25,19,50
2401,25,44,50
2401,25,3,50
2401,25,4,50
2401,25,4,50
2401,25,33,50
2401,25,28,50
2401,25,1,50
2401,25,9,50
2401,25,5,50
2401,25,25,50
2401,25,28,50
2401,25,1,50
2401,25,9,50
2401,25,11,50
2401,25,18,50
2401,25,61,50
2401,25,25,50
2401,25,1,50
2401,25,28,50
2401,25,47,50
2401,25,5,50
2401,25,9,50
2401,25,4,50
2401,25,42,50
2401,25,2,50
2401,25,14,50
2401,25,3,50
2401,25,4,50
2401,25,76,50
2401,25,58,50
2401,25,38,50
2401,25,5,50
2401,25,12,50
2401,25,3,50
2401,25,25,50
2401,25,20,50
2401,25,3,50
2401,25,3,50
2401,25,15,50
2401,25,14,50
2401,25,4,50
2401,25,15,50
2401,25,18,50
1801,0,512,51
1801,0,29,51
1801,0,206,51
1801,0,49,51
1801,0,299,51
1801,0,115,51
1801,0,160,51
1801,0,94,51
1801,0,280,51
1801,0,17,51
1801,0,12,51
1801,0,444,51
1801,0,18,51
1801,0,12,51
1801,0,41,51
1801,0,110,51
1801,0,428,51
1801,0,205,51
1801,0,255,51
1801,0,46,51
1801,0,140,51
1801,0,65,51
1801,0,95,51
1801,0,138,51
1801,0,260,51
1801,0,30,51
1801,0,57,51
1801,0,73,51
1861,0,512,51
1861,0,29,51
1861,0,206,51
1861,0,49,51
1861,0,299,51
1861,0,115,51
1861,0,160,51
1861,0,94,51
1861,0,280,51
1861,0,17,51
1861,0,12,51
1861,0,444,51
1861,0,18,51
1861,0,12,51
1861,0,41,51
1861,0,110,51
1861,0,428,51
1861,0,205,51
1861,0,255,51
1861,0,46,51
1861,0,140,51
1861,0,65,51
1861,0,95,51
1861,0,138,51
1861,0,260,51
1861,0,30,51
1861,0,57,51
1861,0,73,51
1921,0,512,51
1921,0,29,51
1921,0,206,51
1921,0,49,51
1921,0,299,51
1921,0,115,51
1921,0,160,51
1921,0,94,51
1921,0,280,51
1921,0,17,51
1921,0,12,51
1921,0,444,51
1921,0,18,51
1921,0,12,51
1921,0,41,51
1921,0,110,51
1921,0,428,51
1921,0,205,51
1921,0,255,51
1921,0,46,51
1921,0,140,51
1921,0,65,51
1921,0,95,51
1921,0,138,51
1921,0,260,51
1921,0,30,51
1921,0,57,51
1921,0,73,51
2401,0,512,51
2401,0,29,51
2401,0,206,51
2401,0,49,51
2401,0,299,51
2401,0,115,51
2401,0,160,51
2401,0,94,51
2401,0,280,51
2401,0,17,51
2401,0,12,51
2401,0,444,51
2401,0,18,51
2401,0,12,51
2401,0,41,51
2401,0,110,51
2401,0,428,51
2401,0,205,51
2401,0,255,51
2401,0,46,51
2401,0,140,51
2401,0,65,51
2401,0,95,51
2401,0,138,51
2401,0,260,51
2401,0,30,51
2401,0,57,51
2401,0,73,51
1801,0,135,52
1801,0,62,52
1801,0,33,52
1801,0,18,52
1801,0,104,52
1801,0,26,52
1801,0,38,52
1801,0,184,52
1801,0,40,52
1801,0,99,52
1801,0,55,52
1801,0,19,52
1801,0,16,52
1801,0,34,52
1801,0,194,52
1801,0,266,52
1801,0,46,52
1801,0,110,52
1801,0,75,52
1801,0,10,52
1801,0,281,52
1801,0,126,52
1801,0,245,52
1801,0,49,52
1801,0,268,52
1801,0,102,52
1801,0,369,52
1801,0,67,52
1801,0,17,52
1801,0,22,52
1801,0,49,52
1801,0,152,52
1801,0,50,52
1801,0,51,52
1801,0,203,52
1801,0,10,52
1801,0,11,52
1801,0,63,52
1801,0,28,52
1801,0,63,52
1861,0,135,52
1861,0,62,52
1861,0,33,52
1861,0,18,52
1861,0,104,52
1861,0,26,52
1861,0,38,52
1861,0,184,52
1861,0,40,52
1861,0,99,52
1861,0,55,52
1861,0,19,52
1861,0,16,52
1861,0,44,52
1861,0,194,52
1861,0,266,52
1861,0,46,52
1861,0,110,52
1861,0,75,52
1861,0,10,52
1861,0,281,52
1861,0,126,52
1861,0,245,52
1861,0,49,52
1861,0,268,52
1861,0,102,52
1861,0,369,52
1861,0,67,52
1861,0,17,52
1861,0,22,52
1861,0,49,52
1861,0,142,52
1861,0,50,52
1861,0,41,52
1861,0,203,52
1861,0,10,52
1861,0,11,52
1861,0,63,52
1861,0,28,52
1861,0,63,52
1921,0,135,52
1921,0,62,52
1921,0,33,52
1921,0,18,52
1921,0,104,52
1921,0,26,52
1921,0,38,52
1921,0,184,52
1921,0,40,52
1921,0,99,52
1921,0,55,52
1921,0,19,52
1921,0,16,52
1921,0,44,52
1921,0,194,52
1921,0,266,52
1921,0,46,52
1921,0,110,52
1921,0,75,52
1921,0,10,52
1921,0,281,52
1921,0,126,52
1921,0,245,52
1921,0,49,52
1921,0,268,52
1921,0,102,52
1921,0,369,52
1921,0,67,52
1921,0,17,52
1921,0,22,52
1921,0,49,52
1921,0,142,52
1921,0,50,52
1921,0,41,52
1921,0,203,52
1921,0,10,52
1921,0,11,52
1921,0,63,52
1921,0,28,52
1921,0,63,52
2401,0,135,52
2401,0,92,52
2401,0,33,52
2401,0,18,52
2401,0,104,52
2401,0,26,52
2401,0,38,52
2401,0,184,52
2401,0,40,52
2401,0,99,52
2401,0,55,52
2401,0,19,52
2401,0,80,52
2401,0,194,52
2401,0,266,52
2401,0,46,52
2401,0,110,52
2401,0,75,52
2401,0,10,52
2401,0,281,52
2401,0,126,52
2401,0,245,52
2401,0,49,52
2401,0,268,52
2401,0,102,52
2401,0,369,52
2401,0,67,52
2401,0,17,52
2401,0,22,52
2401,0,49,52
2401,0,142,52
2401,0,50,52
2401,0,274,52
2401,0,10,52
2401,0,104,52
2401,0,28,52
2401,0,63,52
1801,0,118,53
1801,0,51,53
1801,0,23,53
1801,0,7,53
1801,0,363,53
1801,0,12,53
1801,0,98,53
1801,0,52,53
1801,0,42,53
1801,0,29,53
1801,0,108,53
1801,0,39,53
1801,0,269,53
1801,0,13,53
1801,0,167,53
1801,0,5,53
1801,0,7,53
1801,0,54,53
1801,0,332,53
1801,0,188,53
1801,0,246,53
1801,0,15,53
1801,0,18,53
1801,0,2,53
1801,0,119,53
1801,0,12,53
1801,0,88,53
1801,0,100,53
1801,0,396,53
1801,0,41,53
1801,0,101,53
1801,0,23,53
1801,0,18,53
1801,0,36,53
1801,0,104,53
1801,0,3,53
1801,0,2,53
1801,0,2,53
1801,0,60,53
1801,0,156,53
1801,0,167,53
1801,0,94,53
1861,0,118,53
1861,0,51,53
1861,0,23,53
1861,0,7,53
1861,0,363,53
1861,0,12,53
1861,0,98,53
1861,0,52,53
1861,0,52,53
1861,0,29,53
1861,0,108,53
1861,0,39,53
1861,0,269,53
1861,0,13,53
1861,0,167,53
1861,0,5,53
1861,0,7,53
1861,0,54,53
1861,0,332,53
1861,0,188,53
1861,0,246,53
1861,0,15,53
1861,0,18,53
1861,0,151,53
1861,0,12,53
1861,0,88,53
1861,0,100,53
1861,0,396,53
1861,0,41,53
1861,0,101,53
1861,0,23,53
1861,0,18,53
1861,0,36,53
1861,0,104,53
1861,0,3,53
1861,0,2,53
1861,0,2,53
1861,0,60,53
1861,0,156,53
1861,0,167,53
1861,0,94,53
1921,0,118,53
1921,0,51,53
1921,0,23,53
1921,0,7,53
1921,0,363,53
1921,0,12,53
1921,0,98,53
1921,0,52,53
1921,0,42,53
1921,0,29,53
1921,0,108,53
1921,0,39,53
1921,0,269,53
1921,0,3,53
1921,0,167,53
1921,0,5,53
1921,0,7,53
1921,0,54,53
1921,0,332,53
1921,0,188,53
1921,0,246,53
1921,0,15,53
1921,0,18,53
1921,0,151,53
1921,0,12,53
1921,0,88,53
1921,0,100,53
1921,0,396,53
1921,0,41,53
1921,0,101,53
1921,0,23,53
1921,0,18,53
1921,0,36,53
1921,0,104,53
1921,0,3,53
1921,0,2,53
1921,0,2,53
1921,0,60,53
1921,0,156,53
1921,0,167,53
1921,0,94,53
2401,0,118,53
2401,0,51,53
2401,0,23,53
2401,0,7,53
2401,0,363,53
2401,0,12,53
2401,0,98,53
2401,0,52,53
2401,0,42,53
2401,0,29,53
2401,0,108,53
2401,0,39,53
2401,0,269,53
2401,0,3,53
2401,0,167,53
2401,0,5,53
2401,0,17,53
2401,0,54,53
2401,0,332,53
2401,0,188,53
2401,0,246,53
2401,0,15,53
2401,0,18,53
2401,0,151,53
2401,0,12,53
2401,0,88,53
2401,0,100,53
2401,0,396,53
2401,0,41,53
2401,0,101,53
2401,0,23,53
2401,0,18,53
2401,0,36,53
2401,0,104,53
2401,0,3,53
2401,0,2,53
2401,0,2,53
2401,0,60,53
2401,0,156,53
2401,0,167,53
2401,0,94,53
1801,0,62,54
1801,0,75,54
1801,0,100,54
1801,0,59,54
1801,0,162,54
1801,0,13,54
1801,0,275,54
1801,0,116,54
1801,0,1,54
1801,0,75,54
1801,0,103,54
1801,0,29,54
1801,0,185,54
1801,0,17,54
1801,0,96,54
1801,0,579,54
1801,0,188,54
1801,0,111,54
1801,0,85,54
1801,0,36,54
1801,0,101,54
1801,0,134,54
1801,0,68,54
1801,0,22,54
1801,0,35,54
1801,0,55,54
1801,0,482,54
1801,0,360,54
1801,0,3,54
1801,0,125,54
1801,0,34,54
1801,0,294,54
1861,0,62,54
1861,0,65,54
1861,0,100,54
1861,0,59,54
1861,0,162,54
1861,0,13,54
1861,0,275,54
1861,0,116,54
1861,0,1,54
1861,0,75,54
1861,0,103,54
1861,0,29,54
1861,0,185,54
1861,0,17,54
1861,0,96,54
1861,0,579,54
1861,0,188,54
1861,0,111,54
1861,0,85,54
1861,0,36,54
1861,0,101,54
1861,0,134,54
1861,0,68,54
1861,0,22,54
1861,0,35,54
1861,0,55,54
1861,0,482,54
1861,0,360,54
1861,0,3,54
1861,0,125,54
1861,0,34,54
1861,0,294,54
1921,0,62,54
1921,0,65,54
1921,0,100,54
1921,0,59,54
1921,0,162,54
1921,0,13,54
1921,0,275,54
1921,0,116,54
1921,0,1,54
1921,0,75,54
1921,0,103,54
1921,0,29,54
1921,0,185,54
1921,0,17,54
1921,0,96,54
1921,0,579,54
1921,0,188,54
1921,0,111,54
1921,0,85,54
1921,0,36,54
1921,0,101,54
1921,0,134,54
1921,0,68,54
1921,0,22,54
1921,0,35,54
1921,0,55,54
1921,0,482,54
1921,0,360,54
1921,0,3,54
1921,0,125,54
1921,0,34,54
1921,0,294,54
2401,0,62,54
2401,0,65,54
2401,0,100,54
2401,0,59,54
2401,0,162,54
2401,0,13,54
2401,0,275,54
2401,0,116,54
2401,0,1,54
2401,0,75,54
2401,0,103,54
2401,0,29,54
2401,0,185,54
2401,0,17,54
2401,0,96,54
2401,0,579,54
2401,0,188,54
2401,0,111,54
2401,0,85,54
2401,0,36,54
2401,0,101,54
2401,0,134,54
2401,0,68,54
2401,0,22,54
2401,0,35,54
2401,0,55,54
2401,0,482,54
2401,0,360,54
2401,0,3,54
2401,0,125,54
2401,0,34,54
2401,0,294,54
1801,0,13,55
1801,0,43,55
1801,0,78,55
1801,0,49,55
1801,0,95,55
1801,0,213,55
1801,0,63,55
1801,0,80,55
1801,0,16,55
1801,0,37,55
1801,0,34,55
1801,0,40,55
1801,0,221,55
1801,0,253,55
1801,0,164,55
1801,0,116,55
1801,0,19,55
1801,0,250,55
1801,0,124,55
1801,0,190,55
1801,0,10,55
1801,0,11,55
1801,0,19,55
1801,0,19,55
1801,0,17,55
1801,0,26,55
1801,0,380,55
1801,0,119,55
1801,0,55,55
1801,0,243,55
1801,0,137,55
1801,0,40,55
1801,0,47,55
1801,0,220,55
1801,0,40,55
1801,0,104,55
1801,0,133,55
1801,0,25,55
1801,0,98,55
1801,0,39,55
1861,0,13,55
1861,0,53,55
1861,0,78,55
1861,0,49,55
1861,0,95,55
1861,0,213,55
1861,0,63,55
1861,0,116,55
1861,0,37,55
1861,0,34,55
1861,0,40,55
1861,0,221,55
1861,0,253,55
1861,0,164,55
1861,0,116,55
1861,0,19,55
1861,0,250,55
1861,0,334,55
1861,0,41,55
1861,0,58,55
1861,0,17,55
1861,0,26,55
1861,0,380,55
1861,0,119,55
1861,0,55,55
1861,0,243,55
1861,0,137,55
1861,0,40,55
1861,0,47,55
1861,0,220,55
1861,0,40,55
1861,0,104,55
1861,0,73,55
1861,0,40,55
1861,0,25,55
1861,0,98,55
1861,0,39,55
1921,0,13,55
1921,0,53,55
1921,0,78,55
1921,0,49,55
1921,0,95,55
1921,0,213,55
1921,0,63,55
1921,0,116,55
1921,0,37,55
1921,0,34,55
1921,0,40,55
1921,0,221,55
1921,0,243,55
1921,0,164,55
1921,0,116,55
1921,0,19,55
1921,0,250,55
1921,0,334,55
1921,0,41,55
1921,0,58,55
1921,0,17,55
1921,0,26,55
1921,0,380,55
1921,0,119,55
1921,0,55,55
1921,0,243,55
1921,0,137,55
1921,0,40,55
1921,0,47,55
1921,0,220,55
1921,0,40,55
1921,0,104,55
1921,0,73,55
1921,0,30,55
1921,0,25,55
1921,0,98,55
1921,0,39,55
2401,0,86,55
2401,0,78,55
2401,0,49,55
2401,0,95,55
2401,0,213,55
2401,0,63,55
2401,0,116,55
2401,0,37,55
2401,0,34,55
2401,0,40,55
2401,0,221,55
2401,0,243,55
2401,0,164,55
2401,0,116,55
2401,0,19,55
2401,0,250,55
2401,0,334,55
2401,0,41,55
2401,0,58,55
2401,0,17,55
2401,0,26,55
2401,0,380,55
2401,0,119,55
2401,0,55,55
2401,0,243,55
2401,0,137,55
2401,0,40,55
2401,0,47,55
2401,0,220,55
2401,0,40,55
2401,0,104,55
2401,0,73,55
2401,0,30,55
2401,0,25,55
2401,0,98,55
2401,0,39,55
1801,0,60,56
1801,0,88,56
1801,0,51,56
1801,0,191,56
1801,0,8,56
1801,0,66,56
1801,0,142,56
1801,0,1,56
1801,0,49,56
1801,0,43,56
1801,0,24,56
1801,0,75,56
1801,0,174,56
1801,0,46,56
1801,0,23,56
1801,0,1,56
1801,0,11,56
1801,0,284,56
1801,0,66,56
1801,0,112,56
1801,0,3,56
1801,0,248,56
1801,0,67,56
1801,0,174,56
1801,0,79,56
1801,0,318,56
1801,0,11,56
1801,0,27,56
1801,0,125,56
1801,0,95,56
1801,0,157,56
1801,0,53,56
1801,0,147,56
1801,0,260,56
1801,0,168,56
1801,0,25,56
1801,0,384,56
1801,0,9,56
1801,0,25,56
1861,0,60,56
1861,0,88,56
1861,0,51,56
1861,0,191,56
1861,0,8,56
1861,0,66,56
1861,0,142,56
1861,0,1,56
1861,0,49,56
1861,0,43,56
1861,0,24,56
1861,0,75,56
1861,0,174,56
1861,0,46,56
1861,0,23,56
1861,0,1,56
1861,0,11,56
1861,0,284,56
1861,0,66,56
1861,0,112,56
1861,0,3,56
1861,0,238,56
1861,0,67,56
1861,0,174,56
1861,0,79,56
1861,0,318,56
1861,0,11,56
1861,0,27,56
1861,0,125,56
1861,0,95,56
1861,0,157,56
1861,0,53,56
1861,0,147,56
1861,0,260,56
1861,0,168,56
1861,0,25,56
1861,0,384,56
1861,0,9,56
1861,0,25,56
1921,0,60,56
1921,0,88,56
1921,0,51,56
1921,0,191,56
1921,0,8,56
1921,0,66,56
1921,0,142,56
1921,0,1,56
1921,0,49,56
1921,0,43,56
1921,0,24,56
1921,0,75,56
1921,0,174,56
1921,0,46,56
1921,0,44,56
1921,0,11,56
1921,0,284,56
1921,0,66,56
1921,0,112,56
1921,0,3,56
1921,0,238,56
1921,0,67,56
1921,0,174,56
1921,0,79,56
1921,0,318,56
1921,0,11,56
1921,0,27,56
1921,0,125,56
1921,0,95,56
1921,0,147,56
1921,0,53,56
1921,0,147,56
1921,0,260,56
1921,0,168,56
1921,0,25,56
1921,0,384,56
1921,0,9,56
1921,0,25,56
2401,0,60,56
2401,0,88,56
2401,0,51,56
2401,0,191,56
2401,0,8,56
2401,0,66,56
2401,0,142,56
2401,0,1,56
2401,0,49,56
2401,0,43,56
2401,0,24,56
2401,0,75,56
2401,0,174,56
2401,0,46,56
2401,0,44,56
2401,0,325,56
2401,0,66,56
2401,0,112,56
2401,0,3,56
2401,0,238,56
2401,0,67,56
2401,0,174,56
2401,0,79,56
2401,0,318,56
2401,0,11,56
2401,0,27,56
2401,0,125,56
2401,0,95,56
2401,0,147,56
2401,0,53,56
2401,0,147,56
2401,0,260,56
2401,0,168,56
2401,0,25,56
2401,0,384,56
2401,0,9,56
2401,0,25,56
1801,0,455,57
1801,0,215,57
1801,0,185,57
1801,0,119,57
1801,0,7,57
1801,0,47,57
1801,0,292,57
1801,0,208,57
1801,0,48,57
1801,0,39,57
1801,0,100,57
1801,0,104,57
1801,0,9,57
1801,0,119,57
1801,0,168,57
1801,0,195,57
1801,0,2,57
1801,0,72,57
1801,0,109,57
1801,0,9,57
1801,0,83,57
1801,0,217,57
1801,0,6,57
1801,0,35,57
1801,0,256,57
1801,0,182,57
1801,0,18,57
1801,0,180,57
1801,0,117,57
1801,0,87,57
1801,0,209,57
1801,0,208,57
1861,0,455,57
1861,0,215,57
1861,0,185,57
1861,0,146,57
1861,0,47,57
1861,0,292,57
1861,0,208,57
1861,0,48,57
1861,0,39,57
1861,0,100,57
1861,0,104,57
1861,0,9,57
1861,0,119,57
1861,0,168,57
1861,0,195,57
1861,0,2,57
1861,0,72,57
1861,0,109,57
1861,0,9,57
1861,0,83,57
1861,0,217,57
1861,0,6,57
1861,0,35,57
1861,0,256,57
1861,0,182,57
1861,0,18,57
1861,0,180,57
1861,0,117,57
1861,0,87,57
1861,0,209,57
1861,0,198,57
1921,0,455,57
1921,0,215,57
1921,0,185,57
1921,0,146,57
1921,0,47,57
1921,0,292,57
1921,0,208,57
1921,0,48,57
1921,0,39,57
1921,0,100,57
1921,0,104,57
1921,0,9,57
1921,0,119,57
1921,0,168,57
1921,0,195,57
1921,0,2,57
1921,0,72,57
1921,0,109,57
1921,0,9,57
1921,0,83,57
1921,0,217,57
1921,0,6,57
1921,0,35,57
1921,0,256,57
1921,0,182,57
1921,0,18,57
1921,0,180,57
1921,0,117,57
1921,0,87,57
1921,0,209,57
1921,0,198,57
2401,0,455,57
2401,0,215,57
2401,0,185,57
2401,0,146,57
2401,0,47,57
2401,0,292,57
2401,0,208,57
2401,0,48,57
2401,0,39,57
2401,0,100,57
2401,0,94,57
2401,0,9,57
2401,0,119,57
2401,0,168,57
2401,0,195,57
2401,0,2,57
2401,0,72,57
2401,0,109,57
2401,0,9,57
2401,0,83,57
2401,0,217,57
2401,0,6,57
2401,0,35,57
2401,0,256,57
2401,0,182,57
2401,0,18,57
2401,0,180,57
2401,0,117,57
2401,0,87,57
2401,0,209,57
2401,0,198,57
1801,0,111,58
1801,0,284,58
1801,0,21,58
1801,0,31,58
1801,0,6,58
1801,0,164,58
1801,0,216,58
1801,0,75,58
1801,0,245,58
1801,0,103,58
1801,0,79,58
1801,0,45,58
1801,0,198,58
1801,0,13,58
1801,0,54,58
1801,0,41,58
1801,0,439,58
1801,0,204,58
1801,0,128,58
1801,0,316,58
1801,0,294,58
1801,0,452,58
1801,0,22,58
1801,0,57,58
1801,0,1,58
1801,0,109,58
1801,0,130,58
1801,0,51,58
1801,0,9,58
1801,0,26,58
1801,0,186,58
1861,0,111,58
1861,0,284,58
1861,0,21,58
