time,fold,size,id
1801,4,6,184
1801,4,12,184
1801,4,3,184
1801,4,1,184
1801,4,1,184
1801,4,11,184
1801,4,12,184
1801,4,2,184
1861,4,1,184
1861,4,11,184
1861,4,7,184
1861,4,2,184
1861,4,1,184
1861,4,1,184
1861,4,4,184
1861,4,3,184
1861,4,17,184
1861,4,26,184
1861,4,7,184
1861,4,7,184
1861,4,6,184
1861,4,2,184
1861,4,4,184
1861,4,4,184
1861,4,5,184
1861,4,2,184
1861,4,3,184
1861,4,1,184
1861,4,5,184
1861,4,6,184
1861,4,6,184
1861,4,2,184
1861,4,3,184
1861,4,1,184
1861,4,1,184
1861,4,1,184
1861,4,12,184
1861,4,2,184
1921,4,1,184
1921,4,11,184
1921,4,7,184
1921,4,2,184
1921,4,1,184
1921,4,1,184
1921,4,4,184
1921,4,3,184
1921,4,7,184
1921,4,16,184
1921,4,7,184
1921,4,7,184
1921,4,6,184
1921,4,2,184
1921,4,4,184
1921,4,4,184
1921,4,5,184
1921,4,2,184
1921,4,3,184
1921,4,1,184
1921,4,5,184
1921,4,6,184
1921,4,6,184
1921,4,2,184
1921,4,3,184
1921,4,1,184
1921,4,1,184
1921,4,1,184
1921,4,12,184
1921,4,2,184
2401,4,1,184
2401,4,1,184
2401,4,7,184
2401,4,2,184
2401,4,1,184
2401,4,1,184
2401,4,4,184
2401,4,3,184
2401,4,7,184
2401,4,16,184
2401,4,17,184
2401,4,7,184
2401,4,6,184
2401,4,2,184
2401,4,4,184
2401,4,4,184
2401,4,5,184
2401,4,2,184
2401,4,3,184
2401,4,1,184
2401,4,5,184
2401,4,6,184
2401,4,6,184
2401,4,2,184
2401,4,3,184
2401,4,10,184
2401,4,1,184
2401,4,1,184
2401,4,1,184
2401,4,12,184
2401,4,2,184
1801,4,6,185
1801,4,2,185
1801,4,8,185
1801,4,4,185
1801,4,6,185
1801,4,12,185
1801,4,5,185
1801,4,10,185
1801,4,14,185
1801,4,6,185
1801,4,13,185
1801,4,1,185
1801,4,1,185
1801,4,2,185
1801,4,4,185
1801,4,7,185
1801,4,1,185
1801,4,8,185
1801,4,4,185
1801,4,2,185
1801,4,8,185
1801,4,11,185
1801,4,4,185
1801,4,4,185
1801,4,6,185
1801,4,2,185
1801,4,3,185
1801,4,6,185
1801,4,1,185
1801,4,9,185
1861,4,6,185
1861,4,2,185
1861,4,10,185
1861,4,8,185
1861,4,4,185
1861,4,6,185
1861,4,12,185
1861,4,5,185
1861,4,20,185
1861,4,4,185
1861,4,6,185
1861,4,13,185
1861,4,1,185
1861,4,1,185
1861,4,2,185
1861,4,4,185
1861,4,7,185
1861,4,1,185
1861,4,18,185
1861,4,4,185
1861,4,2,185
1861,4,8,185
1861,4,11,185
1861,4,4,185
1861,4,14,185
1861,4,6,185
1861,4,2,185
1861,4,3,185
1861,4,6,185
1861,4,1,185
1861,4,9,185
1921,4,6,185
1921,4,12,185
1921,4,8,185
1921,4,4,185
1921,4,6,185
1921,4,12,185
1921,4,5,185
1921,4,10,185
1921,4,4,185
1921,4,6,185
1921,4,13,185
1921,4,1,185
1921,4,1,185
1921,4,2,185
1921,4,4,185
1921,4,7,185
1921,4,1,185
1921,4,8,185
1921,4,4,185
1921,4,2,185
1921,4,8,185
1921,4,1,185
1921,4,4,185
1921,4,4,185
1921,4,6,185
1921,4,2,185
1921,4,3,185
1921,4,6,185
1921,4,1,185
1921,4,9,185
2401,4,6,185
2401,4,2,185
2401,4,10,185
2401,4,8,185
2401,4,4,185
2401,4,6,185
2401,4,12,185
2401,4,5,185
2401,4,10,185
2401,4,4,185
2401,4,6,185
2401,4,3,185
2401,4,1,185
2401,4,1,185
2401,4,2,185
2401,4,4,185
2401,4,7,185
2401,4,1,185
2401,4,8,185
2401,4,4,185
2401,4,2,185
2401,4,8,185
2401,4,1,185
2401,4,4,185
2401,4,14,185
2401,4,6,185
2401,4,2,185
2401,4,3,185
2401,4,6,185
2401,4,1,185
2401,4,9,185
1801,4,2,186
1801,4,1,186
1801,4,8,186
1801,4,2,186
1801,4,5,186
1801,4,1,186
1801,4,6,186
1801,4,1,186
1801,4,23,186
1801,4,8,186
1801,4,9,186
1801,4,6,186
1801,4,2,186
1801,4,10,186
1801,4,21,186
1801,4,2,186
1801,4,6,186
1801,4,1,186
1801,4,11,186
1801,4,7,186
1801,4,3,186
1801,4,1,186
1801,4,1,186
1801,4,1,186
1801,4,6,186
1801,4,12,186
1801,4,6,186
1801,4,1,186
1801,4,7,186
1861,4,2,186
1861,4,1,186
1861,4,8,186
1861,4,2,186
1861,4,5,186
1861,4,1,186
1861,4,6,186
1861,4,11,186
1861,4,13,186
1861,4,8,186
1861,4,9,186
1861,4,6,186
1861,4,2,186
1861,4,10,186
1861,4,11,186
1861,4,2,186
1861,4,6,186
1861,4,1,186
1861,4,11,186
1861,4,7,186
1861,4,3,186
1861,4,1,186
1861,4,1,186
1861,4,1,186
1861,4,6,186
1861,4,12,186
1861,4,6,186
1861,4,1,186
1861,4,7,186
1921,4,2,186
1921,4,1,186
1921,4,8,186
1921,4,2,186
1921,4,5,186
1921,4,1,186
1921,4,6,186
1921,4,1,186
1921,4,13,186
1921,4,8,186
1921,4,9,186
1921,4,6,186
1921,4,2,186
1921,4,10,186
1921,4,11,186
1921,4,2,186
1921,4,6,186
1921,4,1,186
1921,4,11,186
1921,4,7,186
1921,4,3,186
1921,4,1,186
1921,4,1,186
1921,4,1,186
1921,4,6,186
1921,4,2,186
1921,4,6,186
1921,4,11,186
1921,4,7,186
2401,4,2,186
2401,4,1,186
2401,4,8,186
2401,4,2,186
2401,4,5,186
2401,4,1,186
2401,4,6,186
2401,4,1,186
2401,4,13,186
2401,4,8,186
2401,4,9,186
2401,4,6,186
2401,4,2,186
2401,4,10,186
2401,4,1,186
2401,4,2,186
2401,4,6,186
2401,4,1,186
2401,4,1,186
2401,4,7,186
2401,4,3,186
2401,4,1,186
2401,4,1,186
2401,4,1,186
2401,4,6,186
2401,4,2,186
2401,4,6,186
2401,4,1,186
2401,4,7,186
1801,4,2,187
1801,4,2,187
1801,4,2,187
1801,4,2,187
1801,4,10,187
1801,4,4,187
1801,4,5,187
1801,4,2,187
1801,4,8,187
1801,4,4,187
1801,4,2,187
1801,4,8,187
1801,4,4,187
1801,4,4,187
1801,4,5,187
1801,4,7,187
1801,4,4,187
1801,4,9,187
1801,4,2,187
1801,4,15,187
1801,4,2,187
1801,4,5,187
1801,4,3,187
1801,4,4,187
1801,4,1,187
1801,4,3,187
1801,4,8,187
1801,4,7,187
1801,4,8,187
1861,4,2,187
1861,4,2,187
1861,4,2,187
1861,4,2,187
1861,4,10,187
1861,4,4,187
1861,4,5,187
1861,4,2,187
1861,4,8,187
1861,4,4,187
1861,4,2,187
1861,4,8,187
1861,4,14,187
1861,4,4,187
1861,4,5,187
1861,4,7,187
1861,4,4,187
1861,4,9,187
1861,4,2,187
1861,4,5,187
1861,4,2,187
1861,4,5,187
1861,4,3,187
1861,4,4,187
1861,4,1,187
1861,4,3,187
1861,4,8,187
1861,4,7,187
1861,4,8,187
1921,4,2,187
1921,4,2,187
1921,4,2,187
1921,4,2,187
1921,4,10,187
1921,4,4,187
1921,4,5,187
1921,4,2,187
1921,4,8,187
1921,4,4,187
1921,4,2,187
1921,4,8,187
1921,4,14,187
1921,4,4,187
1921,4,5,187
1921,4,17,187
1921,4,4,187
1921,4,9,187
1921,4,2,187
1921,4,5,187
1921,4,2,187
1921,4,5,187
1921,4,13,187
1921,4,4,187
1921,4,1,187
1921,4,3,187
1921,4,8,187
1921,4,7,187
1921,4,8,187
2401,4,2,187
2401,4,2,187
2401,4,2,187
2401,4,2,187
2401,4,10,187
2401,4,4,187
2401,4,5,187
2401,4,2,187
2401,4,8,187
2401,4,4,187
2401,4,2,187
2401,4,8,187
2401,4,4,187
2401,4,4,187
2401,4,5,187
2401,4,7,187
2401,4,14,187
2401,4,9,187
2401,4,2,187
2401,4,5,187
2401,4,2,187
2401,4,5,187
2401,4,3,187
2401,4,4,187
2401,4,1,187
2401,4,13,187
2401,4,8,187
2401,4,7,187
2401,4,8,187
1801,4,19,188
1801,4,1,188
1801,4,13,188
1801,4,11,188
1801,4,12,188
1801,4,7,188
1801,4,1,188
1801,4,5,188
1801,4,7,188
1801,4,10,188
1801,4,8,188
1801,4,2,188
1801,4,7,188
1801,4,8,188
1801,4,6,188
1801,4,9,188
1801,4,5,188
1801,4,8,188
1801,4,15,188
1801,4,6,188
1801,4,3,188
1801,4,10,188
1801,4,18,188
1801,4,13,188
1801,4,8,188
1801,4,2,188
1861,4,19,188
1861,4,1,188
1861,4,13,188
1861,4,11,188
1861,4,22,188
1861,4,7,188
1861,4,1,188
1861,4,5,188
1861,4,7,188
1861,4,10,188
1861,4,8,188
1861,4,2,188
1861,4,7,188
1861,4,8,188
1861,4,6,188
1861,4,9,188
1861,4,5,188
1861,4,8,188
1861,4,5,188
1861,4,6,188
1861,4,3,188
1861,4,10,188
1861,4,8,188
1861,4,13,188
1861,4,8,188
1861,4,2,188
1921,4,19,188
1921,4,1,188
1921,4,13,188
1921,4,11,188
1921,4,12,188
1921,4,7,188
1921,4,1,188
1921,4,5,188
1921,4,7,188
1921,4,10,188
1921,4,10,188
1921,4,8,188
1921,4,2,188
1921,4,7,188
1921,4,8,188
1921,4,6,188
1921,4,9,188
1921,4,5,188
1921,4,8,188
1921,4,5,188
1921,4,6,188
1921,4,3,188
1921,4,10,188
1921,4,8,188
1921,4,13,188
1921,4,8,188
1921,4,2,188
2401,4,19,188
2401,4,1,188
2401,4,13,188
2401,4,11,188
2401,4,2,188
2401,4,7,188
2401,4,1,188
2401,4,5,188
2401,4,7,188
2401,4,10,188
2401,4,8,188
2401,4,2,188
2401,4,7,188
2401,4,8,188
2401,4,6,188
2401,4,9,188
2401,4,5,188
2401,4,8,188
2401,4,5,188
2401,4,6,188
2401,4,3,188
2401,4,10,188
2401,4,8,188
2401,4,13,188
2401,4,8,188
2401,4,2,188
1801,4,15,189
1801,4,2,189
1801,4,3,189
1801,4,11,189
1801,4,4,189
1801,4,3,189
1801,4,5,189
1801,4,16,189
1801,4,7,189
1801,4,6,189
1801,4,2,189
1801,4,2,189
1801,4,6,189
1801,4,4,189
1801,4,5,189
1801,4,3,189
1801,4,3,189
1801,4,1,189
1801,4,16,189
1801,4,8,189
1801,4,2,189
1801,4,10,189
1801,4,13,189
1801,4,7,189
1801,4,2,189
1801,4,11,189
1801,4,4,189
1861,4,15,189
1861,4,2,189
1861,4,3,189
1861,4,11,189
1861,4,4,189
1861,4,3,189
1861,4,5,189
1861,4,16,189
1861,4,7,189
1861,4,6,189
1861,4,2,189
1861,4,2,189
1861,4,16,189
1861,4,4,189
1861,4,5,189
1861,4,3,189
1861,4,3,189
1861,4,1,189
1861,4,16,189
1861,4,8,189
1861,4,2,189
1861,4,10,189
1861,4,13,189
1861,4,7,189
1861,4,12,189
1861,4,1,189
1861,4,4,189
1921,4,15,189
1921,4,2,189
1921,4,3,189
1921,4,11,189
1921,4,4,189
1921,4,3,189
1921,4,5,189
1921,4,16,189
1921,4,7,189
1921,4,6,189
1921,4,2,189
1921,4,2,189
1921,4,6,189
1921,4,4,189
1921,4,5,189
1921,4,3,189
1921,4,3,189
1921,4,1,189
1921,4,16,189
1921,4,8,189
1921,4,2,189
1921,4,10,189
1921,4,13,189
1921,4,7,189
1921,4,12,189
1921,4,1,189
1921,4,4,189
2401,4,15,189
2401,4,2,189
2401,4,3,189
2401,4,1,189
2401,4,4,189
2401,4,3,189
2401,4,5,189
2401,4,1,189
2401,4,5,189
2401,4,7,189
2401,4,6,189
2401,4,2,189
2401,4,2,189
2401,4,6,189
2401,4,4,189
2401,4,5,189
2401,4,3,189
2401,4,3,189
2401,4,1,189
2401,4,16,189
2401,4,8,189
2401,4,2,189
2401,4,10,189
2401,4,1,189
2401,4,2,189
2401,4,7,189
2401,4,2,189
2401,4,1,189
2401,4,4,189
1801,4,7,190
1801,4,4,190
1801,4,9,190
1801,4,5,190
1801,4,6,190
1801,4,5,190
1801,4,1,190
1801,4,1,190
1801,4,11,190
1801,4,3,190
1801,4,8,190
1801,4,2,190
1801,4,5,190
1801,4,3,190
1801,4,18,190
1801,4,3,190
1801,4,12,190
1801,4,1,190
1801,4,12,190
1801,4,13,190
1801,4,8,190
1801,4,2,190
1801,4,4,190
1801,4,15,190
1801,4,11,190
1801,4,9,190
1801,4,9,190
1801,4,13,190
1861,4,7,190
1861,4,4,190
1861,4,9,190
1861,4,5,190
1861,4,6,190
1861,4,5,190
1861,4,1,190
1861,4,1,190
1861,4,11,190
1861,4,3,190
1861,4,8,190
1861,4,12,190
1861,4,5,190
1861,4,3,190
1861,4,8,190
1861,4,3,190
1861,4,12,190
1861,4,1,190
1861,4,12,190
1861,4,3,190
1861,4,8,190
1861,4,2,190
1861,4,4,190
1861,4,15,190
1861,4,1,190
1861,4,9,190
1861,4,9,190
1861,4,23,190
1921,4,7,190
1921,4,4,190
1921,4,9,190
1921,4,5,190
1921,4,6,190
1921,4,5,190
1921,4,1,190
1921,4,1,190
1921,4,11,190
1921,4,3,190
1921,4,8,190
1921,4,2,190
1921,4,5,190
1921,4,3,190
1921,4,8,190
1921,4,3,190
1921,4,12,190
1921,4,1,190
1921,4,12,190
1921,4,3,190
1921,4,8,190
1921,4,2,190
1921,4,4,190
1921,4,15,190
1921,4,1,190
1921,4,9,190
1921,4,9,190
1921,4,13,190
2401,4,7,190
2401,4,4,190
2401,4,9,190
2401,4,5,190
2401,4,6,190
2401,4,5,190
2401,4,1,190
2401,4,1,190
2401,4,1,190
2401,4,3,190
2401,4,8,190
2401,4,2,190
2401,4,5,190
2401,4,3,190
2401,4,8,190
2401,4,3,190
2401,4,12,190
2401,4,1,190
2401,4,2,190
2401,4,3,190
2401,4,8,190
2401,4,2,190
2401,4,4,190
2401,4,15,190
2401,4,1,190
2401,4,9,190
2401,4,9,190
2401,4,3,190
1801,4,1,191
1801,4,1,191
1801,4,5,191
1801,4,3,191
1801,4,1,191
1801,4,6,191
1801,4,3,191
1801,4,2,191
1801,4,6,191
1801,4,13,191
1801,4,8,191
1801,4,11,191
1801,4,5,191
1801,4,1,191
1801,4,8,191
1801,4,1,191
1801,4,6,191
1801,4,6,191
1801,4,2,191
1801,4,1,191
1801,4,3,191
1801,4,6,191
1801,4,2,191
1801,4,15,191
1801,4,12,191
1801,4,3,191
1801,4,1,191
1801,4,7,191
1801,4,1,191
1801,4,1,191
1801,4,8,191
1861,4,1,191
1861,4,1,191
1861,4,5,191
1861,4,3,191
1861,4,1,191
1861,4,6,191
1861,4,3,191
1861,4,2,191
1861,4,6,191
1861,4,13,191
1861,4,18,191
1861,4,1,191
1861,4,5,191
1861,4,1,191
1861,4,8,191
1861,4,1,191
1861,4,6,191
1861,4,6,191
1861,4,12,191
1861,4,1,191
1861,4,3,191
1861,4,6,191
1861,4,2,191
1861,4,15,191
1861,4,12,191
1861,4,3,191
1861,4,1,191
1861,4,7,191
1861,4,1,191
1861,4,1,191
1861,4,18,191
1921,4,1,191
1921,4,1,191
1921,4,5,191
1921,4,3,191
1921,4,1,191
1921,4,6,191
1921,4,3,191
1921,4,2,191
1921,4,6,191
1921,4,13,191
1921,4,8,191
1921,4,1,191
1921,4,5,191
1921,4,1,191
1921,4,8,191
1921,4,1,191
1921,4,6,191
1921,4,6,191
1921,4,2,191
1921,4,1,191
1921,4,3,191
1921,4,6,191
1921,4,2,191
1921,4,15,191
1921,4,12,191
1921,4,3,191
1921,4,1,191
1921,4,7,191
1921,4,1,191
1921,4,1,191
1921,4,8,191
2401,4,1,191
2401,4,1,191
2401,4,5,191
2401,4,3,191
2401,4,1,191
2401,4,6,191
2401,4,3,191
2401,4,2,191
2401,4,6,191
2401,4,13,191
2401,4,18,191
2401,4,1,191
2401,4,5,191
2401,4,1,191
2401,4,8,191
2401,4,1,191
2401,4,6,191
2401,4,6,191
2401,4,2,191
2401,4,1,191
2401,4,3,191
2401,4,6,191
2401,4,2,191
2401,4,5,191
2401,4,12,191
2401,4,3,191
2401,4,1,191
2401,4,7,191
2401,4,1,191
2401,4,1,191
2401,4,8,191
1801,4,5,192
1801,4,2,192
1801,4,1,192
1801,4,6,192
1801,4,6,192
1801,4,3,192
1801,4,12,192
1801,4,2,192
1801,4,11,192
1801,4,1,192
1801,4,1,192
1801,4,1,192
1801,4,3,192
1801,4,2,192
1801,4,30,192
1801,4,11,192
1801,4,3,192
1801,4,8,192
1801,4,6,192
1801,4,3,192
1801,4,9,192
1801,4,2,192
1801,4,2,192
1801,4,7,192
1801,4,3,192
1801,4,5,192
1801,4,1,192
1801,4,9,192
1801,4,11,192
1801,4,7,192
1801,4,7,192
1861,4,5,192
1861,4,2,192
1861,4,1,192
1861,4,6,192
1861,4,6,192
1861,4,3,192
1861,4,2,192
1861,4,2,192
1861,4,11,192
1861,4,1,192
1861,4,1,192
1861,4,1,192
1861,4,3,192
1861,4,2,192
1861,4,20,192
1861,4,21,192
1861,4,3,192
1861,4,8,192
1861,4,6,192
1861,4,3,192
1861,4,9,192
1861,4,2,192
1861,4,2,192
1861,4,7,192
1861,4,3,192
1861,4,5,192
1861,4,1,192
1861,4,9,192
1861,4,11,192
1861,4,7,192
1861,4,7,192
1921,4,5,192
1921,4,2,192
1921,4,1,192
1921,4,6,192
1921,4,16,192
1921,4,3,192
1921,4,2,192
1921,4,2,192
1921,4,11,192
1921,4,1,192
1921,4,1,192
1921,4,1,192
1921,4,13,192
1921,4,2,192
1921,4,11,192
1921,4,3,192
1921,4,8,192
1921,4,6,192
1921,4,3,192
1921,4,9,192
1921,4,2,192
1921,4,2,192
1921,4,7,192
1921,4,3,192
1921,4,5,192
1921,4,1,192
1921,4,9,192
1921,4,11,192
1921,4,7,192
1921,4,7,192
2401,4,5,192
2401,4,2,192
2401,4,1,192
2401,4,6,192
2401,4,6,192
2401,4,3,192
2401,4,2,192
2401,4,2,192
2401,4,11,192
2401,4,1,192
2401,4,1,192
2401,4,1,192
2401,4,3,192
2401,4,2,192
2401,4,1,192
2401,4,3,192
2401,4,8,192
2401,4,6,192
2401,4,3,192
2401,4,9,192
2401,4,2,192
2401,4,2,192
2401,4,7,192
2401,4,3,192
2401,4,5,192
2401,4,1,192
2401,4,9,192
2401,4,1,192
2401,4,7,192
2401,4,7,192
1801,4,19,193
1801,4,3,193
1801,4,1,193
1801,4,6,193
1801,4,1,193
1801,4,6,193
1801,4,2,193
1801,4,2,193
1801,4,1,193
1801,4,2,193
1801,4,12,193
1801,4,1,193
1801,4,1,193
1801,4,1,193
1801,4,1,193
1801,4,3,193
1801,4,3,193
1801,4,10,193
1801,4,8,193
1801,4,7,193
1801,4,9,193
1801,4,5,193
1801,4,7,193
1801,4,12,193
1801,4,8,193
1801,4,5,193
1801,4,2,193
1801,4,11,193
1801,4,1,193
1801,4,2,193
1861,4,19,193
1861,4,3,193
1861,4,1,193
1861,4,6,193
1861,4,1,193
1861,4,6,193
1861,4,2,193
1861,4,2,193
1861,4,1,193
1861,4,2,193
1861,4,22,193
1861,4,1,193
1861,4,1,193
1861,4,1,193
1861,4,1,193
1861,4,3,193
1861,4,3,193
1861,4,10,193
1861,4,8,193
1861,4,7,193
1861,4,9,193
1861,4,15,193
1861,4,7,193
1861,4,12,193
1861,4,8,193
1861,4,5,193
1861,4,2,193
1861,4,11,193
1861,4,1,193
1861,4,12,193
1921,4,19,193
1921,4,3,193
1921,4,1,193
1921,4,6,193
1921,4,1,193
1921,4,6,193
1921,4,2,193
1921,4,2,193
1921,4,1,193
1921,4,2,193
1921,4,12,193
1921,4,1,193
1921,4,1,193
1921,4,1,193
1921,4,1,193
1921,4,3,193
1921,4,3,193
1921,4,10,193
1921,4,8,193
1921,4,7,193
1921,4,9,193
1921,4,5,193
1921,4,7,193
1921,4,12,193
1921,4,8,193
1921,4,5,193
1921,4,2,193
1921,4,11,193
1921,4,1,193
1921,4,2,193
2401,4,19,193
2401,4,3,193
2401,4,1,193
2401,4,6,193
2401,4,1,193
2401,4,6,193
2401,4,2,193
2401,4,2,193
2401,4,1,193
2401,4,2,193
2401,4,12,193
2401,4,1,193
2401,4,1,193
2401,4,1,193
2401,4,1,193
2401,4,3,193
2401,4,3,193
2401,4,10,193
2401,4,8,193
2401,4,7,193
2401,4,9,193
2401,4,15,193
2401,4,7,193
2401,4,12,193
2401,4,8,193
2401,4,5,193
2401,4,2,193
2401,4,1,193
2401,4,1,193
2401,4,2,193
1801,4,17,194
1801,4,18,194
1801,4,6,194
1801,4,2,194
1801,4,3,194
1801,4,1,194
1801,4,1,194
1801,4,1,194
1801,4,2,194
1801,4,9,194
1801,4,2,194
1801,4,6,194
1801,4,10,194
1801,4,2,194
1801,4,4,194
1801,4,8,194
1801,4,4,194
1801,4,1,194
1801,4,5,194
1801,4,2,194
1801,4,3,194
1801,4,6,194
1801,4,3,194
1801,4,3,194
1801,4,9,194
1801,4,1,194
1801,4,3,194
1801,4,8,194
1861,4,17,194
1861,4,8,194
1861,4,6,194
1861,4,2,194
1861,4,3,194
1861,4,1,194
1861,4,1,194
1861,4,1,194
1861,4,2,194
1861,4,9,194
1861,4,2,194
1861,4,6,194
1861,4,10,194
1861,4,2,194
1861,4,4,194
1861,4,8,194
1861,4,4,194
1861,4,1,194
1861,4,5,194
1861,4,2,194
1861,4,3,194
1861,4,6,194
1861,4,3,194
1861,4,3,194
1861,4,9,194
1861,4,1,194
1861,4,3,194
1861,4,8,194
1921,4,17,194
1921,4,8,194
1921,4,6,194
1921,4,2,194
1921,4,3,194
1921,4,1,194
1921,4,1,194
1921,4,10,194
1921,4,1,194
1921,4,2,194
1921,4,9,194
1921,4,2,194
1921,4,16,194
1921,4,10,194
1921,4,2,194
1921,4,4,194
1921,4,18,194
1921,4,4,194
1921,4,1,194
1921,4,5,194
1921,4,2,194
1921,4,3,194
1921,4,16,194
1921,4,3,194
1921,4,3,194
1921,4,9,194
1921,4,1,194
1921,4,3,194
1921,4,8,194
2401,4,10,194
2401,4,17,194
2401,4,8,194
2401,4,6,194
2401,4,2,194
2401,4,3,194
2401,4,1,194
2401,4,1,194
2401,4,10,194
2401,4,1,194
2401,4,2,194
2401,4,9,194
2401,4,2,194
2401,4,6,194
2401,4,10,194
2401,4,2,194
2401,4,4,194
2401,4,8,194
2401,4,4,194
2401,4,1,194
2401,4,5,194
2401,4,2,194
2401,4,3,194
2401,4,6,194
2401,4,3,194
2401,4,3,194
2401,4,9,194
2401,4,1,194
2401,4,3,194
2401,4,8,194
1801,4,3,195
1801,4,1,195
1801,4,4,195
1801,4,1,195
1801,4,2,195
1801,4,1,195
1801,4,15,195
1801,4,1,195
1801,4,3,195
1801,4,7,195
1801,4,20,195
1801,4,6,195
1801,4,8,195
1801,4,6,195
1801,4,9,195
1801,4,9,195
1801,4,3,195
1801,4,6,195
1801,4,6,195
1801,4,2,195
1801,4,5,195
1801,4,3,195
1801,4,7,195
1801,4,9,195
1801,4,6,195
1801,4,9,195
1801,4,2,195
1801,4,2,195
1801,4,4,195
1861,4,3,195
1861,4,11,195
1861,4,4,195
1861,4,1,195
1861,4,2,195
1861,4,1,195
1861,4,1,195
1861,4,4,195
1861,4,1,195
1861,4,3,195
1861,4,7,195
1861,4,10,195
1861,4,6,195
1861,4,8,195
1861,4,6,195
1861,4,19,195
1861,4,9,195
1861,4,3,195
1861,4,6,195
1861,4,6,195
1861,4,2,195
1861,4,5,195
1861,4,3,195
1861,4,7,195
1861,4,9,195
1861,4,6,195
1861,4,9,195
1861,4,12,195
1861,4,2,195
1861,4,4,195
1921,4,3,195
1921,4,1,195
1921,4,4,195
1921,4,1,195
1921,4,2,195
1921,4,1,195
1921,4,1,195
1921,4,4,195
1921,4,1,195
1921,4,3,195
1921,4,7,195
1921,4,10,195
1921,4,6,195
1921,4,8,195
1921,4,6,195
1921,4,9,195
1921,4,9,195
1921,4,3,195
1921,4,6,195
1921,4,6,195
1921,4,2,195
1921,4,5,195
1921,4,3,195
1921,4,7,195
1921,4,9,195
1921,4,6,195
1921,4,19,195
1921,4,2,195
1921,4,2,195
1921,4,4,195
2401,4,3,195
2401,4,1,195
2401,4,4,195
2401,4,1,195
2401,4,2,195
2401,4,1,195
2401,4,1,195
2401,4,4,195
2401,4,1,195
2401,4,3,195
2401,4,7,195
2401,4,10,195
2401,4,16,195
2401,4,8,195
2401,4,10,195
2401,4,6,195
2401,4,10,195
2401,4,9,195
2401,4,9,195
2401,4,3,195
2401,4,6,195
2401,4,6,195
2401,4,2,195
2401,4,5,195
2401,4,3,195
2401,4,7,195
2401,4,9,195
2401,4,16,195
2401,4,9,195
2401,4,2,195
2401,4,2,195
2401,4,4,195
1801,4,18,196
1801,4,1,196
1801,4,8,196
1801,4,1,196
1801,4,5,196
1801,4,7,196
1801,4,9,196
1801,4,8,196
1801,4,4,196
1801,4,1,196
1801,4,19,196
1801,4,1,196
1801,4,8,196
1801,4,5,196
1801,4,3,196
1801,4,1,196
1801,4,3,196
1801,4,9,196
1801,4,8,196
1801,4,8,196
1801,4,3,196
1801,4,7,196
1801,4,9,196
1801,4,2,196
1801,4,2,196
1801,4,4,196
1801,4,2,196
1861,4,18,196
1861,4,1,196
1861,4,8,196
1861,4,1,196
1861,4,5,196
1861,4,7,196
1861,4,9,196
1861,4,8,196
1861,4,4,196
1861,4,1,196
1861,4,19,196
1861,4,1,196
1861,4,8,196
1861,4,5,196
1861,4,13,196
1861,4,1,196
1861,4,3,196
1861,4,9,196
1861,4,18,196
1861,4,8,196
1861,4,3,196
1861,4,7,196
1861,4,9,196
1861,4,2,196
1861,4,2,196
1861,4,4,196
1861,4,12,196
1921,4,18,196
1921,4,11,196
1921,4,8,196
1921,4,1,196
1921,4,5,196
1921,4,7,196
1921,4,9,196
1921,4,18,196
1921,4,4,196
1921,4,1,196
1921,4,19,196
1921,4,1,196
1921,4,8,196
1921,4,5,196
1921,4,3,196
1921,4,1,196
1921,4,13,196
1921,4,9,196
1921,4,8,196
1921,4,8,196
1921,4,3,196
1921,4,7,196
1921,4,9,196
1921,4,2,196
1921,4,2,196
1921,4,4,196
1921,4,2,196
2401,4,18,196
2401,4,1,196
2401,4,18,196
2401,4,1,196
2401,4,15,196
2401,4,7,196
2401,4,9,196
2401,4,8,196
2401,4,4,196
2401,4,1,196
2401,4,5,196
2401,4,4,196
2401,4,1,196
2401,4,8,196
2401,4,5,196
2401,4,3,196
2401,4,1,196
2401,4,3,196
2401,4,9,196
2401,4,8,196
2401,4,8,196
2401,4,3,196
2401,4,7,196
2401,4,9,196
2401,4,2,196
2401,4,2,196
2401,4,4,196
2401,4,2,196
1801,4,7,197
1801,4,9,197
1801,4,3,197
1801,4,10,197
1801,4,5,197
1801,4,10,197
1801,4,26,197
1801,4,12,197
1801,4,2,197
1801,4,5,197
1801,4,2,197
1801,4,9,197
1801,4,3,197
1801,4,13,197
1801,4,2,197
1801,4,5,197
1801,4,5,197
1801,4,8,197
1801,4,6,197
1801,4,1,197
1801,4,3,197
1801,4,4,197
1801,4,6,197
1801,4,6,197
1801,4,8,197
1801,4,7,197
1801,4,1,197
1801,4,1,197
1801,4,9,197
1861,4,7,197
1861,4,9,197
1861,4,3,197
1861,4,5,197
1861,4,10,197
1861,4,2,197
1861,4,4,197
1861,4,2,197
1861,4,2,197
1861,4,5,197
1861,4,2,197
1861,4,9,197
1861,4,3,197
1861,4,13,197
1861,4,2,197
1861,4,5,197
1861,4,5,197
1861,4,8,197
1861,4,6,197
1861,4,1,197
1861,4,3,197
1861,4,4,197
1861,4,16,197
1861,4,6,197
1861,4,8,197
1861,4,7,197
1861,4,1,197
1861,4,1,197
1861,4,9,197
1921,4,7,197
1921,4,9,197
1921,4,3,197
1921,4,5,197
1921,4,10,197
