time,fold,size,id
1861,10,16,254
1861,10,13,254
1861,10,4,254
1861,10,3,254
1861,10,1,254
1861,10,15,254
1921,10,1,254
1921,10,1,254
1921,10,3,254
1921,10,11,254
1921,10,13,254
1921,10,15,254
1921,10,16,254
1921,10,5,254
1921,10,3,254
1921,10,12,254
1921,10,1,254
1921,10,15,254
2401,10,1,254
2401,10,1,254
2401,10,1,254
2401,10,5,254
2401,10,13,254
2401,10,15,254
2401,10,6,254
2401,10,1,254
2401,10,15,254
1801,10,1,255
1801,10,1,255
1801,10,20,255
1801,10,6,255
1801,10,22,255
1801,10,8,255
1801,10,15,255
1801,10,5,255
1801,10,4,255
1801,10,1,255
1801,10,3,255
1801,10,2,255
1801,10,10,255
1801,10,1,255
1801,10,2,255
1801,10,4,255
1801,10,7,255
1801,10,10,255
1801,10,2,255
1861,10,1,255
1861,10,1,255
1861,10,20,255
1861,10,6,255
1861,10,2,255
1861,10,8,255
1861,10,7,255
1861,10,2,255
1861,10,1,255
1861,10,2,255
1861,10,2,255
1861,10,2,255
1861,10,7,255
1861,10,7,255
1861,10,10,255
1861,10,2,255
1921,10,1,255
1921,10,1,255
1921,10,2,255
1921,10,4,255
1921,10,8,255
1921,10,10,255
1921,10,1,255
1921,10,1,255
1921,10,6,255
1921,10,7,255
1921,10,1,255
1921,10,2,255
1921,10,1,255
1921,10,4,255
1921,10,7,255
1921,10,10,255
1921,10,2,255
2401,10,1,255
2401,10,1,255
2401,10,6,255
2401,10,8,255
2401,10,2,255
2401,10,3,255
2401,10,1,255
2401,10,2,255
2401,10,1,255
2401,10,7,255
2401,10,10,255
2401,10,2,255
1801,10,1,256
1801,10,2,256
1801,10,3,256
1801,10,1,256
1801,10,9,256
1801,10,20,256
1801,10,17,256
1801,10,17,256
1801,10,1,256
1801,10,5,256
1801,10,4,256
1801,10,1,256
1801,10,2,256
1801,10,14,256
1801,10,1,256
1861,10,1,256
1861,10,1,256
1861,10,1,256
1861,10,9,256
1861,10,20,256
1861,10,17,256
1861,10,17,256
1861,10,6,256
1861,10,1,256
1861,10,2,256
1861,10,1,256
1861,10,3,256
1861,10,14,256
1861,10,1,256
1921,10,2,256
1921,10,1,256
1921,10,9,256
1921,10,17,256
1921,10,17,256
1921,10,1,256
1921,10,2,256
1921,10,7,256
1921,10,1,256
1921,10,14,256
1921,10,1,256
2401,10,1,256
2401,10,1,256
2401,10,1,256
2401,10,3,256
2401,10,7,256
2401,10,17,256
2401,10,9,256
2401,10,1,256
1801,10,11,257
1801,10,3,257
1801,10,10,257
1801,10,5,257
1801,10,7,257
1801,10,8,257
1801,10,3,257
1801,10,7,257
1801,10,18,257
1801,10,1,257
1801,10,21,257
1801,10,2,257
1801,10,3,257
1801,10,5,257
1861,10,11,257
1861,10,3,257
1861,10,14,257
1861,10,4,257
1861,10,2,257
1861,10,2,257
1861,10,18,257
1861,10,1,257
1861,10,1,257
1861,10,2,257
1861,10,3,257
1861,10,5,257
1921,10,8,257
1921,10,3,257
1921,10,3,257
1921,10,14,257
1921,10,4,257
1921,10,4,257
1921,10,18,257
1921,10,1,257
1921,10,1,257
1921,10,8,257
2401,10,1,257
2401,10,3,257
2401,10,1,257
2401,10,1,257
2401,10,13,257
2401,10,3,257
2401,10,1,257
2401,10,1,257
2401,10,1,257
2401,10,1,257
2401,10,4,257
2401,10,4,257
1801,10,2,258
1801,10,6,258
1801,10,1,258
1801,10,1,258
1801,10,3,258
1801,10,20,258
1801,10,3,258
1801,10,3,258
1801,10,7,258
1801,10,7,258
1801,10,3,258
1801,10,8,258
1801,10,3,258
1801,10,3,258
1801,10,10,258
1861,10,1,258
1861,10,5,258
1861,10,7,258
1861,10,20,258
1861,10,10,258
1861,10,3,258
1861,10,7,258
1861,10,3,258
1861,10,8,258
1861,10,3,258
1861,10,3,258
1861,10,10,258
1921,10,1,258
1921,10,1,258
1921,10,1,258
1921,10,33,258
1921,10,7,258
1921,10,3,258
1921,10,8,258
1921,10,3,258
1921,10,3,258
1921,10,10,258
2401,10,1,258
2401,10,1,258
2401,10,1,258
2401,10,13,258
2401,10,7,258
2401,10,3,258
2401,10,1,258
2401,10,2,258
2401,10,2,258
2401,10,1,258
2401,10,1,258
2401,10,1,258
2401,10,3,258
2401,10,3,258
2401,10,10,258
1801,10,2,259
1801,10,7,259
1801,10,8,259
1801,10,8,259
1801,10,10,259
1801,10,6,259
1801,10,1,259
1801,10,1,259
1801,10,3,259
1801,10,1,259
1801,10,8,259
1801,10,14,259
1801,10,2,259
1801,10,2,259
1801,10,3,259
1861,10,2,259
1861,10,7,259
1861,10,8,259
1861,10,8,259
1861,10,10,259
1861,10,6,259
1861,10,1,259
1861,10,3,259
1861,10,2,259
1861,10,8,259
1861,10,2,259
1861,10,2,259
1861,10,3,259
1921,10,2,259
1921,10,7,259
1921,10,8,259
1921,10,6,259
1921,10,4,259
1921,10,2,259
1921,10,1,259
1921,10,3,259
1921,10,8,259
1921,10,1,259
1921,10,4,259
2401,10,2,259
2401,10,7,259
2401,10,8,259
2401,10,1,259
2401,10,1,259
2401,10,1,259
2401,10,2,259
2401,10,1,259
2401,10,6,259
2401,10,1,259
2401,10,4,259
1801,10,2,260
1801,10,13,260
1801,10,2,260
1801,10,2,260
1801,10,1,260
1801,10,3,260
1801,10,2,260
1801,10,2,260
1801,10,11,260
1801,10,2,260
1801,10,1,260
1801,10,13,260
1801,10,1,260
1801,10,10,260
1801,10,3,260
1801,10,10,260
1801,10,19,260
1801,10,7,260
1801,10,15,260
1801,10,16,260
1801,10,10,260
1801,10,3,260
1861,10,1,260
1861,10,1,260
1861,10,3,260
1861,10,2,260
1861,10,5,260
1861,10,6,260
1861,10,1,260
1861,10,13,260
1861,10,1,260
1861,10,10,260
1861,10,1,260
1861,10,2,260
1861,10,11,260
1861,10,7,260
1861,10,15,260
1861,10,16,260
1861,10,10,260
1861,10,3,260
1921,10,1,260
1921,10,1,260
1921,10,1,260
1921,10,1,260
1921,10,2,260
1921,10,2,260
1921,10,7,260
1921,10,3,260
1921,10,5,260
1921,10,1,260
1921,10,1,260
1921,10,13,260
1921,10,1,260
1921,10,10,260
1921,10,1,260
1921,10,2,260
1921,10,11,260
1921,10,7,260
1921,10,15,260
1921,10,16,260
1921,10,10,260
1921,10,3,260
2401,10,1,260
2401,10,1,260
2401,10,1,260
2401,10,5,260
2401,10,4,260
2401,10,3,260
2401,10,2,260
2401,10,1,260
2401,10,6,260
2401,10,1,260
2401,10,3,260
2401,10,1,260
2401,10,1,260
2401,10,11,260
2401,10,7,260
2401,10,15,260
2401,10,3,260
1801,10,1,261
1801,10,1,261
1801,10,3,261
1801,10,13,261
1801,10,16,261
1801,10,3,261
1801,10,3,261
1801,10,16,261
1801,10,2,261
1801,10,2,261
1861,10,3,261
1861,10,1,261
1861,10,1,261
1861,10,13,261
1861,10,1,261
1861,10,3,261
1861,10,16,261
1861,10,2,261
1861,10,2,261
1921,10,1,261
1921,10,1,261
1921,10,3,261
1921,10,13,261
1921,10,1,261
1921,10,3,261
1921,10,16,261
1921,10,2,261
1921,10,2,261
2401,10,1,261
2401,10,2,261
2401,10,2,261
2401,10,13,261
2401,10,1,261
2401,10,3,261
2401,10,16,261
2401,10,2,261
1801,10,2,262
1801,10,1,262
1801,10,1,262
1801,10,2,262
1801,10,1,262
1801,10,9,262
1801,10,4,262
1801,10,6,262
1801,10,21,262
1801,10,1,262
1801,10,3,262
1801,10,2,262
1801,10,1,262
1801,10,3,262
1801,10,16,262
1801,10,4,262
1801,10,1,262
1801,10,2,262
1861,10,1,262
1861,10,1,262
1861,10,1,262
1861,10,1,262
1861,10,3,262
1861,10,9,262
1861,10,2,262
1861,10,8,262
1861,10,1,262
1861,10,2,262
1861,10,1,262
1861,10,2,262
1861,10,3,262
1861,10,16,262
1861,10,16,262
1861,10,1,262
1921,10,1,262
1921,10,2,262
1921,10,1,262
1921,10,3,262
1921,10,9,262
1921,10,10,262
1921,10,1,262
1921,10,2,262
1921,10,2,262
1921,10,1,262
1921,10,3,262
1921,10,16,262
1921,10,3,262
1921,10,14,262
2401,10,2,262
2401,10,1,262
2401,10,1,262
2401,10,3,262
2401,10,9,262
2401,10,3,262
2401,10,2,262
2401,10,1,262
2401,10,3,262
2401,10,16,262
2401,10,17,262
1801,10,2,263
1801,10,3,263
1801,10,2,263
1801,10,1,263
1801,10,1,263
1801,10,1,263
1801,10,11,263
1801,10,5,263
1801,10,8,263
1801,10,1,263
1801,10,2,263
1801,10,3,263
1801,10,1,263
1801,10,3,263
1801,10,1,263
1801,10,1,263
1801,10,2,263
1801,10,1,263
1801,10,2,263
1801,10,26,263
1801,10,4,263
1801,10,5,263
1801,10,8,263
1861,10,1,263
1861,10,1,263
1861,10,2,263
1861,10,2,263
1861,10,1,263
1861,10,2,263
1861,10,1,263
1861,10,2,263
1861,10,8,263
1861,10,3,263
1861,10,3,263
1861,10,1,263
1861,10,5,263
1861,10,2,263
1861,10,4,263
1861,10,1,263
1861,10,4,263
1861,10,3,263
1861,10,1,263
1861,10,20,263
1861,10,5,263
1861,10,8,263
1921,10,1,263
1921,10,1,263
1921,10,1,263
1921,10,3,263
1921,10,1,263
1921,10,1,263
1921,10,1,263
1921,10,1,263
1921,10,6,263
1921,10,1,263
1921,10,3,263
1921,10,1,263
1921,10,7,263
1921,10,1,263
1921,10,12,263
1921,10,5,263
1921,10,8,263
2401,10,1,263
2401,10,2,263
2401,10,3,263
2401,10,2,263
2401,10,1,263
2401,10,1,263
2401,10,6,263
2401,10,1,263
2401,10,3,263
2401,10,1,263
2401,10,5,263
2401,10,8,263
1801,10,3,264
1801,10,1,264
1801,10,1,264
1801,10,1,264
1801,10,14,264
1801,10,3,264
1801,10,10,264
1801,10,8,264
1801,10,1,264
1801,10,2,264
1801,10,1,264
1801,10,6,264
1801,10,3,264
1801,10,12,264
1861,10,1,264
1861,10,1,264
1861,10,2,264
1861,10,2,264
1861,10,2,264
1861,10,3,264
1861,10,10,264
1861,10,8,264
1861,10,2,264
1861,10,1,264
1861,10,1,264
1861,10,4,264
1861,10,3,264
1861,10,12,264
1921,10,1,264
1921,10,1,264
1921,10,1,264
1921,10,1,264
1921,10,2,264
1921,10,3,264
1921,10,10,264
1921,10,8,264
1921,10,3,264
1921,10,1,264
1921,10,4,264
1921,10,1,264
1921,10,2,264
1921,10,12,264
2401,10,2,264
2401,10,1,264
2401,10,1,264
2401,10,1,264
2401,10,8,264
2401,10,2,264
2401,10,1,264
2401,10,1,264
2401,10,4,264
2401,10,1,264
2401,10,2,264
2401,10,12,264
1801,10,1,265
1801,10,1,265
1801,10,1,265
1801,10,2,265
1801,10,2,265
1801,10,1,265
1801,10,1,265
1801,10,4,265
1801,10,3,265
1801,10,13,265
1801,10,4,265
1801,10,3,265
1801,10,24,265
1801,10,10,265
1801,10,2,265
1801,10,20,265
1801,10,14,265
1861,10,4,265
1861,10,1,265
1861,10,6,265
1861,10,7,265
1861,10,5,265
1861,10,2,265
1861,10,1,265
1861,10,1,265
1861,10,2,265
1861,10,4,265
1861,10,7,265
1861,10,8,265
1861,10,8,265
1861,10,4,265
1861,10,10,265
1861,10,2,265
1861,10,14,265
1921,10,7,265
1921,10,2,265
1921,10,6,265
1921,10,1,265
1921,10,9,265
1921,10,2,265
1921,10,2,265
1921,10,5,265
1921,10,10,265
1921,10,4,265
1921,10,2,265
1921,10,14,265
2401,10,2,265
2401,10,2,265
2401,10,4,265
2401,10,5,265
2401,10,1,265
2401,10,1,265
2401,10,2,265
2401,10,1,265
2401,10,4,265
2401,10,14,265
1801,10,2,266
1801,10,15,266
1801,10,20,266
1801,10,7,266
1801,10,20,266
1801,10,20,266
1801,10,5,266
1801,10,2,266
1801,10,3,266
1801,10,12,266
1801,10,1,266
1801,10,2,266
1801,10,10,266
1801,10,7,266
1861,10,2,266
1861,10,15,266
1861,10,7,266
1861,10,6,266
1861,10,1,266
1861,10,3,266
1861,10,12,266
1861,10,1,266
1861,10,7,266
1921,10,2,266
1921,10,15,266
1921,10,7,266
1921,10,4,266
1921,10,3,266
1921,10,3,266
1921,10,12,266
1921,10,1,266
1921,10,7,266
2401,10,2,266
2401,10,15,266
2401,10,7,266
2401,10,5,266
2401,10,3,266
2401,10,12,266
2401,10,1,266
2401,10,7,266
1801,10,12,267
1801,10,2,267
1801,10,1,267
1801,10,2,267
1801,10,3,267
1801,10,7,267
1801,10,1,267
1801,10,3,267
1801,10,2,267
1801,10,1,267
1801,10,4,267
1801,10,2,267
1801,10,5,267
1801,10,4,267
1801,10,3,267
1801,10,2,267
1801,10,6,267
1801,10,1,267
1801,10,1,267
1801,10,1,267
1801,10,2,267
1801,10,20,267
1801,10,2,267
1801,10,1,267
1801,10,1,267
1801,10,3,267
1801,10,5,267
1801,10,4,267
1801,10,6,267
1801,10,1,267
1861,10,4,267
1861,10,1,267
1861,10,1,267
1861,10,1,267
1861,10,2,267
1861,10,6,267
1861,10,1,267
1861,10,2,267
1861,10,6,267
1861,10,3,267
1861,10,2,267
1861,10,2,267
1861,10,4,267
1861,10,3,267
1861,10,1,267
1861,10,5,267
1861,10,1,267
1861,10,1,267
1861,10,1,267
1861,10,2,267
1861,10,20,267
1861,10,1,267
1861,10,2,267
1861,10,2,267
1861,10,1,267
1861,10,6,267
1861,10,11,267
1861,10,3,267
1861,10,3,267
1921,10,1,267
1921,10,4,267
1921,10,1,267
1921,10,5,267
1921,10,5,267
1921,10,1,267
1921,10,1,267
1921,10,3,267
1921,10,9,267
1921,10,1,267
1921,10,13,267
1921,10,2,267
1921,10,1,267
1921,10,2,267
1921,10,2,267
1921,10,1,267
1921,10,1,267
1921,10,4,267
1921,10,4,267
1921,10,10,267
1921,10,2,267
1921,10,5,267
2401,10,9,267
2401,10,1,267
2401,10,3,267
2401,10,1,267
2401,10,1,267
2401,10,2,267
2401,10,2,267
2401,10,1,267
2401,10,1,267
2401,10,2,267
2401,10,2,267
2401,10,4,267
2401,10,3,267
1801,10,1,268
1801,10,1,268
1801,10,5,268
1801,10,3,268
1801,10,3,268
1801,10,3,268
1801,10,1,268
1801,10,1,268
1801,10,4,268
1861,10,1,268
1861,10,1,268
1861,10,5,268
1861,10,3,268
1861,10,3,268
1861,10,3,268
1861,10,2,268
1861,10,4,268
1921,10,1,268
1921,10,1,268
1921,10,5,268
1921,10,3,268
1921,10,3,268
1921,10,1,268
1921,10,1,268
1921,10,1,268
1921,10,2,268
1921,10,4,268
2401,10,1,268
2401,10,1,268
2401,10,5,268
2401,10,3,268
2401,10,3,268
2401,10,3,268
2401,10,1,268
2401,10,1,268
2401,10,4,268
1801,10,3,269
1801,10,1,269
1801,10,9,269
1801,10,9,269
1801,10,1,269
1801,10,2,269
1801,10,8,269
1801,10,1,269
1801,10,1,269
1801,10,10,269
1801,10,7,269
1801,10,12,269
1801,10,2,269
1801,10,6,269
1801,10,20,269
1801,10,3,269
1801,10,1,269
1801,10,1,269
1801,10,1,269
1861,10,7,269
1861,10,3,269
1861,10,3,269
1861,10,3,269
1861,10,1,269
1861,10,4,269
1861,10,3,269
1861,10,1,269
1861,10,4,269
1861,10,3,269
1861,10,10,269
1861,10,6,269
1861,10,20,269
1861,10,3,269
1861,10,1,269
1921,10,2,269
1921,10,2,269
1921,10,3,269
1921,10,1,269
1921,10,3,269
1921,10,6,269
1921,10,15,269
1921,10,1,269
1921,10,5,269
1921,10,2,269
1921,10,1,269
1921,10,2,269
1921,10,1,269
1921,10,1,269
1921,10,1,269
1921,10,20,269
1921,10,3,269
1921,10,1,269
2401,10,1,269
2401,10,1,269
2401,10,1,269
2401,10,1,269
2401,10,3,269
2401,10,16,269
2401,10,3,269
2401,10,3,269
2401,10,1,269
2401,10,2,269
2401,10,1,269
2401,10,2,269
2401,10,1,269
2401,10,3,269
2401,10,1,269
1801,10,1,270
1801,10,1,270
1801,10,1,270
1801,10,3,270
1801,10,1,270
1801,10,1,270
1801,10,2,270
1801,10,2,270
1801,10,2,270
1801,10,10,270
1801,10,7,270
1801,10,1,270
1801,10,1,270
1801,10,1,270
1801,10,5,270
1801,10,4,270
1801,10,2,270
1801,10,1,270
1801,10,3,270
1801,10,1,270
1801,10,3,270
1801,10,1,270
1801,10,20,270
1801,10,4,270
1861,10,2,270
1861,10,1,270
1861,10,4,270
1861,10,1,270
1861,10,2,270
1861,10,4,270
1861,10,10,270
1861,10,7,270
1861,10,4,270
1861,10,3,270
1861,10,3,270
1861,10,1,270
1861,10,4,270
1861,10,15,270
1861,10,1,270
1861,10,4,270
1861,10,4,270
1921,10,1,270
1921,10,1,270
1921,10,1,270
1921,10,4,270
1921,10,1,270
1921,10,3,270
1921,10,2,270
1921,10,1,270
1921,10,10,270
1921,10,7,270
1921,10,4,270
1921,10,2,270
1921,10,2,270
1921,10,1,270
1921,10,2,270
1921,10,3,270
1921,10,1,270
1921,10,5,270
1921,10,2,270
1921,10,3,270
1921,10,4,270
2401,10,1,270
2401,10,1,270
2401,10,1,270
2401,10,2,270
2401,10,1,270
2401,10,1,270
2401,10,1,270
2401,10,6,270
2401,10,7,270
2401,10,4,270
2401,10,1,270
2401,10,1,270
2401,10,2,270
2401,10,3,270
2401,10,2,270
2401,10,1,270
2401,10,1,270
2401,10,8,270
2401,10,4,270
1801,10,1,271
1801,10,4,271
1801,10,1,271
1801,10,10,271
1801,10,2,271
1801,10,1,271
1801,10,10,271
1801,10,15,271
1801,10,10,271
1801,10,1,271
1801,10,3,271
1801,10,1,271
1801,10,3,271
1801,10,4,271
1801,10,16,271
1861,10,3,271
1861,10,2,271
1861,10,1,271
1861,10,10,271
1861,10,1,271
1861,10,15,271
1861,10,8,271
1861,10,2,271
1861,10,1,271
1861,10,4,271
1861,10,1,271
1861,10,1,271
1861,10,1,271
1861,10,1,271
1861,10,19,271
1921,10,2,271
1921,10,1,271
1921,10,2,271
1921,10,1,271
1921,10,10,271
1921,10,1,271
1921,10,15,271
1921,10,10,271
1921,10,1,271
1921,10,1,271
1921,10,3,271
1921,10,1,271
1921,10,2,271
2401,10,1,271
2401,10,1,271
2401,10,1,271
2401,10,3,271
2401,10,10,271
2401,10,1,271
2401,10,9,271
2401,10,8,271
1801,10,6,272
1801,10,1,272
1801,10,1,272
1801,10,1,272
1801,10,5,272
1801,10,20,272
1801,10,7,272
1801,10,3,272
1801,10,9,272
1801,10,2,272
1801,10,1,272
1801,10,2,272
1801,10,3,272
1801,10,7,272
1801,10,5,272
1801,10,1,272
1801,10,10,272
1801,10,2,272
1801,10,1,272
1801,10,3,272
1801,10,1,272
1801,10,1,272
1801,10,3,272
1801,10,1,272
1801,10,2,272
1861,10,4,272
1861,10,4,272
1861,10,6,272
1861,10,14,272
1861,10,7,272
1861,10,2,272
1861,10,1,272
1861,10,3,272
1861,10,7,272
1861,10,5,272
1861,10,1,272
1861,10,5,272
1861,10,1,272
1861,10,4,272
1861,10,2,272
1921,10,2,272
1921,10,1,272
1921,10,3,272
1921,10,1,272
1921,10,7,272
1921,10,10,272
1921,10,14,272
1921,10,7,272
1921,10,3,272
1921,10,3,272
1921,10,7,272
1921,10,5,272
1921,10,1,272
1921,10,5,272
1921,10,5,272
2401,10,1,272
2401,10,2,272
2401,10,1,272
2401,10,7,272
2401,10,2,272
2401,10,1,272
2401,10,7,272
2401,10,3,272
2401,10,2,272
2401,10,5,272
2401,10,5,272
1801,10,2,273
1801,10,1,273
1801,10,2,273
1801,10,2,273
1801,10,16,273
1801,10,1,273
1801,10,5,273
1801,10,6,273
1801,10,4,273
1801,10,1,273
1801,10,1,273
1801,10,4,273
1801,10,1,273
1801,10,10,273
1801,10,12,273
1801,10,19,273
1801,10,3,273
1801,10,2,273
1801,10,2,273
1861,10,4,273
1861,10,1,273
1861,10,1,273
1861,10,1,273
1861,10,2,273
1861,10,7,273
1861,10,11,273
1861,10,1,273
1861,10,12,273
1861,10,19,273
1861,10,4,273
1861,10,1,273
1861,10,2,273
1921,10,4,273
1921,10,1,273
1921,10,11,273
1921,10,5,273
1921,10,2,273
1921,10,4,273
1921,10,1,273
1921,10,12,273
1921,10,19,273
1921,10,1,273
1921,10,4,273
1921,10,2,273
2401,10,1,273
2401,10,2,273
2401,10,2,273
2401,10,11,273
2401,10,3,273
2401,10,1,273
2401,10,3,273
2401,10,4,273
2401,10,1,273
2401,10,2,273
1801,10,1,274
1801,10,10,274
1801,10,1,274
1801,10,2,274
1801,10,7,274
1801,10,1,274
1801,10,6,274
1801,10,5,274
1801,10,5,274
1861,10,1,274
1861,10,10,274
1861,10,3,274
1861,10,7,274
1861,10,9,274
1861,10,2,274
1861,10,1,274
1861,10,5,274
1921,10,1,274
1921,10,10,274
1921,10,3,274
1921,10,7,274
1921,10,4,274
1921,10,4,274
1921,10,6,274
1921,10,1,274
2401,10,1,274
2401,10,10,274
2401,10,3,274
2401,10,7,274
2401,10,10,274
2401,10,1,274
1801,10,3,275
1801,10,4,275
1801,10,9,275
1801,10,6,275
1801,10,10,275
1801,10,3,275
1801,10,4,275
1801,10,13,275
1801,10,3,275
1801,10,2,275
1801,10,1,275
1801,10,10,275
1801,10,11,275
1801,10,10,275
1801,10,13,275
1801,10,1,275
1801,10,3,275
1801,10,1,275
1801,10,10,275
1801,10,4,275
1801,10,1,275
1861,10,4,275
1861,10,12,275
1861,10,2,275
1861,10,13,275
1861,10,8,275
1861,10,10,275
1861,10,9,275
1861,10,11,275
1861,10,10,275
1861,10,13,275
1861,10,1,275
1861,10,1,275
1861,10,2,275
1861,10,1,275
1861,10,1,275
1861,10,1,275
1861,10,2,275
1861,10,1,275
1921,10,2,275
1921,10,5,275
1921,10,4,275
1921,10,2,275
1921,10,1,275
1921,10,18,275
1921,10,11,275
1921,10,10,275
1921,10,13,275
1921,10,1,275
1921,10,4,275
1921,10,1,275
1921,10,1,275
1921,10,2,275
1921,10,1,275
2401,10,3,275
2401,10,2,275
2401,10,10,275
2401,10,13,275
2401,10,1,275
2401,10,1,275
2401,10,1,275
2401,10,1,275
2401,10,1,275
2401,10,1,275
2401,10,3,275
2401,10,1,275
1801,10,4,276
1801,10,3,276
1801,10,3,276
1801,10,2,276
1801,10,11,276
1801,10,3,276
1801,10,5,276
1801,10,7,276
1801,10,3,276
1801,10,20,276
1801,10,3,276
1861,10,8,276
1861,10,2,276
1861,10,11,276
1861,10,3,276
1861,10,5,276
1861,10,9,276
1861,10,1,276
1861,10,20,276
1861,10,3,276
1921,10,8,276
1921,10,2,276
1921,10,8,276
1921,10,2,276
1921,10,11,276
1921,10,3,276
1921,10,4,276
1921,10,1,276
1921,10,20,276
1921,10,20,276
1921,10,3,276
2401,10,8,276
2401,10,2,276
2401,10,11,276
2401,10,3,276
2401,10,1,276
2401,10,2,276
2401,10,2,276
2401,10,10,276
2401,10,3,276
1801,10,1,277
1801,10,4,277
1801,10,1,277
1801,10,1,277
1801,10,5,277
1801,10,3,277
1801,10,7,277
1801,10,10,277
1801,10,7,277
1801,10,7,277
1801,10,12,277
1801,10,10,277
1801,10,18,277
1801,10,2,277
1801,10,2,277
1801,10,8,277
1801,10,14,277
1801,10,5,277
1801,10,7,277
1861,10,7,277
1861,10,1,277
1861,10,3,277
1861,10,1,277
1861,10,10,277
1861,10,7,277
1861,10,7,277
1861,10,12,277
1861,10,10,277
1861,10,18,277
1861,10,1,277
1861,10,1,277
1861,10,14,277
1861,10,5,277
1861,10,7,277
1921,10,9,277
1921,10,6,277
1921,10,1,277
1921,10,1,277
1921,10,1,277
1921,10,4,277
1921,10,6,277
1921,10,7,277
1921,10,7,277
1921,10,12,277
1921,10,10,277
1921,10,18,277
1921,10,2,277
1921,10,14,277
1921,10,5,277
1921,10,7,277
2401,10,1,277
2401,10,3,277
2401,10,7,277
2401,10,7,277
2401,10,12,277
2401,10,4,277
2401,10,2,277
2401,10,14,277
2401,10,5,277
2401,10,7,277
1801,10,1,278
1801,10,11,278
1801,10,1,278
1801,10,2,278
1801,10,4,278
1801,10,1,278
1801,10,1,278
1801,10,10,278
1801,10,3,278
1801,10,1,278
1801,10,1,278
1801,10,6,278
1861,10,1,278
1861,10,11,278
1861,10,1,278
1861,10,2,278
1861,10,1,278
1861,10,1,278
1861,10,2,278
1861,10,2,278
1861,10,1,278
1861,10,4,278
1861,10,6,278
1921,10,1,278
1921,10,11,278
1921,10,1,278
1921,10,2,278
1921,10,4,278
1921,10,2,278
1921,10,2,278
1921,10,3,278
1921,10,6,278
2401,10,1,278
2401,10,1,278
2401,10,1,278
2401,10,2,278
2401,10,7,278
2401,10,6,278
1801,10,4,279
1801,10,20,279
1801,10,5,279
1801,10,8,279
1801,10,17,279
1801,10,3,279
1801,10,5,279
1801,10,1,279
1801,10,1,279
1801,10,9,279
1801,10,13,279
1801,10,1,279
1801,10,4,279
1801,10,1,279
1801,10,2,279
1861,10,4,279
1861,10,20,279
1861,10,13,279
1861,10,5,279
1861,10,15,279
1861,10,1,279
1861,10,1,279
1861,10,6,279
1861,10,1,279
1861,10,4,279
1861,10,16,279
1861,10,1,279
1861,10,1,279
1861,10,2,279
1921,10,4,279
1921,10,3,279
1921,10,14,279
1921,10,3,279
1921,10,2,279
1921,10,1,279
1921,10,7,279
1921,10,16,279
1921,10,1,279
1921,10,1,279
1921,10,2,279
2401,10,4,279
2401,10,3,279
2401,10,10,279
2401,10,1,279
2401,10,2,279
1801,10,6,280
1801,10,8,280
1801,10,15,280
1801,10,11,280
1801,10,11,280
1801,10,13,280
1801,10,6,280
1801,10,1,280
1801,10,5,280
1801,10,2,280
1801,10,14,280
1861,10,6,280
1861,10,3,280
1861,10,1,280
1861,10,11,280
1861,10,13,280
1861,10,3,280
1861,10,4,280
1861,10,2,280
1861,10,1,280
1861,10,1,280
1861,10,1,280
1861,10,2,280
1861,10,14,280
1921,10,6,280
1921,10,4,280
1921,10,6,280
1921,10,3,280
1921,10,1,280
1921,10,11,280
1921,10,13,280
1921,10,1,280
1921,10,4,280
1921,10,2,280
1921,10,2,280
1921,10,1,280
1921,10,2,280
1921,10,2,280
1921,10,14,280
2401,10,6,280
2401,10,4,280
2401,10,11,280
2401,10,13,280
2401,10,7,280
2401,10,1,280
2401,10,1,280
2401,10,2,280
2401,10,1,280
2401,10,14,280
1801,10,4,281
1801,10,19,281
1801,10,4,281
1801,10,3,281
1801,10,10,281
1801,10,5,281
1801,10,7,281
1801,10,10,281
1801,10,8,281
1861,10,4,281
1861,10,22,281
1861,10,1,281
1861,10,3,281
1861,10,10,281
1861,10,5,281
1861,10,7,281
1861,10,10,281
1861,10,8,281
1921,10,4,281
1921,10,1,281
1921,10,2,281
1921,10,3,281
1921,10,8,281
1921,10,5,281
1921,10,7,281
1921,10,10,281
1921,10,8,281
2401,10,4,281
2401,10,1,281
2401,10,3,281
2401,10,8,281
2401,10,5,281
2401,10,5,281
2401,10,4,281
2401,10,1,281
2401,10,2,281
2401,10,4,281
2401,10,3,281
2401,10,1,281
2401,10,1,281
2401,10,8,281
1801,10,5,282
1801,10,2,282
1801,10,1,282
1801,10,3,282
1801,10,7,282
1801,10,13,282
1801,10,1,282
1801,10,3,282
1801,10,1,282
1801,10,1,282
1801,10,1,282
1801,10,1,282
1801,10,11,282
1801,10,7,282
1801,10,11,282
1801,10,1,282
1801,10,2,282
1801,10,5,282
1801,10,9,282
1801,10,2,282
1801,10,20,282
1801,10,5,282
1801,10,2,282
1861,10,3,282
1861,10,5,282
1861,10,1,282
1861,10,2,282
1861,10,1,282
1861,10,19,282
1861,10,2,282
1861,10,6,282
1861,10,8,282
1861,10,2,282
1861,10,8,282
1861,10,5,282
1861,10,17,282
1861,10,2,282
1861,10,3,282
1861,10,6,282
1861,10,2,282
1861,10,1,282
1861,10,1,282
1861,10,1,282
1861,10,3,282
1921,10,3,282
1921,10,3,282
1921,10,1,282
1921,10,1,282
