time,fold,size,id
1801,1,445,158
1801,1,411,158
1801,1,71,158
1801,1,3,158
1801,1,86,158
1801,1,63,158
1861,1,18,158
1861,1,42,158
1861,1,90,158
1861,1,81,158
1861,1,64,158
1861,1,36,158
1861,1,394,158
1861,1,22,158
1861,1,201,158
1861,1,146,158
1861,1,30,158
1861,1,46,158
1861,1,142,158
1861,1,22,158
1861,1,38,158
1861,1,14,158
1861,1,75,158
1861,1,94,158
1861,1,61,158
1861,1,33,158
1861,1,75,158
1861,1,146,158
1861,1,106,158
1861,1,19,158
1861,1,18,158
1861,1,16,158
1861,1,53,158
1861,1,39,158
1861,1,5,158
1861,1,106,158
1861,1,73,158
1861,1,181,158
1861,1,102,158
1861,1,57,158
1861,1,46,158
1861,1,445,158
1861,1,411,158
1861,1,71,158
1861,1,3,158
1861,1,86,158
1861,1,63,158
1921,1,18,158
1921,1,42,158
1921,1,90,158
1921,1,81,158
1921,1,64,158
1921,1,36,158
1921,1,394,158
1921,1,22,158
1921,1,201,158
1921,1,146,158
1921,1,30,158
1921,1,46,158
1921,1,142,158
1921,1,22,158
1921,1,38,158
1921,1,14,158
1921,1,75,158
1921,1,94,158
1921,1,61,158
1921,1,33,158
1921,1,75,158
1921,1,146,158
1921,1,106,158
1921,1,19,158
1921,1,18,158
1921,1,16,158
1921,1,53,158
1921,1,39,158
1921,1,5,158
1921,1,106,158
1921,1,73,158
1921,1,181,158
1921,1,102,158
1921,1,57,158
1921,1,46,158
1921,1,41,158
1921,1,374,158
1921,1,411,158
1921,1,71,158
1921,1,3,158
1921,1,86,158
1921,1,63,158
2401,1,18,158
2401,1,42,158
2401,1,43,158
2401,1,17,158
2401,1,81,158
2401,1,64,158
2401,1,36,158
2401,1,361,158
2401,1,3,158
2401,1,22,158
2401,1,117,158
2401,1,54,158
2401,1,146,158
2401,1,30,158
2401,1,46,158
2401,1,142,158
2401,1,22,158
2401,1,38,158
2401,1,14,158
2401,1,75,158
2401,1,94,158
2401,1,61,158
2401,1,33,158
2401,1,75,158
2401,1,146,158
2401,1,106,158
2401,1,19,158
2401,1,18,158
2401,1,16,158
2401,1,53,158
2401,1,39,158
2401,1,5,158
2401,1,106,158
2401,1,73,158
2401,1,181,158
2401,1,102,158
2401,1,57,158
2401,1,46,158
2401,1,41,158
2401,1,22,158
2401,1,322,158
2401,1,156,158
2401,1,130,158
2401,1,29,158
2401,1,6,158
2401,1,71,158
2401,1,3,158
2401,1,86,158
2401,1,63,158
1801,1,47,159
1801,1,142,159
1801,1,61,159
1801,1,63,159
1801,1,52,159
1801,1,40,159
1801,1,23,159
1801,1,8,159
1801,1,37,159
1801,1,272,159
1801,1,66,159
1801,1,49,159
1801,1,54,159
1801,1,49,159
1801,1,19,159
1801,1,62,159
1801,1,59,159
1801,1,57,159
1801,1,15,159
1801,1,49,159
1801,1,35,159
1801,1,213,159
1801,1,25,159
1801,1,40,159
1801,1,61,159
1801,1,125,159
1801,1,30,159
1801,1,145,159
1801,1,58,159
1801,1,26,159
1801,1,49,159
1801,1,14,159
1801,1,4,159
1801,1,28,159
1801,1,198,159
1801,1,133,159
1801,1,157,159
1801,1,51,159
1801,1,175,159
1801,1,30,159
1801,1,31,159
1801,1,180,159
1801,1,9,159
1801,1,135,159
1801,1,24,159
1801,1,3,159
1801,1,3,159
1801,1,171,159
1801,1,87,159
1801,1,66,159
1861,1,47,159
1861,1,142,159
1861,1,61,159
1861,1,63,159
1861,1,52,159
1861,1,40,159
1861,1,23,159
1861,1,8,159
1861,1,37,159
1861,1,272,159
1861,1,66,159
1861,1,49,159
1861,1,54,159
1861,1,49,159
1861,1,19,159
1861,1,62,159
1861,1,59,159
1861,1,57,159
1861,1,15,159
1861,1,49,159
1861,1,35,159
1861,1,213,159
1861,1,25,159
1861,1,40,159
1861,1,61,159
1861,1,125,159
1861,1,30,159
1861,1,145,159
1861,1,58,159
1861,1,26,159
1861,1,49,159
1861,1,14,159
1861,1,4,159
1861,1,28,159
1861,1,198,159
1861,1,133,159
1861,1,157,159
1861,1,51,159
1861,1,175,159
1861,1,30,159
1861,1,31,159
1861,1,180,159
1861,1,9,159
1861,1,135,159
1861,1,24,159
1861,1,3,159
1861,1,3,159
1861,1,171,159
1861,1,87,159
1861,1,66,159
1921,1,47,159
1921,1,142,159
1921,1,61,159
1921,1,63,159
1921,1,52,159
1921,1,20,159
1921,1,23,159
1921,1,8,159
1921,1,37,159
1921,1,272,159
1921,1,66,159
1921,1,49,159
1921,1,54,159
1921,1,49,159
1921,1,19,159
1921,1,62,159
1921,1,59,159
1921,1,57,159
1921,1,15,159
1921,1,49,159
1921,1,35,159
1921,1,213,159
1921,1,25,159
1921,1,40,159
1921,1,61,159
1921,1,125,159
1921,1,30,159
1921,1,145,159
1921,1,58,159
1921,1,26,159
1921,1,49,159
1921,1,14,159
1921,1,4,159
1921,1,28,159
1921,1,198,159
1921,1,133,159
1921,1,157,159
1921,1,51,159
1921,1,175,159
1921,1,30,159
1921,1,31,159
1921,1,180,159
1921,1,9,159
1921,1,135,159
1921,1,24,159
1921,1,3,159
1921,1,3,159
1921,1,171,159
1921,1,87,159
1921,1,66,159
2401,1,47,159
2401,1,142,159
2401,1,61,159
2401,1,63,159
2401,1,52,159
2401,1,40,159
2401,1,23,159
2401,1,8,159
2401,1,37,159
2401,1,272,159
2401,1,3,159
2401,1,33,159
2401,1,49,159
2401,1,54,159
2401,1,49,159
2401,1,19,159
2401,1,62,159
2401,1,59,159
2401,1,57,159
2401,1,15,159
2401,1,49,159
2401,1,35,159
2401,1,213,159
2401,1,25,159
2401,1,40,159
2401,1,61,159
2401,1,86,159
2401,1,9,159
2401,1,30,159
2401,1,145,159
2401,1,58,159
2401,1,26,159
2401,1,49,159
2401,1,14,159
2401,1,4,159
2401,1,28,159
2401,1,198,159
2401,1,133,159
2401,1,157,159
2401,1,51,159
2401,1,175,159
2401,1,30,159
2401,1,31,159
2401,1,180,159
2401,1,9,159
2401,1,135,159
2401,1,24,159
2401,1,3,159
2401,1,3,159
2401,1,52,159
2401,1,89,159
2401,1,87,159
2401,1,66,159
1801,1,112,160
1801,1,163,160
1801,1,84,160
1801,1,14,160
1801,1,60,160
1801,1,61,160
1801,1,200,160
1801,1,90,160
1801,1,204,160
1801,1,117,160
1801,1,2,160
1801,1,68,160
1801,1,172,160
1801,1,15,160
1801,1,146,160
1801,1,141,160
1801,1,64,160
1801,1,139,160
1801,1,34,160
1801,1,251,160
1801,1,20,160
1801,1,16,160
1801,1,186,160
1801,1,96,160
1801,1,244,160
1801,1,171,160
1801,1,17,160
1801,1,183,160
1801,1,6,160
1801,1,94,160
1801,1,33,160
1801,1,67,160
1801,1,10,160
1801,1,216,160
1801,1,79,160
1801,1,308,160
1801,1,37,160
1861,1,112,160
1861,1,163,160
1861,1,84,160
1861,1,14,160
1861,1,60,160
1861,1,61,160
1861,1,200,160
1861,1,90,160
1861,1,204,160
1861,1,117,160
1861,1,2,160
1861,1,68,160
1861,1,172,160
1861,1,15,160
1861,1,146,160
1861,1,141,160
1861,1,64,160
1861,1,139,160
1861,1,34,160
1861,1,251,160
1861,1,20,160
1861,1,16,160
1861,1,186,160
1861,1,96,160
1861,1,244,160
1861,1,171,160
1861,1,17,160
1861,1,183,160
1861,1,6,160
1861,1,94,160
1861,1,33,160
1861,1,67,160
1861,1,10,160
1861,1,216,160
1861,1,79,160
1861,1,308,160
1861,1,37,160
1921,1,112,160
1921,1,163,160
1921,1,84,160
1921,1,14,160
1921,1,60,160
1921,1,61,160
1921,1,200,160
1921,1,90,160
1921,1,204,160
1921,1,117,160
1921,1,2,160
1921,1,68,160
1921,1,172,160
1921,1,15,160
1921,1,146,160
1921,1,141,160
1921,1,64,160
1921,1,71,160
1921,1,38,160
1921,1,34,160
1921,1,251,160
1921,1,20,160
1921,1,16,160
1921,1,186,160
1921,1,96,160
1921,1,244,160
1921,1,171,160
1921,1,17,160
1921,1,183,160
1921,1,6,160
1921,1,94,160
1921,1,33,160
1921,1,15,160
1921,1,32,160
1921,1,10,160
1921,1,216,160
1921,1,79,160
1921,1,308,160
1921,1,37,160
2401,1,61,160
2401,1,21,160
2401,1,65,160
2401,1,68,160
2401,1,84,160
2401,1,14,160
2401,1,60,160
2401,1,61,160
2401,1,97,160
2401,1,73,160
2401,1,55,160
2401,1,5,160
2401,1,204,160
2401,1,117,160
2401,1,2,160
2401,1,68,160
2401,1,109,160
2401,1,33,160
2401,1,15,160
2401,1,146,160
2401,1,10,160
2401,1,101,160
2401,1,64,160
2401,1,71,160
2401,1,38,160
2401,1,34,160
2401,1,251,160
2401,1,20,160
2401,1,16,160
2401,1,47,160
2401,1,109,160
2401,1,96,160
2401,1,244,160
2401,1,171,160
2401,1,17,160
2401,1,183,160
2401,1,6,160
2401,1,94,160
2401,1,33,160
2401,1,67,160
2401,1,10,160
2401,1,216,160
2401,1,79,160
2401,1,308,160
2401,1,37,160
1801,1,192,161
1801,1,243,161
1801,1,15,161
1801,1,43,161
1801,1,41,161
1801,1,51,161
1801,1,9,161
1801,1,28,161
1801,1,375,161
1801,1,3,161
1801,1,129,161
1801,1,107,161
1801,1,4,161
1801,1,7,161
1801,1,84,161
1801,1,264,161
1801,1,405,161
1801,1,87,161
1801,1,11,161
1801,1,20,161
1801,1,60,161
1801,1,67,161
1801,1,117,161
1801,1,177,161
1801,1,54,161
1801,1,42,161
1801,1,440,161
1801,1,43,161
1801,1,115,161
1801,1,154,161
1801,1,62,161
1801,1,21,161
1801,1,80,161
1801,1,244,161
1801,1,186,161
1861,1,192,161
1861,1,243,161
1861,1,15,161
1861,1,43,161
1861,1,41,161
1861,1,51,161
1861,1,9,161
1861,1,28,161
1861,1,375,161
1861,1,3,161
1861,1,129,161
1861,1,107,161
1861,1,4,161
1861,1,7,161
1861,1,84,161
1861,1,264,161
1861,1,405,161
1861,1,87,161
1861,1,11,161
1861,1,20,161
1861,1,60,161
1861,1,67,161
1861,1,117,161
1861,1,177,161
1861,1,54,161
1861,1,42,161
1861,1,59,161
1861,1,351,161
1861,1,43,161
1861,1,115,161
1861,1,154,161
1861,1,62,161
1861,1,21,161
1861,1,80,161
1861,1,244,161
1861,1,186,161
1921,1,192,161
1921,1,243,161
1921,1,15,161
1921,1,43,161
1921,1,41,161
1921,1,51,161
1921,1,9,161
1921,1,28,161
1921,1,156,161
1921,1,189,161
1921,1,3,161
1921,1,129,161
1921,1,107,161
1921,1,4,161
1921,1,7,161
1921,1,84,161
1921,1,264,161
1921,1,405,161
1921,1,87,161
1921,1,11,161
1921,1,20,161
1921,1,60,161
1921,1,67,161
1921,1,117,161
1921,1,177,161
1921,1,54,161
1921,1,42,161
1921,1,59,161
1921,1,351,161
1921,1,43,161
1921,1,115,161
1921,1,154,161
1921,1,62,161
1921,1,21,161
1921,1,80,161
1921,1,244,161
1921,1,186,161
2401,1,109,161
2401,1,53,161
2401,1,243,161
2401,1,15,161
2401,1,43,161
2401,1,41,161
2401,1,2,161
2401,1,19,161
2401,1,9,161
2401,1,28,161
2401,1,156,161
2401,1,189,161
2401,1,3,161
2401,1,129,161
2401,1,107,161
2401,1,4,161
2401,1,7,161
2401,1,84,161
2401,1,264,161
2401,1,278,161
2401,1,97,161
2401,1,21,161
2401,1,3,161
2401,1,3,161
2401,1,11,161
2401,1,20,161
2401,1,60,161
2401,1,67,161
2401,1,117,161
2401,1,177,161
2401,1,54,161
2401,1,42,161
2401,1,20,161
2401,1,9,161
2401,1,351,161
2401,1,43,161
2401,1,10,161
2401,1,75,161
2401,1,154,161
2401,1,62,161
2401,1,21,161
2401,1,80,161
2401,1,244,161
2401,1,186,161
1801,1,144,162
1801,1,170,162
1801,1,49,162
1801,1,41,162
1801,1,41,162
1801,1,167,162
1801,1,22,162
1801,1,100,162
1801,1,187,162
1801,1,23,162
1801,1,222,162
1801,1,41,162
1801,1,14,162
1801,1,148,162
1801,1,177,162
1801,1,71,162
1801,1,67,162
1801,1,4,162
1801,1,265,162
1801,1,29,162
1801,1,33,162
1801,1,9,162
1801,1,45,162
1801,1,187,162
1801,1,224,162
1801,1,28,162
1801,1,224,162
1801,1,78,162
1801,1,29,162
1801,1,54,162
1801,1,421,162
1801,1,161,162
1801,1,185,162
1801,1,189,162
1801,1,101,162
1861,1,144,162
1861,1,170,162
1861,1,49,162
1861,1,41,162
1861,1,41,162
1861,1,167,162
1861,1,22,162
1861,1,100,162
1861,1,187,162
1861,1,23,162
1861,1,222,162
1861,1,41,162
1861,1,14,162
1861,1,148,162
1861,1,177,162
1861,1,71,162
1861,1,67,162
1861,1,4,162
1861,1,265,162
1861,1,29,162
1861,1,33,162
1861,1,9,162
1861,1,45,162
1861,1,187,162
1861,1,224,162
1861,1,28,162
1861,1,224,162
1861,1,78,162
1861,1,29,162
1861,1,54,162
1861,1,421,162
1861,1,161,162
1861,1,185,162
1861,1,189,162
1861,1,101,162
1921,1,46,162
1921,1,68,162
1921,1,170,162
1921,1,49,162
1921,1,41,162
1921,1,41,162
1921,1,167,162
1921,1,22,162
1921,1,100,162
1921,1,187,162
1921,1,23,162
1921,1,222,162
1921,1,41,162
1921,1,14,162
1921,1,148,162
1921,1,177,162
1921,1,71,162
1921,1,67,162
1921,1,4,162
1921,1,10,162
1921,1,225,162
1921,1,29,162
1921,1,33,162
1921,1,9,162
1921,1,45,162
1921,1,187,162
1921,1,224,162
1921,1,28,162
1921,1,224,162
1921,1,78,162
1921,1,29,162
1921,1,54,162
1921,1,421,162
1921,1,161,162
1921,1,185,162
1921,1,189,162
1921,1,101,162
2401,1,46,162
2401,1,68,162
2401,1,170,162
2401,1,49,162
2401,1,41,162
2401,1,41,162
2401,1,167,162
2401,1,22,162
2401,1,100,162
2401,1,187,162
2401,1,23,162
2401,1,222,162
2401,1,41,162
2401,1,14,162
2401,1,148,162
2401,1,177,162
2401,1,71,162
2401,1,67,162
2401,1,4,162
2401,1,10,162
2401,1,225,162
2401,1,29,162
2401,1,33,162
2401,1,9,162
2401,1,45,162
2401,1,187,162
2401,1,143,162
2401,1,51,162
2401,1,28,162
2401,1,224,162
2401,1,78,162
2401,1,29,162
2401,1,54,162
2401,1,239,162
2401,1,152,162
2401,1,161,162
2401,1,185,162
2401,1,52,162
2401,1,107,162
2401,1,101,162
1801,1,37,163
1801,1,316,163
1801,1,54,163
1801,1,149,163
1801,1,64,163
1801,1,148,163
1801,1,164,163
1801,1,156,163
1801,1,197,163
1801,1,32,163
1801,1,39,163
1801,1,118,163
1801,1,139,163
1801,1,71,163
1801,1,105,163
1801,1,65,163
1801,1,9,163
1801,1,38,163
1801,1,165,163
1801,1,43,163
1801,1,188,163
1801,1,44,163
1801,1,207,163
1801,1,6,163
1801,1,55,163
1801,1,59,163
1801,1,30,163
1801,1,87,163
1801,1,134,163
1801,1,77,163
1801,1,15,163
1801,1,198,163
1801,1,52,163
1801,1,50,163
1801,1,295,163
1801,1,226,163
1801,1,23,163
1801,1,5,163
1861,1,37,163
1861,1,152,163
1861,1,144,163
1861,1,54,163
1861,1,149,163
1861,1,64,163
1861,1,148,163
1861,1,164,163
1861,1,156,163
1861,1,197,163
1861,1,32,163
1861,1,39,163
1861,1,118,163
1861,1,139,163
1861,1,71,163
1861,1,105,163
1861,1,65,163
1861,1,9,163
1861,1,38,163
1861,1,165,163
1861,1,43,163
1861,1,126,163
1861,1,32,163
1861,1,44,163
1861,1,1,163
1861,1,20,163
1861,1,126,163
1861,1,6,163
1861,1,55,163
1861,1,59,163
1861,1,30,163
1861,1,87,163
1861,1,134,163
1861,1,77,163
1861,1,15,163
1861,1,198,163
1861,1,52,163
1861,1,50,163
1861,1,295,163
1861,1,226,163
1861,1,23,163
1861,1,5,163
1921,1,37,163
1921,1,152,163
1921,1,134,163
1921,1,54,163
1921,1,149,163
1921,1,64,163
1921,1,148,163
1921,1,164,163
1921,1,156,163
1921,1,13,163
1921,1,154,163
1921,1,32,163
1921,1,39,163
1921,1,118,163
1921,1,139,163
1921,1,71,163
1921,1,105,163
1921,1,65,163
1921,1,9,163
1921,1,38,163
1921,1,165,163
1921,1,43,163
1921,1,126,163
1921,1,32,163
1921,1,44,163
1921,1,1,163
1921,1,20,163
1921,1,126,163
1921,1,6,163
1921,1,55,163
1921,1,59,163
1921,1,30,163
1921,1,87,163
1921,1,134,163
1921,1,77,163
1921,1,15,163
1921,1,198,163
1921,1,52,163
1921,1,50,163
1921,1,295,163
1921,1,226,163
1921,1,23,163
1921,1,5,163
2401,1,37,163
2401,1,121,163
2401,1,1,163
2401,1,134,163
2401,1,54,163
2401,1,149,163
2401,1,20,163
2401,1,14,163
2401,1,73,163
2401,1,45,163
2401,1,164,163
2401,1,156,163
2401,1,13,163
2401,1,154,163
2401,1,32,163
2401,1,39,163
2401,1,16,163
2401,1,72,163
2401,1,139,163
2401,1,71,163
2401,1,34,163
2401,1,41,163
2401,1,65,163
2401,1,9,163
2401,1,38,163
2401,1,165,163
2401,1,7,163
2401,1,6,163
2401,1,126,163
2401,1,32,163
2401,1,44,163
2401,1,1,163
2401,1,20,163
2401,1,126,163
2401,1,6,163
2401,1,55,163
2401,1,23,163
2401,1,6,163
2401,1,30,163
2401,1,87,163
2401,1,40,163
2401,1,64,163
2401,1,77,163
2401,1,15,163
2401,1,198,163
2401,1,52,163
2401,1,50,163
2401,1,295,163
2401,1,47,163
2401,1,149,163
2401,1,23,163
2401,1,5,163
1801,1,94,164
1801,1,241,164
1801,1,23,164
1801,1,25,164
1801,1,147,164
1801,1,62,164
1801,1,112,164
1801,1,33,164
1801,1,43,164
1801,1,218,164
1801,1,274,164
1801,1,14,164
1801,1,257,164
1801,1,13,164
1801,1,74,164
1801,1,30,164
1801,1,162,164
1801,1,190,164
1801,1,36,164
1801,1,53,164
1801,1,2,164
1801,1,38,164
1801,1,99,164
1801,1,110,164
1801,1,195,164
1801,1,124,164
1801,1,39,164
1801,1,113,164
1801,1,38,164
1801,1,25,164
1801,1,79,164
1801,1,31,164
1801,1,50,164
1801,1,221,164
1801,1,41,164
1801,1,77,164
1801,1,84,164
1801,1,161,164
1801,1,121,164
1801,1,51,164
1861,1,94,164
1861,1,241,164
1861,1,23,164
1861,1,25,164
1861,1,147,164
1861,1,62,164
1861,1,112,164
1861,1,33,164
1861,1,43,164
1861,1,218,164
1861,1,274,164
1861,1,14,164
1861,1,257,164
1861,1,13,164
1861,1,74,164
1861,1,30,164
1861,1,162,164
1861,1,190,164
1861,1,36,164
1861,1,53,164
1861,1,2,164
1861,1,38,164
1861,1,99,164
1861,1,110,164
1861,1,195,164
1861,1,124,164
1861,1,39,164
1861,1,113,164
1861,1,38,164
1861,1,25,164
1861,1,79,164
1861,1,31,164
1861,1,50,164
1861,1,221,164
1861,1,41,164
1861,1,77,164
1861,1,84,164
1861,1,161,164
1861,1,121,164
1861,1,51,164
1921,1,94,164
1921,1,241,164
1921,1,23,164
1921,1,25,164
1921,1,147,164
1921,1,32,164
1921,1,112,164
1921,1,33,164
1921,1,43,164
1921,1,218,164
1921,1,274,164
1921,1,14,164
1921,1,257,164
1921,1,13,164
1921,1,74,164
1921,1,30,164
1921,1,162,164
1921,1,190,164
1921,1,36,164
1921,1,53,164
1921,1,2,164
1921,1,38,164
1921,1,99,164
1921,1,110,164
1921,1,195,164
1921,1,124,164
1921,1,39,164
1921,1,113,164
1921,1,2,164
1921,1,6,164
1921,1,25,164
1921,1,79,164
1921,1,31,164
1921,1,50,164
1921,1,221,164
1921,1,41,164
1921,1,77,164
1921,1,12,164
1921,1,42,164
1921,1,161,164
1921,1,121,164
1921,1,51,164
2401,1,94,164
2401,1,241,164
2401,1,23,164
2401,1,25,164
2401,1,147,164
2401,1,32,164
2401,1,67,164
2401,1,15,164
2401,1,33,164
2401,1,43,164
2401,1,25,164
2401,1,56,164
2401,1,77,164
2401,1,274,164
2401,1,14,164
2401,1,65,164
2401,1,162,164
2401,1,13,164
2401,1,74,164
2401,1,30,164
2401,1,162,164
2401,1,25,164
2401,1,135,164
2401,1,36,164
2401,1,53,164
2401,1,2,164
2401,1,38,164
2401,1,99,164
2401,1,110,164
2401,1,124,164
2401,1,41,164
2401,1,124,164
2401,1,39,164
2401,1,113,164
2401,1,2,164
2401,1,6,164
2401,1,25,164
2401,1,12,164
2401,1,37,164
2401,1,31,164
2401,1,50,164
2401,1,115,164
2401,1,76,164
2401,1,41,164
2401,1,77,164
2401,1,12,164
2401,1,42,164
2401,1,161,164
2401,1,121,164
2401,1,51,164
1801,1,75,165
1801,1,106,165
1801,1,338,165
1801,1,21,165
1801,1,756,165
1801,1,510,165
1801,1,309,165
1801,1,207,165
1801,1,57,165
1801,1,681,165
1801,1,278,165
1801,1,94,165
1801,1,161,165
1801,1,25,165
1801,1,19,165
1801,1,144,165
1801,1,82,165
1801,1,3,165
1801,1,207,165
1801,1,52,165
1801,1,9,165
1801,1,91,165
1801,1,83,165
1801,1,2,165
1861,1,75,165
1861,1,106,165
1861,1,338,165
1861,1,21,165
1861,1,756,165
1861,1,510,165
1861,1,309,165
1861,1,207,165
1861,1,57,165
1861,1,681,165
1861,1,278,165
1861,1,94,165
1861,1,161,165
1861,1,25,165
1861,1,19,165
1861,1,144,165
1861,1,82,165
1861,1,3,165
1861,1,158,165
1861,1,19,165
1861,1,52,165
1861,1,9,165
1861,1,91,165
1861,1,83,165
1861,1,2,165
1921,1,75,165
1921,1,106,165
1921,1,338,165
1921,1,21,165
1921,1,756,165
1921,1,510,165
1921,1,309,165
1921,1,207,165
1921,1,57,165
1921,1,681,165
1921,1,278,165
1921,1,94,165
1921,1,161,165
1921,1,25,165
1921,1,19,165
1921,1,144,165
1921,1,82,165
1921,1,3,165
1921,1,158,165
1921,1,19,165
1921,1,52,165
1921,1,9,165
1921,1,91,165
1921,1,83,165
1921,1,2,165
2401,1,75,165
2401,1,106,165
2401,1,338,165
2401,1,21,165
2401,1,47,165
2401,1,679,165
2401,1,49,165
2401,1,129,165
2401,1,272,165
2401,1,264,165
2401,1,15,165
2401,1,140,165
2401,1,37,165
2401,1,57,165
2401,1,397,165
2401,1,254,165
2401,1,278,165
2401,1,94,165
2401,1,161,165
2401,1,25,165
2401,1,19,165
2401,1,144,165
2401,1,82,165
2401,1,3,165
2401,1,158,165
2401,1,19,165
2401,1,52,165
2401,1,9,165
2401,1,91,165
2401,1,83,165
2401,1,2,165
1801,1,12,166
1801,1,9,166
1801,1,81,166
1801,1,98,166
1801,1,56,166
1801,1,107,166
1801,1,192,166
1801,1,752,166
1801,1,174,166
1801,1,60,166
1801,1,54,166
1801,1,18,166
1801,1,95,166
1801,1,31,166
1801,1,83,166
1801,1,148,166
1801,1,132,166
1801,1,131,166
1801,1,118,166
1801,1,75,166
1801,1,124,166
1801,1,206,166
1801,1,227,166
1801,1,82,166
1801,1,6,166
1801,1,330,166
1801,1,89,166
1801,1,150,166
1801,1,323,166
1801,1,167,166
1861,1,12,166
1861,1,9,166
1861,1,81,166
1861,1,98,166
1861,1,56,166
1861,1,107,166
1861,1,192,166
1861,1,752,166
1861,1,174,166
1861,1,60,166
1861,1,54,166
1861,1,18,166
1861,1,95,166
1861,1,31,166
1861,1,83,166
1861,1,148,166
1861,1,132,166
1861,1,131,166
1861,1,118,166
1861,1,75,166
1861,1,124,166
1861,1,2,166
1861,1,174,166
1861,1,227,166
1861,1,82,166
1861,1,6,166
1861,1,330,166
1861,1,89,166
1861,1,150,166
1861,1,323,166
1861,1,167,166
1921,1,12,166
1921,1,9,166
1921,1,81,166
1921,1,98,166
1921,1,56,166
1921,1,107,166
1921,1,192,166
1921,1,752,166
1921,1,174,166
1921,1,60,166
1921,1,54,166
1921,1,18,166
1921,1,95,166
1921,1,31,166
1921,1,83,166
1921,1,148,166
1921,1,132,166
1921,1,131,166
1921,1,118,166
1921,1,75,166
1921,1,124,166
1921,1,2,166
1921,1,174,166
1921,1,227,166
1921,1,82,166
1921,1,6,166
1921,1,330,166
1921,1,89,166
1921,1,150,166
1921,1,323,166
1921,1,167,166
2401,1,12,166
2401,1,9,166
2401,1,81,166
2401,1,98,166
2401,1,56,166
2401,1,107,166
2401,1,42,166
2401,1,120,166
2401,1,141,166
2401,1,581,166
2401,1,174,166
2401,1,60,166
2401,1,54,166
2401,1,18,166
2401,1,95,166
2401,1,31,166
2401,1,83,166
2401,1,148,166
2401,1,132,166
2401,1,9,166
2401,1,92,166
2401,1,118,166
2401,1,75,166
2401,1,124,166
2401,1,2,166
2401,1,174,166
2401,1,227,166
2401,1,82,166
2401,1,6,166
2401,1,330,166
2401,1,89,166
2401,1,150,166
2401,1,323,166
2401,1,167,166
1801,1,221,167
1801,1,17,167
1801,1,262,167
1801,1,77,167
1801,1,46,167
1801,1,2,167
1801,1,6,167
1801,1,17,167
1801,1,137,167
1801,1,152,167
1801,1,58,167
1801,1,65,167
1801,1,133,167
1801,1,2,167
1801,1,262,167
1801,1,33,167
1801,1,100,167
1801,1,88,167
1801,1,162,167
1801,1,99,167
1801,1,165,167
1801,1,122,167
1801,1,293,167
1801,1,47,167
1801,1,70,167
1801,1,52,167
1801,1,67,167
1801,1,56,167
1801,1,13,167
1801,1,17,167
1801,1,41,167
1801,1,152,167
1801,1,34,167
1801,1,81,167
1801,1,21,167
1801,1,105,167
1801,1,114,167
1801,1,15,167
1801,1,19,167
1801,1,44,167
1801,1,121,167
1801,1,88,167
1801,1,34,167
1861,1,221,167
1861,1,17,167
1861,1,262,167
1861,1,77,167
1861,1,46,167
1861,1,2,167
1861,1,6,167
1861,1,17,167
1861,1,137,167
1861,1,152,167
1861,1,58,167
1861,1,65,167
1861,1,133,167
1861,1,2,167
1861,1,262,167
1861,1,33,167
1861,1,100,167
1861,1,88,167
1861,1,162,167
1861,1,99,167
1861,1,165,167
1861,1,122,167
1861,1,293,167
1861,1,47,167
1861,1,70,167
1861,1,52,167
1861,1,67,167
1861,1,56,167
1861,1,13,167
1861,1,17,167
1861,1,41,167
1861,1,152,167
1861,1,34,167
1861,1,81,167
1861,1,21,167
1861,1,105,167
1861,1,114,167
1861,1,15,167
1861,1,19,167
1861,1,44,167
1861,1,121,167
1861,1,88,167
1861,1,34,167
1921,1,221,167
1921,1,17,167
1921,1,262,167
1921,1,77,167
1921,1,46,167
1921,1,2,167
1921,1,6,167
1921,1,17,167
1921,1,137,167
1921,1,152,167
1921,1,58,167
1921,1,65,167
1921,1,133,167
1921,1,2,167
1921,1,262,167
1921,1,33,167
1921,1,100,167
1921,1,88,167
1921,1,162,167
1921,1,99,167
1921,1,165,167
1921,1,122,167
1921,1,293,167
1921,1,47,167
1921,1,70,167
1921,1,52,167
1921,1,10,167
1921,1,27,167
1921,1,19,167
1921,1,7,167
1921,1,13,167
1921,1,17,167
1921,1,41,167
1921,1,152,167
1921,1,34,167
1921,1,81,167
1921,1,21,167
1921,1,105,167
1921,1,114,167
1921,1,15,167
1921,1,19,167
1921,1,44,167
1921,1,121,167
1921,1,88,167
1921,1,34,167
2401,1,122,167
2401,1,69,167
2401,1,17,167
2401,1,262,167
2401,1,77,167
2401,1,46,167
2401,1,2,167
2401,1,6,167
2401,1,17,167
2401,1,137,167
2401,1,152,167
2401,1,58,167
2401,1,65,167
2401,1,133,167
2401,1,2,167
2401,1,200,167
2401,1,32,167
2401,1,33,167
2401,1,100,167
2401,1,88,167
2401,1,162,167
2401,1,99,167
2401,1,165,167
2401,1,122,167
2401,1,163,167
2401,1,38,167
2401,1,32,167
2401,1,47,167
2401,1,70,167
2401,1,52,167
2401,1,10,167
2401,1,27,167
2401,1,19,167
2401,1,7,167
2401,1,13,167
2401,1,17,167
2401,1,41,167
2401,1,152,167
2401,1,34,167
2401,1,81,167
2401,1,21,167
2401,1,105,167
2401,1,114,167
2401,1,15,167
2401,1,19,167
2401,1,44,167
2401,1,121,167
