time,fold,size,id
1921,0,4,15
1921,0,3,15
1921,0,1,15
1921,0,2,15
1921,0,8,15
1921,0,16,15
1921,0,10,15
1921,0,1,15
1921,0,32,15
1921,0,22,15
1921,0,19,15
1921,0,5,15
1921,0,21,15
1921,0,11,15
1921,0,20,15
1921,0,19,15
1921,0,1,15
1921,0,23,15
1921,0,11,15
1921,0,7,15
1921,0,8,15
1921,0,14,15
1921,0,7,15
1921,0,1,15
1921,0,1,15
1921,0,5,15
1921,0,6,15
1921,0,14,15
1921,0,6,15
2401,0,4,15
2401,0,3,15
2401,0,31,15
2401,0,2,15
2401,0,8,15
2401,0,16,15
2401,0,10,15
2401,0,1,15
2401,0,32,15
2401,0,22,15
2401,0,54,15
2401,0,21,15
2401,0,11,15
2401,0,20,15
2401,0,19,15
2401,0,1,15
2401,0,23,15
2401,0,48,15
2401,0,8,15
2401,0,51,15
2401,0,1,15
2401,0,1,15
2401,0,5,15
2401,0,6,15
2401,0,14,15
2401,0,6,15
1801,0,7,16
1801,0,5,16
1801,0,9,16
1801,0,4,16
1801,0,19,16
1801,0,4,16
1801,0,2,16
1801,0,20,16
1801,0,8,16
1801,0,9,16
1801,0,3,16
1801,0,1,16
1801,0,20,16
1801,0,9,16
1801,0,4,16
1801,0,4,16
1801,0,22,16
1801,0,10,16
1801,0,2,16
1801,0,5,16
1801,0,1,16
1801,0,4,16
1801,0,3,16
1801,0,7,16
1801,0,3,16
1801,0,8,16
1801,0,3,16
1801,0,1,16
1801,0,4,16
1801,0,6,16
1801,0,3,16
1801,0,6,16
1861,0,7,16
1861,0,5,16
1861,0,9,16
1861,0,4,16
1861,0,19,16
1861,0,4,16
1861,0,2,16
1861,0,20,16
1861,0,8,16
1861,0,9,16
1861,0,3,16
1861,0,1,16
1861,0,20,16
1861,0,9,16
1861,0,4,16
1861,0,4,16
1861,0,22,16
1861,0,10,16
1861,0,2,16
1861,0,5,16
1861,0,20,16
1861,0,1,16
1861,0,4,16
1861,0,3,16
1861,0,7,16
1861,0,3,16
1861,0,8,16
1861,0,3,16
1861,0,1,16
1861,0,4,16
1861,0,6,16
1861,0,3,16
1861,0,6,16
1921,0,7,16
1921,0,5,16
1921,0,9,16
1921,0,4,16
1921,0,19,16
1921,0,4,16
1921,0,2,16
1921,0,20,16
1921,0,8,16
1921,0,9,16
1921,0,3,16
1921,0,1,16
1921,0,20,16
1921,0,9,16
1921,0,4,16
1921,0,4,16
1921,0,22,16
1921,0,10,16
1921,0,2,16
1921,0,5,16
1921,0,20,16
1921,0,1,16
1921,0,4,16
1921,0,3,16
1921,0,7,16
1921,0,3,16
1921,0,8,16
1921,0,3,16
1921,0,1,16
1921,0,4,16
1921,0,6,16
1921,0,3,16
1921,0,6,16
2401,0,37,16
2401,0,5,16
2401,0,9,16
2401,0,4,16
2401,0,19,16
2401,0,4,16
2401,0,2,16
2401,0,20,16
2401,0,8,16
2401,0,42,16
2401,0,1,16
2401,0,20,16
2401,0,9,16
2401,0,4,16
2401,0,4,16
2401,0,22,16
2401,0,10,16
2401,0,62,16
2401,0,5,16
2401,0,20,16
2401,0,1,16
2401,0,4,16
2401,0,3,16
2401,0,7,16
2401,0,41,16
2401,0,3,16
2401,0,1,16
2401,0,4,16
2401,0,6,16
2401,0,3,16
2401,0,6,16
1801,0,1,17
1801,0,3,17
1801,0,4,17
1801,0,10,17
1801,0,8,17
1801,0,1,17
1801,0,2,17
1801,0,2,17
1801,0,14,17
1801,0,20,17
1801,0,23,17
1801,0,12,17
1801,0,4,17
1801,0,10,17
1801,0,9,17
1801,0,2,17
1801,0,7,17
1801,0,3,17
1801,0,4,17
1801,0,30,17
1801,0,2,17
1801,0,13,17
1801,0,5,17
1801,0,4,17
1801,0,2,17
1801,0,32,17
1801,0,17,17
1861,0,1,17
1861,0,3,17
1861,0,4,17
1861,0,10,17
1861,0,8,17
1861,0,1,17
1861,0,2,17
1861,0,2,17
1861,0,14,17
1861,0,20,17
1861,0,23,17
1861,0,12,17
1861,0,4,17
1861,0,10,17
1861,0,9,17
1861,0,2,17
1861,0,7,17
1861,0,3,17
1861,0,4,17
1861,0,30,17
1861,0,2,17
1861,0,13,17
1861,0,5,17
1861,0,4,17
1861,0,2,17
1861,0,32,17
1861,0,17,17
1921,0,1,17
1921,0,3,17
1921,0,4,17
1921,0,10,17
1921,0,8,17
1921,0,1,17
1921,0,2,17
1921,0,2,17
1921,0,14,17
1921,0,20,17
1921,0,23,17
1921,0,12,17
1921,0,4,17
1921,0,10,17
1921,0,9,17
1921,0,2,17
1921,0,7,17
1921,0,3,17
1921,0,4,17
1921,0,30,17
1921,0,2,17
1921,0,13,17
1921,0,5,17
1921,0,4,17
1921,0,2,17
1921,0,32,17
1921,0,17,17
2401,0,1,17
2401,0,3,17
2401,0,4,17
2401,0,10,17
2401,0,39,17
2401,0,34,17
2401,0,14,17
2401,0,20,17
2401,0,23,17
2401,0,12,17
2401,0,4,17
2401,0,10,17
2401,0,9,17
2401,0,69,17
2401,0,3,17
2401,0,4,17
2401,0,30,17
2401,0,2,17
2401,0,48,17
2401,0,4,17
2401,0,2,17
2401,0,32,17
2401,0,17,17
1801,0,4,18
1801,0,16,18
1801,0,20,18
1801,0,1,18
1801,0,18,18
1801,0,12,18
1801,0,5,18
1801,0,8,18
1801,0,3,18
1801,0,7,18
1801,0,8,18
1801,0,2,18
1801,0,23,18
1801,0,2,18
1801,0,1,18
1801,0,7,18
1801,0,24,18
1801,0,1,18
1801,0,2,18
1801,0,9,18
1801,0,1,18
1801,0,20,18
1801,0,1,18
1801,0,1,18
1801,0,2,18
1801,0,8,18
1801,0,1,18
1801,0,8,18
1801,0,6,18
1801,0,25,18
1861,0,4,18
1861,0,16,18
1861,0,20,18
1861,0,1,18
1861,0,18,18
1861,0,12,18
1861,0,5,18
1861,0,8,18
1861,0,3,18
1861,0,7,18
1861,0,8,18
1861,0,2,18
1861,0,23,18
1861,0,2,18
1861,0,38,18
1861,0,24,18
1861,0,1,18
1861,0,2,18
1861,0,9,18
1861,0,1,18
1861,0,20,18
1861,0,1,18
1861,0,1,18
1861,0,2,18
1861,0,8,18
1861,0,1,18
1861,0,8,18
1861,0,6,18
1861,0,25,18
1921,0,4,18
1921,0,16,18
1921,0,20,18
1921,0,1,18
1921,0,18,18
1921,0,12,18
1921,0,5,18
1921,0,8,18
1921,0,3,18
1921,0,7,18
1921,0,8,18
1921,0,2,18
1921,0,23,18
1921,0,2,18
1921,0,38,18
1921,0,24,18
1921,0,1,18
1921,0,2,18
1921,0,9,18
1921,0,1,18
1921,0,20,18
1921,0,1,18
1921,0,1,18
1921,0,2,18
1921,0,8,18
1921,0,1,18
1921,0,8,18
1921,0,6,18
1921,0,25,18
2401,0,4,18
2401,0,16,18
2401,0,20,18
2401,0,1,18
2401,0,18,18
2401,0,42,18
2401,0,5,18
2401,0,41,18
2401,0,7,18
2401,0,8,18
2401,0,2,18
2401,0,23,18
2401,0,124,18
2401,0,1,18
2401,0,2,18
2401,0,9,18
2401,0,1,18
2401,0,20,18
2401,0,1,18
2401,0,1,18
2401,0,40,18
2401,0,1,18
2401,0,8,18
2401,0,36,18
2401,0,25,18
1801,0,1,19
1801,0,1,19
1801,0,10,19
1801,0,1,19
1801,0,6,19
1801,0,4,19
1801,0,12,19
1801,0,6,19
1801,0,12,19
1801,0,10,19
1801,0,3,19
1801,0,7,19
1801,0,1,19
1801,0,2,19
1801,0,17,19
1801,0,7,19
1801,0,1,19
1801,0,6,19
1801,0,4,19
1801,0,2,19
1801,0,23,19
1801,0,21,19
1801,0,13,19
1801,0,9,19
1801,0,7,19
1801,0,8,19
1801,0,20,19
1801,0,3,19
1801,0,5,19
1861,0,1,19
1861,0,1,19
1861,0,10,19
1861,0,1,19
1861,0,6,19
1861,0,4,19
1861,0,12,19
1861,0,6,19
1861,0,12,19
1861,0,10,19
1861,0,3,19
1861,0,7,19
1861,0,1,19
1861,0,2,19
1861,0,17,19
1861,0,7,19
1861,0,1,19
1861,0,6,19
1861,0,4,19
1861,0,2,19
1861,0,23,19
1861,0,21,19
1861,0,13,19
1861,0,9,19
1861,0,7,19
1861,0,8,19
1861,0,20,19
1861,0,3,19
1861,0,5,19
1921,0,1,19
1921,0,1,19
1921,0,10,19
1921,0,1,19
1921,0,6,19
1921,0,4,19
1921,0,12,19
1921,0,16,19
1921,0,12,19
1921,0,10,19
1921,0,3,19
1921,0,7,19
1921,0,33,19
1921,0,17,19
1921,0,7,19
1921,0,1,19
1921,0,6,19
1921,0,4,19
1921,0,2,19
1921,0,23,19
1921,0,21,19
1921,0,13,19
1921,0,9,19
1921,0,45,19
1921,0,20,19
1921,0,3,19
1921,0,5,19
2401,0,1,19
2401,0,1,19
2401,0,30,19
2401,0,10,19
2401,0,1,19
2401,0,6,19
2401,0,4,19
2401,0,12,19
2401,0,48,19
2401,0,10,19
2401,0,40,19
2401,0,33,19
2401,0,17,19
2401,0,7,19
2401,0,1,19
2401,0,6,19
2401,0,4,19
2401,0,55,19
2401,0,21,19
2401,0,13,19
2401,0,9,19
2401,0,45,19
2401,0,20,19
2401,0,3,19
2401,0,5,19
1801,0,5,20
1801,0,11,20
1801,0,6,20
1801,0,4,20
1801,0,10,20
1801,0,17,20
1801,0,8,20
1801,0,20,20
1801,0,6,20
1801,0,24,20
1801,0,2,20
1801,0,7,20
1801,0,23,20
1801,0,4,20
1801,0,11,20
1801,0,5,20
1801,0,6,20
1801,0,10,20
1801,0,4,20
1801,0,5,20
1801,0,2,20
1801,0,8,20
1801,0,11,20
1801,0,5,20
1801,0,7,20
1801,0,1,20
1801,0,8,20
1801,0,11,20
1801,0,1,20
1861,0,5,20
1861,0,11,20
1861,0,6,20
1861,0,24,20
1861,0,10,20
1861,0,10,20
1861,0,37,20
1861,0,38,20
1861,0,24,20
1861,0,6,20
1861,0,24,20
1861,0,2,20
1861,0,7,20
1861,0,23,20
1861,0,4,20
1861,0,11,20
1861,0,5,20
1861,0,6,20
1861,0,10,20
1861,0,4,20
1861,0,5,20
1861,0,2,20
1861,0,8,20
1861,0,11,20
1861,0,5,20
1861,0,7,20
1861,0,1,20
1861,0,8,20
1861,0,11,20
1861,0,1,20
1921,0,5,20
1921,0,11,20
1921,0,6,20
1921,0,24,20
1921,0,10,20
1921,0,10,20
1921,0,37,20
1921,0,38,20
1921,0,24,20
1921,0,6,20
1921,0,24,20
1921,0,2,20
1921,0,7,20
1921,0,23,20
1921,0,4,20
1921,0,11,20
1921,0,5,20
1921,0,6,20
1921,0,10,20
1921,0,4,20
1921,0,5,20
1921,0,2,20
1921,0,8,20
1921,0,11,20
1921,0,5,20
1921,0,7,20
1921,0,1,20
1921,0,8,20
1921,0,11,20
1921,0,1,20
2401,0,46,20
2401,0,60,20
2401,0,40,20
2401,0,10,20
2401,0,37,20
2401,0,38,20
2401,0,24,20
2401,0,60,20
2401,0,2,20
2401,0,7,20
2401,0,23,20
2401,0,4,20
2401,0,11,20
2401,0,5,20
2401,0,6,20
2401,0,10,20
2401,0,39,20
2401,0,2,20
2401,0,49,20
2401,0,42,20
2401,0,39,20
2401,0,11,20
2401,0,1,20
1801,0,1,21
1801,0,7,21
1801,0,7,21
1801,0,6,21
1801,0,1,21
1801,0,11,21
1801,0,7,21
1801,0,2,21
1801,0,4,21
1801,0,2,21
1801,0,6,21
1801,0,28,21
1801,0,5,21
1801,0,9,21
1801,0,10,21
1801,0,4,21
1801,0,8,21
1801,0,5,21
1801,0,3,21
1801,0,1,21
1801,0,1,21
1801,0,3,21
1801,0,10,21
1801,0,4,21
1801,0,9,21
1801,0,11,21
1801,0,18,21
1801,0,20,21
1801,0,6,21
1801,0,4,21
1801,0,7,21
1801,0,16,21
1861,0,1,21
1861,0,7,21
1861,0,7,21
1861,0,6,21
1861,0,1,21
1861,0,11,21
1861,0,7,21
1861,0,2,21
1861,0,4,21
1861,0,2,21
1861,0,6,21
1861,0,28,21
1861,0,5,21
1861,0,9,21
1861,0,10,21
1861,0,4,21
1861,0,8,21
1861,0,5,21
1861,0,34,21
1861,0,1,21
1861,0,3,21
1861,0,10,21
1861,0,4,21
1861,0,9,21
1861,0,11,21
1861,0,18,21
1861,0,20,21
1861,0,6,21
1861,0,4,21
1861,0,7,21
1861,0,16,21
1921,0,1,21
1921,0,7,21
1921,0,7,21
1921,0,6,21
1921,0,1,21
1921,0,11,21
1921,0,7,21
1921,0,2,21
1921,0,4,21
1921,0,2,21
1921,0,6,21
1921,0,28,21
1921,0,5,21
1921,0,9,21
1921,0,10,21
1921,0,4,21
1921,0,8,21
1921,0,5,21
1921,0,34,21
1921,0,1,21
1921,0,3,21
1921,0,10,21
1921,0,4,21
1921,0,9,21
1921,0,11,21
1921,0,18,21
1921,0,20,21
1921,0,6,21
1921,0,4,21
1921,0,7,21
1921,0,16,21
2401,0,1,21
2401,0,44,21
2401,0,6,21
2401,0,1,21
2401,0,11,21
2401,0,7,21
2401,0,2,21
2401,0,102,21
2401,0,28,21
2401,0,5,21
2401,0,9,21
2401,0,10,21
2401,0,42,21
2401,0,5,21
2401,0,34,21
2401,0,34,21
2401,0,10,21
2401,0,4,21
2401,0,9,21
2401,0,30,21
2401,0,11,21
2401,0,18,21
2401,0,20,21
2401,0,6,21
2401,0,4,21
2401,0,7,21
2401,0,16,21
1801,0,5,22
1801,0,1,22
1801,0,12,22
1801,0,2,22
1801,0,2,22
1801,0,4,22
1801,0,11,22
1801,0,1,22
1801,0,9,22
1801,0,19,22
1801,0,10,22
1801,0,2,22
1801,0,2,22
1801,0,23,22
1801,0,30,22
1801,0,5,22
1801,0,9,22
1801,0,1,22
1801,0,1,22
1801,0,11,22
1801,0,17,22
1801,0,9,22
1801,0,16,22
1801,0,5,22
1801,0,6,22
1801,0,11,22
1801,0,27,22
1801,0,9,22
1861,0,36,22
1861,0,22,22
1861,0,34,22
1861,0,4,22
1861,0,11,22
1861,0,1,22
1861,0,9,22
1861,0,19,22
1861,0,10,22
1861,0,2,22
1861,0,2,22
1861,0,23,22
1861,0,30,22
1861,0,5,22
1861,0,9,22
1861,0,1,22
1861,0,1,22
1861,0,11,22
1861,0,46,22
1861,0,16,22
1861,0,5,22
1861,0,6,22
1861,0,11,22
1861,0,27,22
1861,0,9,22
1921,0,36,22
1921,0,12,22
1921,0,68,22
1921,0,11,22
1921,0,1,22
1921,0,9,22
1921,0,19,22
1921,0,10,22
1921,0,2,22
1921,0,2,22
1921,0,33,22
1921,0,30,22
1921,0,5,22
1921,0,9,22
1921,0,1,22
1921,0,1,22
1921,0,11,22
1921,0,46,22
1921,0,16,22
1921,0,5,22
1921,0,6,22
1921,0,11,22
1921,0,27,22
1921,0,9,22
2401,0,78,22
2401,0,109,22
2401,0,1,22
2401,0,9,22
2401,0,19,22
2401,0,10,22
2401,0,2,22
2401,0,2,22
2401,0,23,22
2401,0,30,22
2401,0,5,22
2401,0,9,22
2401,0,1,22
2401,0,1,22
2401,0,117,22
2401,0,51,22
2401,0,6,22
2401,0,41,22
2401,0,27,22
2401,0,9,22
1801,0,9,23
1801,0,6,23
1801,0,14,23
1801,0,14,23
1801,0,17,23
1801,0,7,23
1801,0,14,23
1801,0,7,23
1801,0,20,23
1801,0,10,23
1801,0,19,23
1801,0,4,23
1801,0,2,23
1801,0,1,23
1801,0,10,23
1801,0,5,23
1801,0,6,23
1801,0,7,23
1801,0,20,23
1801,0,3,23
1801,0,2,23
1801,0,11,23
1801,0,13,23
1801,0,4,23
1801,0,6,23
1801,0,20,23
1801,0,1,23
1861,0,9,23
1861,0,6,23
1861,0,14,23
1861,0,14,23
1861,0,44,23
1861,0,14,23
1861,0,7,23
1861,0,20,23
1861,0,10,23
1861,0,19,23
1861,0,4,23
1861,0,33,23
1861,0,10,23
1861,0,5,23
1861,0,6,23
1861,0,7,23
1861,0,20,23
1861,0,3,23
1861,0,2,23
1861,0,11,23
1861,0,13,23
1861,0,4,23
1861,0,6,23
1861,0,20,23
1861,0,1,23
1921,0,9,23
1921,0,6,23
1921,0,14,23
1921,0,14,23
1921,0,44,23
1921,0,14,23
1921,0,7,23
1921,0,20,23
1921,0,10,23
1921,0,19,23
1921,0,4,23
1921,0,33,23
1921,0,10,23
1921,0,5,23
1921,0,6,23
1921,0,7,23
1921,0,20,23
1921,0,3,23
1921,0,43,23
1921,0,13,23
1921,0,4,23
1921,0,6,23
1921,0,20,23
1921,0,1,23
2401,0,45,23
2401,0,14,23
2401,0,14,23
2401,0,44,23
2401,0,14,23
2401,0,7,23
2401,0,20,23
2401,0,10,23
2401,0,19,23
2401,0,4,23
2401,0,33,23
2401,0,10,23
2401,0,41,23
2401,0,7,23
2401,0,20,23
2401,0,3,23
2401,0,150,23
2401,0,6,23
2401,0,20,23
2401,0,1,23
1801,0,4,24
1801,0,2,24
1801,0,1,24
1801,0,2,24
1801,0,7,24
1801,0,8,24
1801,0,6,24
1801,0,5,24
1801,0,20,24
1801,0,15,24
1801,0,6,24
1801,0,19,24
1801,0,1,24
1801,0,4,24
1801,0,4,24
1801,0,1,24
1801,0,1,24
1801,0,5,24
1801,0,10,24
1801,0,5,24
1801,0,20,24
1801,0,2,24
1801,0,20,24
1801,0,2,24
1801,0,2,24
1801,0,9,24
1801,0,1,24
1801,0,7,24
1801,0,1,24
1861,0,4,24
1861,0,2,24
1861,0,1,24
1861,0,2,24
1861,0,7,24
1861,0,8,24
1861,0,6,24
1861,0,5,24
1861,0,20,24
1861,0,15,24
1861,0,6,24
1861,0,19,24
1861,0,1,24
1861,0,4,24
1861,0,4,24
1861,0,1,24
1861,0,1,24
1861,0,5,24
1861,0,50,24
1861,0,5,24
1861,0,20,24
1861,0,2,24
1861,0,20,24
1861,0,2,24
1861,0,2,24
1861,0,9,24
1861,0,1,24
1861,0,7,24
1861,0,1,24
1921,0,4,24
1921,0,2,24
1921,0,1,24
1921,0,2,24
1921,0,7,24
1921,0,8,24
1921,0,6,24
1921,0,5,24
1921,0,20,24
1921,0,15,24
1921,0,6,24
1921,0,19,24
1921,0,1,24
1921,0,4,24
1921,0,4,24
1921,0,1,24
1921,0,1,24
1921,0,5,24
1921,0,40,24
1921,0,5,24
1921,0,20,24
1921,0,2,24
1921,0,20,24
1921,0,2,24
1921,0,2,24
1921,0,9,24
1921,0,1,24
1921,0,7,24
1921,0,1,24
2401,0,4,24
2401,0,2,24
2401,0,33,24
2401,0,37,24
2401,0,79,24
2401,0,20,24
2401,0,15,24
2401,0,6,24
2401,0,19,24
2401,0,1,24
2401,0,4,24
2401,0,35,24
2401,0,1,24
2401,0,75,24
2401,0,5,24
2401,0,20,24
2401,0,2,24
2401,0,20,24
2401,0,2,24
2401,0,2,24
2401,0,9,24
2401,0,1,24
2401,0,7,24
2401,0,1,24
1801,0,4,25
1801,0,2,25
1801,0,2,25
1801,0,14,25
1801,0,7,25
1801,0,3,25
1801,0,7,25
1801,0,4,25
1801,0,20,25
1801,0,19,25
1801,0,17,25
1801,0,11,25
1801,0,4,25
1801,0,7,25
1801,0,14,25
1801,0,17,25
1801,0,1,25
1801,0,2,25
1801,0,4,25
1801,0,9,25
1801,0,1,25
1801,0,2,25
1801,0,9,25
1801,0,6,25
1801,0,1,25
1801,0,3,25
1801,0,3,25
1801,0,13,25
1801,0,2,25
1801,0,10,25
1801,0,18,25
1861,0,4,25
1861,0,2,25
1861,0,2,25
1861,0,14,25
1861,0,7,25
1861,0,3,25
1861,0,7,25
1861,0,4,25
1861,0,20,25
1861,0,19,25
1861,0,17,25
1861,0,35,25
1861,0,7,25
1861,0,14,25
1861,0,17,25
1861,0,1,25
1861,0,2,25
1861,0,4,25
1861,0,9,25
1861,0,1,25
1861,0,2,25
1861,0,9,25
1861,0,6,25
1861,0,1,25
1861,0,3,25
1861,0,3,25
1861,0,13,25
1861,0,2,25
1861,0,10,25
1861,0,18,25
1921,0,4,25
1921,0,34,25
1921,0,14,25
1921,0,7,25
1921,0,3,25
1921,0,7,25
1921,0,4,25
1921,0,20,25
1921,0,19,25
1921,0,17,25
1921,0,35,25
1921,0,7,25
1921,0,14,25
1921,0,17,25
1921,0,1,25
1921,0,2,25
1921,0,4,25
1921,0,9,25
1921,0,1,25
1921,0,2,25
1921,0,9,25
1921,0,6,25
1921,0,1,25
1921,0,3,25
1921,0,3,25
1921,0,13,25
1921,0,2,25
1921,0,10,25
1921,0,18,25
2401,0,4,25
2401,0,78,25
2401,0,7,25
2401,0,40,25
2401,0,4,25
2401,0,20,25
2401,0,19,25
2401,0,82,25
2401,0,7,25
2401,0,14,25
2401,0,17,25
2401,0,1,25
2401,0,2,25
2401,0,4,25
2401,0,9,25
2401,0,1,25
2401,0,2,25
2401,0,9,25
2401,0,37,25
2401,0,66,25
2401,0,13,25
2401,0,2,25
2401,0,10,25
2401,0,18,25
1801,0,1,26
1801,0,2,26
1801,0,8,26
1801,0,8,26
1801,0,4,26
1801,0,4,26
1801,0,18,26
1801,0,4,26
1801,0,12,26
1801,0,16,26
1801,0,20,26
1801,0,13,26
1801,0,6,26
1801,0,1,26
1801,0,5,26
1801,0,13,26
1801,0,11,26
1801,0,3,26
1801,0,1,26
1801,0,3,26
1801,0,4,26
1801,0,10,26
1801,0,18,26
1801,0,9,26
1801,0,4,26
1801,0,3,26
1801,0,1,26
1801,0,6,26
1801,0,2,26
1801,0,16,26
1861,0,1,26
1861,0,2,26
1861,0,8,26
1861,0,8,26
1861,0,4,26
1861,0,4,26
1861,0,18,26
1861,0,4,26
1861,0,12,26
1861,0,16,26
1861,0,20,26
1861,0,13,26
1861,0,6,26
1861,0,1,26
1861,0,5,26
1861,0,13,26
1861,0,11,26
1861,0,3,26
1861,0,1,26
1861,0,3,26
1861,0,4,26
1861,0,10,26
1861,0,18,26
1861,0,9,26
1861,0,4,26
1861,0,24,26
1861,0,6,26
1861,0,2,26
1861,0,46,26
1921,0,1,26
1921,0,2,26
1921,0,8,26
1921,0,8,26
1921,0,38,26
1921,0,18,26
1921,0,4,26
1921,0,12,26
1921,0,16,26
1921,0,20,26
1921,0,13,26
1921,0,6,26
1921,0,1,26
1921,0,5,26
1921,0,13,26
1921,0,11,26
1921,0,3,26
1921,0,1,26
1921,0,3,26
1921,0,44,26
1921,0,18,26
1921,0,9,26
1921,0,4,26
1921,0,24,26
1921,0,6,26
1921,0,2,26
1921,0,46,26
2401,0,1,26
2401,0,2,26
2401,0,8,26
2401,0,76,26
2401,0,18,26
2401,0,4,26
2401,0,12,26
2401,0,16,26
2401,0,20,26
2401,0,13,26
2401,0,36,26
2401,0,1,26
2401,0,48,26
2401,0,11,26
2401,0,3,26
2401,0,1,26
2401,0,3,26
2401,0,44,26
2401,0,121,26
2401,0,24,26
2401,0,6,26
2401,0,78,26
1801,0,20,27
1801,0,3,27
1801,0,6,27
1801,0,10,27
1801,0,1,27
1801,0,6,27
1801,0,5,27
1801,0,6,27
1801,0,3,27
1801,0,5,27
1801,0,2,27
1801,0,4,27
1801,0,3,27
1801,0,5,27
1801,0,5,27
1801,0,33,27
1801,0,6,27
1801,0,5,27
1801,0,4,27
1801,0,5,27
1801,0,14,27
1801,0,3,27
1801,0,8,27
1801,0,24,27
1861,0,20,27
1861,0,3,27
1861,0,6,27
1861,0,10,27
1861,0,1,27
1861,0,6,27
1861,0,5,27
1861,0,6,27
1861,0,3,27
1861,0,25,27
1861,0,2,27
1861,0,4,27
1861,0,3,27
1861,0,5,27
1861,0,5,27
1861,0,33,27
1861,0,6,27
1861,0,5,27
1861,0,4,27
1861,0,5,27
1861,0,14,27
1861,0,3,27
1861,0,8,27
1861,0,24,27
1921,0,20,27
1921,0,3,27
1921,0,6,27
1921,0,10,27
1921,0,1,27
1921,0,6,27
1921,0,5,27
1921,0,6,27
1921,0,3,27
1921,0,25,27
1921,0,36,27
1921,0,3,27
1921,0,5,27
1921,0,5,27
1921,0,33,27
1921,0,6,27
1921,0,5,27
1921,0,4,27
1921,0,5,27
1921,0,14,27
1921,0,3,27
1921,0,8,27
1921,0,24,27
2401,0,20,27
2401,0,3,27
2401,0,36,27
2401,0,10,27
2401,0,1,27
2401,0,6,27
2401,0,5,27
2401,0,6,27
2401,0,3,27
2401,0,25,27
2401,0,66,27
2401,0,3,27
2401,0,5,27
2401,0,25,27
2401,0,10,27
2401,0,33,27
2401,0,6,27
2401,0,74,27
2401,0,85,27
2401,0,24,27
1801,0,3,28
1801,0,16,28
1801,0,20,28
1801,0,2,28
1801,0,20,28
1801,0,21,28
1801,0,4,28
1801,0,5,28
1801,0,20,28
1801,0,1,28
1801,0,7,28
1801,0,4,28
1801,0,1,28
1801,0,6,28
1801,0,8,28
1801,0,2,28
1801,0,7,28
1801,0,15,28
1801,0,15,28
1801,0,10,28
1801,0,4,28
1801,0,5,28
1801,0,9,28
1801,0,1,28
1801,0,1,28
1801,0,13,28
1801,0,13,28
1801,0,7,28
1801,0,1,28
1801,0,3,28
1861,0,3,28
1861,0,16,28
1861,0,20,28
1861,0,2,28
1861,0,20,28
1861,0,21,28
1861,0,4,28
1861,0,5,28
1861,0,20,28
1861,0,1,28
1861,0,7,28
1861,0,4,28
1861,0,1,28
1861,0,6,28
1861,0,8,28
1861,0,2,28
1861,0,7,28
1861,0,15,28
1861,0,15,28
1861,0,10,28
1861,0,4,28
1861,0,5,28
1861,0,9,28
1861,0,1,28
1861,0,1,28
1861,0,13,28
1861,0,13,28
1861,0,7,28
1861,0,1,28
1861,0,3,28
1921,0,3,28
1921,0,16,28
1921,0,20,28
1921,0,2,28
1921,0,20,28
1921,0,21,28
1921,0,4,28
1921,0,5,28
1921,0,20,28
1921,0,1,28
1921,0,7,28
1921,0,4,28
1921,0,1,28
1921,0,6,28
1921,0,8,28
1921,0,2,28
1921,0,7,28
1921,0,15,28
1921,0,15,28
1921,0,10,28
1921,0,4,28
1921,0,5,28
1921,0,9,28
1921,0,1,28
1921,0,1,28
1921,0,13,28
1921,0,23,28
1921,0,7,28
1921,0,1,28
1921,0,3,28
2401,0,3,28
2401,0,16,28
2401,0,20,28
2401,0,103,28
2401,0,4,28
2401,0,5,28
2401,0,20,28
2401,0,1,28
2401,0,7,28
2401,0,4,28
2401,0,1,28
2401,0,10,28
2401,0,6,28
2401,0,8,28
2401,0,2,28
2401,0,37,28
2401,0,60,28
2401,0,44,28
2401,0,5,28
2401,0,40,28
2401,0,1,28
2401,0,13,28
2401,0,13,28
2401,0,7,28
2401,0,1,28
2401,0,3,28
1801,0,8,29
1801,0,3,29
1801,0,12,29
1801,0,1,29
1801,0,3,29
1801,0,1,29
1801,0,4,29
1801,0,5,29
1801,0,1,29
1801,0,25,29
1801,0,2,29
1801,0,7,29
1801,0,12,29
1801,0,38,29
1801,0,2,29
1801,0,3,29
1801,0,16,29
1801,0,11,29
1801,0,20,29
1801,0,1,29
1801,0,10,29
1801,0,11,29
1801,0,20,29
1801,0,3,29
1801,0,2,29
1801,0,3,29
1801,0,4,29
1801,0,3,29
1801,0,1,29
1801,0,2,29
1861,0,8,29
1861,0,3,29
1861,0,12,29
1861,0,1,29
1861,0,3,29
1861,0,1,29
1861,0,4,29
1861,0,5,29
1861,0,56,29
1861,0,2,29
1861,0,7,29
1861,0,70,29
1861,0,2,29
1861,0,3,29
1861,0,16,29
1861,0,11,29
1861,0,20,29
1861,0,1,29
1861,0,11,29
1861,0,20,29
1861,0,3,29
1861,0,2,29
1861,0,3,29
1861,0,4,29
1861,0,3,29
1861,0,1,29
1861,0,2,29
1921,0,8,29
1921,0,3,29
1921,0,12,29
1921,0,1,29
1921,0,3,29
1921,0,1,29
1921,0,4,29
1921,0,15,29
1921,0,56,29
1921,0,2,29
1921,0,7,29
1921,0,70,29
1921,0,2,29
1921,0,3,29
1921,0,16,29
1921,0,11,29
1921,0,20,29
1921,0,1,29
1921,0,11,29
1921,0,20,29
