time,fold,size,id
1921,0,8,13
1921,0,14,13
1921,0,20,13
1921,0,8,13
1921,0,9,13
1921,0,7,13
1921,0,8,13
1921,0,10,13
1921,0,6,13
1921,0,18,13
1921,0,4,13
1921,0,15,13
1921,0,10,13
1921,0,17,13
1921,0,18,13
1921,0,5,13
1921,0,14,13
1921,0,3,13
1921,0,20,13
2401,0,21,13
2401,0,8,13
2401,0,9,13
2401,0,10,13
2401,0,54,13
2401,0,96,13
2401,0,10,13
2401,0,12,13
2401,0,21,13
2401,0,47,13
2401,0,8,13
2401,0,14,13
2401,0,20,13
2401,0,8,13
2401,0,16,13
2401,0,8,13
2401,0,10,13
2401,0,6,13
2401,0,18,13
2401,0,4,13
2401,0,15,13
2401,0,10,13
2401,0,17,13
2401,0,18,13
2401,0,5,13
2401,0,14,13
2401,0,3,13
2401,0,20,13
1801,0,4,14
1801,0,35,14
1801,0,28,14
1801,0,23,14
1801,0,8,14
1801,0,9,14
1801,0,4,14
1801,0,20,14
1801,0,25,14
1801,0,2,14
1801,0,12,14
1801,0,2,14
1801,0,2,14
1801,0,6,14
1801,0,10,14
1801,0,6,14
1801,0,12,14
1801,0,20,14
1801,0,11,14
1801,0,9,14
1801,0,9,14
1801,0,20,14
1801,0,6,14
1801,0,17,14
1801,0,4,14
1801,0,19,14
1801,0,7,14
1801,0,9,14
1801,0,16,14
1801,0,20,14
1801,0,3,14
1861,0,10,14
1861,0,22,14
1861,0,16,14
1861,0,12,14
1861,0,12,14
1861,0,16,14
1861,0,13,14
1861,0,17,14
1861,0,3,14
1861,0,27,14
1861,0,12,14
1861,0,2,14
1861,0,2,14
1861,0,6,14
1861,0,16,14
1861,0,12,14
1861,0,20,14
1861,0,11,14
1861,0,9,14
1861,0,9,14
1861,0,20,14
1861,0,6,14
1861,0,17,14
1861,0,4,14
1861,0,19,14
1861,0,7,14
1861,0,9,14
1861,0,16,14
1861,0,20,14
1861,0,3,14
1921,0,44,14
1921,0,3,14
1921,0,2,14
1921,0,3,14
1921,0,32,14
1921,0,1,14
1921,0,15,14
1921,0,1,14
1921,0,10,14
1921,0,10,14
1921,0,27,14
1921,0,12,14
1921,0,2,14
1921,0,2,14
1921,0,6,14
1921,0,16,14
1921,0,12,14
1921,0,20,14
1921,0,11,14
1921,0,9,14
1921,0,9,14
1921,0,20,14
1921,0,6,14
1921,0,17,14
1921,0,4,14
1921,0,19,14
1921,0,7,14
1921,0,9,14
1921,0,16,14
1921,0,20,14
1921,0,3,14
2401,0,55,14
2401,0,9,14
2401,0,71,14
2401,0,43,14
2401,0,43,14
2401,0,20,14
2401,0,27,14
2401,0,12,14
2401,0,2,14
2401,0,2,14
2401,0,6,14
2401,0,16,14
2401,0,12,14
2401,0,20,14
2401,0,11,14
2401,0,9,14
2401,0,9,14
2401,0,20,14
2401,0,6,14
2401,0,17,14
2401,0,4,14
2401,0,19,14
2401,0,7,14
2401,0,9,14
2401,0,16,14
2401,0,20,14
2401,0,3,14
1801,0,8,15
1801,0,15,15
1801,0,10,15
1801,0,1,15
1801,0,20,15
1801,0,7,15
1801,0,10,15
1801,0,15,15
1801,0,1,15
1801,0,17,15
1801,0,2,15
1801,0,5,15
1801,0,11,15
1801,0,13,15
1801,0,6,15
1801,0,1,15
1801,0,20,15
1801,0,3,15
1801,0,5,15
1801,0,20,15
1801,0,7,15
1801,0,10,15
1801,0,7,15
1801,0,12,15
1801,0,8,15
1801,0,2,15
1801,0,3,15
1801,0,4,15
1801,0,10,15
1801,0,4,15
1801,0,14,15
1801,0,10,15
1801,0,20,15
1801,0,1,15
1801,0,3,15
1801,0,1,15
1861,0,4,15
1861,0,5,15
1861,0,10,15
1861,0,2,15
1861,0,3,15
1861,0,20,15
1861,0,7,15
1861,0,10,15
1861,0,16,15
1861,0,17,15
1861,0,1,15
1861,0,15,15
1861,0,11,15
1861,0,11,15
1861,0,13,15
1861,0,7,15
1861,0,20,15
1861,0,23,15
1861,0,15,15
1861,0,20,15
1861,0,7,15
1861,0,9,15
1861,0,1,15
1861,0,7,15
1861,0,12,15
1861,0,10,15
1861,0,27,15
1861,0,10,15
1861,0,4,15
1861,0,14,15
1861,0,10,15
1861,0,20,15
1861,0,1,15
1861,0,3,15
1861,0,1,15
1921,0,23,15
1921,0,1,15
1921,0,9,15
1921,0,11,15
1921,0,7,15
1921,0,10,15
1921,0,16,15
1921,0,20,15
1921,0,10,15
1921,0,17,15
1921,0,9,15
1921,0,18,15
1921,0,11,15
1921,0,13,15
1921,0,7,15
1921,0,20,15
1921,0,23,15
1921,0,15,15
1921,0,20,15
1921,0,7,15
1921,0,5,15
1921,0,5,15
1921,0,7,15
1921,0,12,15
1921,0,10,15
1921,0,27,15
1921,0,10,15
1921,0,4,15
1921,0,14,15
1921,0,10,15
1921,0,20,15
1921,0,1,15
1921,0,3,15
1921,0,1,15
2401,0,10,15
2401,0,44,15
2401,0,60,15
2401,0,20,15
2401,0,7,15
2401,0,10,15
2401,0,16,15
2401,0,40,15
2401,0,20,15
2401,0,17,15
2401,0,27,15
2401,0,11,15
2401,0,13,15
2401,0,7,15
2401,0,20,15
2401,0,23,15
2401,0,15,15
2401,0,40,15
2401,0,7,15
2401,0,20,15
2401,0,7,15
2401,0,12,15
2401,0,10,15
2401,0,27,15
2401,0,10,15
2401,0,4,15
2401,0,14,15
2401,0,10,15
2401,0,20,15
2401,0,1,15
2401,0,3,15
2401,0,1,15
1801,0,3,16
1801,0,1,16
1801,0,16,16
1801,0,1,16
1801,0,3,16
1801,0,6,16
1801,0,1,16
1801,0,14,16
1801,0,1,16
1801,0,1,16
1801,0,7,16
1801,0,1,16
1801,0,15,16
1801,0,1,16
1801,0,8,16
1801,0,16,16
1801,0,9,16
1801,0,7,16
1801,0,15,16
1801,0,3,16
1801,0,12,16
1801,0,2,16
1801,0,4,16
1801,0,2,16
1801,0,9,16
1801,0,10,16
1801,0,10,16
1801,0,9,16
1801,0,10,16
1801,0,4,16
1801,0,13,16
1861,0,25,16
1861,0,16,16
1861,0,7,16
1861,0,23,16
1861,0,72,16
1861,0,6,16
1861,0,18,16
1861,0,7,16
1861,0,3,16
1861,0,13,16
1861,0,29,16
1861,0,16,16
1861,0,9,16
1861,0,7,16
1861,0,15,16
1861,0,3,16
1861,0,12,16
1861,0,2,16
1861,0,4,16
1861,0,2,16
1861,0,9,16
1861,0,10,16
1861,0,10,16
1861,0,9,16
1861,0,10,16
1861,0,4,16
1861,0,13,16
1921,0,26,16
1921,0,12,16
1921,0,8,16
1921,0,16,16
1921,0,18,16
1921,0,39,16
1921,0,26,16
1921,0,29,16
1921,0,14,16
1921,0,22,16
1921,0,29,16
1921,0,16,16
1921,0,9,16
1921,0,7,16
1921,0,15,16
1921,0,3,16
1921,0,12,16
1921,0,2,16
1921,0,4,16
1921,0,2,16
1921,0,9,16
1921,0,10,16
1921,0,10,16
1921,0,9,16
1921,0,10,16
1921,0,4,16
1921,0,13,16
2401,0,75,16
2401,0,17,16
2401,0,55,16
2401,0,162,16
2401,0,51,16
2401,0,29,16
2401,0,16,16
2401,0,9,16
2401,0,7,16
2401,0,15,16
2401,0,3,16
2401,0,12,16
2401,0,2,16
2401,0,4,16
2401,0,2,16
2401,0,9,16
2401,0,10,16
2401,0,10,16
2401,0,9,16
2401,0,10,16
2401,0,4,16
2401,0,13,16
1801,0,3,17
1801,0,13,17
1801,0,1,17
1801,0,6,17
1801,0,4,17
1801,0,4,17
1801,0,16,17
1801,0,20,17
1801,0,7,17
1801,0,2,17
1801,0,2,17
1801,0,12,17
1801,0,6,17
1801,0,2,17
1801,0,13,17
1801,0,5,17
1801,0,4,17
1801,0,6,17
1801,0,9,17
1801,0,10,17
1801,0,9,17
1801,0,7,17
1801,0,4,17
1801,0,4,17
1801,0,3,17
1801,0,10,17
1801,0,10,17
1801,0,18,17
1801,0,4,17
1801,0,20,17
1801,0,6,17
1801,0,20,17
1801,0,2,17
1801,0,14,17
1861,0,5,17
1861,0,9,17
1861,0,16,17
1861,0,1,17
1861,0,2,17
1861,0,4,17
1861,0,20,17
1861,0,20,17
1861,0,8,17
1861,0,1,17
1861,0,2,17
1861,0,12,17
1861,0,26,17
1861,0,2,17
1861,0,22,17
1861,0,6,17
1861,0,9,17
1861,0,30,17
1861,0,22,17
1861,0,8,17
1861,0,4,17
1861,0,3,17
1861,0,10,17
1861,0,10,17
1861,0,18,17
1861,0,4,17
1861,0,56,17
1861,0,20,17
1861,0,2,17
1861,0,14,17
1921,0,9,17
1921,0,74,17
1921,0,4,17
1921,0,20,17
1921,0,10,17
1921,0,18,17
1921,0,1,17
1921,0,2,17
1921,0,12,17
1921,0,46,17
1921,0,1,17
1921,0,9,17
1921,0,2,17
1921,0,22,17
1921,0,6,17
1921,0,9,17
1921,0,30,17
1921,0,18,17
1921,0,12,17
1921,0,4,17
1921,0,3,17
1921,0,10,17
1921,0,10,17
1921,0,18,17
1921,0,4,17
1921,0,56,17
1921,0,20,17
1921,0,2,17
1921,0,14,17
2401,0,17,17
2401,0,14,17
2401,0,20,17
2401,0,16,17
2401,0,16,17
2401,0,4,17
2401,0,20,17
2401,0,10,17
2401,0,19,17
2401,0,2,17
2401,0,12,17
2401,0,66,17
2401,0,20,17
2401,0,2,17
2401,0,22,17
2401,0,6,17
2401,0,9,17
2401,0,30,17
2401,0,22,17
2401,0,8,17
2401,0,4,17
2401,0,3,17
2401,0,10,17
2401,0,10,17
2401,0,18,17
2401,0,4,17
2401,0,56,17
2401,0,20,17
2401,0,2,17
2401,0,14,17
1801,0,1,18
1801,0,11,18
1801,0,26,18
1801,0,17,18
1801,0,4,18
1801,0,6,18
1801,0,6,18
1801,0,6,18
1801,0,1,18
1801,0,1,18
1801,0,2,18
1801,0,5,18
1801,0,26,18
1801,0,20,18
1801,0,5,18
1801,0,2,18
1801,0,18,18
1801,0,8,18
1801,0,12,18
1801,0,11,18
1801,0,2,18
1801,0,20,18
1801,0,3,18
1801,0,6,18
1801,0,4,18
1801,0,4,18
1801,0,9,18
1801,0,17,18
1801,0,8,18
1801,0,20,18
1801,0,11,18
1861,0,2,18
1861,0,19,18
1861,0,37,18
1861,0,10,18
1861,0,23,18
1861,0,4,18
1861,0,3,18
1861,0,4,18
1861,0,6,18
1861,0,23,18
1861,0,5,18
1861,0,26,18
1861,0,20,18
1861,0,5,18
1861,0,20,18
1861,0,8,18
1861,0,12,18
1861,0,8,18
1861,0,12,18
1861,0,11,18
1861,0,2,18
1861,0,20,18
1861,0,3,18
1861,0,6,18
1861,0,4,18
1861,0,4,18
1861,0,9,18
1861,0,17,18
1861,0,8,18
1861,0,20,18
1861,0,11,18
1921,0,3,18
1921,0,11,18
1921,0,8,18
1921,0,36,18
1921,0,10,18
1921,0,6,18
1921,0,2,18
1921,0,4,18
1921,0,2,18
1921,0,15,18
1921,0,11,18
1921,0,23,18
1921,0,5,18
1921,0,26,18
1921,0,20,18
1921,0,5,18
1921,0,20,18
1921,0,18,18
1921,0,2,18
1921,0,8,18
1921,0,12,18
1921,0,11,18
1921,0,2,18
1921,0,20,18
1921,0,3,18
1921,0,6,18
1921,0,4,18
1921,0,4,18
1921,0,9,18
1921,0,17,18
1921,0,8,18
1921,0,20,18
1921,0,11,18
2401,0,61,18
2401,0,5,18
2401,0,42,18
2401,0,23,18
2401,0,27,18
2401,0,100,18
2401,0,23,18
2401,0,5,18
2401,0,26,18
2401,0,20,18
2401,0,5,18
2401,0,20,18
2401,0,50,18
2401,0,8,18
2401,0,12,18
2401,0,11,18
2401,0,2,18
2401,0,20,18
2401,0,3,18
2401,0,6,18
2401,0,4,18
2401,0,4,18
2401,0,9,18
2401,0,17,18
2401,0,8,18
2401,0,20,18
2401,0,11,18
1801,0,2,19
1801,0,10,19
1801,0,3,19
1801,0,13,19
1801,0,18,19
1801,0,32,19
1801,0,10,19
1801,0,3,19
1801,0,2,19
1801,0,2,19
1801,0,1,19
1801,0,1,19
1801,0,20,19
1801,0,20,19
1801,0,5,19
1801,0,5,19
1801,0,9,19
1801,0,2,19
1801,0,8,19
1801,0,8,19
1801,0,3,19
1801,0,17,19
1801,0,16,19
1801,0,5,19
1801,0,2,19
1801,0,8,19
1801,0,4,19
1801,0,11,19
1801,0,4,19
1801,0,6,19
1801,0,1,19
1801,0,11,19
1801,0,20,19
1801,0,5,19
1801,0,10,19
1801,0,1,19
1861,0,2,19
1861,0,10,19
1861,0,10,19
1861,0,3,19
1861,0,18,19
1861,0,3,19
1861,0,20,19
1861,0,95,19
1861,0,2,19
1861,0,12,19
1861,0,22,19
1861,0,20,19
1861,0,20,19
1861,0,5,19
1861,0,5,19
1861,0,9,19
1861,0,2,19
1861,0,8,19
1861,0,8,19
1861,0,2,19
1861,0,18,19
1861,0,16,19
1861,0,5,19
1861,0,2,19
1861,0,8,19
1861,0,4,19
1861,0,11,19
1861,0,4,19
1861,0,6,19
1861,0,1,19
1861,0,11,19
1861,0,20,19
1861,0,5,19
1861,0,10,19
1861,0,1,19
1921,0,2,19
1921,0,30,19
1921,0,5,19
1921,0,5,19
1921,0,3,19
1921,0,21,19
1921,0,20,19
1921,0,59,19
1921,0,31,19
1921,0,19,19
1921,0,22,19
1921,0,20,19
1921,0,20,19
1921,0,5,19
1921,0,5,19
1921,0,9,19
1921,0,2,19
1921,0,8,19
1921,0,8,19
1921,0,10,19
1921,0,10,19
1921,0,16,19
1921,0,5,19
1921,0,2,19
1921,0,8,19
1921,0,4,19
1921,0,11,19
1921,0,4,19
1921,0,6,19
1921,0,1,19
1921,0,11,19
1921,0,20,19
1921,0,5,19
1921,0,10,19
1921,0,1,19
2401,0,25,19
2401,0,7,19
2401,0,20,19
2401,0,20,19
2401,0,3,19
2401,0,21,19
2401,0,20,19
2401,0,26,19
2401,0,47,19
2401,0,36,19
2401,0,22,19
2401,0,20,19
2401,0,20,19
2401,0,5,19
2401,0,5,19
2401,0,9,19
2401,0,2,19
2401,0,8,19
2401,0,8,19
2401,0,20,19
2401,0,30,19
2401,0,16,19
2401,0,5,19
2401,0,2,19
2401,0,8,19
2401,0,4,19
2401,0,11,19
2401,0,4,19
2401,0,6,19
2401,0,1,19
2401,0,11,19
2401,0,20,19
2401,0,5,19
2401,0,10,19
2401,0,1,19
1801,0,2,20
1801,0,4,20
1801,0,7,20
1801,0,1,20
1801,0,7,20
1801,0,5,20
1801,0,1,20
1801,0,10,20
1801,0,10,20
1801,0,13,20
1801,0,25,20
1801,0,15,20
1801,0,24,20
1801,0,3,20
1801,0,14,20
1801,0,6,20
1801,0,4,20
1801,0,12,20
1801,0,6,20
1801,0,4,20
1801,0,19,20
1801,0,7,20
1801,0,3,20
1801,0,13,20
1801,0,5,20
1801,0,9,20
1801,0,4,20
1801,0,5,20
1801,0,8,20
1801,0,6,20
1801,0,10,20
1801,0,10,20
1801,0,8,20
1801,0,18,20
1801,0,16,20
1861,0,5,20
1861,0,2,20
1861,0,14,20
1861,0,4,20
1861,0,2,20
1861,0,30,20
1861,0,10,20
1861,0,5,20
1861,0,5,20
1861,0,38,20
1861,0,10,20
1861,0,27,20
1861,0,8,20
1861,0,1,20
1861,0,10,20
1861,0,6,20
1861,0,4,20
1861,0,18,20
1861,0,4,20
1861,0,19,20
1861,0,7,20
1861,0,3,20
1861,0,13,20
1861,0,5,20
1861,0,9,20
1861,0,4,20
1861,0,5,20
1861,0,8,20
1861,0,6,20
1861,0,10,20
1861,0,10,20
1861,0,8,20
1861,0,18,20
1861,0,16,20
1921,0,26,20
1921,0,10,20
1921,0,14,20
1921,0,6,20
1921,0,31,20
1921,0,10,20
1921,0,1,20
1921,0,9,20
1921,0,38,20
1921,0,18,20
1921,0,2,20
1921,0,9,20
1921,0,7,20
1921,0,20,20
1921,0,6,20
1921,0,4,20
1921,0,18,20
1921,0,4,20
1921,0,19,20
1921,0,7,20
1921,0,3,20
1921,0,13,20
1921,0,5,20
1921,0,9,20
1921,0,4,20
1921,0,5,20
1921,0,8,20
1921,0,6,20
1921,0,10,20
1921,0,10,20
1921,0,8,20
1921,0,18,20
1921,0,16,20
2401,0,6,20
2401,0,48,20
2401,0,28,20
2401,0,14,20
2401,0,21,20
2401,0,8,20
2401,0,72,20
2401,0,38,20
2401,0,28,20
2401,0,28,20
2401,0,6,20
2401,0,4,20
2401,0,18,20
2401,0,4,20
2401,0,19,20
2401,0,7,20
2401,0,3,20
2401,0,13,20
2401,0,5,20
2401,0,9,20
2401,0,4,20
2401,0,5,20
2401,0,8,20
2401,0,6,20
2401,0,10,20
2401,0,10,20
2401,0,8,20
2401,0,18,20
2401,0,16,20
1801,0,2,21
1801,0,5,21
1801,0,9,21
1801,0,4,21
1801,0,12,21
1801,0,3,21
1801,0,19,21
1801,0,1,21
1801,0,11,21
1801,0,7,21
1801,0,10,21
1801,0,19,21
1801,0,14,21
1801,0,7,21
1801,0,12,21
1801,0,10,21
1801,0,20,21
1801,0,7,21
1801,0,9,21
1801,0,20,21
1801,0,5,21
1801,0,7,21
1801,0,17,21
1801,0,1,21
1801,0,21,21
1801,0,8,21
1801,0,5,21
1801,0,20,21
1801,0,6,21
1801,0,1,21
1861,0,2,21
1861,0,28,21
1861,0,23,21
1861,0,5,21
1861,0,4,21
1861,0,2,21
1861,0,1,21
1861,0,20,21
1861,0,11,21
1861,0,7,21
1861,0,10,21
1861,0,8,21
1861,0,5,21
1861,0,6,21
1861,0,23,21
1861,0,10,21
1861,0,20,21
1861,0,7,21
1861,0,9,21
1861,0,20,21
1861,0,5,21
1861,0,7,21
1861,0,17,21
1861,0,1,21
1861,0,21,21
1861,0,8,21
1861,0,5,21
1861,0,20,21
1861,0,6,21
1861,0,1,21
1921,0,6,21
1921,0,47,21
1921,0,5,21
1921,0,4,21
1921,0,22,21
1921,0,6,21
1921,0,5,21
1921,0,20,21
1921,0,4,21
1921,0,7,21
1921,0,7,21
1921,0,10,21
1921,0,19,21
1921,0,23,21
1921,0,10,21
1921,0,20,21
1921,0,7,21
1921,0,9,21
1921,0,20,21
1921,0,3,21
1921,0,2,21
1921,0,7,21
1921,0,17,21
1921,0,1,21
1921,0,21,21
1921,0,8,21
1921,0,5,21
1921,0,20,21
1921,0,6,21
1921,0,1,21
2401,0,109,21
2401,0,3,21
2401,0,8,21
2401,0,79,21
2401,0,16,21
2401,0,20,21
2401,0,11,21
2401,0,7,21
2401,0,10,21
2401,0,19,21
2401,0,23,21
2401,0,10,21
2401,0,20,21
2401,0,7,21
2401,0,9,21
2401,0,20,21
2401,0,35,21
2401,0,7,21
2401,0,17,21
2401,0,1,21
2401,0,21,21
2401,0,8,21
2401,0,5,21
2401,0,20,21
2401,0,6,21
2401,0,1,21
1801,0,9,22
1801,0,3,22
1801,0,6,22
1801,0,2,22
1801,0,12,22
1801,0,11,22
1801,0,18,22
1801,0,8,22
1801,0,5,22
1801,0,2,22
1801,0,4,22
1801,0,4,22
1801,0,15,22
1801,0,5,22
1801,0,1,22
1801,0,11,22
1801,0,19,22
1801,0,5,22
1801,0,22,22
1801,0,10,22
1801,0,6,22
1801,0,15,22
1801,0,6,22
1801,0,8,22
1801,0,13,22
1801,0,1,22
1801,0,10,22
1801,0,6,22
1801,0,5,22
1801,0,5,22
1801,0,20,22
1801,0,7,22
1861,0,1,22
1861,0,27,22
1861,0,41,22
1861,0,7,22
1861,0,6,22
1861,0,5,22
1861,0,2,22
1861,0,20,22
1861,0,13,22
1861,0,5,22
1861,0,6,22
1861,0,6,22
1861,0,2,22
1861,0,24,22
1861,0,11,22
1861,0,20,22
1861,0,4,22
1861,0,22,22
1861,0,10,22
1861,0,6,22
1861,0,20,22
1861,0,15,22
1861,0,6,22
1861,0,8,22
1861,0,13,22
1861,0,1,22
1861,0,10,22
1861,0,6,22
1861,0,5,22
1861,0,5,22
1861,0,20,22
1861,0,7,22
1921,0,19,22
1921,0,31,22
1921,0,21,22
1921,0,3,22
1921,0,29,22
1921,0,16,22
1921,0,20,22
1921,0,17,22
1921,0,1,22
1921,0,6,22
1921,0,17,22
1921,0,1,22
1921,0,13,22
1921,0,1,22
1921,0,11,22
1921,0,24,22
1921,0,22,22
1921,0,10,22
1921,0,6,22
1921,0,20,22
1921,0,15,22
1921,0,6,22
1921,0,8,22
1921,0,13,22
1921,0,1,22
1921,0,10,22
1921,0,6,22
1921,0,5,22
1921,0,5,22
1921,0,20,22
1921,0,7,22
2401,0,66,22
2401,0,73,22
2401,0,33,22
2401,0,7,22
2401,0,40,22
2401,0,18,22
2401,0,2,22
2401,0,61,22
2401,0,75,22
2401,0,11,22
2401,0,24,22
2401,0,22,22
2401,0,10,22
2401,0,6,22
2401,0,20,22
2401,0,15,22
2401,0,6,22
2401,0,8,22
2401,0,13,22
2401,0,1,22
2401,0,10,22
2401,0,6,22
2401,0,5,22
2401,0,5,22
2401,0,20,22
2401,0,7,22
1801,0,31,23
1801,0,1,23
1801,0,2,23
1801,0,7,23
1801,0,7,23
1801,0,20,23
1801,0,10,23
1801,0,9,23
1801,0,20,23
1801,0,8,23
1801,0,6,23
1801,0,4,23
1801,0,10,23
1801,0,7,23
1801,0,1,23
1801,0,9,23
1801,0,12,23
1801,0,4,23
1801,0,11,23
1801,0,19,23
1801,0,10,23
1801,0,8,23
1801,0,5,23
1801,0,6,23
1801,0,2,23
1801,0,2,23
1801,0,4,23
1801,0,7,23
1801,0,21,23
1801,0,12,23
1801,0,10,23
1801,0,25,23
1861,0,36,23
1861,0,12,23
1861,0,12,23
1861,0,2,23
1861,0,6,23
1861,0,20,23
1861,0,10,23
1861,0,9,23
1861,0,20,23
1861,0,17,23
1861,0,13,23
1861,0,8,23
1861,0,6,23
1861,0,4,23
1861,0,40,23
1861,0,47,23
1861,0,20,23
1861,0,12,23
1861,0,4,23
1861,0,11,23
1861,0,19,23
1861,0,10,23
1861,0,8,23
1861,0,5,23
1861,0,6,23
1861,0,24,23
1861,0,4,23
1861,0,7,23
1861,0,21,23
1861,0,12,23
1861,0,10,23
1861,0,25,23
1921,0,46,23
1921,0,2,23
1921,0,4,23
1921,0,7,23
1921,0,9,23
1921,0,20,23
1921,0,10,23
1921,0,9,23
1921,0,20,23
1921,0,16,23
1921,0,14,23
1921,0,8,23
1921,0,6,23
1921,0,4,23
1921,0,40,23
1921,0,47,23
1921,0,20,23
1921,0,12,23
1921,0,4,23
1921,0,11,23
1921,0,19,23
1921,0,10,23
1921,0,8,23
1921,0,5,23
1921,0,6,23
1921,0,24,23
1921,0,4,23
1921,0,7,23
1921,0,21,23
1921,0,12,23
1921,0,10,23
1921,0,25,23
2401,0,32,23
2401,0,78,23
2401,0,18,23
2401,0,20,23
2401,0,10,23
2401,0,9,23
2401,0,20,23
2401,0,60,23
2401,0,8,23
2401,0,6,23
2401,0,4,23
2401,0,40,23
2401,0,47,23
2401,0,20,23
2401,0,12,23
2401,0,4,23
2401,0,11,23
2401,0,19,23
2401,0,10,23
2401,0,8,23
2401,0,5,23
2401,0,6,23
2401,0,24,23
2401,0,4,23
2401,0,7,23
2401,0,21,23
2401,0,12,23
2401,0,10,23
2401,0,25,23
1801,0,9,24
1801,0,8,24
1801,0,5,24
1801,0,7,24
1801,0,3,24
1801,0,5,24
1801,0,1,24
1801,0,5,24
1801,0,14,24
1801,0,4,24
1801,0,20,24
1801,0,13,24
1801,0,4,24
1801,0,6,24
1801,0,9,24
1801,0,11,24
1801,0,2,24
1801,0,20,24
1801,0,4,24
1801,0,10,24
1801,0,2,24
1801,0,3,24
1801,0,12,24
1801,0,5,24
1801,0,20,24
1801,0,1,24
1801,0,2,24
1801,0,5,24
1801,0,1,24
1801,0,10,24
1801,0,5,24
1801,0,6,24
1801,0,3,24
1801,0,7,24
1801,0,10,24
1801,0,2,24
1861,0,1,24
1861,0,20,24
1861,0,10,24
1861,0,15,24
1861,0,3,24
1861,0,4,24
1861,0,10,24
1861,0,5,24
1861,0,21,24
1861,0,2,24
1861,0,20,24
1861,0,13,24
1861,0,4,24
1861,0,6,24
1861,0,9,24
1861,0,11,24
1861,0,2,24
1861,0,20,24
1861,0,4,24
1861,0,10,24
1861,0,2,24
1861,0,4,24
1861,0,2,24
1861,0,14,24
1861,0,20,24
1861,0,1,24
1861,0,2,24
1861,0,5,24
1861,0,21,24
1861,0,10,24
1861,0,5,24
1861,0,6,24
1861,0,3,24
1861,0,7,24
1861,0,10,24
1861,0,2,24
1921,0,19,24
1921,0,8,24
1921,0,4,24
1921,0,5,24
1921,0,7,24
1921,0,3,24
1921,0,10,24
1921,0,3,24
1921,0,9,24
1921,0,10,24
1921,0,13,24
1921,0,20,24
1921,0,13,24
1921,0,4,24
1921,0,6,24
1921,0,9,24
1921,0,11,24
1921,0,2,24
1921,0,20,24
1921,0,4,24
1921,0,50,24
1921,0,2,24
1921,0,40,24
1921,0,20,24
1921,0,1,24
1921,0,2,24
1921,0,5,24
1921,0,21,24
1921,0,10,24
1921,0,5,24
1921,0,6,24
1921,0,3,24
1921,0,7,24
1921,0,10,24
1921,0,2,24
2401,0,1,24
2401,0,42,24
2401,0,3,24
2401,0,70,24
2401,0,19,24
2401,0,7,24
2401,0,16,24
2401,0,23,24
2401,0,20,24
2401,0,13,24
2401,0,4,24
2401,0,6,24
2401,0,9,24
2401,0,11,24
2401,0,2,24
2401,0,20,24
2401,0,4,24
2401,0,50,24
2401,0,2,24
2401,0,40,24
2401,0,20,24
2401,0,1,24
2401,0,2,24
2401,0,5,24
2401,0,21,24
2401,0,10,24
2401,0,5,24
2401,0,6,24
2401,0,3,24
2401,0,7,24
2401,0,10,24
2401,0,2,24
1801,0,2,25
1801,0,6,25
1801,0,14,25
1801,0,23,25
1801,0,1,25
1801,0,1,25
1801,0,4,25
1801,0,1,25
1801,0,4,25
1801,0,22,25
1801,0,10,25
1801,0,12,25
1801,0,22,25
1801,0,19,25
1801,0,10,25
1801,0,2,25
1801,0,10,25
1801,0,2,25
1801,0,8,25
1801,0,2,25
1801,0,17,25
1801,0,4,25
1801,0,2,25
1801,0,2,25
1801,0,1,25
1801,0,18,25
1801,0,5,25
1801,0,7,25
1801,0,10,25
1801,0,2,25
1801,0,14,25
1801,0,9,25
1801,0,8,25
1801,0,6,25
1801,0,4,25
1861,0,15,25
1861,0,1,25
1861,0,6,25
1861,0,15,25
1861,0,4,25
1861,0,9,25
1861,0,1,25
1861,0,1,25
1861,0,4,25
1861,0,22,25
1861,0,10,25
1861,0,12,25
1861,0,22,25
1861,0,19,25
1861,0,10,25
1861,0,2,25
1861,0,10,25
1861,0,2,25
1861,0,8,25
1861,0,2,25
1861,0,17,25
1861,0,4,25
1861,0,2,25
1861,0,2,25
1861,0,1,25
1861,0,18,25
1861,0,5,25
1861,0,20,25
1861,0,7,25
1861,0,10,25
1861,0,2,25
1861,0,14,25
1861,0,9,25
1861,0,8,25
1861,0,6,25
1861,0,4,25
1921,0,28,25
1921,0,15,25
1921,0,8,25
1921,0,1,25
1921,0,19,25
1921,0,10,25
1921,0,1,25
1921,0,4,25
1921,0,22,25
1921,0,10,25
1921,0,12,25
1921,0,22,25
1921,0,19,25
1921,0,10,25
1921,0,2,25
1921,0,10,25
1921,0,2,25
1921,0,8,25
1921,0,2,25
1921,0,17,25
1921,0,4,25
1921,0,2,25
1921,0,2,25
1921,0,1,25
1921,0,18,25
1921,0,5,25
1921,0,20,25
1921,0,7,25
1921,0,10,25
1921,0,2,25
1921,0,14,25
1921,0,9,25
1921,0,8,25
1921,0,6,25
1921,0,4,25
2401,0,172,25
2401,0,29,25
2401,0,1,25
2401,0,4,25
2401,0,22,25
2401,0,10,25
2401,0,12,25
2401,0,22,25
2401,0,19,25
2401,0,10,25
2401,0,2,25
2401,0,10,25
2401,0,2,25
2401,0,8,25
2401,0,2,25
2401,0,17,25
2401,0,4,25
2401,0,2,25
2401,0,2,25
2401,0,1,25
