time,fold,size,id
1801,10,3,274
1801,10,5,274
1801,10,1,274
1801,10,7,274
1801,10,5,274
1801,10,12,274
1801,10,8,274
1861,10,1,274
1861,10,7,274
1861,10,3,274
1861,10,9,274
1861,10,3,274
1861,10,5,274
1861,10,6,274
1861,10,1,274
1861,10,7,274
1861,10,5,274
1861,10,2,274
1861,10,5,274
1861,10,3,274
1861,10,3,274
1861,10,1,274
1861,10,3,274
1861,10,5,274
1861,10,3,274
1861,10,5,274
1861,10,1,274
1861,10,7,274
1861,10,5,274
1861,10,12,274
1861,10,8,274
1921,10,1,274
1921,10,7,274
1921,10,3,274
1921,10,9,274
1921,10,3,274
1921,10,5,274
1921,10,6,274
1921,10,1,274
1921,10,7,274
1921,10,5,274
1921,10,12,274
1921,10,15,274
1921,10,3,274
1921,10,3,274
1921,10,11,274
1921,10,3,274
1921,10,3,274
1921,10,3,274
1921,10,5,274
1921,10,1,274
1921,10,7,274
1921,10,5,274
1921,10,12,274
1921,10,8,274
2401,10,1,274
2401,10,7,274
2401,10,3,274
2401,10,9,274
2401,10,3,274
2401,10,5,274
2401,10,6,274
2401,10,1,274
2401,10,7,274
2401,10,5,274
2401,10,2,274
2401,10,5,274
2401,10,3,274
2401,10,3,274
2401,10,1,274
2401,10,3,274
2401,10,3,274
2401,10,3,274
2401,10,5,274
2401,10,1,274
2401,10,7,274
2401,10,5,274
2401,10,12,274
1801,10,4,275
1801,10,4,275
1801,10,1,275
1801,10,1,275
1801,10,3,275
1801,10,7,275
1801,10,1,275
1801,10,7,275
1801,10,16,275
1801,10,11,275
1801,10,7,275
1801,10,1,275
1801,10,3,275
1801,10,1,275
1801,10,1,275
1801,10,1,275
1801,10,1,275
1801,10,3,275
1801,10,5,275
1801,10,1,275
1801,10,5,275
1801,10,2,275
1801,10,2,275
1801,10,1,275
1801,10,3,275
1801,10,17,275
1801,10,1,275
1861,10,4,275
1861,10,4,275
1861,10,1,275
1861,10,1,275
1861,10,3,275
1861,10,7,275
1861,10,1,275
1861,10,7,275
1861,10,16,275
1861,10,1,275
1861,10,7,275
1861,10,1,275
1861,10,3,275
1861,10,1,275
1861,10,1,275
1861,10,1,275
1861,10,1,275
1861,10,3,275
1861,10,5,275
1861,10,1,275
1861,10,5,275
1861,10,2,275
1861,10,2,275
1861,10,1,275
1861,10,3,275
1861,10,7,275
1861,10,1,275
1921,10,4,275
1921,10,4,275
1921,10,1,275
1921,10,1,275
1921,10,3,275
1921,10,7,275
1921,10,1,275
1921,10,7,275
1921,10,1,275
1921,10,7,275
1921,10,1,275
1921,10,3,275
1921,10,1,275
1921,10,1,275
1921,10,1,275
1921,10,1,275
1921,10,3,275
1921,10,5,275
1921,10,1,275
1921,10,5,275
1921,10,2,275
1921,10,2,275
1921,10,1,275
1921,10,3,275
1921,10,7,275
1921,10,1,275
2401,10,4,275
2401,10,1,275
2401,10,1,275
2401,10,3,275
2401,10,7,275
2401,10,1,275
2401,10,3,275
2401,10,1,275
2401,10,7,275
2401,10,1,275
2401,10,3,275
2401,10,1,275
2401,10,1,275
2401,10,1,275
2401,10,1,275
2401,10,3,275
2401,10,5,275
2401,10,1,275
2401,10,5,275
2401,10,1,275
2401,10,3,275
2401,10,7,275
2401,10,1,275
1801,10,1,276
1801,10,6,276
1801,10,6,276
1801,10,1,276
1801,10,1,276
1801,10,3,276
1801,10,7,276
1801,10,9,276
1801,10,17,276
1801,10,6,276
1801,10,1,276
1801,10,3,276
1801,10,1,276
1801,10,1,276
1801,10,1,276
1801,10,16,276
1801,10,5,276
1801,10,5,276
1801,10,9,276
1801,10,1,276
1801,10,5,276
1801,10,1,276
1801,10,8,276
1861,10,1,276
1861,10,6,276
1861,10,6,276
1861,10,1,276
1861,10,1,276
1861,10,3,276
1861,10,7,276
1861,10,9,276
1861,10,17,276
1861,10,1,276
1861,10,3,276
1861,10,1,276
1861,10,1,276
1861,10,1,276
1861,10,16,276
1861,10,5,276
1861,10,5,276
1861,10,9,276
1861,10,1,276
1861,10,5,276
1861,10,1,276
1861,10,8,276
1921,10,1,276
1921,10,6,276
1921,10,6,276
1921,10,1,276
1921,10,1,276
1921,10,3,276
1921,10,7,276
1921,10,9,276
1921,10,17,276
1921,10,1,276
1921,10,3,276
1921,10,1,276
1921,10,1,276
1921,10,1,276
1921,10,16,276
1921,10,5,276
1921,10,5,276
1921,10,9,276
1921,10,1,276
1921,10,5,276
1921,10,1,276
1921,10,8,276
2401,10,1,276
2401,10,6,276
2401,10,6,276
2401,10,1,276
2401,10,1,276
2401,10,3,276
2401,10,7,276
2401,10,9,276
2401,10,3,276
2401,10,1,276
2401,10,3,276
2401,10,1,276
2401,10,1,276
2401,10,1,276
2401,10,3,276
2401,10,3,276
2401,10,5,276
2401,10,5,276
2401,10,9,276
2401,10,1,276
2401,10,5,276
2401,10,1,276
2401,10,8,276
1801,10,4,277
1801,10,19,277
1801,10,4,277
1801,10,1,277
1801,10,9,277
1801,10,14,277
1801,10,3,277
1801,10,7,277
1801,10,11,277
1801,10,1,277
1801,10,3,277
1801,10,5,277
1801,10,1,277
1801,10,4,277
1801,10,4,277
1801,10,6,277
1801,10,15,277
1801,10,1,277
1801,10,6,277
1801,10,1,277
1801,10,17,277
1801,10,3,277
1801,10,7,277
1861,10,4,277
1861,10,9,277
1861,10,4,277
1861,10,1,277
1861,10,9,277
1861,10,4,277
1861,10,3,277
1861,10,7,277
1861,10,11,277
1861,10,11,277
1861,10,3,277
1861,10,5,277
1861,10,1,277
1861,10,4,277
1861,10,4,277
1861,10,6,277
1861,10,5,277
1861,10,11,277
1861,10,6,277
1861,10,1,277
1861,10,17,277
1861,10,3,277
1861,10,7,277
1921,10,4,277
1921,10,9,277
1921,10,4,277
1921,10,1,277
1921,10,9,277
1921,10,4,277
1921,10,13,277
1921,10,7,277
1921,10,11,277
1921,10,1,277
1921,10,3,277
1921,10,5,277
1921,10,1,277
1921,10,4,277
1921,10,4,277
1921,10,6,277
1921,10,15,277
1921,10,1,277
1921,10,6,277
1921,10,1,277
1921,10,7,277
1921,10,3,277
1921,10,7,277
2401,10,9,277
2401,10,4,277
2401,10,1,277
2401,10,9,277
2401,10,13,277
2401,10,7,277
2401,10,1,277
2401,10,1,277
2401,10,3,277
2401,10,5,277
2401,10,1,277
2401,10,4,277
2401,10,4,277
2401,10,5,277
2401,10,1,277
2401,10,6,277
2401,10,1,277
2401,10,7,277
2401,10,3,277
2401,10,7,277
1801,10,6,278
1801,10,1,278
1801,10,1,278
1801,10,5,278
1801,10,3,278
1801,10,9,278
1801,10,9,278
1801,10,3,278
1801,10,2,278
1801,10,2,278
1801,10,15,278
1801,10,5,278
1801,10,10,278
1801,10,3,278
1801,10,1,278
1801,10,2,278
1801,10,5,278
1801,10,3,278
1801,10,1,278
1801,10,5,278
1801,10,4,278
1801,10,10,278
1801,10,8,278
1801,10,9,278
1861,10,6,278
1861,10,1,278
1861,10,1,278
1861,10,5,278
1861,10,3,278
1861,10,9,278
1861,10,9,278
1861,10,3,278
1861,10,2,278
1861,10,10,278
1861,10,15,278
1861,10,5,278
1861,10,10,278
1861,10,3,278
1861,10,1,278
1861,10,2,278
1861,10,5,278
1861,10,3,278
1861,10,1,278
1861,10,5,278
1861,10,4,278
1861,10,8,278
1861,10,9,278
1921,10,6,278
1921,10,1,278
1921,10,1,278
1921,10,5,278
1921,10,3,278
1921,10,9,278
1921,10,9,278
1921,10,3,278
1921,10,2,278
1921,10,15,278
1921,10,5,278
1921,10,10,278
1921,10,3,278
1921,10,1,278
1921,10,2,278
1921,10,5,278
1921,10,3,278
1921,10,1,278
1921,10,5,278
1921,10,8,278
1921,10,9,278
2401,10,6,278
2401,10,1,278
2401,10,1,278
2401,10,5,278
2401,10,3,278
2401,10,9,278
2401,10,9,278
2401,10,3,278
2401,10,15,278
2401,10,5,278
2401,10,3,278
2401,10,1,278
2401,10,5,278
2401,10,3,278
2401,10,1,278
2401,10,5,278
2401,10,8,278
2401,10,9,278
1801,10,7,279
1801,10,2,279
1801,10,2,279
1801,10,5,279
1801,10,19,279
1801,10,7,279
1801,10,1,279
1801,10,7,279
1801,10,2,279
1801,10,7,279
1801,10,9,279
1801,10,6,279
1801,10,2,279
1801,10,3,279
1801,10,15,279
1801,10,8,279
1801,10,3,279
1801,10,3,279
1801,10,1,279
1801,10,2,279
1801,10,1,279
1801,10,1,279
1801,10,1,279
1801,10,1,279
1801,10,1,279
1801,10,1,279
1801,10,5,279
1861,10,7,279
1861,10,2,279
1861,10,2,279
1861,10,5,279
1861,10,9,279
1861,10,7,279
1861,10,1,279
1861,10,7,279
1861,10,2,279
1861,10,7,279
1861,10,9,279
1861,10,6,279
1861,10,2,279
1861,10,3,279
1861,10,5,279
1861,10,8,279
1861,10,3,279
1861,10,3,279
1861,10,1,279
1861,10,2,279
1861,10,1,279
1861,10,1,279
1861,10,1,279
1861,10,1,279
1861,10,1,279
1861,10,1,279
1861,10,5,279
1921,10,7,279
1921,10,2,279
1921,10,2,279
1921,10,5,279
1921,10,9,279
1921,10,7,279
1921,10,1,279
1921,10,7,279
1921,10,2,279
1921,10,7,279
1921,10,19,279
1921,10,6,279
1921,10,2,279
1921,10,3,279
1921,10,5,279
1921,10,3,279
1921,10,3,279
1921,10,1,279
1921,10,2,279
1921,10,1,279
1921,10,1,279
1921,10,1,279
1921,10,1,279
1921,10,1,279
1921,10,1,279
1921,10,5,279
2401,10,7,279
2401,10,2,279
2401,10,5,279
2401,10,9,279
2401,10,7,279
2401,10,1,279
2401,10,7,279
2401,10,2,279
2401,10,7,279
2401,10,9,279
2401,10,6,279
2401,10,2,279
2401,10,3,279
2401,10,5,279
2401,10,3,279
2401,10,3,279
2401,10,1,279
2401,10,2,279
2401,10,1,279
2401,10,1,279
2401,10,1,279
2401,10,1,279
2401,10,1,279
2401,10,10,279
2401,10,1,279
2401,10,5,279
1801,10,6,280
1801,10,7,280
1801,10,5,280
1801,10,7,280
1801,10,3,280
1801,10,9,280
1801,10,13,280
1801,10,9,280
1801,10,1,280
1801,10,3,280
1801,10,10,280
1801,10,8,280
1801,10,9,280
1801,10,3,280
1801,10,3,280
1801,10,6,280
1801,10,4,280
1801,10,1,280
1801,10,2,280
1801,10,5,280
1801,10,5,280
1801,10,5,280
1801,10,18,280
1861,10,6,280
1861,10,7,280
1861,10,5,280
1861,10,7,280
1861,10,3,280
1861,10,9,280
1861,10,13,280
1861,10,9,280
1861,10,1,280
1861,10,3,280
1861,10,10,280
1861,10,8,280
1861,10,9,280
1861,10,3,280
1861,10,3,280
1861,10,6,280
1861,10,4,280
1861,10,1,280
1861,10,2,280
1861,10,5,280
1861,10,5,280
1861,10,5,280
1861,10,18,280
1921,10,6,280
1921,10,7,280
1921,10,5,280
1921,10,7,280
1921,10,3,280
1921,10,9,280
1921,10,13,280
1921,10,9,280
1921,10,1,280
1921,10,3,280
1921,10,10,280
1921,10,8,280
1921,10,1,280
1921,10,3,280
1921,10,3,280
1921,10,6,280
1921,10,4,280
1921,10,1,280
1921,10,2,280
1921,10,5,280
1921,10,5,280
1921,10,5,280
1921,10,10,280
1921,10,18,280
2401,10,6,280
2401,10,7,280
2401,10,5,280
2401,10,7,280
2401,10,13,280
2401,10,9,280
2401,10,13,280
2401,10,9,280
2401,10,11,280
2401,10,3,280
2401,10,1,280
2401,10,3,280
2401,10,3,280
2401,10,6,280
2401,10,4,280
2401,10,1,280
2401,10,2,280
2401,10,5,280
2401,10,5,280
2401,10,5,280
2401,10,8,280
1801,10,3,281
1801,10,4,281
1801,10,4,281
1801,10,2,281
1801,10,3,281
1801,10,9,281
1801,10,7,281
1801,10,1,281
1801,10,2,281
1801,10,4,281
1801,10,3,281
1801,10,7,281
1801,10,5,281
1801,10,7,281
1801,10,9,281
1801,10,3,281
1801,10,2,281
1801,10,7,281
1801,10,4,281
1801,10,12,281
1801,10,16,281
1861,10,3,281
1861,10,4,281
1861,10,4,281
1861,10,2,281
1861,10,13,281
1861,10,9,281
1861,10,7,281
1861,10,1,281
1861,10,2,281
1861,10,3,281
1861,10,7,281
1861,10,5,281
1861,10,7,281
1861,10,9,281
1861,10,3,281
1861,10,7,281
1861,10,4,281
1861,10,12,281
1861,10,16,281
1921,10,3,281
1921,10,4,281
1921,10,4,281
1921,10,2,281
1921,10,3,281
1921,10,9,281
1921,10,7,281
1921,10,1,281
1921,10,2,281
1921,10,3,281
1921,10,7,281
1921,10,5,281
1921,10,7,281
1921,10,9,281
1921,10,3,281
1921,10,7,281
1921,10,4,281
1921,10,12,281
1921,10,16,281
2401,10,3,281
2401,10,4,281
2401,10,3,281
2401,10,9,281
2401,10,7,281
2401,10,1,281
2401,10,2,281
2401,10,3,281
2401,10,7,281
2401,10,5,281
2401,10,1,281
2401,10,9,281
2401,10,3,281
2401,10,3,281
2401,10,4,281
1801,10,1,282
1801,10,5,282
1801,10,3,282
1801,10,1,282
1801,10,7,282
1801,10,2,282
1801,10,3,282
1801,10,10,282
1801,10,11,282
1801,10,7,282
1801,10,1,282
1801,10,7,282
1801,10,3,282
1801,10,4,282
1801,10,7,282
1801,10,1,282
1801,10,14,282
1801,10,5,282
1801,10,5,282
1801,10,5,282
1801,10,5,282
1801,10,8,282
1801,10,1,282
1801,10,1,282
1801,10,1,282
1801,10,3,282
1801,10,3,282
1801,10,8,282
1861,10,1,282
1861,10,5,282
1861,10,3,282
1861,10,1,282
1861,10,7,282
1861,10,2,282
1861,10,3,282
1861,10,10,282
1861,10,11,282
1861,10,7,282
1861,10,1,282
1861,10,7,282
1861,10,3,282
1861,10,4,282
1861,10,7,282
1861,10,1,282
1861,10,15,282
1861,10,5,282
1861,10,5,282
1861,10,5,282
1861,10,1,282
1861,10,1,282
1861,10,1,282
1861,10,3,282
1861,10,3,282
1861,10,8,282
1921,10,1,282
1921,10,5,282
1921,10,3,282
1921,10,1,282
1921,10,7,282
1921,10,2,282
1921,10,3,282
1921,10,10,282
1921,10,11,282
1921,10,7,282
1921,10,1,282
1921,10,7,282
1921,10,3,282
1921,10,4,282
1921,10,7,282
1921,10,1,282
1921,10,15,282
1921,10,5,282
1921,10,5,282
1921,10,5,282
1921,10,1,282
1921,10,1,282
1921,10,1,282
1921,10,3,282
1921,10,3,282
1921,10,8,282
2401,10,1,282
2401,10,5,282
2401,10,3,282
2401,10,1,282
2401,10,7,282
2401,10,2,282
2401,10,3,282
2401,10,1,282
2401,10,7,282
2401,10,1,282
2401,10,7,282
2401,10,3,282
2401,10,4,282
2401,10,7,282
2401,10,1,282
2401,10,15,282
2401,10,5,282
2401,10,5,282
2401,10,5,282
2401,10,1,282
2401,10,1,282
2401,10,1,282
2401,10,3,282
2401,10,3,282
2401,10,8,282
1801,10,3,283
1801,10,2,283
1801,10,7,283
1801,10,5,283
1801,10,3,283
1801,10,10,283
1801,10,9,283
1801,10,2,283
1801,10,1,283
1801,10,1,283
1801,10,4,283
1801,10,1,283
1801,10,1,283
1801,10,3,283
1801,10,2,283
1801,10,9,283
1801,10,9,283
1801,10,11,283
1801,10,1,283
1801,10,5,283
1801,10,2,283
1801,10,13,283
1801,10,1,283
1801,10,1,283
1801,10,7,283
1801,10,7,283
1861,10,3,283
1861,10,2,283
1861,10,7,283
1861,10,5,283
1861,10,3,283
1861,10,10,283
1861,10,9,283
1861,10,2,283
1861,10,1,283
1861,10,1,283
1861,10,4,283
1861,10,1,283
1861,10,1,283
1861,10,3,283
1861,10,2,283
1861,10,9,283
1861,10,9,283
1861,10,11,283
1861,10,1,283
1861,10,5,283
1861,10,3,283
1861,10,1,283
1861,10,1,283
1861,10,7,283
1861,10,7,283
1921,10,3,283
1921,10,2,283
1921,10,7,283
1921,10,5,283
1921,10,3,283
1921,10,10,283
1921,10,9,283
1921,10,2,283
1921,10,1,283
1921,10,1,283
1921,10,4,283
1921,10,1,283
1921,10,1,283
1921,10,3,283
1921,10,2,283
1921,10,9,283
1921,10,9,283
1921,10,1,283
1921,10,1,283
1921,10,5,283
1921,10,3,283
1921,10,1,283
1921,10,1,283
1921,10,7,283
1921,10,7,283
2401,10,3,283
2401,10,2,283
2401,10,7,283
2401,10,5,283
2401,10,3,283
2401,10,19,283
2401,10,2,283
2401,10,1,283
2401,10,1,283
2401,10,4,283
2401,10,1,283
2401,10,1,283
2401,10,3,283
2401,10,2,283
2401,10,9,283
2401,10,9,283
2401,10,1,283
2401,10,1,283
2401,10,5,283
2401,10,3,283
2401,10,1,283
2401,10,1,283
2401,10,7,283
2401,10,7,283
1801,10,17,284
1801,10,5,284
1801,10,2,284
1801,10,1,284
1801,10,2,284
1801,10,2,284
1801,10,7,284
1801,10,5,284
1801,10,5,284
1801,10,2,284
1801,10,1,284
1801,10,1,284
1801,10,5,284
1801,10,1,284
1801,10,1,284
1801,10,2,284
1801,10,5,284
1801,10,5,284
1801,10,2,284
1801,10,1,284
1801,10,1,284
1801,10,4,284
1801,10,8,284
1801,10,3,284
1801,10,9,284
1801,10,5,284
1861,10,17,284
1861,10,5,284
1861,10,2,284
1861,10,1,284
1861,10,2,284
1861,10,2,284
1861,10,7,284
1861,10,15,284
1861,10,5,284
1861,10,2,284
1861,10,1,284
1861,10,7,284
1861,10,5,284
1861,10,11,284
1861,10,1,284
1861,10,2,284
1861,10,5,284
1861,10,5,284
1861,10,2,284
1861,10,1,284
1861,10,1,284
1861,10,4,284
1861,10,8,284
1861,10,3,284
1861,10,9,284
1861,10,5,284
1921,10,17,284
1921,10,5,284
1921,10,2,284
1921,10,1,284
1921,10,2,284
1921,10,2,284
1921,10,7,284
1921,10,5,284
1921,10,5,284
1921,10,2,284
1921,10,1,284
1921,10,7,284
1921,10,5,284
1921,10,1,284
1921,10,1,284
1921,10,5,284
1921,10,5,284
1921,10,2,284
1921,10,1,284
1921,10,1,284
1921,10,4,284
1921,10,8,284
1921,10,3,284
1921,10,9,284
1921,10,5,284
2401,10,17,284
2401,10,5,284
2401,10,2,284
2401,10,1,284
2401,10,2,284
2401,10,3,284
2401,10,5,284
2401,10,5,284
2401,10,2,284
2401,10,1,284
2401,10,7,284
2401,10,5,284
2401,10,1,284
2401,10,1,284
2401,10,5,284
2401,10,5,284
2401,10,2,284
2401,10,1,284
2401,10,1,284
2401,10,4,284
2401,10,8,284
2401,10,3,284
2401,10,9,284
2401,10,5,284
1801,10,7,285
1801,10,1,285
1801,10,3,285
1801,10,4,285
1801,10,9,285
1801,10,6,285
1801,10,4,285
1801,10,9,285
1801,10,1,285
1801,10,19,285
1801,10,9,285
1801,10,3,285
1801,10,5,285
1801,10,17,285
1801,10,7,285
1801,10,3,285
1801,10,6,285
1801,10,7,285
1861,10,7,285
1861,10,1,285
1861,10,3,285
1861,10,4,285
1861,10,9,285
1861,10,6,285
1861,10,4,285
1861,10,9,285
1861,10,1,285
1861,10,19,285
1861,10,9,285
1861,10,3,285
1861,10,15,285
1861,10,17,285
1861,10,7,285
1861,10,3,285
1861,10,6,285
1861,10,7,285
1921,10,7,285
1921,10,1,285
1921,10,3,285
1921,10,9,285
1921,10,6,285
1921,10,4,285
1921,10,9,285
1921,10,1,285
1921,10,19,285
1921,10,9,285
1921,10,3,285
1921,10,5,285
1921,10,17,285
1921,10,7,285
1921,10,3,285
1921,10,7,285
2401,10,7,285
2401,10,1,285
2401,10,3,285
2401,10,3,285
2401,10,6,285
2401,10,4,285
2401,10,9,285
2401,10,1,285
2401,10,19,285
2401,10,9,285
2401,10,3,285
2401,10,5,285
2401,10,7,285
2401,10,7,285
2401,10,3,285
2401,10,7,285
1801,10,16,286
1801,10,1,286
1801,10,7,286
1801,10,16,286
1801,10,5,286
1801,10,7,286
1801,10,7,286
1801,10,6,286
1801,10,19,286
1801,10,9,286
1801,10,1,286
1801,10,3,286
1801,10,1,286
1801,10,7,286
1801,10,7,286
1801,10,14,286
1801,10,3,286
1801,10,4,286
1801,10,1,286
1801,10,1,286
1801,10,6,286
1801,10,1,286
1801,10,7,286
1801,10,9,286
1801,10,18,286
1861,10,16,286
1861,10,1,286
1861,10,7,286
1861,10,4,286
1861,10,2,286
1861,10,5,286
1861,10,7,286
1861,10,7,286
1861,10,6,286
1861,10,9,286
1861,10,9,286
1861,10,1,286
1861,10,3,286
1861,10,1,286
1861,10,7,286
1861,10,7,286
1861,10,14,286
1861,10,3,286
1861,10,4,286
1861,10,1,286
1861,10,1,286
1861,10,6,286
1861,10,1,286
1861,10,7,286
1861,10,9,286
1861,10,18,286
1921,10,16,286
1921,10,1,286
1921,10,7,286
1921,10,4,286
1921,10,2,286
1921,10,5,286
1921,10,7,286
1921,10,7,286
1921,10,6,286
1921,10,9,286
1921,10,9,286
1921,10,1,286
1921,10,3,286
1921,10,1,286
1921,10,7,286
1921,10,7,286
1921,10,3,286
1921,10,4,286
1921,10,1,286
1921,10,1,286
1921,10,6,286
1921,10,1,286
1921,10,7,286
1921,10,9,286
1921,10,18,286
2401,10,16,286
2401,10,1,286
2401,10,7,286
2401,10,4,286
2401,10,5,286
2401,10,7,286
2401,10,7,286
2401,10,6,286
2401,10,9,286
2401,10,9,286
2401,10,1,286
2401,10,3,286
2401,10,1,286
2401,10,7,286
2401,10,7,286
2401,10,3,286
2401,10,4,286
2401,10,1,286
2401,10,1,286
2401,10,1,286
2401,10,7,286
2401,10,9,286
2401,10,4,286
1801,10,19,287
1801,10,3,287
1801,10,7,287
1801,10,6,287
1801,10,15,287
1801,10,3,287
1801,10,1,287
1801,10,6,287
1801,10,5,287
1801,10,7,287
1801,10,1,287
1801,10,1,287
1801,10,5,287
1801,10,7,287
1801,10,4,287
1801,10,4,287
1801,10,5,287
1801,10,3,287
1801,10,8,287
1801,10,1,287
1801,10,3,287
1801,10,1,287
1801,10,3,287
1801,10,9,287
1801,10,9,287
1801,10,2,287
1801,10,1,287
1801,10,6,287
1801,10,9,287
1801,10,2,287
1861,10,19,287
1861,10,3,287
1861,10,7,287
1861,10,6,287
1861,10,15,287
1861,10,3,287
1861,10,1,287
1861,10,6,287
1861,10,5,287
1861,10,7,287
1861,10,1,287
1861,10,1,287
1861,10,5,287
1861,10,7,287
1861,10,4,287
1861,10,15,287
1861,10,3,287
1861,10,8,287
1861,10,1,287
1861,10,3,287
1861,10,1,287
1861,10,3,287
1861,10,9,287
1861,10,9,287
1861,10,2,287
1861,10,1,287
1861,10,6,287
1861,10,9,287
1861,10,2,287
1921,10,19,287
1921,10,3,287
1921,10,7,287
1921,10,6,287
1921,10,15,287
1921,10,3,287
1921,10,1,287
1921,10,16,287
1921,10,5,287
1921,10,7,287
1921,10,1,287
1921,10,1,287
1921,10,5,287
1921,10,7,287
1921,10,4,287
1921,10,15,287
1921,10,3,287
1921,10,8,287
1921,10,1,287
1921,10,3,287
1921,10,1,287
1921,10,3,287
1921,10,9,287
1921,10,9,287
1921,10,2,287
1921,10,1,287
1921,10,6,287
1921,10,9,287
1921,10,2,287
2401,10,19,287
2401,10,3,287
2401,10,7,287
2401,10,5,287
2401,10,3,287
2401,10,1,287
2401,10,1,287
2401,10,7,287
2401,10,1,287
2401,10,1,287
2401,10,5,287
2401,10,7,287
2401,10,4,287
2401,10,15,287
2401,10,3,287
2401,10,8,287
2401,10,1,287
2401,10,3,287
2401,10,1,287
2401,10,3,287
2401,10,9,287
2401,10,9,287
2401,10,2,287
2401,10,1,287
2401,10,6,287
2401,10,9,287
2401,10,2,287
1801,10,5,288
1801,10,1,288
1801,10,19,288
1801,10,7,288
1801,10,13,288
1801,10,5,288
1801,10,1,288
1801,10,7,288
1801,10,1,288
1801,10,3,288
1801,10,5,288
1801,10,15,288
1801,10,7,288
1801,10,9,288
1801,10,8,288
1801,10,1,288
1801,10,3,288
1801,10,2,288
1801,10,7,288
1801,10,9,288
1801,10,13,288
1801,10,9,288
1801,10,10,288
1801,10,5,288
1801,10,3,288
1861,10,5,288
1861,10,1,288
1861,10,19,288
1861,10,7,288
1861,10,3,288
1861,10,5,288
1861,10,1,288
1861,10,7,288
1861,10,1,288
1861,10,3,288
1861,10,5,288
1861,10,15,288
1861,10,7,288
1861,10,9,288
1861,10,8,288
1861,10,1,288
1861,10,13,288
1861,10,2,288
1861,10,7,288
1861,10,9,288
1861,10,13,288
1861,10,9,288
1861,10,4,288
1861,10,5,288
1861,10,3,288
1921,10,5,288
1921,10,1,288
1921,10,19,288
1921,10,7,288
1921,10,13,288
1921,10,5,288
1921,10,1,288
1921,10,7,288
1921,10,1,288
1921,10,3,288
1921,10,5,288
1921,10,15,288
1921,10,7,288
1921,10,9,288
1921,10,8,288
1921,10,1,288
1921,10,3,288
1921,10,2,288
1921,10,7,288
1921,10,9,288
1921,10,3,288
1921,10,9,288
1921,10,4,288
1921,10,5,288
1921,10,3,288
2401,10,5,288
2401,10,1,288
2401,10,5,288
2401,10,7,288
2401,10,3,288
2401,10,5,288
2401,10,1,288
2401,10,7,288
2401,10,1,288
2401,10,3,288
2401,10,5,288
2401,10,15,288
2401,10,7,288
2401,10,9,288
2401,10,8,288
2401,10,1,288
2401,10,3,288
2401,10,2,288
2401,10,7,288
2401,10,9,288
2401,10,3,288
2401,10,9,288
2401,10,5,288
2401,10,3,288
1801,10,15,289
1801,10,6,289
1801,10,1,289
1801,10,10,289
1801,10,8,289
1801,10,6,289
1801,10,8,289
1801,10,1,289
1801,10,5,289
1801,10,4,289
1801,10,3,289
1801,10,9,289
1801,10,19,289
1801,10,1,289
1801,10,2,289
1801,10,7,289
1801,10,1,289
1801,10,3,289
1801,10,7,289
1801,10,7,289
1801,10,3,289
1801,10,6,289
1801,10,6,289
1801,10,6,289
1801,10,8,289
1861,10,15,289
1861,10,6,289
1861,10,1,289
1861,10,8,289
1861,10,6,289
1861,10,8,289
1861,10,1,289
1861,10,5,289
1861,10,4,289
1861,10,3,289
1861,10,9,289
1861,10,9,289
1861,10,1,289
1861,10,2,289
1861,10,7,289
1861,10,1,289
1861,10,3,289
1861,10,7,289
1861,10,7,289
1861,10,3,289
1861,10,6,289
1861,10,6,289
1861,10,6,289
1861,10,8,289
1921,10,15,289
1921,10,6,289
1921,10,1,289
1921,10,8,289
1921,10,6,289
1921,10,8,289
1921,10,1,289
1921,10,5,289
1921,10,4,289
1921,10,3,289
1921,10,9,289
1921,10,9,289
1921,10,1,289
1921,10,2,289
1921,10,17,289
1921,10,1,289
1921,10,3,289
1921,10,7,289
1921,10,7,289
1921,10,3,289
1921,10,6,289
1921,10,6,289
1921,10,8,289
2401,10,15,289
2401,10,6,289
2401,10,1,289
2401,10,8,289
2401,10,6,289
2401,10,8,289
2401,10,1,289
2401,10,5,289
2401,10,4,289
2401,10,3,289
2401,10,9,289
2401,10,9,289
2401,10,1,289
2401,10,7,289
2401,10,11,289
2401,10,3,289
2401,10,7,289
2401,10,7,289
2401,10,3,289
2401,10,6,289
2401,10,6,289
2401,10,8,289
1801,10,9,290
1801,10,2,290
1801,10,3,290
1801,10,1,290
1801,10,1,290
1801,10,3,290
1801,10,3,290
1801,10,4,290
1801,10,6,290
1801,10,5,290
1801,10,22,290
1801,10,8,290
1801,10,4,290
1801,10,16,290
1801,10,7,290
1801,10,3,290
1801,10,3,290
1801,10,6,290
1801,10,5,290
1801,10,7,290
1801,10,1,290
1801,10,16,290
1801,10,3,290
1801,10,6,290
1861,10,9,290
1861,10,2,290
1861,10,3,290
1861,10,1,290
1861,10,1,290
1861,10,3,290
1861,10,3,290
1861,10,4,290
1861,10,6,290
1861,10,5,290
1861,10,1,290
1861,10,1,290
1861,10,8,290
1861,10,4,290
1861,10,16,290
1861,10,7,290
1861,10,3,290
1861,10,3,290
1861,10,6,290
1861,10,5,290
1861,10,7,290
1861,10,1,290
1861,10,16,290
1861,10,3,290
1861,10,6,290
1921,10,9,290
1921,10,2,290
1921,10,3,290
1921,10,1,290
1921,10,11,290
1921,10,3,290
1921,10,3,290
