time,fold,size,id
1861,50,119,448
1861,50,14,448
1861,50,30,448
1921,50,24,448
1921,50,3,448
1921,50,25,448
1921,50,3,448
1921,50,4,448
1921,50,7,448
1921,50,14,448
1921,50,30,448
2401,50,3,448
2401,50,1,448
2401,50,3,448
2401,50,25,448
2401,50,3,448
2401,50,4,448
2401,50,7,448
2401,50,14,448
2401,50,5,448
2401,50,5,448
1801,50,1,449
1801,50,84,449
1801,50,4,449
1801,50,121,449
1861,50,1,449
1861,50,84,449
1861,50,4,449
1861,50,121,449
1921,50,1,449
1921,50,31,449
1921,50,3,449
1921,50,4,449
1921,50,28,449
1921,50,63,449
2401,50,1,449
2401,50,4,449
2401,50,20,449
2401,50,4,449
2401,50,8,449
2401,50,7,449
2401,50,2,449
2401,50,4,449
1801,50,37,450
1801,50,9,450
1801,50,27,450
1801,50,19,450
1801,50,1,450
1801,50,43,450
1801,50,4,450
1861,50,37,450
1861,50,9,450
1861,50,27,450
1861,50,19,450
1861,50,1,450
1861,50,43,450
1861,50,4,450
1921,50,37,450
1921,50,9,450
1921,50,27,450
1921,50,19,450
1921,50,1,450
1921,50,5,450
1921,50,8,450
1921,50,4,450
2401,50,21,450
2401,50,2,450
2401,50,5,450
2401,50,19,450
2401,50,1,450
2401,50,5,450
2401,50,11,450
2401,50,1,450
1801,0,74,451
1801,0,57,451
1801,0,36,451
1801,0,43,451
1861,0,74,451
1861,0,57,451
1861,0,36,451
1861,0,43,451
1921,0,74,451
1921,0,57,451
1921,0,36,451
1921,0,43,451
2401,0,74,451
2401,0,57,451
2401,0,36,451
2401,0,43,451
1801,0,31,452
1801,0,12,452
1801,0,38,452
1801,0,7,452
1801,0,22,452
1801,0,40,452
1861,0,31,452
1861,0,12,452
1861,0,38,452
1861,0,7,452
1861,0,22,452
1861,0,40,452
1921,0,31,452
1921,0,12,452
1921,0,38,452
1921,0,7,452
1921,0,22,452
1921,0,40,452
2401,0,31,452
2401,0,12,452
2401,0,38,452
2401,0,7,452
2401,0,22,452
2401,0,40,452
1801,0,1,453
1801,0,18,453
1801,0,6,453
1801,0,11,453
1801,0,16,453
1801,0,39,453
1801,0,29,453
1861,0,1,453
1861,0,18,453
1861,0,6,453
1861,0,11,453
1861,0,16,453
1861,0,39,453
1861,0,29,453
1921,0,1,453
1921,0,18,453
1921,0,6,453
1921,0,11,453
1921,0,16,453
1921,0,39,453
1921,0,29,453
2401,0,1,453
2401,0,18,453
2401,0,6,453
2401,0,11,453
2401,0,16,453
2401,0,39,453
2401,0,29,453
1801,0,94,454
1801,0,39,454
1801,0,16,454
1801,0,61,454
1861,0,94,454
1861,0,39,454
1861,0,16,454
1861,0,61,454
1921,0,94,454
1921,0,39,454
1921,0,16,454
1921,0,61,454
2401,0,94,454
2401,0,39,454
2401,0,16,454
2401,0,61,454
1801,0,53,455
1801,0,9,455
1801,0,84,455
1801,0,16,455
1801,0,18,455
1861,0,53,455
1861,0,9,455
1861,0,84,455
1861,0,16,455
1861,0,18,455
1921,0,53,455
1921,0,9,455
1921,0,84,455
1921,0,16,455
1921,0,18,455
2401,0,53,455
2401,0,9,455
2401,0,84,455
2401,0,16,455
2401,0,18,455
1801,0,9,456
1801,0,48,456
1801,0,70,456
1801,0,3,456
1801,0,16,456
1801,0,4,456
1861,0,9,456
1861,0,48,456
1861,0,70,456
1861,0,3,456
1861,0,16,456
1861,0,4,456
1921,0,9,456
1921,0,48,456
1921,0,70,456
1921,0,3,456
1921,0,16,456
1921,0,4,456
2401,0,9,456
2401,0,48,456
2401,0,70,456
2401,0,3,456
2401,0,16,456
2401,0,4,456
1801,0,40,457
1801,0,49,457
1801,0,45,457
1801,0,76,457
1861,0,40,457
1861,0,49,457
1861,0,45,457
1861,0,76,457
1921,0,40,457
1921,0,49,457
1921,0,45,457
1921,0,76,457
2401,0,40,457
2401,0,49,457
2401,0,45,457
2401,0,76,457
1801,0,29,458
1801,0,33,458
1801,0,64,458
1801,0,17,458
1801,0,1,458
1801,0,6,458
1861,0,29,458
1861,0,33,458
1861,0,64,458
1861,0,17,458
1861,0,1,458
1861,0,6,458
1921,0,29,458
1921,0,33,458
1921,0,64,458
1921,0,17,458
1921,0,1,458
1921,0,6,458
2401,0,29,458
2401,0,33,458
2401,0,64,458
2401,0,17,458
2401,0,1,458
2401,0,6,458
1801,0,134,459
1801,0,39,459
1801,0,4,459
1801,0,10,459
1801,0,3,459
1861,0,134,459
1861,0,39,459
1861,0,4,459
1861,0,10,459
1861,0,3,459
1921,0,134,459
1921,0,39,459
1921,0,4,459
1921,0,10,459
1921,0,3,459
2401,0,134,459
2401,0,39,459
2401,0,4,459
2401,0,33,459
1801,0,11,460
1801,0,44,460
1801,0,39,460
1801,0,41,460
1801,0,4,460
1801,0,11,460
1861,0,11,460
1861,0,44,460
1861,0,39,460
1861,0,41,460
1861,0,4,460
1861,0,11,460
1921,0,11,460
1921,0,44,460
1921,0,39,460
1921,0,41,460
1921,0,4,460
1921,0,11,460
2401,0,11,460
2401,0,44,460
2401,0,39,460
2401,0,41,460
2401,0,4,460
2401,0,11,460
1801,4,23,461
1801,4,80,461
1801,4,18,461
1801,4,13,461
1801,4,46,461
1861,4,23,461
1861,4,80,461
1861,4,18,461
1861,4,13,461
1861,4,46,461
1921,4,23,461
1921,4,80,461
1921,4,18,461
1921,4,13,461
1921,4,46,461
2401,4,23,461
2401,4,20,461
2401,4,30,461
2401,4,18,461
2401,4,13,461
2401,4,46,461
1801,4,233,462
1801,4,37,462
1861,4,233,462
1861,4,37,462
1921,4,233,462
1921,4,37,462
2401,4,30,462
2401,4,30,462
2401,4,113,462
2401,4,37,462
1801,4,51,463
1801,4,19,463
1801,4,1,463
1801,4,21,463
1801,4,58,463
1861,4,51,463
1861,4,19,463
1861,4,1,463
1861,4,21,463
1861,4,58,463
1921,4,51,463
1921,4,19,463
1921,4,1,463
1921,4,21,463
1921,4,58,463
2401,4,51,463
2401,4,19,463
2401,4,1,463
2401,4,21,463
2401,4,17,463
2401,4,11,463
1801,4,39,464
1801,4,111,464
1801,4,90,464
1861,4,39,464
1861,4,111,464
1861,4,90,464
1921,4,39,464
1921,4,111,464
1921,4,60,464
2401,4,39,464
2401,4,56,464
2401,4,25,464
2401,4,6,464
2401,4,24,464
1801,4,12,465
1801,4,12,465
1801,4,34,465
1801,4,14,465
1801,4,29,465
1801,4,29,465
1861,4,12,465
1861,4,12,465
1861,4,34,465
1861,4,14,465
1861,4,29,465
1861,4,29,465
1921,4,12,465
1921,4,12,465
1921,4,34,465
1921,4,14,465
1921,4,29,465
1921,4,29,465
2401,4,12,465
2401,4,12,465
2401,4,34,465
2401,4,14,465
2401,4,29,465
2401,4,29,465
1801,4,74,466
1801,4,103,466
1801,4,63,466
1861,4,74,466
1861,4,103,466
1861,4,26,466
1861,4,7,466
1921,4,74,466
1921,4,103,466
1921,4,26,466
1921,4,7,466
2401,4,23,466
2401,4,21,466
2401,4,41,466
2401,4,32,466
2401,4,26,466
2401,4,7,466
1801,4,30,467
1801,4,111,467
1801,4,44,467
1801,4,25,467
1861,4,30,467
1861,4,111,467
1861,4,44,467
1861,4,25,467
1921,4,30,467
1921,4,30,467
1921,4,51,467
1921,4,44,467
1921,4,25,467
2401,4,1,467
2401,4,9,467
2401,4,30,467
2401,4,51,467
2401,4,4,467
2401,4,10,467
2401,4,25,467
1801,4,20,468
1801,4,38,468
1801,4,99,468
1801,4,53,468
1861,4,20,468
1861,4,38,468
1861,4,12,468
1861,4,57,468
1861,4,53,468
1921,4,20,468
1921,4,38,468
1921,4,12,468
1921,4,57,468
1921,4,53,468
2401,4,20,468
2401,4,38,468
2401,4,12,468
2401,4,57,468
2401,4,12,468
2401,4,11,468
1801,4,15,469
1801,4,11,469
1801,4,125,469
1801,4,59,469
1861,4,15,469
1861,4,11,469
1861,4,125,469
1861,4,59,469
1921,4,15,469
1921,4,11,469
1921,4,125,469
1921,4,59,469
2401,4,15,469
2401,4,11,469
2401,4,98,469
2401,4,7,469
2401,4,22,469
2401,4,7,469
1801,4,73,470
1801,4,102,470
1801,4,12,470
1801,4,23,470
1861,4,73,470
1861,4,102,470
1861,4,12,470
1861,4,23,470
1921,4,73,470
1921,4,102,470
1921,4,12,470
1921,4,23,470
2401,4,31,470
2401,4,12,470
2401,4,3,470
2401,4,26,470
2401,4,13,470
2401,4,12,470
2401,4,23,470
1801,10,41,471
1801,10,115,471
1801,10,84,471
1861,10,41,471
1861,10,115,471
1861,10,84,471
1921,10,41,471
1921,10,25,471
1921,10,60,471
1921,10,84,471
2401,10,14,471
2401,10,7,471
2401,10,5,471
2401,10,9,471
2401,10,21,471
2401,10,11,471
2401,10,12,471
2401,10,1,471
1801,10,51,472
1801,10,10,472
1801,10,11,472
1801,10,14,472
1801,10,94,472
1861,10,51,472
1861,10,10,472
1861,10,11,472
1861,10,14,472
1861,10,94,472
1921,10,51,472
1921,10,10,472
1921,10,11,472
1921,10,14,472
1921,10,65,472
1921,10,9,472
2401,10,8,472
2401,10,13,472
2401,10,10,472
2401,10,11,472
2401,10,14,472
2401,10,16,472
2401,10,19,472
2401,10,9,472
1801,10,1,473
1801,10,100,473
1801,10,7,473
1801,10,36,473
1801,10,36,473
1861,10,1,473
1861,10,100,473
1861,10,7,473
1861,10,15,473
1861,10,1,473
1861,10,36,473
1921,10,1,473
1921,10,100,473
1921,10,7,473
1921,10,15,473
1921,10,1,473
1921,10,36,473
2401,10,1,473
2401,10,14,473
2401,10,14,473
2401,10,12,473
2401,10,7,473
2401,10,15,473
2401,10,1,473
2401,10,15,473
2401,10,1,473
1801,10,89,474
1801,10,65,474
1801,10,7,474
1801,10,3,474
1801,10,36,474
1861,10,89,474
1861,10,92,474
1861,10,3,474
1861,10,36,474
1921,10,41,474
1921,10,18,474
1921,10,51,474
1921,10,11,474
1921,10,3,474
1921,10,36,474
2401,10,41,474
2401,10,18,474
2401,10,9,474
2401,10,12,474
2401,10,11,474
2401,10,3,474
2401,10,36,474
1801,10,52,475
1801,10,102,475
1801,10,86,475
1861,10,52,475
1861,10,102,475
1861,10,86,475
1921,10,52,475
1921,10,35,475
1921,10,37,475
1921,10,65,475
1921,10,1,475
2401,10,12,475
2401,10,10,475
2401,10,35,475
2401,10,37,475
2401,10,3,475
2401,10,29,475
2401,10,4,475
1801,10,199,476
1801,10,22,476
1801,10,19,476
1861,10,23,476
1861,10,81,476
1861,10,35,476
1861,10,22,476
1861,10,19,476
1921,10,23,476
1921,10,81,476
1921,10,35,476
1921,10,22,476
1921,10,19,476
2401,10,23,476
2401,10,30,476
2401,10,21,476
2401,10,35,476
2401,10,22,476
2401,10,19,476
1801,10,38,477
1801,10,107,477
1801,10,53,477
1801,10,12,477
1861,10,38,477
1861,10,107,477
1861,10,53,477
1861,10,12,477
1921,10,38,477
1921,10,44,477
1921,10,33,477
1921,10,53,477
1921,10,12,477
2401,10,38,477
2401,10,20,477
2401,10,4,477
2401,10,10,477
2401,10,3,477
2401,10,19,477
2401,10,4,477
2401,10,12,477
1801,10,1,478
1801,10,26,478
1801,10,22,478
1801,10,58,478
1801,10,73,478
1861,10,1,478
1861,10,26,478
1861,10,22,478
1861,10,19,478
1861,10,9,478
1861,10,73,478
1921,10,1,478
1921,10,26,478
1921,10,22,478
1921,10,19,478
1921,10,9,478
1921,10,73,478
2401,10,1,478
2401,10,26,478
2401,10,22,478
2401,10,19,478
2401,10,9,478
2401,10,10,478
2401,10,33,478
1801,10,46,479
1801,10,8,479
1801,10,26,479
1801,10,9,479
1801,10,91,479
1861,10,46,479
1861,10,8,479
1861,10,26,479
1861,10,9,479
1861,10,91,479
1921,10,20,479
1921,10,6,479
1921,10,8,479
1921,10,26,479
1921,10,9,479
1921,10,91,479
2401,10,3,479
2401,10,13,479
2401,10,8,479
2401,10,26,479
2401,10,9,479
2401,10,21,479
2401,10,2,479
2401,10,18,479
1801,10,7,480
1801,10,11,480
1801,10,35,480
1801,10,54,480
1801,10,7,480
1801,10,36,480
1861,10,7,480
1861,10,11,480
1861,10,35,480
1861,10,54,480
1861,10,7,480
1861,10,36,480
1921,10,7,480
1921,10,11,480
1921,10,35,480
1921,10,54,480
1921,10,7,480
1921,10,36,480
2401,10,7,480
2401,10,11,480
2401,10,35,480
2401,10,3,480
2401,10,21,480
2401,10,7,480
2401,10,36,480
1801,25,101,481
1801,25,137,481
1801,25,2,481
1861,25,101,481
1861,25,137,481
1861,25,2,481
1921,25,101,481
1921,25,23,481
1921,25,84,481
1921,25,2,481
2401,25,5,481
2401,25,11,481
2401,25,25,481
2401,25,23,481
2401,25,7,481
2401,25,1,481
2401,25,16,481
2401,25,2,481
1801,25,34,482
1801,25,15,482
1801,25,83,482
1801,25,78,482
1861,25,34,482
1861,25,15,482
1861,25,83,482
1861,25,78,482
1921,25,34,482
1921,25,15,482
1921,25,4,482
1921,25,49,482
1921,25,20,482
1921,25,28,482
2401,25,34,482
2401,25,15,482
2401,25,4,482
2401,25,18,482
2401,25,1,482
2401,25,20,482
2401,25,28,482
1801,25,221,483
1801,25,49,483
1861,25,221,483
1861,25,49,483
1921,25,221,483
1921,25,49,483
2401,25,11,483
2401,25,8,483
2401,25,7,483
2401,25,7,483
2401,25,11,483
2401,25,7,483
2401,25,17,483
2401,25,2,483
1801,25,167,484
1801,25,6,484
1801,25,67,484
1861,25,69,484
1861,25,8,484
1861,25,40,484
1861,25,6,484
1861,25,7,484
1861,25,6,484
1861,25,4,484
1921,25,69,484
1921,25,8,484
1921,25,20,484
1921,25,6,484
1921,25,7,484
1921,25,6,484
1921,25,4,484
2401,25,20,484
2401,25,23,484
2401,25,6,484
2401,25,20,484
2401,25,6,484
2401,25,7,484
2401,25,6,484
2401,25,4,484
1801,25,15,485
1801,25,8,485
1801,25,60,485
1801,25,84,485
1801,25,13,485
1861,25,15,485
1861,25,8,485
1861,25,11,485
1861,25,19,485
1861,25,84,485
1861,25,13,485
1921,25,15,485
1921,25,8,485
1921,25,11,485
1921,25,19,485
1921,25,84,485
1921,25,13,485
2401,25,15,485
2401,25,8,485
2401,25,11,485
2401,25,19,485
2401,25,19,485
2401,25,4,485
2401,25,11,485
2401,25,13,485
1801,25,7,486
1801,25,27,486
1801,25,39,486
1801,25,56,486
1801,25,51,486
1861,25,7,486
1861,25,27,486
1861,25,39,486
1861,25,56,486
1861,25,51,486
1921,25,7,486
1921,25,1,486
1921,25,6,486
1921,25,39,486
1921,25,3,486
1921,25,23,486
1921,25,51,486
2401,25,7,486
2401,25,1,486
2401,25,6,486
2401,25,39,486
2401,25,3,486
2401,25,3,486
2401,25,11,486
2401,25,10,486
1801,25,140,487
1801,25,10,487
1801,25,39,487
1801,25,1,487
1861,25,140,487
1861,25,10,487
1861,25,39,487
1861,25,1,487
1921,25,140,487
1921,25,10,487
1921,25,39,487
1921,25,1,487
2401,25,18,487
2401,25,2,487
2401,25,7,487
2401,25,3,487
2401,25,5,487
2401,25,5,487
2401,25,8,487
2401,25,1,487
2401,25,1,487
1801,25,123,488
1801,25,49,488
1801,25,18,488
1801,25,20,488
1861,25,5,488
1861,25,19,488
1861,25,9,488
1861,25,49,488
1861,25,18,488
1861,25,20,488
1921,25,5,488
1921,25,19,488
1921,25,9,488
1921,25,15,488
1921,25,4,488
1921,25,18,488
1921,25,20,488
2401,25,5,488
2401,25,19,488
2401,25,9,488
2401,25,15,488
2401,25,4,488
2401,25,18,488
2401,25,20,488
1801,25,115,489
1801,25,79,489
1801,25,12,489
1801,25,4,489
1861,25,115,489
1861,25,79,489
1861,25,12,489
1861,25,4,489
1921,25,5,489
1921,25,13,489
1921,25,37,489
1921,25,7,489
1921,25,42,489
1921,25,12,489
1921,25,4,489
2401,25,5,489
2401,25,13,489
2401,25,6,489
2401,25,1,489
2401,25,7,489
2401,25,20,489
2401,25,2,489
2401,25,12,489
2401,25,4,489
1801,25,7,490
1801,25,4,490
1801,25,65,490
1801,25,73,490
1801,25,31,490
1861,25,7,490
1861,25,4,490
1861,25,12,490
1861,25,23,490
1861,25,38,490
1861,25,5,490
1861,25,31,490
1921,25,7,490
1921,25,4,490
1921,25,12,490
1921,25,23,490
1921,25,6,490
1921,25,2,490
1921,25,5,490
1921,25,31,490
2401,25,7,490
2401,25,4,490
2401,25,12,490
2401,25,2,490
2401,25,1,490
2401,25,6,490
2401,25,2,490
2401,25,5,490
2401,25,8,490
2401,25,3,490
1801,50,49,491
1801,50,5,491
1801,50,45,491
1801,50,30,491
1801,50,61,491
1861,50,10,491
1861,50,9,491
1861,50,5,491
1861,50,45,491
1861,50,30,491
1861,50,9,491
1861,50,2,491
1921,50,10,491
1921,50,9,491
1921,50,5,491
1921,50,45,491
1921,50,30,491
1921,50,9,491
1921,50,2,491
2401,50,10,491
2401,50,9,491
2401,50,5,491
2401,50,25,491
2401,50,1,491
2401,50,9,491
2401,50,9,491
2401,50,2,491
1801,50,39,492
1801,50,87,492
1801,50,114,492
1861,50,39,492
1861,50,28,492
1861,50,29,492
1861,50,42,492
1861,50,42,492
1921,50,39,492
1921,50,2,492
1921,50,6,492
1921,50,1,492
1921,50,8,492
1921,50,42,492
1921,50,42,492
2401,50,4,492
2401,50,28,492
2401,50,2,492
2401,50,7,492
2401,50,6,492
2401,50,6,492
2401,50,10,492
2401,50,2,492
1801,50,79,493
1801,50,30,493
1801,50,131,493
1861,50,79,493
1861,50,30,493
1861,50,131,493
1921,50,79,493
1921,50,30,493
1921,50,131,493
2401,50,2,493
2401,50,17,493
2401,50,4,493
2401,50,6,493
2401,50,5,493
2401,50,14,493
2401,50,15,493
2401,50,7,493
1801,50,84,494
1801,50,80,494
1801,50,76,494
1861,50,17,494
1861,50,37,494
1861,50,80,494
1861,50,22,494
1861,50,24,494
1921,50,17,494
1921,50,37,494
1921,50,51,494
1921,50,9,494
1921,50,22,494
1921,50,24,494
2401,50,17,494
2401,50,2,494
2401,50,5,494
2401,50,5,494
2401,50,6,494
2401,50,9,494
2401,50,22,494
2401,50,1,494
2401,50,3,494
1801,50,153,495
1801,50,117,495
1861,50,54,495
1861,50,3,495
1861,50,46,495
1861,50,20,495
1861,50,67,495
1921,50,54,495
1921,50,3,495
1921,50,46,495
1921,50,20,495
1921,50,1,495
1921,50,36,495
2401,50,22,495
2401,50,25,495
2401,50,2,495
2401,50,4,495
2401,50,1,495
2401,50,5,495
2401,50,1,495
1801,50,68,496
1801,50,53,496
1801,50,25,496
1801,50,64,496
1861,50,68,496
1861,50,11,496
1861,50,12,496
1861,50,25,496
1861,50,64,496
1921,50,16,496
1921,50,22,496
1921,50,11,496
1921,50,12,496
1921,50,25,496
1921,50,25,496
1921,50,9,496
2401,50,16,496
2401,50,22,496
2401,50,11,496
2401,50,12,496
2401,50,25,496
2401,50,1,496
2401,50,4,496
2401,50,9,496
1801,50,11,497
1801,50,26,497
1801,50,27,497
1801,50,7,497
1801,50,31,497
1801,50,8,497
1801,50,10,497
1861,50,11,497
1861,50,26,497
1861,50,27,497
1861,50,7,497
1861,50,10,497
1861,50,1,497
1861,50,8,497
1861,50,10,497
1921,50,11,497
1921,50,26,497
1921,50,27,497
1921,50,7,497
1921,50,10,497
1921,50,1,497
1921,50,8,497
1921,50,10,497
2401,50,11,497
2401,50,26,497
2401,50,6,497
2401,50,1,497
2401,50,7,497
2401,50,10,497
2401,50,1,497
2401,50,8,497
2401,50,10,497
1801,50,3,498
1801,50,29,498
1801,50,6,498
1801,50,142,498
1861,50,3,498
1861,50,29,498
1861,50,6,498
1861,50,25,498
1861,50,15,498
1861,50,3,498
1861,50,9,498
1921,50,3,498
1921,50,9,498
1921,50,6,498
1921,50,25,498
1921,50,15,498
1921,50,3,498
1921,50,9,498
2401,50,3,498
2401,50,29,498
2401,50,6,498
2401,50,1,498
2401,50,4,498
2401,50,15,498
2401,50,3,498
2401,50,9,498
1801,50,207,499
1801,50,63,499
1861,50,128,499
1861,50,49,499
1861,50,32,499
1861,50,1,499
1921,50,37,499
1921,50,61,499
1921,50,17,499
1921,50,2,499
1921,50,10,499
1921,50,2,499
1921,50,1,499
2401,50,1,499
2401,50,2,499
2401,50,9,499
2401,50,17,499
2401,50,2,499
2401,50,10,499
2401,50,2,499
2401,50,1,499
1801,50,111,500
1801,50,26,500
1801,50,17,500
1801,50,26,500
1861,50,6,500
1861,50,1,500
1861,50,44,500
1861,50,26,500
1861,50,17,500
1861,50,26,500
1921,50,6,500
1921,50,1,500
1921,50,44,500
1921,50,26,500
1921,50,17,500
1921,50,26,500
2401,50,6,500
2401,50,1,500
2401,50,9,500
2401,50,5,500
2401,50,5,500
2401,50,1,500
2401,50,17,500
2401,50,6,500
