time,fold,size,id
1861,10,227,318
1861,10,216,318
1861,10,305,318
1861,10,130,318
1861,10,69,318
1861,10,209,318
1861,10,80,318
1861,10,89,318
1861,10,85,318
1861,10,46,318
1861,10,309,318
1861,10,130,318
1861,10,70,318
1861,10,107,318
1921,10,23,318
1921,10,17,318
1921,10,77,318
1921,10,149,318
1921,10,80,318
1921,10,317,318
1921,10,77,318
1921,10,38,318
1921,10,40,318
1921,10,319,318
1921,10,71,318
1921,10,8,318
1921,10,126,318
1921,10,14,318
1921,10,57,318
1921,10,27,318
1921,10,21,318
1921,10,61,318
1921,10,171,318
1921,10,245,318
1921,10,23,318
1921,10,174,318
1921,10,216,318
1921,10,131,318
1921,10,144,318
1921,10,130,318
1921,10,69,318
1921,10,120,318
1921,10,59,318
1921,10,80,318
1921,10,89,318
1921,10,85,318
1921,10,46,318
1921,10,309,318
1921,10,130,318
1921,10,70,318
1921,10,107,318
2401,10,23,318
2401,10,17,318
2401,10,77,318
2401,10,108,318
2401,10,11,318
2401,10,80,318
2401,10,8,318
2401,10,28,318
2401,10,27,318
2401,10,10,318
2401,10,84,318
2401,10,10,318
2401,10,37,318
2401,10,10,318
2401,10,38,318
2401,10,40,318
2401,10,40,318
2401,10,44,318
2401,10,2,318
2401,10,62,318
2401,10,21,318
2401,10,3,318
2401,10,38,318
2401,10,8,318
2401,10,76,318
2401,10,20,318
2401,10,14,318
2401,10,11,318
2401,10,16,318
2401,10,27,318
2401,10,21,318
2401,10,20,318
2401,10,11,318
2401,10,16,318
2401,10,89,318
2401,10,243,318
2401,10,8,318
2401,10,23,318
2401,10,49,318
2401,10,3,318
2401,10,11,318
2401,10,21,318
2401,10,40,318
2401,10,23,318
2401,10,8,318
2401,10,55,318
2401,10,22,318
2401,10,79,318
2401,10,13,318
2401,10,31,318
2401,10,40,318
2401,10,47,318
2401,10,12,318
2401,10,50,318
2401,10,30,318
2401,10,12,318
2401,10,78,318
2401,10,22,318
2401,10,7,318
2401,10,15,318
2401,10,35,318
2401,10,39,318
2401,10,20,318
2401,10,85,318
2401,10,12,318
2401,10,4,318
2401,10,70,318
2401,10,125,318
2401,10,54,318
2401,10,10,318
2401,10,3,318
2401,10,57,318
2401,10,13,318
2401,10,27,318
2401,10,49,318
2401,10,28,318
1801,10,228,319
1801,10,220,319
1801,10,56,319
1801,10,14,319
1801,10,21,319
1801,10,579,319
1801,10,142,319
1801,10,299,319
1801,10,2,319
1801,10,133,319
1801,10,141,319
1801,10,229,319
1801,10,155,319
1801,10,52,319
1801,10,16,319
1801,10,16,319
1801,10,201,319
1801,10,171,319
1801,10,194,319
1801,10,30,319
1801,10,69,319
1801,10,277,319
1801,10,8,319
1801,10,113,319
1801,10,19,319
1801,10,59,319
1801,10,185,319
1801,10,72,319
1801,10,41,319
1801,10,54,319
1801,10,149,319
1801,10,125,319
1861,10,106,319
1861,10,92,319
1861,10,220,319
1861,10,56,319
1861,10,14,319
1861,10,21,319
1861,10,82,319
1861,10,363,319
1861,10,74,319
1861,10,142,319
1861,10,152,319
1861,10,117,319
1861,10,2,319
1861,10,133,319
1861,10,106,319
1861,10,5,319
1861,10,229,319
1861,10,155,319
1861,10,52,319
1861,10,16,319
1861,10,16,319
1861,10,144,319
1861,10,27,319
1861,10,171,319
1861,10,80,319
1861,10,84,319
1861,10,30,319
1861,10,20,319
1861,10,19,319
1861,10,277,319
1861,10,8,319
1861,10,113,319
1861,10,19,319
1861,10,59,319
1861,10,134,319
1861,10,21,319
1861,10,29,319
1861,10,13,319
1861,10,41,319
1861,10,54,319
1861,10,149,319
1861,10,125,319
1921,10,106,319
1921,10,92,319
1921,10,147,319
1921,10,43,319
1921,10,4,319
1921,10,22,319
1921,10,14,319
1921,10,21,319
1921,10,82,319
1921,10,315,319
1921,10,18,319
1921,10,74,319
1921,10,142,319
1921,10,152,319
1921,10,117,319
1921,10,2,319
1921,10,133,319
1921,10,106,319
1921,10,5,319
1921,10,229,319
1921,10,110,319
1921,10,15,319
1921,10,52,319
1921,10,16,319
1921,10,16,319
1921,10,144,319
1921,10,147,319
1921,10,51,319
1921,10,80,319
1921,10,15,319
1921,10,39,319
1921,10,30,319
1921,10,20,319
1921,10,19,319
1921,10,277,319
1921,10,8,319
1921,10,113,319
1921,10,19,319
1921,10,59,319
1921,10,134,319
1921,10,21,319
1921,10,29,319
1921,10,13,319
1921,10,41,319
1921,10,54,319
1921,10,149,319
1921,10,125,319
2401,10,76,319
2401,10,30,319
2401,10,32,319
2401,10,39,319
2401,10,20,319
2401,10,28,319
2401,10,24,319
2401,10,23,319
2401,10,22,319
2401,10,14,319
2401,10,21,319
2401,10,16,319
2401,10,36,319
2401,10,39,319
2401,10,38,319
2401,10,74,319
2401,10,23,319
2401,10,21,319
2401,10,68,319
2401,10,24,319
2401,10,41,319
2401,10,71,319
2401,10,45,319
2401,10,77,319
2401,10,49,319
2401,10,2,319
2401,10,6,319
2401,10,2,319
2401,10,23,319
2401,10,80,319
2401,10,106,319
2401,10,5,319
2401,10,17,319
2401,10,11,319
2401,10,72,319
2401,10,39,319
2401,10,13,319
2401,10,67,319
2401,10,15,319
2401,10,19,319
2401,10,3,319
2401,10,16,319
2401,10,16,319
2401,10,19,319
2401,10,1,319
2401,10,12,319
2401,10,22,319
2401,10,19,319
2401,10,39,319
2401,10,29,319
2401,10,18,319
2401,10,3,319
2401,10,10,319
2401,10,40,319
2401,10,15,319
2401,10,5,319
2401,10,4,319
2401,10,30,319
2401,10,20,319
2401,10,19,319
2401,10,108,319
2401,10,41,319
2401,10,106,319
2401,10,8,319
2401,10,20,319
2401,10,25,319
2401,10,19,319
2401,10,1,319
2401,10,28,319
2401,10,16,319
2401,10,88,319
2401,10,21,319
2401,10,29,319
2401,10,13,319
2401,10,41,319
2401,10,24,319
2401,10,59,319
2401,10,15,319
2401,10,15,319
2401,10,10,319
2401,10,85,319
1801,10,74,320
1801,10,31,320
1801,10,142,320
1801,10,27,320
1801,10,396,320
1801,10,163,320
1801,10,7,320
1801,10,78,320
1801,10,212,320
1801,10,24,320
1801,10,132,320
1801,10,53,320
1801,10,164,320
1801,10,96,320
1801,10,52,320
1801,10,132,320
1801,10,89,320
1801,10,296,320
1801,10,173,320
1801,10,103,320
1801,10,93,320
1801,10,9,320
1801,10,95,320
1801,10,9,320
1801,10,43,320
1801,10,468,320
1801,10,281,320
1801,10,171,320
1801,10,155,320
1801,10,28,320
1801,10,304,320
1861,10,74,320
1861,10,31,320
1861,10,142,320
1861,10,27,320
1861,10,396,320
1861,10,163,320
1861,10,115,320
1861,10,115,320
1861,10,67,320
1861,10,24,320
1861,10,132,320
1861,10,53,320
1861,10,164,320
1861,10,96,320
1861,10,52,320
1861,10,132,320
1861,10,89,320
1861,10,296,320
1861,10,173,320
1861,10,103,320
1861,10,93,320
1861,10,9,320
1861,10,95,320
1861,10,9,320
1861,10,43,320
1861,10,284,320
1861,10,154,320
1861,10,281,320
1861,10,171,320
1861,10,114,320
1861,10,11,320
1861,10,28,320
1861,10,269,320
1861,10,5,320
1921,10,74,320
1921,10,31,320
1921,10,142,320
1921,10,27,320
1921,10,396,320
1921,10,56,320
1921,10,77,320
1921,10,115,320
1921,10,115,320
1921,10,67,320
1921,10,24,320
1921,10,132,320
1921,10,53,320
1921,10,164,320
1921,10,13,320
1921,10,53,320
1921,10,52,320
1921,10,36,320
1921,10,66,320
1921,10,89,320
1921,10,198,320
1921,10,68,320
1921,10,173,320
1921,10,103,320
1921,10,93,320
1921,10,9,320
1921,10,95,320
1921,10,9,320
1921,10,4,320
1921,10,9,320
1921,10,284,320
1921,10,154,320
1921,10,22,320
1921,10,129,320
1921,10,70,320
1921,10,171,320
1921,10,114,320
1921,10,11,320
1921,10,28,320
1921,10,69,320
1921,10,130,320
1921,10,10,320
1921,10,5,320
2401,10,25,320
2401,10,19,320
2401,10,31,320
2401,10,142,320
2401,10,27,320
2401,10,23,320
2401,10,63,320
2401,10,57,320
2401,10,116,320
2401,10,17,320
2401,10,11,320
2401,10,15,320
2401,10,17,320
2401,10,30,320
2401,10,40,320
2401,10,1,320
2401,10,14,320
2401,10,58,320
2401,10,27,320
2401,10,11,320
2401,10,26,320
2401,10,24,320
2401,10,65,320
2401,10,37,320
2401,10,53,320
2401,10,106,320
2401,10,28,320
2401,10,54,320
2401,10,12,320
2401,10,52,320
2401,10,6,320
2401,10,35,320
2401,10,1,320
2401,10,38,320
2401,10,21,320
2401,10,198,320
2401,10,68,320
2401,10,37,320
2401,10,106,320
2401,10,103,320
2401,10,93,320
2401,10,9,320
2401,10,48,320
2401,10,17,320
2401,10,9,320
2401,10,4,320
2401,10,9,320
2401,10,52,320
2401,10,31,320
2401,10,60,320
2401,10,51,320
2401,10,57,320
2401,10,21,320
2401,10,16,320
2401,10,22,320
2401,10,4,320
2401,10,95,320
2401,10,23,320
2401,10,17,320
2401,10,80,320
2401,10,61,320
2401,10,21,320
2401,10,3,320
2401,10,30,320
2401,10,11,320
2401,10,28,320
2401,10,13,320
2401,10,26,320
2401,10,93,320
2401,10,7,320
2401,10,10,320
2401,10,5,320
1801,10,298,321
1801,10,88,321
1801,10,21,321
1801,10,298,321
1801,10,180,321
1801,10,60,321
1801,10,163,321
1801,10,164,321
1801,10,120,321
1801,10,43,321
1801,10,272,321
1801,10,6,321
1801,10,21,321
1801,10,42,321
1801,10,24,321
1801,10,63,321
1801,10,261,321
1801,10,109,321
1801,10,67,321
1801,10,2,321
1801,10,31,321
1801,10,196,321
1801,10,242,321
1801,10,24,321
1801,10,42,321
1801,10,69,321
1801,10,23,321
1801,10,138,321
1801,10,293,321
1801,10,76,321
1801,10,241,321
1801,10,49,321
1801,10,43,321
1801,10,211,321
1861,10,192,321
1861,10,3,321
1861,10,43,321
1861,10,88,321
1861,10,21,321
1861,10,124,321
1861,10,144,321
1861,10,104,321
1861,10,46,321
1861,10,60,321
1861,10,163,321
1861,10,164,321
1861,10,21,321
1861,10,69,321
1861,10,43,321
1861,10,177,321
1861,10,65,321
1861,10,6,321
1861,10,21,321
1861,10,42,321
1861,10,24,321
1861,10,63,321
1861,10,21,321
1861,10,210,321
1861,10,109,321
1861,10,67,321
1861,10,2,321
1861,10,31,321
1861,10,196,321
1861,10,44,321
1861,10,168,321
1861,10,24,321
1861,10,42,321
1861,10,69,321
1861,10,23,321
1861,10,138,321
1861,10,67,321
1861,10,196,321
1861,10,76,321
1861,10,241,321
1861,10,49,321
1861,10,284,321
1921,10,192,321
1921,10,3,321
1921,10,43,321
1921,10,88,321
1921,10,21,321
1921,10,124,321
1921,10,144,321
1921,10,104,321
1921,10,46,321
1921,10,60,321
1921,10,163,321
1921,10,164,321
1921,10,21,321
1921,10,8,321
1921,10,31,321
1921,10,43,321
1921,10,177,321
1921,10,4,321
1921,10,31,321
1921,10,6,321
1921,10,21,321
1921,10,42,321
1921,10,24,321
1921,10,63,321
1921,10,21,321
1921,10,133,321
1921,10,47,321
1921,10,109,321
1921,10,67,321
1921,10,2,321
1921,10,31,321
1921,10,196,321
1921,10,44,321
1921,10,122,321
1921,10,16,321
1921,10,24,321
1921,10,42,321
1921,10,69,321
1921,10,23,321
1921,10,138,321
1921,10,67,321
1921,10,41,321
1921,10,36,321
1921,10,59,321
1921,10,30,321
1921,10,16,321
1921,10,66,321
1921,10,145,321
1921,10,49,321
1921,10,284,321
2401,10,17,321
2401,10,29,321
2401,10,13,321
2401,10,43,321
2401,10,3,321
2401,10,43,321
2401,10,43,321
2401,10,15,321
2401,10,21,321
2401,10,36,321
2401,10,25,321
2401,10,3,321
2401,10,11,321
2401,10,17,321
2401,10,56,321
2401,10,53,321
2401,10,21,321
2401,10,16,321
2401,10,60,321
2401,10,70,321
2401,10,24,321
2401,10,9,321
2401,10,28,321
2401,10,44,321
2401,10,2,321
2401,10,21,321
2401,10,8,321
2401,10,26,321
2401,10,10,321
2401,10,8,321
2401,10,41,321
2401,10,38,321
2401,10,38,321
2401,10,4,321
2401,10,31,321
2401,10,6,321
2401,10,21,321
2401,10,42,321
2401,10,24,321
2401,10,63,321
2401,10,21,321
2401,10,133,321
2401,10,17,321
2401,10,42,321
2401,10,37,321
2401,10,1,321
2401,10,1,321
2401,10,5,321
2401,10,2,321
2401,10,31,321
2401,10,21,321
2401,10,15,321
2401,10,47,321
2401,10,23,321
2401,10,44,321
2401,10,50,321
2401,10,42,321
2401,10,16,321
2401,10,24,321
2401,10,42,321
2401,10,25,321
2401,10,14,321
2401,10,23,321
2401,10,29,321
2401,10,17,321
2401,10,32,321
2401,10,12,321
2401,10,25,321
2401,10,41,321
2401,10,36,321
2401,10,20,321
2401,10,9,321
2401,10,30,321
2401,10,16,321
2401,10,24,321
2401,10,12,321
2401,10,14,321
2401,10,9,321
2401,10,62,321
2401,10,3,321
2401,10,16,321
2401,10,25,321
2401,10,60,321
2401,10,47,321
2401,10,62,321
1801,10,6,322
1801,10,45,322
1801,10,90,322
1801,10,29,322
1801,10,108,322
1801,10,101,322
1801,10,1,322
1801,10,30,322
1801,10,329,322
1801,10,255,322
1801,10,67,322
1801,10,11,322
1801,10,40,322
1801,10,63,322
1801,10,336,322
1801,10,15,322
1801,10,159,322
1801,10,142,322
1801,10,1,322
1801,10,24,322
1801,10,108,322
1801,10,134,322
1801,10,174,322
1801,10,130,322
1801,10,111,322
1801,10,53,322
1801,10,2,322
1801,10,65,322
1801,10,1,322
1801,10,11,322
1801,10,82,322
1801,10,55,322
1801,10,164,322
1801,10,101,322
1801,10,234,322
1801,10,11,322
1801,10,95,322
1801,10,23,322
1801,10,191,322
1801,10,186,322
1801,10,17,322
1861,10,6,322
1861,10,45,322
1861,10,90,322
1861,10,29,322
1861,10,108,322
1861,10,71,322
1861,10,1,322
1861,10,30,322
1861,10,329,322
1861,10,66,322
1861,10,159,322
1861,10,67,322
1861,10,11,322
1861,10,40,322
1861,10,63,322
1861,10,336,322
1861,10,15,322
1861,10,159,322
1861,10,142,322
1861,10,1,322
1861,10,24,322
1861,10,108,322
1861,10,134,322
1861,10,174,322
1861,10,130,322
1861,10,111,322
1861,10,53,322
1861,10,2,322
1861,10,65,322
1861,10,1,322
1861,10,11,322
1861,10,82,322
1861,10,55,322
1861,10,164,322
1861,10,101,322
1861,10,234,322
1861,10,11,322
1861,10,95,322
1861,10,23,322
1861,10,191,322
1861,10,186,322
1861,10,17,322
1921,10,6,322
1921,10,45,322
1921,10,90,322
1921,10,76,322
1921,10,21,322
1921,10,10,322
1921,10,71,322
1921,10,1,322
1921,10,30,322
1921,10,329,322
1921,10,66,322
1921,10,159,322
1921,10,67,322
1921,10,11,322
1921,10,40,322
1921,10,63,322
1921,10,114,322
1921,10,192,322
1921,10,15,322
1921,10,159,322
1921,10,142,322
1921,10,1,322
1921,10,24,322
1921,10,108,322
1921,10,134,322
1921,10,174,322
1921,10,130,322
1921,10,111,322
1921,10,53,322
1921,10,2,322
1921,10,65,322
1921,10,1,322
1921,10,11,322
1921,10,82,322
1921,10,55,322
1921,10,164,322
1921,10,101,322
1921,10,234,322
1921,10,11,322
1921,10,95,322
1921,10,23,322
1921,10,191,322
1921,10,118,322
1921,10,38,322
1921,10,17,322
2401,10,6,322
2401,10,45,322
2401,10,90,322
2401,10,40,322
2401,10,6,322
2401,10,21,322
2401,10,10,322
2401,10,71,322
2401,10,1,322
2401,10,30,322
2401,10,31,322
2401,10,4,322
2401,10,23,322
2401,10,40,322
2401,10,49,322
2401,10,32,322
2401,10,66,322
2401,10,5,322
2401,10,4,322
2401,10,42,322
2401,10,18,322
2401,10,36,322
2401,10,1,322
2401,10,11,322
2401,10,40,322
2401,10,63,322
2401,10,82,322
2401,10,2,322
2401,10,38,322
2401,10,35,322
2401,10,59,322
2401,10,15,322
2401,10,22,322
2401,10,29,322
2401,10,17,322
2401,10,1,322
2401,10,142,322
2401,10,1,322
2401,10,24,322
2401,10,108,322
2401,10,38,322
2401,10,66,322
2401,10,3,322
2401,10,20,322
2401,10,4,322
2401,10,57,322
2401,10,130,322
2401,10,22,322
2401,10,7,322
2401,10,22,322
2401,10,14,322
2401,10,9,322
2401,10,2,322
2401,10,16,322
2401,10,19,322
2401,10,1,322
2401,10,11,322
2401,10,39,322
2401,10,13,322
2401,10,55,322
2401,10,34,322
2401,10,8,322
2401,10,29,322
2401,10,3,322
2401,10,34,322
2401,10,37,322
2401,10,194,322
2401,10,10,322
2401,10,11,322
2401,10,7,322
2401,10,58,322
2401,10,23,322
2401,10,45,322
2401,10,10,322
2401,10,76,322
2401,10,31,322
2401,10,27,322
2401,10,4,322
2401,10,4,322
2401,10,17,322
1801,10,102,323
1801,10,154,323
1801,10,368,323
1801,10,358,323
1801,10,428,323
1801,10,36,323
1801,10,33,323
1801,10,103,323
1801,10,5,323
1801,10,101,323
1801,10,93,323
1801,10,69,323
1801,10,269,323
1801,10,49,323
1801,10,305,323
1801,10,2,323
1801,10,72,323
1801,10,180,323
1801,10,36,323
1801,10,104,323
1801,10,43,323
1801,10,146,323
1801,10,65,323
1801,10,125,323
1801,10,38,323
1801,10,100,323
1801,10,46,323
1801,10,147,323
1801,10,231,323
1801,10,50,323
1801,10,47,323
1801,10,135,323
1861,10,102,323
1861,10,154,323
1861,10,368,323
1861,10,358,323
1861,10,93,323
1861,10,34,323
1861,10,52,323
1861,10,159,323
1861,10,36,323
1861,10,33,323
1861,10,103,323
1861,10,5,323
1861,10,101,323
1861,10,93,323
1861,10,69,323
1861,10,269,323
1861,10,49,323
1861,10,53,323
1861,10,222,323
1861,10,2,323
1861,10,72,323
1861,10,180,323
1861,10,36,323
1861,10,54,323
1861,10,20,323
1861,10,43,323
1861,10,107,323
1861,10,9,323
1861,10,65,323
1861,10,125,323
1861,10,38,323
1861,10,100,323
1861,10,46,323
1861,10,147,323
1861,10,231,323
1861,10,50,323
1861,10,47,323
1861,10,135,323
1921,10,102,323
1921,10,104,323
1921,10,20,323
1921,10,55,323
1921,10,7,323
1921,10,4,323
1921,10,36,323
1921,10,146,323
1921,10,315,323
1921,10,13,323
1921,10,93,323
1921,10,34,323
1921,10,52,323
1921,10,159,323
1921,10,36,323
1921,10,33,323
1921,10,10,323
1921,10,63,323
1921,10,5,323
1921,10,101,323
1921,10,93,323
1921,10,69,323
1921,10,85,323
1921,10,120,323
1921,10,4,323
1921,10,49,323
1921,10,53,323
1921,10,127,323
1921,10,65,323
1921,10,2,323
1921,10,72,323
1921,10,180,323
1921,10,36,323
1921,10,54,323
1921,10,20,323
1921,10,43,323
1921,10,107,323
1921,10,9,323
1921,10,65,323
1921,10,125,323
1921,10,38,323
1921,10,32,323
1921,10,38,323
1921,10,46,323
1921,10,147,323
1921,10,231,323
1921,10,50,323
1921,10,47,323
1921,10,135,323
2401,10,24,323
2401,10,18,323
2401,10,63,323
2401,10,11,323
2401,10,20,323
2401,10,12,323
2401,10,13,323
2401,10,7,323
2401,10,4,323
2401,10,4,323
2401,10,2,323
2401,10,27,323
2401,10,23,323
2401,10,36,323
2401,10,66,323
2401,10,27,323
2401,10,63,323
2401,10,7,323
2401,10,32,323
2401,10,13,323
2401,10,93,323
2401,10,34,323
2401,10,52,323
2401,10,23,323
2401,10,106,323
2401,10,36,323
2401,10,33,323
2401,10,10,323
2401,10,54,323
2401,10,14,323
2401,10,11,323
2401,10,60,323
2401,10,38,323
2401,10,25,323
2401,10,69,323
2401,10,85,323
2401,10,31,323
2401,10,7,323
2401,10,22,323
2401,10,4,323
2401,10,6,323
2401,10,13,323
2401,10,53,323
2401,10,40,323
2401,10,57,323
2401,10,23,323
2401,10,12,323
2401,10,2,323
2401,10,7,323
2401,10,35,323
2401,10,1,323
2401,10,59,323
2401,10,30,323
2401,10,36,323
2401,10,24,323
2401,10,20,323
2401,10,43,323
2401,10,23,323
2401,10,10,323
2401,10,21,323
2401,10,2,323
2401,10,65,323
2401,10,38,323
2401,10,13,323
2401,10,14,323
2401,10,38,323
2401,10,32,323
2401,10,6,323
2401,10,2,323
2401,10,46,323
2401,10,40,323
2401,10,18,323
2401,10,29,323
2401,10,70,323
2401,10,44,323
2401,10,57,323
2401,10,50,323
2401,10,47,323
2401,10,14,323
2401,10,30,323
2401,10,31,323
1801,10,23,324
1801,10,239,324
1801,10,46,324
1801,10,129,324
1801,10,32,324
1801,10,8,324
1801,10,45,324
1801,10,331,324
1801,10,313,324
1801,10,5,324
1801,10,34,324
1801,10,59,324
1801,10,24,324
1801,10,261,324
1801,10,55,324
1801,10,54,324
1801,10,138,324
1801,10,58,324
1801,10,45,324
1801,10,82,324
1801,10,29,324
1801,10,117,324
1801,10,171,324
1801,10,470,324
1801,10,110,324
1801,10,50,324
1801,10,182,324
1801,10,242,324
1801,10,31,324
1801,10,47,324
1801,10,12,324
1801,10,14,324
1801,10,155,324
1801,10,399,324
1861,10,23,324
1861,10,239,324
1861,10,46,324
1861,10,129,324
1861,10,32,324
1861,10,8,324
1861,10,45,324
1861,10,331,324
1861,10,313,324
1861,10,5,324
1861,10,34,324
1861,10,59,324
1861,10,24,324
1861,10,261,324
1861,10,55,324
1861,10,54,324
1861,10,138,324
1861,10,58,324
1861,10,45,324
1861,10,82,324
1861,10,29,324
1861,10,117,324
1861,10,171,324
1861,10,470,324
1861,10,110,324
1861,10,50,324
1861,10,182,324
1861,10,242,324
1861,10,31,324
1861,10,47,324
1861,10,12,324
1861,10,14,324
1861,10,155,324
1861,10,399,324
1921,10,23,324
1921,10,239,324
1921,10,46,324
1921,10,129,324
1921,10,32,324
1921,10,8,324
1921,10,45,324
1921,10,331,324
1921,10,264,324
1921,10,19,324
1921,10,5,324
1921,10,34,324
1921,10,59,324
1921,10,24,324
1921,10,73,324
1921,10,158,324
1921,10,55,324
1921,10,54,324
1921,10,138,324
1921,10,58,324
1921,10,45,324
1921,10,82,324
1921,10,29,324
1921,10,117,324
1921,10,171,324
1921,10,367,324
1921,10,73,324
1921,10,21,324
1921,10,59,324
1921,10,50,324
1921,10,182,324
1921,10,242,324
1921,10,31,324
1921,10,47,324
1921,10,12,324
1921,10,14,324
1921,10,155,324
1921,10,84,324
1921,10,285,324
2401,10,23,324
2401,10,184,324
2401,10,25,324
2401,10,46,324
2401,10,25,324
2401,10,7,324
2401,10,37,324
2401,10,32,324
2401,10,8,324
2401,10,45,324
2401,10,28,324
2401,10,19,324
2401,10,1,324
2401,10,162,324
2401,10,1,324
2401,10,48,324
2401,10,79,324
2401,10,34,324
2401,10,13,324
2401,10,19,324
2401,10,5,324
2401,10,34,324
2401,10,6,324
2401,10,23,324
2401,10,24,324
2401,10,73,324
2401,10,158,324
2401,10,11,324
2401,10,14,324
2401,10,54,324
2401,10,42,324
2401,10,5,324
2401,10,31,324
2401,10,9,324
2401,10,19,324
2401,10,7,324
2401,10,8,324
2401,10,14,324
2401,10,5,324
2401,10,3,324
2401,10,29,324
2401,10,26,324
2401,10,21,324
2401,10,10,324
2401,10,7,324
2401,10,52,324
2401,10,4,324
2401,10,18,324
2401,10,72,324
2401,10,45,324
2401,10,15,324
2401,10,67,324
2401,10,6,324
2401,10,12,324
2401,10,73,324
2401,10,21,324
2401,10,59,324
2401,10,50,324
2401,10,62,324
2401,10,90,324
2401,10,20,324
2401,10,87,324
2401,10,75,324
2401,10,31,324
2401,10,47,324
2401,10,12,324
2401,10,14,324
2401,10,41,324
2401,10,17,324
2401,10,37,324
2401,10,84,324
2401,10,150,324
2401,10,46,324
2401,10,29,324
1801,10,180,325
1801,10,182,325
1801,10,45,325
1801,10,135,325
1801,10,106,325
1801,10,6,325
1801,10,6,325
1801,10,68,325
1801,10,64,325
1801,10,269,325
1801,10,63,325
1801,10,214,325
1801,10,171,325
1801,10,81,325
1801,10,76,325
1801,10,111,325
1801,10,20,325
1801,10,20,325
1801,10,43,325
1801,10,81,325
1801,10,25,325
1801,10,118,325
1801,10,218,325
1801,10,81,325
1801,10,212,325
1801,10,399,325
1801,10,145,325
1801,10,29,325
1801,10,290,325
1801,10,6,325
1801,10,460,325
1801,10,53,325
1801,10,63,325
1861,10,180,325
1861,10,182,325
1861,10,45,325
1861,10,135,325
1861,10,106,325
1861,10,6,325
1861,10,6,325
1861,10,28,325
1861,10,10,325
1861,10,64,325
1861,10,269,325
1861,10,63,325
1861,10,214,325
1861,10,55,325
1861,10,86,325
1861,10,81,325
1861,10,76,325
1861,10,111,325
1861,10,20,325
1861,10,20,325
1861,10,43,325
1861,10,81,325
1861,10,25,325
1861,10,118,325
1861,10,218,325
1861,10,45,325
1861,10,6,325
1861,10,212,325
1861,10,114,325
1861,10,255,325
1861,10,145,325
1861,10,29,325
1861,10,290,325
1861,10,6,325
1861,10,460,325
1861,10,53,325
1861,10,63,325
1921,10,180,325
1921,10,110,325
1921,10,42,325
1921,10,45,325
1921,10,135,325
1921,10,30,325
1921,10,46,325
1921,10,6,325
1921,10,6,325
1921,10,28,325
1921,10,10,325
1921,10,64,325
1921,10,10,325
1921,10,180,325
1921,10,19,325
1921,10,63,325
1921,10,214,325
1921,10,55,325
1921,10,26,325
1921,10,30,325
1921,10,81,325
1921,10,76,325
1921,10,111,325
1921,10,20,325
1921,10,20,325
1921,10,43,325
1921,10,81,325
1921,10,25,325
1921,10,118,325
1921,10,218,325
1921,10,45,325
1921,10,6,325
1921,10,164,325
1921,10,18,325
1921,10,114,325
1921,10,199,325
1921,10,26,325
1921,10,79,325
1921,10,36,325
1921,10,29,325
1921,10,290,325
1921,10,6,325
1921,10,293,325
1921,10,137,325
1921,10,53,325
1921,10,63,325
