time,fold,size,id
1921,0,72,13
1921,0,68,13
1921,0,95,13
1921,0,48,13
1921,0,61,13
1921,0,75,13
1921,0,74,13
1921,0,175,13
1921,0,162,13
1921,0,26,13
1921,0,47,13
1921,0,38,13
1921,0,30,13
1921,0,309,13
1921,0,169,13
1921,0,202,13
1921,0,112,13
2401,0,289,13
2401,0,296,13
2401,0,204,13
2401,0,472,13
2401,0,61,13
2401,0,32,13
2401,0,130,13
2401,0,178,13
2401,0,4,13
2401,0,546,13
2401,0,21,13
2401,0,82,13
2401,0,102,13
2401,0,72,13
2401,0,68,13
2401,0,85,13
2401,0,48,13
2401,0,61,13
2401,0,75,13
2401,0,74,13
2401,0,165,13
2401,0,162,13
2401,0,26,13
2401,0,37,13
2401,0,38,13
2401,0,30,13
2401,0,299,13
2401,0,169,13
2401,0,202,13
2401,0,112,13
1801,0,411,14
1801,0,14,14
1801,0,428,14
1801,0,90,14
1801,0,31,14
1801,0,19,14
1801,0,125,14
1801,0,15,14
1801,0,406,14
1801,0,71,14
1801,0,33,14
1801,0,164,14
1801,0,54,14
1801,0,22,14
1801,0,68,14
1801,0,34,14
1801,0,87,14
1801,0,380,14
1801,0,49,14
1801,0,18,14
1801,0,26,14
1801,0,9,14
1801,0,35,14
1801,0,12,14
1801,0,138,14
1801,0,191,14
1801,0,260,14
1801,0,147,14
1801,0,341,14
1801,0,452,14
1801,0,20,14
1861,0,411,14
1861,0,14,14
1861,0,428,14
1861,0,90,14
1861,0,31,14
1861,0,19,14
1861,0,125,14
1861,0,15,14
1861,0,406,14
1861,0,71,14
1861,0,33,14
1861,0,164,14
1861,0,54,14
1861,0,22,14
1861,0,68,14
1861,0,34,14
1861,0,487,14
1861,0,49,14
1861,0,18,14
1861,0,26,14
1861,0,9,14
1861,0,35,14
1861,0,12,14
1861,0,138,14
1861,0,138,14
1861,0,33,14
1861,0,260,14
1861,0,147,14
1861,0,341,14
1861,0,452,14
1861,0,20,14
1921,0,411,14
1921,0,14,14
1921,0,428,14
1921,0,90,14
1921,0,70,14
1921,0,125,14
1921,0,15,14
1921,0,406,14
1921,0,61,14
1921,0,33,14
1921,0,164,14
1921,0,54,14
1921,0,22,14
1921,0,68,14
1921,0,34,14
1921,0,487,14
1921,0,49,14
1921,0,18,14
1921,0,26,14
1921,0,9,14
1921,0,35,14
1921,0,12,14
1921,0,138,14
1921,0,138,14
1921,0,33,14
1921,0,260,14
1921,0,147,14
1921,0,341,14
1921,0,452,14
1921,0,20,14
2401,0,411,14
2401,0,14,14
2401,0,428,14
2401,0,90,14
2401,0,70,14
2401,0,125,14
2401,0,15,14
2401,0,406,14
2401,0,61,14
2401,0,217,14
2401,0,54,14
2401,0,22,14
2401,0,68,14
2401,0,34,14
2401,0,487,14
2401,0,49,14
2401,0,8,14
2401,0,55,14
2401,0,35,14
2401,0,2,14
2401,0,138,14
2401,0,138,14
2401,0,23,14
2401,0,260,14
2401,0,147,14
2401,0,813,14
2401,0,20,14
1801,0,160,15
1801,0,366,15
1801,0,189,15
1801,0,95,15
1801,0,163,15
1801,0,34,15
1801,0,30,15
1801,0,9,15
1801,0,123,15
1801,0,205,15
1801,0,99,15
1801,0,463,15
1801,0,164,15
1801,0,66,15
1801,0,18,15
1801,0,102,15
1801,0,117,15
1801,0,68,15
1801,0,46,15
1801,0,404,15
1801,0,146,15
1801,0,5,15
1801,0,101,15
1801,0,131,15
1801,0,70,15
1801,0,107,15
1801,0,17,15
1801,0,752,15
1861,0,160,15
1861,0,366,15
1861,0,189,15
1861,0,95,15
1861,0,163,15
1861,0,34,15
1861,0,30,15
1861,0,9,15
1861,0,123,15
1861,0,205,15
1861,0,99,15
1861,0,463,15
1861,0,164,15
1861,0,66,15
1861,0,18,15
1861,0,102,15
1861,0,117,15
1861,0,68,15
1861,0,46,15
1861,0,404,15
1861,0,146,15
1861,0,5,15
1861,0,101,15
1861,0,131,15
1861,0,70,15
1861,0,107,15
1861,0,17,15
1861,0,752,15
1921,0,160,15
1921,0,366,15
1921,0,21,15
1921,0,148,15
1921,0,95,15
1921,0,163,15
1921,0,34,15
1921,0,30,15
1921,0,9,15
1921,0,123,15
1921,0,205,15
1921,0,99,15
1921,0,463,15
1921,0,164,15
1921,0,66,15
1921,0,18,15
1921,0,102,15
1921,0,117,15
1921,0,68,15
1921,0,46,15
1921,0,404,15
1921,0,146,15
1921,0,5,15
1921,0,101,15
1921,0,131,15
1921,0,70,15
1921,0,107,15
1921,0,17,15
1921,0,752,15
2401,0,160,15
2401,0,366,15
2401,0,21,15
2401,0,138,15
2401,0,95,15
2401,0,153,15
2401,0,34,15
2401,0,30,15
2401,0,9,15
2401,0,123,15
2401,0,205,15
2401,0,99,15
2401,0,463,15
2401,0,164,15
2401,0,104,15
2401,0,102,15
2401,0,271,15
2401,0,404,15
2401,0,171,15
2401,0,101,15
2401,0,131,15
2401,0,70,15
2401,0,107,15
2401,0,17,15
2401,0,752,15
1801,0,23,16
1801,0,60,16
1801,0,310,16
1801,0,25,16
1801,0,331,16
1801,0,266,16
1801,0,7,16
1801,0,181,16
1801,0,8,16
1801,0,446,16
1801,0,145,16
1801,0,83,16
1801,0,88,16
1801,0,69,16
1801,0,18,16
1801,0,57,16
1801,0,17,16
1801,0,111,16
1801,0,18,16
1801,0,152,16
1801,0,95,16
1801,0,54,16
1801,0,44,16
1801,0,216,16
1801,0,138,16
1801,0,371,16
1801,0,63,16
1801,0,369,16
1801,0,445,16
1861,0,23,16
1861,0,60,16
1861,0,310,16
1861,0,25,16
1861,0,331,16
1861,0,266,16
1861,0,7,16
1861,0,181,16
1861,0,8,16
1861,0,446,16
1861,0,145,16
1861,0,83,16
1861,0,177,16
1861,0,18,16
1861,0,57,16
1861,0,17,16
1861,0,111,16
1861,0,18,16
1861,0,152,16
1861,0,95,16
1861,0,54,16
1861,0,44,16
1861,0,216,16
1861,0,138,16
1861,0,371,16
1861,0,63,16
1861,0,369,16
1861,0,445,16
1921,0,23,16
1921,0,60,16
1921,0,310,16
1921,0,25,16
1921,0,331,16
1921,0,266,16
1921,0,7,16
1921,0,181,16
1921,0,8,16
1921,0,446,16
1921,0,145,16
1921,0,83,16
1921,0,177,16
1921,0,18,16
1921,0,57,16
1921,0,17,16
1921,0,111,16
1921,0,18,16
1921,0,152,16
1921,0,95,16
1921,0,54,16
1921,0,44,16
1921,0,216,16
1921,0,138,16
1921,0,371,16
1921,0,63,16
1921,0,369,16
1921,0,445,16
2401,0,23,16
2401,0,50,16
2401,0,310,16
2401,0,25,16
2401,0,331,16
2401,0,266,16
2401,0,7,16
2401,0,181,16
2401,0,8,16
2401,0,446,16
2401,0,145,16
2401,0,83,16
2401,0,177,16
2401,0,18,16
2401,0,57,16
2401,0,17,16
2401,0,111,16
2401,0,18,16
2401,0,142,16
2401,0,95,16
2401,0,54,16
2401,0,44,16
2401,0,216,16
2401,0,128,16
2401,0,371,16
2401,0,63,16
2401,0,369,16
2401,0,445,16
1801,0,32,17
1801,0,5,17
1801,0,37,17
1801,0,440,17
1801,0,76,17
1801,0,3,17
1801,0,207,17
1801,0,137,17
1801,0,42,17
1801,0,38,17
1801,0,105,17
1801,0,33,17
1801,0,44,17
1801,0,250,17
1801,0,184,17
1801,0,318,17
1801,0,22,17
1801,0,70,17
1801,0,207,17
1801,0,49,17
1801,0,177,17
1801,0,19,17
1801,0,21,17
1801,0,240,17
1801,0,221,17
1801,0,36,17
1801,0,103,17
1801,0,45,17
1801,0,202,17
1801,0,2,17
1801,0,82,17
1801,0,142,17
1801,0,4,17
1801,0,16,17
1801,0,210,17
1801,0,81,17
1861,0,32,17
1861,0,5,17
1861,0,37,17
1861,0,440,17
1861,0,76,17
1861,0,3,17
1861,0,207,17
1861,0,137,17
1861,0,42,17
1861,0,38,17
1861,0,105,17
1861,0,33,17
1861,0,44,17
1861,0,250,17
1861,0,184,17
1861,0,318,17
1861,0,22,17
1861,0,70,17
1861,0,207,17
1861,0,49,17
1861,0,177,17
1861,0,19,17
1861,0,21,17
1861,0,240,17
1861,0,221,17
1861,0,36,17
1861,0,103,17
1861,0,45,17
1861,0,202,17
1861,0,2,17
1861,0,82,17
1861,0,142,17
1861,0,4,17
1861,0,16,17
1861,0,210,17
1861,0,81,17
1921,0,32,17
1921,0,5,17
1921,0,37,17
1921,0,440,17
1921,0,76,17
1921,0,3,17
1921,0,207,17
1921,0,137,17
1921,0,42,17
1921,0,38,17
1921,0,105,17
1921,0,33,17
1921,0,44,17
1921,0,250,17
1921,0,184,17
1921,0,318,17
1921,0,112,17
1921,0,207,17
1921,0,49,17
1921,0,177,17
1921,0,19,17
1921,0,21,17
1921,0,240,17
1921,0,221,17
1921,0,36,17
1921,0,103,17
1921,0,45,17
1921,0,202,17
1921,0,2,17
1921,0,82,17
1921,0,166,17
1921,0,16,17
1921,0,210,17
1921,0,81,17
2401,0,32,17
2401,0,5,17
2401,0,37,17
2401,0,440,17
2401,0,76,17
2401,0,3,17
2401,0,207,17
2401,0,137,17
2401,0,42,17
2401,0,38,17
2401,0,105,17
2401,0,33,17
2401,0,44,17
2401,0,250,17
2401,0,184,17
2401,0,318,17
2401,0,112,17
2401,0,227,17
2401,0,49,17
2401,0,177,17
2401,0,9,17
2401,0,21,17
2401,0,240,17
2401,0,277,17
2401,0,123,17
2401,0,45,17
2401,0,222,17
2401,0,2,17
2401,0,82,17
2401,0,166,17
2401,0,16,17
2401,0,210,17
2401,0,81,17
1801,0,49,18
1801,0,120,18
1801,0,18,18
1801,0,584,18
1801,0,192,18
1801,0,462,18
1801,0,52,18
1801,0,228,18
1801,0,93,18
1801,0,227,18
1801,0,70,18
1801,0,484,18
1801,0,75,18
1801,0,109,18
1801,0,15,18
1801,0,10,18
1801,0,23,18
1801,0,9,18
1801,0,139,18
1801,0,42,18
1801,0,111,18
1801,0,19,18
1801,0,38,18
1801,0,107,18
1801,0,3,18
1801,0,201,18
1801,0,193,18
1801,0,52,18
1801,0,12,18
1801,0,124,18
1801,0,116,18
1801,0,29,18
1801,0,124,18
1861,0,49,18
1861,0,120,18
1861,0,18,18
1861,0,584,18
1861,0,192,18
1861,0,338,18
1861,0,104,18
1861,0,52,18
1861,0,228,18
1861,0,93,18
1861,0,227,18
1861,0,70,18
1861,0,484,18
1861,0,75,18
1861,0,109,18
1861,0,15,18
1861,0,10,18
1861,0,23,18
1861,0,9,18
1861,0,139,18
1861,0,42,18
1861,0,111,18
1861,0,19,18
1861,0,38,18
1861,0,107,18
1861,0,3,18
1861,0,201,18
1861,0,193,18
1861,0,52,18
1861,0,12,18
1861,0,124,18
1861,0,116,18
1861,0,29,18
1861,0,124,18
1921,0,49,18
1921,0,120,18
1921,0,18,18
1921,0,584,18
1921,0,192,18
1921,0,338,18
1921,0,104,18
1921,0,52,18
1921,0,228,18
1921,0,93,18
1921,0,227,18
1921,0,70,18
1921,0,484,18
1921,0,75,18
1921,0,109,18
1921,0,15,18
1921,0,10,18
1921,0,23,18
1921,0,9,18
1921,0,139,18
1921,0,42,18
1921,0,111,18
1921,0,19,18
1921,0,38,18
1921,0,107,18
1921,0,3,18
1921,0,201,18
1921,0,193,18
1921,0,52,18
1921,0,12,18
1921,0,124,18
1921,0,116,18
1921,0,29,18
1921,0,124,18
2401,0,49,18
2401,0,120,18
2401,0,18,18
2401,0,584,18
2401,0,192,18
2401,0,338,18
2401,0,94,18
2401,0,42,18
2401,0,218,18
2401,0,93,18
2401,0,227,18
2401,0,70,18
2401,0,484,18
2401,0,75,18
2401,0,109,18
2401,0,15,18
2401,0,10,18
2401,0,13,18
2401,0,9,18
2401,0,139,18
2401,0,42,18
2401,0,101,18
2401,0,19,18
2401,0,38,18
2401,0,130,18
2401,0,191,18
2401,0,193,18
2401,0,52,18
2401,0,12,18
2401,0,124,18
2401,0,116,18
2401,0,29,18
2401,0,114,18
1801,0,180,19
1801,0,111,19
1801,0,32,19
1801,0,65,19
1801,0,392,19
1801,0,154,19
1801,0,14,19
1801,0,220,19
1801,0,13,19
1801,0,13,19
1801,0,17,19
1801,0,54,19
1801,0,296,19
1801,0,119,19
1801,0,275,19
1801,0,226,19
1801,0,230,19
1801,0,127,19
1801,0,3,19
1801,0,24,19
1801,0,162,19
1801,0,97,19
1801,0,34,19
1801,0,514,19
1801,0,18,19
1801,0,223,19
1801,0,93,19
1801,0,206,19
1801,0,103,19
1801,0,165,19
1861,0,180,19
1861,0,111,19
1861,0,32,19
1861,0,65,19
1861,0,382,19
1861,0,154,19
1861,0,14,19
1861,0,220,19
1861,0,13,19
1861,0,13,19
1861,0,17,19
1861,0,54,19
1861,0,296,19
1861,0,119,19
1861,0,275,19
1861,0,476,19
1861,0,127,19
1861,0,3,19
1861,0,24,19
1861,0,162,19
1861,0,97,19
1861,0,34,19
1861,0,514,19
1861,0,18,19
1861,0,223,19
1861,0,93,19
1861,0,206,19
1861,0,93,19
1861,0,165,19
1921,0,180,19
1921,0,111,19
1921,0,32,19
1921,0,65,19
1921,0,382,19
1921,0,154,19
1921,0,14,19
1921,0,220,19
1921,0,13,19
1921,0,13,19
1921,0,17,19
1921,0,54,19
1921,0,296,19
1921,0,119,19
1921,0,275,19
1921,0,476,19
1921,0,127,19
1921,0,3,19
1921,0,24,19
1921,0,162,19
1921,0,97,19
1921,0,34,19
1921,0,514,19
1921,0,18,19
1921,0,223,19
1921,0,93,19
1921,0,206,19
1921,0,93,19
1921,0,165,19
2401,0,180,19
2401,0,111,19
2401,0,32,19
2401,0,65,19
2401,0,382,19
2401,0,154,19
2401,0,14,19
2401,0,220,19
2401,0,13,19
2401,0,13,19
2401,0,17,19
2401,0,54,19
2401,0,296,19
2401,0,119,19
2401,0,275,19
2401,0,476,19
2401,0,127,19
2401,0,3,19
2401,0,14,19
2401,0,162,19
2401,0,97,19
2401,0,34,19
2401,0,514,19
2401,0,18,19
2401,0,213,19
2401,0,93,19
2401,0,206,19
2401,0,93,19
2401,0,165,19
1801,0,182,20
1801,0,170,20
1801,0,137,20
1801,0,35,20
1801,0,222,20
1801,0,87,20
1801,0,263,20
1801,0,132,20
1801,0,8,20
1801,0,141,20
1801,0,41,20
1801,0,405,20
1801,0,127,20
1801,0,1,20
1801,0,382,20
1801,0,6,20
1801,0,110,20
1801,0,23,20
1801,0,38,20
1801,0,228,20
1801,0,50,20
1801,0,71,20
1801,0,110,20
1801,0,96,20
1801,0,27,20
1801,0,16,20
1801,0,250,20
1801,0,103,20
1801,0,274,20
1801,0,39,20
1801,0,93,20
1801,0,1,20
1801,0,2,20
1801,0,230,20
1861,0,182,20
1861,0,170,20
1861,0,137,20
1861,0,35,20
1861,0,222,20
1861,0,87,20
1861,0,263,20
1861,0,132,20
1861,0,8,20
1861,0,141,20
1861,0,41,20
1861,0,405,20
1861,0,127,20
1861,0,1,20
1861,0,382,20
1861,0,6,20
1861,0,110,20
1861,0,23,20
1861,0,38,20
1861,0,228,20
1861,0,50,20
1861,0,71,20
1861,0,110,20
1861,0,96,20
1861,0,27,20
1861,0,16,20
1861,0,154,20
1861,0,76,20
1861,0,397,20
1861,0,39,20
1861,0,93,20
1861,0,1,20
1861,0,2,20
1861,0,230,20
1921,0,182,20
1921,0,170,20
1921,0,137,20
1921,0,35,20
1921,0,222,20
1921,0,87,20
1921,0,263,20
1921,0,132,20
1921,0,8,20
1921,0,141,20
1921,0,41,20
1921,0,405,20
1921,0,127,20
1921,0,1,20
1921,0,382,20
1921,0,6,20
1921,0,110,20
1921,0,23,20
1921,0,38,20
1921,0,228,20
1921,0,50,20
1921,0,71,20
1921,0,110,20
1921,0,96,20
1921,0,27,20
1921,0,16,20
1921,0,154,20
1921,0,76,20
1921,0,397,20
1921,0,39,20
1921,0,93,20
1921,0,1,20
1921,0,2,20
1921,0,230,20
2401,0,182,20
2401,0,170,20
2401,0,192,20
2401,0,222,20
2401,0,87,20
2401,0,263,20
2401,0,132,20
2401,0,8,20
2401,0,131,20
2401,0,41,20
2401,0,405,20
2401,0,127,20
2401,0,1,20
2401,0,382,20
2401,0,6,20
2401,0,110,20
2401,0,23,20
2401,0,38,20
2401,0,228,20
2401,0,50,20
2401,0,71,20
2401,0,110,20
2401,0,96,20
2401,0,27,20
2401,0,16,20
2401,0,154,20
2401,0,493,20
2401,0,39,20
2401,0,93,20
2401,0,1,20
2401,0,2,20
2401,0,230,20
1801,0,1,21
1801,0,164,21
1801,0,256,21
1801,0,170,21
1801,0,1225,21
1801,0,33,21
1801,0,17,21
1801,0,31,21
1801,0,78,21
1801,0,210,21
1801,0,192,21
1801,0,22,21
1801,0,12,21
1801,0,448,21
1801,0,22,21
1801,0,32,21
1801,0,113,21
1801,0,170,21
1801,0,339,21
1801,0,306,21
1801,0,195,21
1801,0,72,21
1801,0,232,21
1861,0,1,21
1861,0,164,21
1861,0,256,21
1861,0,170,21
1861,0,1225,21
1861,0,33,21
1861,0,17,21
1861,0,31,21
1861,0,78,21
1861,0,210,21
1861,0,192,21
1861,0,22,21
1861,0,12,21
1861,0,448,21
1861,0,22,21
1861,0,32,21
1861,0,113,21
1861,0,170,21
1861,0,339,21
1861,0,306,21
1861,0,195,21
1861,0,72,21
1861,0,232,21
1921,0,1,21
1921,0,164,21
1921,0,256,21
1921,0,170,21
1921,0,1225,21
1921,0,23,21
1921,0,17,21
1921,0,31,21
1921,0,78,21
1921,0,210,21
1921,0,182,21
1921,0,22,21
1921,0,2,21
1921,0,448,21
1921,0,22,21
1921,0,32,21
1921,0,113,21
1921,0,170,21
1921,0,339,21
1921,0,306,21
1921,0,195,21
1921,0,72,21
1921,0,232,21
2401,0,1,21
2401,0,164,21
2401,0,256,21
2401,0,160,21
2401,0,1215,21
2401,0,60,21
2401,0,31,21
2401,0,78,21
2401,0,210,21
2401,0,182,21
2401,0,22,21
2401,0,2,21
2401,0,448,21
2401,0,22,21
2401,0,32,21
2401,0,113,21
2401,0,170,21
2401,0,339,21
2401,0,306,21
2401,0,195,21
2401,0,72,21
2401,0,232,21
1801,0,15,22
1801,0,355,22
1801,0,63,22
1801,0,36,22
1801,0,11,22
1801,0,151,22
1801,0,125,22
1801,0,233,22
1801,0,61,22
1801,0,21,22
1801,0,93,22
1801,0,206,22
1801,0,174,22
1801,0,18,22
1801,0,65,22
1801,0,260,22
1801,0,95,22
1801,0,336,22
1801,0,181,22
1801,0,39,22
1801,0,34,22
1801,0,36,22
1801,0,83,22
1801,0,569,22
1801,0,81,22
1801,0,101,22
1801,0,19,22
1801,0,61,22
1801,0,94,22
1801,0,33,22
1801,0,52,22
1801,0,119,22
1801,0,116,22
1801,0,184,22
1861,0,15,22
1861,0,355,22
1861,0,63,22
1861,0,36,22
1861,0,11,22
1861,0,151,22
1861,0,125,22
1861,0,233,22
1861,0,61,22
1861,0,21,22
1861,0,93,22
1861,0,206,22
1861,0,164,22
1861,0,18,22
1861,0,65,22
1861,0,260,22
1861,0,95,22
1861,0,336,22
1861,0,181,22
1861,0,39,22
1861,0,34,22
1861,0,36,22
1861,0,83,22
1861,0,569,22
1861,0,81,22
1861,0,101,22
1861,0,19,22
1861,0,175,22
1861,0,33,22
1861,0,52,22
1861,0,119,22
1861,0,116,22
1861,0,184,22
1921,0,15,22
1921,0,345,22
1921,0,63,22
1921,0,36,22
1921,0,11,22
1921,0,151,22
1921,0,125,22
1921,0,233,22
1921,0,61,22
1921,0,21,22
1921,0,93,22
1921,0,206,22
1921,0,164,22
1921,0,18,22
1921,0,65,22
1921,0,260,22
1921,0,95,22
1921,0,336,22
1921,0,171,22
1921,0,39,22
1921,0,24,22
1921,0,36,22
1921,0,83,22
1921,0,670,22
1921,0,101,22
1921,0,19,22
1921,0,175,22
1921,0,33,22
1921,0,52,22
1921,0,119,22
1921,0,116,22
1921,0,184,22
2401,0,15,22
2401,0,345,22
2401,0,109,22
2401,0,11,22
2401,0,151,22
2401,0,125,22
2401,0,314,22
2401,0,21,22
2401,0,93,22
2401,0,206,22
2401,0,164,22
2401,0,18,22
2401,0,345,22
2401,0,95,22
2401,0,336,22
2401,0,171,22
2401,0,39,22
2401,0,24,22
2401,0,36,22
2401,0,83,22
2401,0,670,22
2401,0,101,22
2401,0,19,22
2401,0,175,22
2401,0,33,22
2401,0,52,22
2401,0,119,22
2401,0,116,22
2401,0,184,22
1801,0,358,23
1801,0,445,23
1801,0,49,23
1801,0,54,23
1801,0,174,23
1801,0,106,23
1801,0,49,23
1801,0,117,23
1801,0,79,23
1801,0,97,23
1801,0,63,23
1801,0,121,23
1801,0,61,23
1801,0,41,23
1801,0,100,23
1801,0,172,23
1801,0,201,23
1801,0,14,23
1801,0,26,23
1801,0,446,23
1801,0,107,23
1801,0,100,23
1801,0,61,23
1801,0,46,23
1801,0,56,23
1801,0,33,23
1801,0,278,23
1801,0,62,23
1801,0,3,23
1801,0,26,23
1801,0,41,23
1801,0,39,23
1801,0,6,23
1801,0,48,23
1801,0,195,23
1801,0,57,23
1801,0,99,23
1861,0,66,23
1861,0,272,23
1861,0,445,23
1861,0,49,23
1861,0,54,23
1861,0,174,23
1861,0,106,23
1861,0,49,23
1861,0,117,23
1861,0,79,23
1861,0,97,23
1861,0,63,23
1861,0,121,23
1861,0,61,23
1861,0,41,23
1861,0,100,23
1861,0,172,23
1861,0,201,23
1861,0,14,23
1861,0,16,23
1861,0,446,23
1861,0,107,23
1861,0,100,23
1861,0,61,23
1861,0,46,23
1861,0,56,23
1861,0,33,23
1861,0,278,23
1861,0,62,23
1861,0,3,23
1861,0,26,23
1861,0,41,23
1861,0,39,23
1861,0,6,23
1861,0,48,23
1861,0,195,23
1861,0,57,23
1861,0,99,23
1921,0,66,23
1921,0,272,23
1921,0,445,23
1921,0,49,23
1921,0,54,23
1921,0,174,23
1921,0,106,23
1921,0,49,23
1921,0,117,23
1921,0,69,23
1921,0,97,23
1921,0,63,23
1921,0,121,23
1921,0,61,23
1921,0,41,23
1921,0,100,23
1921,0,393,23
1921,0,14,23
1921,0,16,23
1921,0,446,23
1921,0,107,23
1921,0,100,23
1921,0,61,23
1921,0,46,23
1921,0,56,23
1921,0,33,23
1921,0,278,23
1921,0,62,23
1921,0,3,23
1921,0,26,23
1921,0,41,23
1921,0,39,23
1921,0,6,23
1921,0,48,23
1921,0,195,23
1921,0,57,23
1921,0,99,23
2401,0,66,23
2401,0,262,23
2401,0,445,23
2401,0,49,23
2401,0,54,23
2401,0,174,23
2401,0,96,23
2401,0,49,23
2401,0,117,23
2401,0,69,23
2401,0,97,23
2401,0,204,23
2401,0,61,23
2401,0,41,23
2401,0,100,23
2401,0,393,23
2401,0,14,23
2401,0,16,23
2401,0,446,23
2401,0,107,23
2401,0,100,23
2401,0,61,23
2401,0,46,23
2401,0,46,23
2401,0,33,23
2401,0,278,23
2401,0,52,23
2401,0,3,23
2401,0,26,23
2401,0,41,23
2401,0,39,23
2401,0,6,23
2401,0,48,23
2401,0,195,23
2401,0,176,23
1801,0,101,24
1801,0,222,24
1801,0,33,24
1801,0,138,24
1801,0,191,24
1801,0,318,24
1801,0,51,24
1801,0,173,24
1801,0,402,24
1801,0,76,24
1801,0,89,24
1801,0,99,24
1801,0,212,24
1801,0,353,24
1801,0,170,24
1801,0,258,24
1801,0,118,24
1801,0,59,24
1801,0,29,24
1801,0,83,24
1801,0,16,24
1801,0,251,24
1801,0,103,24
1801,0,116,24
1801,0,50,24
1801,0,38,24
1801,0,347,24
1801,0,33,24
1801,0,61,24
1861,0,101,24
1861,0,222,24
1861,0,33,24
1861,0,138,24
1861,0,191,24
1861,0,318,24
1861,0,51,24
1861,0,173,24
1861,0,154,24
1861,0,228,24
1861,0,76,24
1861,0,79,24
1861,0,99,24
1861,0,212,24
1861,0,353,24
1861,0,170,24
1861,0,258,24
1861,0,118,24
1861,0,59,24
1861,0,29,24
1861,0,83,24
1861,0,16,24
1861,0,251,24
1861,0,239,24
1861,0,50,24
1861,0,38,24
1861,0,347,24
1861,0,33,24
1861,0,61,24
1921,0,101,24
1921,0,222,24
1921,0,33,24
1921,0,138,24
1921,0,191,24
1921,0,318,24
1921,0,51,24
1921,0,173,24
1921,0,154,24
1921,0,218,24
1921,0,76,24
1921,0,79,24
1921,0,99,24
1921,0,212,24
1921,0,353,24
1921,0,170,24
1921,0,258,24
1921,0,118,24
1921,0,59,24
1921,0,29,24
1921,0,83,24
1921,0,16,24
1921,0,251,24
1921,0,239,24
1921,0,50,24
1921,0,38,24
1921,0,347,24
1921,0,33,24
1921,0,61,24
2401,0,101,24
2401,0,222,24
2401,0,33,24
2401,0,138,24
2401,0,191,24
2401,0,318,24
2401,0,51,24
2401,0,163,24
2401,0,154,24
2401,0,218,24
2401,0,76,24
2401,0,79,24
2401,0,331,24
2401,0,353,24
2401,0,170,24
2401,0,258,24
2401,0,118,24
2401,0,108,24
2401,0,83,24
2401,0,6,24
2401,0,251,24
2401,0,239,24
2401,0,50,24
2401,0,38,24
2401,0,347,24
2401,0,33,24
2401,0,61,24
1801,0,12,25
1801,0,54,25
1801,0,77,25
1801,0,53,25
1801,0,13,25
1801,0,126,25
1801,0,210,25
1801,0,50,25
1801,0,46,25
1801,0,22,25
1801,0,193,25
1801,0,44,25
1801,0,146,25
1801,0,26,25
1801,0,65,25
1801,0,16,25
1801,0,74,25
1801,0,187,25
1801,0,222,25
1801,0,35,25
1801,0,8,25
1801,0,154,25
1801,0,16,25
1801,0,152,25
1801,0,9,25
1801,0,17,25
1801,0,217,25
1801,0,95,25
1801,0,126,25
1801,0,534,25
1801,0,237,25
1801,0,227,25
1801,0,69,25
1801,0,152,25
1801,0,17,25
1801,0,38,25
1801,0,3,25
1801,0,3,25
1801,0,175,25
1861,0,12,25
1861,0,54,25
1861,0,77,25
1861,0,53,25
1861,0,13,25
1861,0,126,25
1861,0,210,25
1861,0,50,25
1861,0,46,25
1861,0,22,25
1861,0,193,25
1861,0,44,25
1861,0,3,25
1861,0,123,25
1861,0,26,25
1861,0,65,25
1861,0,16,25
1861,0,74,25
1861,0,187,25
1861,0,222,25
1861,0,25,25
1861,0,8,25
1861,0,154,25
1861,0,16,25
1861,0,142,25
1861,0,9,25
1861,0,17,25
1861,0,217,25
1861,0,95,25
1861,0,126,25
1861,0,534,25
1861,0,237,25
1861,0,227,25
1861,0,69,25
1861,0,152,25
1861,0,17,25
1861,0,38,25
1861,0,3,25
1861,0,3,25
1861,0,175,25
1921,0,12,25
1921,0,54,25
1921,0,77,25
1921,0,53,25
1921,0,159,25
1921,0,210,25
1921,0,50,25
1921,0,46,25
1921,0,22,25
1921,0,193,25
1921,0,44,25
1921,0,146,25
1921,0,26,25
1921,0,65,25
1921,0,16,25
1921,0,74,25
1921,0,187,25
1921,0,222,25
1921,0,25,25
1921,0,8,25
1921,0,154,25
1921,0,16,25
1921,0,142,25
1921,0,9,25
1921,0,17,25
1921,0,217,25
1921,0,95,25
1921,0,126,25
1921,0,534,25
1921,0,237,25
1921,0,227,25
1921,0,69,25
1921,0,152,25
1921,0,17,25
1921,0,38,25
1921,0,3,25
1921,0,3,25
1921,0,175,25
2401,0,12,25
2401,0,54,25
2401,0,77,25
2401,0,53,25
2401,0,159,25
2401,0,210,25
2401,0,50,25
2401,0,46,25
2401,0,12,25
2401,0,193,25
2401,0,44,25
2401,0,146,25
2401,0,26,25
2401,0,65,25
2401,0,16,25
2401,0,74,25
2401,0,187,25
2401,0,222,25
2401,0,25,25
2401,0,8,25
2401,0,154,25
2401,0,16,25
2401,0,171,25
2401,0,17,25
2401,0,217,25
2401,0,85,25
2401,0,126,25
2401,0,534,25
2401,0,227,25
2401,0,227,25
2401,0,69,25
2401,0,152,25
2401,0,17,25
2401,0,61,25
2401,0,3,25
2401,0,175,25
1801,0,51,26
1801,0,245,26
1801,0,47,26
1801,0,86,26
1801,0,226,26
1801,0,38,26
1801,0,149,26
1801,0,80,26
