time,fold,size,id
1921,25,1,192
1921,25,9,192
1921,25,5,192
1921,25,36,192
1921,25,4,192
1921,25,12,192
1921,25,2,192
1921,25,3,192
1921,25,1,192
1921,25,8,192
2401,25,2,192
2401,25,13,192
2401,25,1,192
2401,25,1,192
2401,25,9,192
2401,25,1,192
2401,25,7,192
2401,25,3,192
2401,25,1,192
2401,25,1,192
2401,25,11,192
2401,25,15,192
2401,25,7,192
2401,25,13,192
2401,25,1,192
2401,25,1,192
2401,25,5,192
2401,25,1,192
2401,25,3,192
2401,25,20,192
2401,25,2,192
2401,25,2,192
2401,25,3,192
2401,25,8,192
2401,25,2,192
2401,25,1,192
2401,25,18,192
1801,25,22,193
1801,25,11,193
1801,25,6,193
1801,25,11,193
1801,25,5,193
1801,25,15,193
1801,25,15,193
1801,25,38,193
1801,25,12,193
1801,25,12,193
1801,25,3,193
1801,25,7,193
1801,25,21,193
1801,25,23,193
1801,25,18,193
1801,25,2,193
1801,25,11,193
1801,25,6,193
1801,25,20,193
1801,25,1,193
1801,25,2,193
1801,25,1,193
1801,25,13,193
1801,25,9,193
1861,25,2,193
1861,25,11,193
1861,25,6,193
1861,25,11,193
1861,25,5,193
1861,25,15,193
1861,25,1,193
1861,25,2,193
1861,25,7,193
1861,25,3,193
1861,25,22,193
1861,25,12,193
1861,25,3,193
1861,25,7,193
1861,25,1,193
1861,25,3,193
1861,25,18,193
1861,25,2,193
1861,25,11,193
1861,25,6,193
1861,25,1,193
1861,25,2,193
1861,25,1,193
1861,25,13,193
1861,25,9,193
1921,25,2,193
1921,25,11,193
1921,25,6,193
1921,25,11,193
1921,25,5,193
1921,25,15,193
1921,25,11,193
1921,25,7,193
1921,25,3,193
1921,25,12,193
1921,25,12,193
1921,25,3,193
1921,25,7,193
1921,25,1,193
1921,25,3,193
1921,25,6,193
1921,25,2,193
1921,25,2,193
1921,25,11,193
1921,25,6,193
1921,25,1,193
1921,25,2,193
1921,25,1,193
1921,25,13,193
1921,25,9,193
2401,25,2,193
2401,25,11,193
2401,25,6,193
2401,25,11,193
2401,25,5,193
2401,25,15,193
2401,25,1,193
2401,25,10,193
2401,25,10,193
2401,25,10,193
2401,25,2,193
2401,25,8,193
2401,25,2,193
2401,25,3,193
2401,25,10,193
2401,25,17,193
2401,25,9,193
2401,25,5,193
2401,25,4,193
2401,25,10,193
2401,25,2,193
2401,25,11,193
2401,25,10,193
2401,25,1,193
2401,25,2,193
2401,25,1,193
2401,25,13,193
2401,25,9,193
1801,25,1,194
1801,25,2,194
1801,25,1,194
1801,25,1,194
1801,25,7,194
1801,25,7,194
1801,25,10,194
1801,25,6,194
1801,25,17,194
1801,25,4,194
1801,25,6,194
1801,25,16,194
1801,25,24,194
1801,25,3,194
1801,25,22,194
1801,25,5,194
1801,25,1,194
1801,25,8,194
1801,25,20,194
1801,25,3,194
1801,25,4,194
1801,25,4,194
1801,25,8,194
1801,25,1,194
1801,25,4,194
1801,25,13,194
1801,25,24,194
1861,25,1,194
1861,25,2,194
1861,25,1,194
1861,25,1,194
1861,25,7,194
1861,25,7,194
1861,25,10,194
1861,25,6,194
1861,25,17,194
1861,25,4,194
1861,25,6,194
1861,25,4,194
1861,25,2,194
1861,25,3,194
1861,25,1,194
1861,25,16,194
1861,25,1,194
1861,25,8,194
1861,25,20,194
1861,25,3,194
1861,25,10,194
1861,25,4,194
1861,25,8,194
1861,25,1,194
1861,25,4,194
1861,25,13,194
1861,25,4,194
1921,25,1,194
1921,25,2,194
1921,25,1,194
1921,25,1,194
1921,25,7,194
1921,25,7,194
1921,25,10,194
1921,25,6,194
1921,25,17,194
1921,25,4,194
1921,25,10,194
1921,25,2,194
1921,25,3,194
1921,25,1,194
1921,25,16,194
1921,25,1,194
1921,25,8,194
1921,25,20,194
1921,25,3,194
1921,25,10,194
1921,25,4,194
1921,25,8,194
1921,25,5,194
1921,25,13,194
1921,25,4,194
2401,25,1,194
2401,25,2,194
2401,25,2,194
2401,25,7,194
2401,25,7,194
2401,25,10,194
2401,25,6,194
2401,25,17,194
2401,25,4,194
2401,25,15,194
2401,25,1,194
2401,25,16,194
2401,25,20,194
2401,25,1,194
2401,25,20,194
2401,25,7,194
2401,25,1,194
2401,25,9,194
2401,25,10,194
2401,25,13,194
2401,25,13,194
2401,25,20,194
2401,25,4,194
1801,25,4,195
1801,25,2,195
1801,25,2,195
1801,25,16,195
1801,25,2,195
1801,25,20,195
1801,25,1,195
1801,25,2,195
1801,25,5,195
1801,25,26,195
1801,25,2,195
1801,25,1,195
1801,25,11,195
1801,25,4,195
1801,25,5,195
1801,25,5,195
1801,25,5,195
1801,25,42,195
1801,25,2,195
1801,25,8,195
1801,25,25,195
1801,25,20,195
1801,25,1,195
1801,25,26,195
1801,25,6,195
1801,25,19,195
1861,25,4,195
1861,25,20,195
1861,25,16,195
1861,25,20,195
1861,25,10,195
1861,25,1,195
1861,25,2,195
1861,25,5,195
1861,25,1,195
1861,25,5,195
1861,25,2,195
1861,25,21,195
1861,25,11,195
1861,25,4,195
1861,25,5,195
1861,25,5,195
1861,25,5,195
1861,25,12,195
1861,25,2,195
1861,25,8,195
1861,25,1,195
1861,25,20,195
1861,25,1,195
1861,25,6,195
1861,25,6,195
1861,25,19,195
1921,25,4,195
1921,25,6,195
1921,25,14,195
1921,25,16,195
1921,25,20,195
1921,25,10,195
1921,25,1,195
1921,25,2,195
1921,25,5,195
1921,25,1,195
1921,25,5,195
1921,25,2,195
1921,25,1,195
1921,25,11,195
1921,25,4,195
1921,25,8,195
1921,25,5,195
1921,25,12,195
1921,25,2,195
1921,25,8,195
1921,25,1,195
1921,25,20,195
1921,25,1,195
1921,25,19,195
2401,25,4,195
2401,25,6,195
2401,25,4,195
2401,25,10,195
2401,25,10,195
2401,25,10,195
2401,25,1,195
2401,25,2,195
2401,25,5,195
2401,25,6,195
2401,25,10,195
2401,25,3,195
2401,25,7,195
2401,25,3,195
2401,25,1,195
2401,25,19,195
2401,25,1,195
2401,25,9,195
2401,25,20,195
2401,25,10,195
2401,25,10,195
2401,25,10,195
2401,25,20,195
2401,25,1,195
2401,25,14,195
2401,25,1,195
2401,25,7,195
2401,25,1,195
2401,25,4,195
2401,25,1,195
1801,50,6,196
1801,50,18,196
1801,50,13,196
1801,50,2,196
1801,50,16,196
1801,50,20,196
1801,50,3,196
1801,50,1,196
1801,50,15,196
1801,50,2,196
1801,50,7,196
1801,50,10,196
1801,50,1,196
1801,50,20,196
1801,50,37,196
1801,50,17,196
1801,50,7,196
1801,50,3,196
1801,50,2,196
1801,50,10,196
1801,50,27,196
1801,50,1,196
1801,50,15,196
1801,50,1,196
1801,50,2,196
1801,50,1,196
1801,50,7,196
1861,50,6,196
1861,50,18,196
1861,50,13,196
1861,50,2,196
1861,50,16,196
1861,50,10,196
1861,50,3,196
1861,50,1,196
1861,50,15,196
1861,50,2,196
1861,50,7,196
1861,50,10,196
1861,50,1,196
1861,50,19,196
1861,50,17,196
1861,50,7,196
1861,50,3,196
1861,50,2,196
1861,50,10,196
1861,50,7,196
1861,50,1,196
1861,50,15,196
1861,50,1,196
1861,50,2,196
1861,50,1,196
1861,50,7,196
1921,50,6,196
1921,50,18,196
1921,50,13,196
1921,50,2,196
1921,50,16,196
1921,50,17,196
1921,50,1,196
1921,50,15,196
1921,50,2,196
1921,50,7,196
1921,50,10,196
1921,50,1,196
1921,50,19,196
1921,50,5,196
1921,50,2,196
1921,50,7,196
1921,50,3,196
1921,50,2,196
1921,50,10,196
1921,50,7,196
1921,50,1,196
1921,50,15,196
1921,50,1,196
1921,50,11,196
1921,50,7,196
2401,50,2,196
2401,50,10,196
2401,50,5,196
2401,50,8,196
2401,50,5,196
2401,50,5,196
2401,50,5,196
2401,50,7,196
2401,50,10,196
2401,50,10,196
2401,50,1,196
2401,50,19,196
2401,50,1,196
2401,50,10,196
2401,50,3,196
2401,50,3,196
2401,50,2,196
2401,50,10,196
2401,50,1,196
2401,50,10,196
2401,50,1,196
2401,50,1,196
2401,50,10,196
2401,50,5,196
2401,50,5,196
2401,50,7,196
1801,50,20,197
1801,50,6,197
1801,50,5,197
1801,50,2,197
1801,50,5,197
1801,50,9,197
1801,50,2,197
1801,50,9,197
1801,50,19,197
1801,50,6,197
1801,50,20,197
1801,50,12,197
1801,50,31,197
1801,50,1,197
1801,50,23,197
1801,50,16,197
1801,50,2,197
1801,50,6,197
1801,50,30,197
1801,50,19,197
1801,50,4,197
1801,50,16,197
1801,50,1,197
1801,50,2,197
1801,50,14,197
1801,50,10,197
1801,50,2,197
1861,50,6,197
1861,50,5,197
1861,50,7,197
1861,50,9,197
1861,50,2,197
1861,50,9,197
1861,50,19,197
1861,50,6,197
1861,50,7,197
1861,50,1,197
1861,50,1,197
1861,50,16,197
1861,50,2,197
1861,50,10,197
1861,50,19,197
1861,50,4,197
1861,50,16,197
1861,50,1,197
1861,50,2,197
1861,50,14,197
1861,50,10,197
1861,50,2,197
1921,50,5,197
1921,50,10,197
1921,50,9,197
1921,50,19,197
1921,50,6,197
1921,50,10,197
1921,50,7,197
1921,50,1,197
1921,50,1,197
1921,50,6,197
1921,50,19,197
1921,50,4,197
1921,50,16,197
1921,50,1,197
1921,50,2,197
1921,50,14,197
1921,50,10,197
1921,50,2,197
2401,50,10,197
2401,50,1,197
2401,50,10,197
2401,50,7,197
2401,50,13,197
2401,50,7,197
2401,50,9,197
2401,50,5,197
2401,50,5,197
2401,50,2,197
2401,50,10,197
2401,50,7,197
2401,50,3,197
2401,50,17,197
2401,50,4,197
2401,50,5,197
2401,50,1,197
2401,50,10,197
2401,50,20,197
2401,50,16,197
2401,50,3,197
2401,50,1,197
2401,50,9,197
2401,50,1,197
2401,50,2,197
2401,50,10,197
2401,50,2,197
2401,50,6,197
2401,50,2,197
1801,50,8,198
1801,50,3,198
1801,50,1,198
1801,50,6,198
1801,50,5,198
1801,50,15,198
1801,50,1,198
1801,50,6,198
1801,50,3,198
1801,50,32,198
1801,50,19,198
1801,50,10,198
1801,50,8,198
1801,50,20,198
1801,50,5,198
1801,50,9,198
1801,50,3,198
1801,50,7,198
1801,50,38,198
1801,50,11,198
1801,50,8,198
1801,50,6,198
1801,50,20,198
1801,50,4,198
1801,50,4,198
1861,50,8,198
1861,50,13,198
1861,50,1,198
1861,50,15,198
1861,50,15,198
1861,50,1,198
1861,50,6,198
1861,50,3,198
1861,50,2,198
1861,50,19,198
1861,50,10,198
1861,50,8,198
1861,50,20,198
1861,50,5,198
1861,50,9,198
1861,50,3,198
1861,50,7,198
1861,50,11,198
1861,50,8,198
1861,50,4,198
1921,50,19,198
1921,50,2,198
1921,50,1,198
1921,50,15,198
1921,50,15,198
1921,50,1,198
1921,50,6,198
1921,50,3,198
1921,50,2,198
1921,50,19,198
1921,50,10,198
1921,50,8,198
1921,50,5,198
1921,50,9,198
1921,50,3,198
1921,50,7,198
1921,50,11,198
1921,50,8,198
1921,50,4,198
2401,50,5,198
2401,50,4,198
2401,50,1,198
2401,50,20,198
2401,50,10,198
2401,50,2,198
2401,50,1,198
2401,50,10,198
2401,50,20,198
2401,50,3,198
2401,50,1,198
2401,50,12,198
2401,50,5,198
2401,50,9,198
2401,50,10,198
2401,50,15,198
2401,50,5,198
2401,50,10,198
2401,50,10,198
2401,50,4,198
2401,50,9,198
2401,50,10,198
2401,50,9,198
2401,50,1,198
2401,50,4,198
1801,50,11,199
1801,50,5,199
1801,50,17,199
1801,50,17,199
1801,50,1,199
1801,50,23,199
1801,50,3,199
1801,50,25,199
1801,50,2,199
1801,50,3,199
1801,50,14,199
1801,50,20,199
1801,50,10,199
1801,50,2,199
1801,50,9,199
1801,50,8,199
1801,50,4,199
1801,50,19,199
1801,50,3,199
1801,50,9,199
1801,50,9,199
1801,50,1,199
1801,50,4,199
1801,50,10,199
1801,50,1,199
1801,50,2,199
1861,50,11,199
1861,50,5,199
1861,50,17,199
1861,50,17,199
1861,50,1,199
1861,50,3,199
1861,50,3,199
1861,50,1,199
1861,50,2,199
1861,50,3,199
1861,50,14,199
1861,50,10,199
1861,50,2,199
1861,50,9,199
1861,50,8,199
1861,50,4,199
1861,50,19,199
1861,50,3,199
1861,50,19,199
1861,50,9,199
1861,50,1,199
1861,50,4,199
1861,50,10,199
1861,50,1,199
1861,50,2,199
1921,50,11,199
1921,50,5,199
1921,50,17,199
1921,50,17,199
1921,50,1,199
1921,50,3,199
1921,50,10,199
1921,50,3,199
1921,50,1,199
1921,50,10,199
1921,50,3,199
1921,50,14,199
1921,50,10,199
1921,50,2,199
1921,50,9,199
1921,50,8,199
1921,50,4,199
1921,50,13,199
1921,50,3,199
1921,50,9,199
1921,50,9,199
1921,50,1,199
1921,50,4,199
1921,50,10,199
1921,50,1,199
1921,50,2,199
2401,50,11,199
2401,50,5,199
2401,50,5,199
2401,50,9,199
2401,50,1,199
2401,50,3,199
2401,50,3,199
2401,50,1,199
2401,50,9,199
2401,50,18,199
2401,50,14,199
2401,50,10,199
2401,50,1,199
2401,50,2,199
2401,50,5,199
2401,50,3,199
2401,50,9,199
2401,50,7,199
2401,50,3,199
2401,50,3,199
2401,50,7,199
2401,50,11,199
2401,50,2,199
1801,50,16,200
1801,50,12,200
1801,50,4,200
1801,50,13,200
1801,50,21,200
1801,50,22,200
1801,50,59,200
1801,50,13,200
1801,50,13,200
1801,50,6,200
1801,50,5,200
1801,50,1,200
1801,50,1,200
1801,50,1,200
1801,50,10,200
1801,50,14,200
1801,50,10,200
1801,50,10,200
1801,50,6,200
1801,50,4,200
1801,50,9,200
1801,50,2,200
1801,50,10,200
1801,50,7,200
1801,50,17,200
1861,50,16,200
1861,50,12,200
1861,50,4,200
1861,50,13,200
1861,50,1,200
1861,50,4,200
1861,50,1,200
1861,50,13,200
1861,50,13,200
1861,50,6,200
1861,50,5,200
1861,50,1,200
1861,50,1,200
1861,50,1,200
1861,50,10,200
1861,50,14,200
1861,50,10,200
1861,50,10,200
1861,50,6,200
1861,50,4,200
1861,50,9,200
1861,50,2,200
1861,50,10,200
1861,50,7,200
1861,50,17,200
1921,50,16,200
1921,50,12,200
1921,50,4,200
1921,50,13,200
1921,50,1,200
1921,50,1,200
1921,50,13,200
1921,50,13,200
1921,50,6,200
1921,50,5,200
1921,50,1,200
1921,50,1,200
1921,50,1,200
1921,50,10,200
1921,50,14,200
1921,50,10,200
1921,50,10,200
1921,50,14,200
1921,50,9,200
1921,50,10,200
1921,50,10,200
1921,50,7,200
1921,50,17,200
2401,50,16,200
2401,50,12,200
2401,50,4,200
2401,50,3,200
2401,50,10,200
2401,50,7,200
2401,50,13,200
2401,50,3,200
2401,50,10,200
2401,50,1,200
2401,50,7,200
2401,50,10,200
2401,50,1,200
2401,50,1,200
2401,50,2,200
2401,50,13,200
2401,50,6,200
2401,50,5,200
2401,50,10,200
2401,50,1,200
2401,50,10,200
2401,50,7,200
2401,50,3,200
2401,50,15,200
2401,50,3,200
2401,50,17,200
1801,0,3,201
1801,0,2,201
1801,0,7,201
1801,0,13,201
1801,0,11,201
1801,0,2,201
1801,0,5,201
1801,0,17,201
1801,0,9,201
1801,0,2,201
1801,0,20,201
1801,0,3,201
1801,0,2,201
1801,0,7,201
1801,0,9,201
1801,0,3,201
1801,0,13,201
1801,0,5,201
1801,0,4,201
1801,0,1,201
1801,0,1,201
1801,0,4,201
1801,0,20,201
1801,0,7,201
1861,0,25,201
1861,0,7,201
1861,0,13,201
1861,0,11,201
1861,0,2,201
1861,0,5,201
1861,0,17,201
1861,0,9,201
1861,0,2,201
1861,0,20,201
1861,0,3,201
1861,0,2,201
1861,0,7,201
1861,0,9,201
1861,0,3,201
1861,0,13,201
1861,0,5,201
1861,0,4,201
1861,0,1,201
1861,0,1,201
1861,0,4,201
1861,0,20,201
1861,0,20,201
1861,0,7,201
1921,0,25,201
1921,0,7,201
1921,0,13,201
1921,0,11,201
1921,0,2,201
1921,0,5,201
1921,0,17,201
1921,0,9,201
1921,0,2,201
1921,0,20,201
1921,0,3,201
1921,0,2,201
1921,0,7,201
1921,0,9,201
1921,0,3,201
1921,0,13,201
1921,0,5,201
1921,0,4,201
1921,0,1,201
1921,0,1,201
1921,0,4,201
1921,0,20,201
1921,0,20,201
1921,0,7,201
2401,0,25,201
2401,0,7,201
2401,0,13,201
2401,0,11,201
2401,0,2,201
2401,0,5,201
2401,0,17,201
2401,0,9,201
2401,0,2,201
2401,0,20,201
2401,0,3,201
2401,0,2,201
2401,0,7,201
2401,0,9,201
2401,0,3,201
2401,0,13,201
2401,0,5,201
2401,0,4,201
2401,0,1,201
2401,0,1,201
2401,0,4,201
2401,0,20,201
2401,0,20,201
2401,0,7,201
1801,0,6,202
1801,0,1,202
1801,0,2,202
1801,0,13,202
1801,0,3,202
1801,0,14,202
1801,0,1,202
1801,0,25,202
1801,0,20,202
1801,0,1,202
1801,0,1,202
1801,0,4,202
1801,0,5,202
1801,0,1,202
1801,0,6,202
1801,0,5,202
1801,0,1,202
1801,0,4,202
1801,0,17,202
1801,0,4,202
1801,0,14,202
1801,0,16,202
1801,0,2,202
1801,0,15,202
1801,0,10,202
1801,0,22,202
1801,0,1,202
1861,0,6,202
1861,0,1,202
1861,0,2,202
1861,0,13,202
1861,0,3,202
1861,0,14,202
1861,0,1,202
1861,0,25,202
1861,0,20,202
1861,0,1,202
1861,0,1,202
1861,0,4,202
1861,0,5,202
1861,0,1,202
1861,0,16,202
1861,0,5,202
1861,0,1,202
1861,0,4,202
1861,0,17,202
1861,0,4,202
1861,0,14,202
1861,0,16,202
1861,0,2,202
1861,0,15,202
1861,0,10,202
1861,0,22,202
1861,0,1,202
1921,0,6,202
1921,0,1,202
1921,0,2,202
1921,0,13,202
1921,0,3,202
1921,0,14,202
1921,0,1,202
1921,0,25,202
1921,0,20,202
1921,0,1,202
1921,0,1,202
1921,0,4,202
1921,0,5,202
1921,0,1,202
1921,0,16,202
1921,0,5,202
1921,0,1,202
1921,0,4,202
1921,0,17,202
1921,0,4,202
1921,0,14,202
1921,0,16,202
1921,0,2,202
1921,0,15,202
1921,0,10,202
1921,0,42,202
1921,0,1,202
2401,0,6,202
2401,0,33,202
2401,0,13,202
2401,0,47,202
2401,0,1,202
2401,0,25,202
2401,0,20,202
2401,0,1,202
2401,0,60,202
2401,0,1,202
2401,0,16,202
2401,0,5,202
2401,0,35,202
2401,0,17,202
2401,0,4,202
2401,0,14,202
2401,0,16,202
2401,0,2,202
2401,0,15,202
2401,0,10,202
2401,0,42,202
2401,0,1,202
1801,0,9,203
1801,0,8,203
1801,0,14,203
1801,0,6,203
1801,0,17,203
1801,0,2,203
1801,0,20,203
1801,0,5,203
1801,0,1,203
1801,0,1,203
1801,0,2,203
1801,0,2,203
1801,0,3,203
1801,0,20,203
1801,0,7,203
1801,0,1,203
1801,0,1,203
1801,0,9,203
1801,0,2,203
1801,0,1,203
1801,0,1,203
1801,0,30,203
1801,0,16,203
1801,0,1,203
1801,0,17,203
1861,0,9,203
1861,0,28,203
1861,0,14,203
1861,0,6,203
1861,0,17,203
1861,0,2,203
1861,0,20,203
1861,0,5,203
1861,0,1,203
1861,0,1,203
1861,0,2,203
1861,0,2,203
1861,0,3,203
1861,0,20,203
1861,0,7,203
1861,0,1,203
1861,0,1,203
1861,0,9,203
1861,0,2,203
1861,0,22,203
1861,0,30,203
1861,0,16,203
1861,0,1,203
1861,0,17,203
1921,0,9,203
1921,0,28,203
1921,0,14,203
1921,0,6,203
1921,0,17,203
1921,0,2,203
1921,0,20,203
1921,0,5,203
1921,0,1,203
1921,0,1,203
1921,0,2,203
1921,0,2,203
1921,0,3,203
1921,0,20,203
1921,0,7,203
1921,0,22,203
1921,0,9,203
1921,0,2,203
1921,0,22,203
1921,0,30,203
1921,0,16,203
1921,0,1,203
1921,0,17,203
2401,0,9,203
2401,0,28,203
2401,0,14,203
2401,0,6,203
2401,0,17,203
2401,0,32,203
2401,0,20,203
2401,0,5,203
2401,0,22,203
2401,0,2,203
2401,0,2,203
2401,0,3,203
2401,0,20,203
2401,0,7,203
2401,0,22,203
2401,0,9,203
2401,0,2,203
2401,0,22,203
2401,0,40,203
2401,0,16,203
2401,0,11,203
2401,0,17,203
1801,0,4,204
1801,0,12,204
1801,0,4,204
1801,0,9,204
1801,0,4,204
1801,0,2,204
1801,0,1,204
1801,0,12,204
1801,0,12,204
1801,0,21,204
1801,0,1,204
1801,0,10,204
1801,0,10,204
1801,0,16,204
1801,0,2,204
1801,0,3,204
1801,0,13,204
1801,0,7,204
1801,0,10,204
1801,0,20,204
1801,0,3,204
1801,0,12,204
1801,0,10,204
1801,0,10,204
1801,0,3,204
1801,0,5,204
1861,0,4,204
1861,0,12,204
1861,0,4,204
1861,0,9,204
1861,0,4,204
1861,0,2,204
1861,0,1,204
1861,0,12,204
1861,0,12,204
1861,0,21,204
1861,0,1,204
1861,0,10,204
1861,0,10,204
1861,0,16,204
1861,0,2,204
1861,0,3,204
1861,0,13,204
1861,0,7,204
1861,0,10,204
1861,0,20,204
1861,0,3,204
1861,0,12,204
1861,0,10,204
1861,0,10,204
1861,0,3,204
1861,0,5,204
1921,0,4,204
1921,0,12,204
1921,0,4,204
1921,0,9,204
1921,0,4,204
1921,0,2,204
1921,0,1,204
1921,0,12,204
1921,0,12,204
1921,0,21,204
1921,0,1,204
1921,0,10,204
1921,0,10,204
1921,0,16,204
1921,0,2,204
1921,0,3,204
1921,0,13,204
1921,0,7,204
1921,0,10,204
1921,0,20,204
1921,0,3,204
1921,0,12,204
1921,0,10,204
1921,0,10,204
1921,0,3,204
1921,0,5,204
2401,0,4,204
2401,0,12,204
2401,0,4,204
2401,0,9,204
2401,0,4,204
2401,0,2,204
2401,0,1,204
2401,0,12,204
2401,0,12,204
2401,0,21,204
2401,0,1,204
2401,0,10,204
2401,0,10,204
2401,0,16,204
2401,0,2,204
2401,0,3,204
2401,0,13,204
2401,0,7,204
2401,0,10,204
2401,0,20,204
2401,0,3,204
2401,0,42,204
2401,0,40,204
2401,0,10,204
2401,0,3,204
2401,0,5,204
1801,0,25,205
1801,0,20,205
1801,0,18,205
1801,0,5,205
1801,0,9,205
1801,0,11,205
1801,0,13,205
1801,0,20,205
1801,0,2,205
1801,0,8,205
1801,0,20,205
1801,0,1,205
1801,0,7,205
1801,0,5,205
1801,0,3,205
1801,0,1,205
1801,0,20,205
1801,0,4,205
1801,0,23,205
1801,0,10,205
1801,0,3,205
1801,0,5,205
1801,0,5,205
1801,0,7,205
1801,0,25,205
1801,0,8,205
1801,0,20,205
1801,0,6,205
1861,0,25,205
1861,0,20,205
1861,0,18,205
1861,0,5,205
1861,0,9,205
1861,0,11,205
1861,0,13,205
1861,0,20,205
1861,0,2,205
1861,0,8,205
1861,0,20,205
1861,0,1,205
1861,0,7,205
1861,0,5,205
1861,0,3,205
1861,0,1,205
1861,0,20,205
1861,0,4,205
1861,0,23,205
1861,0,10,205
1861,0,18,205
1861,0,5,205
1861,0,7,205
1861,0,53,205
1861,0,20,205
1861,0,6,205
1921,0,25,205
1921,0,20,205
1921,0,18,205
1921,0,5,205
1921,0,9,205
1921,0,11,205
1921,0,13,205
1921,0,20,205
1921,0,2,205
1921,0,8,205
1921,0,20,205
1921,0,1,205
1921,0,7,205
1921,0,5,205
1921,0,3,205
1921,0,1,205
1921,0,20,205
1921,0,4,205
1921,0,23,205
1921,0,10,205
1921,0,18,205
1921,0,5,205
1921,0,7,205
1921,0,63,205
1921,0,20,205
1921,0,6,205
2401,0,25,205
2401,0,20,205
2401,0,18,205
2401,0,5,205
2401,0,9,205
2401,0,11,205
2401,0,13,205
2401,0,20,205
2401,0,2,205
2401,0,8,205
2401,0,20,205
2401,0,1,205
2401,0,20,205
2401,0,7,205
2401,0,5,205
2401,0,3,205
2401,0,1,205
2401,0,20,205
2401,0,4,205
2401,0,23,205
2401,0,10,205
2401,0,18,205
2401,0,5,205
2401,0,7,205
2401,0,53,205
2401,0,20,205
2401,0,6,205
1801,4,17,206
1801,4,8,206
1801,4,4,206
1801,4,13,206
1801,4,16,206
1801,4,3,206
1801,4,10,206
1801,4,11,206
1801,4,19,206
1801,4,6,206
1801,4,19,206
1801,4,17,206
1801,4,7,206
1801,4,15,206
1801,4,3,206
1801,4,4,206
1801,4,9,206
1801,4,1,206
1801,4,20,206
1801,4,10,206
1801,4,4,206
1801,4,10,206
1801,4,3,206
1801,4,1,206
1801,4,6,206
1801,4,2,206
1861,4,17,206
1861,4,8,206
1861,4,4,206
1861,4,13,206
1861,4,16,206
1861,4,3,206
1861,4,11,206
1861,4,19,206
1861,4,6,206
1861,4,19,206
1861,4,17,206
1861,4,7,206
1861,4,15,206
1861,4,3,206
1861,4,4,206
1861,4,9,206
1861,4,1,206
1861,4,20,206
1861,4,10,206
1861,4,4,206
1861,4,10,206
1861,4,3,206
1861,4,1,206
1861,4,6,206
1861,4,2,206
1921,4,17,206
1921,4,8,206
1921,4,4,206
1921,4,13,206
1921,4,16,206
1921,4,3,206
1921,4,11,206
1921,4,19,206
1921,4,6,206
1921,4,19,206
1921,4,17,206
1921,4,7,206
1921,4,15,206
1921,4,3,206
1921,4,4,206
1921,4,9,206
1921,4,1,206
1921,4,20,206
1921,4,10,206
1921,4,4,206
1921,4,10,206
1921,4,3,206
1921,4,1,206
1921,4,6,206
1921,4,2,206
2401,4,17,206
2401,4,8,206
2401,4,3,206
2401,4,16,206
2401,4,3,206
2401,4,20,206
2401,4,11,206
2401,4,19,206
2401,4,6,206
2401,4,19,206
2401,4,17,206
2401,4,7,206
2401,4,5,206
2401,4,3,206
2401,4,4,206
2401,4,9,206
2401,4,1,206
2401,4,5,206
2401,4,5,206
2401,4,10,206
2401,4,3,206
2401,4,1,206
2401,4,10,206
1801,4,20,207
1801,4,5,207
1801,4,1,207
1801,4,12,207
1801,4,30,207
1801,4,18,207
1801,4,7,207
1801,4,6,207
1801,4,19,207
1801,4,15,207
1801,4,1,207
1801,4,8,207
1801,4,13,207
1801,4,30,207
1801,4,2,207
1801,4,16,207
1801,4,10,207
1801,4,20,207
1801,4,1,207
1801,4,6,207
1801,4,16,207
1801,4,7,207
1801,4,8,207
1801,4,7,207
1861,4,5,207
1861,4,1,207
1861,4,12,207
1861,4,30,207
1861,4,18,207
1861,4,7,207
1861,4,6,207
1861,4,19,207
1861,4,15,207
1861,4,1,207
1861,4,8,207
1861,4,13,207
1861,4,20,207
1861,4,2,207
1861,4,2,207
1861,4,4,207
1861,4,10,207
1861,4,20,207
1861,4,1,207
1861,4,6,207
1861,4,16,207
1861,4,7,207
1861,4,8,207
1861,4,7,207
1921,4,5,207
1921,4,1,207
1921,4,12,207
1921,4,2,207
1921,4,8,207
1921,4,18,207
1921,4,7,207
1921,4,6,207
1921,4,19,207
1921,4,15,207
1921,4,1,207
1921,4,8,207
1921,4,10,207
1921,4,23,207
1921,4,2,207
1921,4,2,207
1921,4,4,207
1921,4,10,207
1921,4,20,207
1921,4,1,207
1921,4,6,207
1921,4,16,207
1921,4,7,207
1921,4,8,207
1921,4,7,207
2401,4,20,207
2401,4,5,207
2401,4,1,207
2401,4,12,207
2401,4,18,207
2401,4,7,207
2401,4,6,207
2401,4,19,207
2401,4,15,207
2401,4,9,207
2401,4,10,207
2401,4,23,207
2401,4,2,207
2401,4,16,207
2401,4,10,207
2401,4,9,207
2401,4,1,207
2401,4,1,207
2401,4,6,207
2401,4,16,207
2401,4,7,207
2401,4,8,207
2401,4,7,207
1801,4,14,208
1801,4,23,208
1801,4,19,208
1801,4,9,208
1801,4,7,208
1801,4,3,208
1801,4,4,208
1801,4,5,208
1801,4,1,208
1801,4,10,208
1801,4,12,208
1801,4,1,208
1801,4,12,208
1801,4,20,208
1801,4,19,208
1801,4,9,208
1801,4,2,208
1801,4,7,208
1801,4,4,208
1801,4,13,208
