time,fold,size,id
1921,10,3,513
1921,10,7,513
1921,10,6,513
1921,10,20,513
1921,10,3,513
1921,10,6,513
1921,10,8,513
1921,10,13,513
1921,10,5,513
1921,10,1,513
1921,10,8,513
1921,10,1,513
2401,10,4,513
2401,10,1,513
2401,10,1,513
2401,10,5,513
2401,10,2,513
2401,10,5,513
2401,10,2,513
2401,10,1,513
2401,10,3,513
2401,10,7,513
2401,10,3,513
2401,10,6,513
2401,10,8,513
2401,10,13,513
2401,10,5,513
2401,10,1,513
2401,10,8,513
2401,10,1,513
1801,10,13,514
1801,10,5,514
1801,10,7,514
1801,10,22,514
1801,10,11,514
1801,10,5,514
1801,10,4,514
1801,10,3,514
1801,10,5,514
1801,10,4,514
1801,10,4,514
1801,10,11,514
1801,10,10,514
1801,10,3,514
1801,10,4,514
1801,10,8,514
1801,10,4,514
1801,10,13,514
1801,10,9,514
1801,10,10,514
1801,10,1,514
1801,10,5,514
1801,10,6,514
1801,10,7,514
1801,10,5,514
1801,10,10,514
1801,10,10,514
1801,10,3,514
1861,10,13,514
1861,10,5,514
1861,10,7,514
1861,10,12,514
1861,10,11,514
1861,10,5,514
1861,10,4,514
1861,10,3,514
1861,10,5,514
1861,10,4,514
1861,10,1,514
1861,10,20,514
1861,10,3,514
1861,10,4,514
1861,10,8,514
1861,10,4,514
1861,10,13,514
1861,10,9,514
1861,10,10,514
1861,10,1,514
1861,10,5,514
1861,10,6,514
1861,10,7,514
1861,10,5,514
1861,10,20,514
1861,10,10,514
1861,10,3,514
1921,10,13,514
1921,10,5,514
1921,10,7,514
1921,10,12,514
1921,10,11,514
1921,10,19,514
1921,10,3,514
1921,10,5,514
1921,10,1,514
1921,10,20,514
1921,10,3,514
1921,10,4,514
1921,10,8,514
1921,10,4,514
1921,10,13,514
1921,10,9,514
1921,10,1,514
1921,10,5,514
1921,10,6,514
1921,10,7,514
1921,10,5,514
1921,10,10,514
1921,10,10,514
1921,10,3,514
2401,10,13,514
2401,10,5,514
2401,10,3,514
2401,10,1,514
2401,10,7,514
2401,10,2,514
2401,10,3,514
2401,10,5,514
2401,10,1,514
2401,10,3,514
2401,10,13,514
2401,10,9,514
2401,10,1,514
2401,10,1,514
2401,10,7,514
2401,10,15,514
2401,10,10,514
2401,10,10,514
2401,10,3,514
1801,10,15,515
1801,10,4,515
1801,10,3,515
1801,10,1,515
1801,10,14,515
1801,10,8,515
1801,10,2,515
1801,10,4,515
1801,10,13,515
1801,10,20,515
1801,10,5,515
1801,10,8,515
1801,10,9,515
1801,10,3,515
1801,10,17,515
1801,10,1,515
1801,10,5,515
1801,10,5,515
1801,10,16,515
1801,10,5,515
1801,10,23,515
1801,10,7,515
1801,10,2,515
1861,10,15,515
1861,10,4,515
1861,10,3,515
1861,10,1,515
1861,10,14,515
1861,10,8,515
1861,10,2,515
1861,10,4,515
1861,10,23,515
1861,10,20,515
1861,10,5,515
1861,10,9,515
1861,10,3,515
1861,10,7,515
1861,10,1,515
1861,10,5,515
1861,10,5,515
1861,10,16,515
1861,10,5,515
1861,10,3,515
1861,10,7,515
1861,10,2,515
1921,10,15,515
1921,10,4,515
1921,10,3,515
1921,10,1,515
1921,10,14,515
1921,10,8,515
1921,10,2,515
1921,10,13,515
1921,10,20,515
1921,10,5,515
1921,10,9,515
1921,10,3,515
1921,10,7,515
1921,10,1,515
1921,10,5,515
1921,10,5,515
1921,10,16,515
1921,10,5,515
1921,10,3,515
1921,10,7,515
1921,10,2,515
2401,10,15,515
2401,10,4,515
2401,10,3,515
2401,10,1,515
2401,10,14,515
2401,10,2,515
2401,10,13,515
2401,10,5,515
2401,10,7,515
2401,10,3,515
2401,10,7,515
2401,10,6,515
2401,10,5,515
2401,10,6,515
2401,10,5,515
2401,10,3,515
2401,10,7,515
2401,10,2,515
1801,25,14,516
1801,25,5,516
1801,25,5,516
1801,25,14,516
1801,25,5,516
1801,25,7,516
1801,25,3,516
1801,25,21,516
1801,25,4,516
1801,25,3,516
1801,25,3,516
1801,25,2,516
1801,25,23,516
1801,25,2,516
1801,25,4,516
1801,25,8,516
1801,25,1,516
1801,25,2,516
1801,25,1,516
1801,25,1,516
1801,25,2,516
1801,25,7,516
1801,25,8,516
1801,25,7,516
1801,25,4,516
1801,25,4,516
1801,25,1,516
1801,25,5,516
1861,25,14,516
1861,25,5,516
1861,25,5,516
1861,25,14,516
1861,25,15,516
1861,25,7,516
1861,25,3,516
1861,25,11,516
1861,25,4,516
1861,25,3,516
1861,25,3,516
1861,25,2,516
1861,25,2,516
1861,25,1,516
1861,25,2,516
1861,25,4,516
1861,25,1,516
1861,25,2,516
1861,25,11,516
1861,25,1,516
1861,25,2,516
1861,25,7,516
1861,25,8,516
1861,25,7,516
1861,25,4,516
1861,25,4,516
1861,25,1,516
1861,25,5,516
1921,25,14,516
1921,25,2,516
1921,25,2,516
1921,25,5,516
1921,25,7,516
1921,25,3,516
1921,25,11,516
1921,25,4,516
1921,25,3,516
1921,25,3,516
1921,25,2,516
1921,25,2,516
1921,25,1,516
1921,25,2,516
1921,25,4,516
1921,25,1,516
1921,25,1,516
1921,25,1,516
1921,25,2,516
1921,25,7,516
1921,25,8,516
1921,25,7,516
1921,25,4,516
1921,25,1,516
1921,25,5,516
2401,25,14,516
2401,25,2,516
2401,25,5,516
2401,25,7,516
2401,25,3,516
2401,25,5,516
2401,25,13,516
2401,25,3,516
2401,25,2,516
2401,25,3,516
2401,25,4,516
2401,25,1,516
2401,25,1,516
2401,25,3,516
2401,25,7,516
2401,25,8,516
2401,25,7,516
2401,25,1,516
2401,25,5,516
1801,25,13,517
1801,25,3,517
1801,25,2,517
1801,25,3,517
1801,25,3,517
1801,25,1,517
1801,25,3,517
1801,25,2,517
1801,25,5,517
1801,25,13,517
1801,25,15,517
1801,25,2,517
1801,25,1,517
1801,25,7,517
1801,25,25,517
1801,25,1,517
1801,25,13,517
1801,25,20,517
1801,25,2,517
1801,25,1,517
1801,25,28,517
1801,25,2,517
1801,25,1,517
1801,25,5,517
1801,25,4,517
1801,25,5,517
1861,25,13,517
1861,25,3,517
1861,25,2,517
1861,25,13,517
1861,25,3,517
1861,25,1,517
1861,25,3,517
1861,25,2,517
1861,25,5,517
1861,25,13,517
1861,25,3,517
1861,25,2,517
1861,25,1,517
1861,25,7,517
1861,25,15,517
1861,25,1,517
1861,25,13,517
1861,25,18,517
1861,25,2,517
1861,25,1,517
1861,25,1,517
1861,25,7,517
1861,25,2,517
1861,25,1,517
1861,25,5,517
1861,25,6,517
1861,25,3,517
1921,25,13,517
1921,25,3,517
1921,25,2,517
1921,25,13,517
1921,25,3,517
1921,25,1,517
1921,25,13,517
1921,25,15,517
1921,25,13,517
1921,25,3,517
1921,25,1,517
1921,25,7,517
1921,25,1,517
1921,25,4,517
1921,25,1,517
1921,25,13,517
1921,25,18,517
1921,25,2,517
1921,25,1,517
1921,25,1,517
1921,25,1,517
1921,25,2,517
1921,25,1,517
1921,25,5,517
1921,25,13,517
2401,25,13,517
2401,25,13,517
2401,25,13,517
2401,25,3,517
2401,25,1,517
2401,25,3,517
2401,25,15,517
2401,25,2,517
2401,25,1,517
2401,25,3,517
2401,25,1,517
2401,25,7,517
2401,25,1,517
2401,25,4,517
2401,25,1,517
2401,25,20,517
2401,25,13,517
2401,25,18,517
2401,25,2,517
2401,25,22,517
2401,25,1,517
2401,25,7,517
2401,25,5,517
2401,25,13,517
1801,25,8,518
1801,25,4,518
1801,25,5,518
1801,25,16,518
1801,25,1,518
1801,25,9,518
1801,25,6,518
1801,25,1,518
1801,25,13,518
1801,25,1,518
1801,25,1,518
1801,25,9,518
1801,25,17,518
1801,25,9,518
1801,25,1,518
1801,25,7,518
1801,25,5,518
1801,25,24,518
1801,25,11,518
1801,25,4,518
1801,25,3,518
1801,25,10,518
1801,25,19,518
1801,25,4,518
1801,25,8,518
1801,25,4,518
1801,25,6,518
1801,25,4,518
1861,25,8,518
1861,25,4,518
1861,25,5,518
1861,25,16,518
1861,25,1,518
1861,25,9,518
1861,25,6,518
1861,25,1,518
1861,25,5,518
1861,25,9,518
1861,25,1,518
1861,25,9,518
1861,25,2,518
1861,25,3,518
1861,25,1,518
1861,25,1,518
1861,25,7,518
1861,25,5,518
1861,25,2,518
1861,25,2,518
1861,25,11,518
1861,25,3,518
1861,25,19,518
1861,25,4,518
1861,25,6,518
1861,25,4,518
1921,25,8,518
1921,25,4,518
1921,25,3,518
1921,25,6,518
1921,25,1,518
1921,25,5,518
1921,25,8,518
1921,25,1,518
1921,25,1,518
1921,25,9,518
1921,25,3,518
1921,25,1,518
1921,25,1,518
1921,25,7,518
1921,25,5,518
1921,25,2,518
1921,25,11,518
1921,25,3,518
1921,25,5,518
1921,25,4,518
1921,25,6,518
1921,25,4,518
2401,25,2,518
2401,25,3,518
2401,25,1,518
2401,25,3,518
2401,25,1,518
2401,25,1,518
2401,25,9,518
2401,25,3,518
2401,25,1,518
2401,25,1,518
2401,25,7,518
2401,25,5,518
2401,25,2,518
2401,25,11,518
2401,25,3,518
2401,25,5,518
2401,25,4,518
2401,25,6,518
2401,25,4,518
1801,25,9,519
1801,25,4,519
1801,25,5,519
1801,25,6,519
1801,25,1,519
1801,25,7,519
1801,25,15,519
1801,25,2,519
1801,25,20,519
1801,25,2,519
1801,25,1,519
1801,25,8,519
1801,25,3,519
1801,25,10,519
1801,25,5,519
1801,25,2,519
1801,25,17,519
1801,25,3,519
1801,25,7,519
1801,25,9,519
1801,25,10,519
1801,25,11,519
1801,25,4,519
1801,25,15,519
1861,25,9,519
1861,25,4,519
1861,25,5,519
1861,25,1,519
1861,25,7,519
1861,25,15,519
1861,25,2,519
1861,25,20,519
1861,25,2,519
1861,25,1,519
1861,25,8,519
1861,25,3,519
1861,25,5,519
1861,25,7,519
1861,25,3,519
1861,25,7,519
1861,25,9,519
1861,25,1,519
1861,25,4,519
1861,25,5,519
1921,25,9,519
1921,25,4,519
1921,25,5,519
1921,25,7,519
1921,25,7,519
1921,25,15,519
1921,25,2,519
1921,25,20,519
1921,25,2,519
1921,25,1,519
1921,25,8,519
1921,25,3,519
1921,25,5,519
1921,25,7,519
1921,25,3,519
1921,25,7,519
1921,25,9,519
1921,25,1,519
1921,25,4,519
1921,25,5,519
2401,25,9,519
2401,25,4,519
2401,25,5,519
2401,25,1,519
2401,25,6,519
2401,25,7,519
2401,25,1,519
2401,25,2,519
2401,25,1,519
2401,25,1,519
2401,25,2,519
2401,25,1,519
2401,25,2,519
2401,25,7,519
2401,25,3,519
2401,25,7,519
2401,25,9,519
2401,25,1,519
2401,25,1,519
2401,25,4,519
1801,25,13,520
1801,25,13,520
1801,25,2,520
1801,25,4,520
1801,25,4,520
1801,25,5,520
1801,25,4,520
1801,25,8,520
1801,25,19,520
1801,25,1,520
1801,25,20,520
1801,25,2,520
1801,25,7,520
1801,25,19,520
1801,25,20,520
1801,25,7,520
1801,25,9,520
1801,25,8,520
1801,25,20,520
1801,25,10,520
1801,25,2,520
1801,25,7,520
1801,25,1,520
1801,25,2,520
1801,25,5,520
1861,25,13,520
1861,25,2,520
1861,25,1,520
1861,25,4,520
1861,25,5,520
1861,25,4,520
1861,25,8,520
1861,25,1,520
1861,25,1,520
1861,25,20,520
1861,25,2,520
1861,25,7,520
1861,25,9,520
1861,25,7,520
1861,25,9,520
1861,25,10,520
1861,25,10,520
1861,25,10,520
1861,25,7,520
1861,25,1,520
1861,25,5,520
1921,25,13,520
1921,25,1,520
1921,25,2,520
1921,25,4,520
1921,25,5,520
1921,25,8,520
1921,25,1,520
1921,25,1,520
1921,25,10,520
1921,25,7,520
1921,25,9,520
1921,25,10,520
1921,25,7,520
1921,25,9,520
1921,25,2,520
1921,25,7,520
1921,25,1,520
1921,25,5,520
2401,25,11,520
2401,25,3,520
2401,25,4,520
2401,25,1,520
2401,25,7,520
2401,25,7,520
2401,25,9,520
2401,25,3,520
2401,25,7,520
2401,25,9,520
2401,25,10,520
2401,25,7,520
2401,25,11,520
2401,25,10,520
2401,25,2,520
2401,25,7,520
2401,25,1,520
2401,25,5,520
1801,50,15,521
1801,50,6,521
1801,50,4,521
1801,50,6,521
1801,50,3,521
1801,50,20,521
1801,50,3,521
1801,50,12,521
1801,50,6,521
1801,50,10,521
1801,50,5,521
1801,50,2,521
1801,50,6,521
1801,50,9,521
1801,50,9,521
1801,50,1,521
1801,50,7,521
1801,50,1,521
1801,50,5,521
1801,50,4,521
1801,50,2,521
1801,50,2,521
1801,50,3,521
1801,50,5,521
1801,50,16,521
1861,50,15,521
1861,50,3,521
1861,50,3,521
1861,50,5,521
1861,50,5,521
1861,50,9,521
1861,50,1,521
1861,50,7,521
1861,50,1,521
1861,50,5,521
1861,50,3,521
1861,50,1,521
1921,50,15,521
1921,50,20,521
1921,50,3,521
1921,50,3,521
1921,50,5,521
1921,50,5,521
1921,50,9,521
1921,50,1,521
1921,50,7,521
1921,50,1,521
1921,50,5,521
1921,50,3,521
1921,50,1,521
2401,50,1,521
2401,50,3,521
2401,50,3,521
2401,50,5,521
2401,50,5,521
2401,50,9,521
2401,50,1,521
2401,50,7,521
2401,50,1,521
2401,50,5,521
2401,50,3,521
2401,50,1,521
1801,50,3,522
1801,50,11,522
1801,50,4,522
1801,50,1,522
1801,50,14,522
1801,50,11,522
1801,50,12,522
1801,50,3,522
1801,50,5,522
1801,50,17,522
1801,50,6,522
1801,50,15,522
1801,50,20,522
1801,50,13,522
1801,50,5,522
1801,50,10,522
1801,50,5,522
1801,50,25,522
1801,50,10,522
1801,50,1,522
1801,50,2,522
1801,50,7,522
1801,50,5,522
1801,50,2,522
1801,50,15,522
1861,50,3,522
1861,50,1,522
1861,50,1,522
1861,50,13,522
1861,50,13,522
1861,50,5,522
1861,50,7,522
1861,50,5,522
1861,50,2,522
1861,50,1,522
1861,50,5,522
1861,50,5,522
1861,50,4,522
1861,50,1,522
1861,50,1,522
1861,50,7,522
1861,50,5,522
1861,50,5,522
1921,50,3,522
1921,50,1,522
1921,50,1,522
1921,50,13,522
1921,50,13,522
1921,50,5,522
1921,50,7,522
1921,50,5,522
1921,50,2,522
1921,50,1,522
1921,50,5,522
1921,50,5,522
1921,50,4,522
1921,50,1,522
1921,50,1,522
1921,50,7,522
1921,50,5,522
1921,50,5,522
2401,50,3,522
2401,50,1,522
2401,50,15,522
2401,50,3,522
2401,50,3,522
2401,50,2,522
2401,50,8,522
2401,50,5,522
2401,50,2,522
2401,50,1,522
2401,50,5,522
2401,50,5,522
2401,50,11,522
2401,50,1,522
2401,50,7,522
2401,50,1,522
2401,50,5,522
1801,50,21,523
1801,50,3,523
1801,50,1,523
1801,50,5,523
1801,50,11,523
1801,50,3,523
1801,50,13,523
1801,50,7,523
1801,50,20,523
1801,50,6,523
1801,50,9,523
1801,50,7,523
1801,50,8,523
1801,50,8,523
1801,50,6,523
1801,50,2,523
1801,50,1,523
1801,50,20,523
1801,50,20,523
1801,50,7,523
1801,50,12,523
1801,50,1,523
1801,50,15,523
1801,50,12,523
1861,50,1,523
1861,50,3,523
1861,50,1,523
1861,50,5,523
1861,50,1,523
1861,50,3,523
1861,50,3,523
1861,50,7,523
1861,50,9,523
1861,50,1,523
1861,50,6,523
1861,50,9,523
1861,50,7,523
1861,50,8,523
1861,50,6,523
1861,50,10,523
1861,50,1,523
1861,50,7,523
1861,50,1,523
1861,50,15,523
1861,50,2,523
1921,50,1,523
1921,50,3,523
1921,50,1,523
1921,50,5,523
1921,50,11,523
1921,50,3,523
1921,50,3,523
1921,50,7,523
1921,50,9,523
1921,50,1,523
1921,50,6,523
1921,50,9,523
1921,50,7,523
1921,50,8,523
1921,50,6,523
1921,50,1,523
1921,50,7,523
1921,50,1,523
1921,50,15,523
1921,50,10,523
2401,50,1,523
2401,50,3,523
2401,50,1,523
2401,50,5,523
2401,50,1,523
2401,50,1,523
2401,50,2,523
2401,50,3,523
2401,50,7,523
2401,50,1,523
2401,50,7,523
2401,50,3,523
2401,50,5,523
2401,50,6,523
2401,50,1,523
2401,50,13,523
2401,50,1,523
2401,50,7,523
1801,50,17,524
1801,50,3,524
1801,50,20,524
1801,50,4,524
1801,50,8,524
1801,50,2,524
1801,50,1,524
1801,50,5,524
1801,50,7,524
1801,50,6,524
1801,50,1,524
1801,50,2,524
1801,50,6,524
1801,50,7,524
1801,50,1,524
1801,50,13,524
1801,50,19,524
1801,50,13,524
1801,50,5,524
1801,50,3,524
1801,50,15,524
1801,50,12,524
1801,50,11,524
1801,50,3,524
1861,50,17,524
1861,50,3,524
1861,50,2,524
1861,50,2,524
1861,50,1,524
1861,50,5,524
1861,50,7,524
1861,50,6,524
1861,50,1,524
1861,50,6,524
1861,50,7,524
1861,50,1,524
1861,50,2,524
1861,50,1,524
1861,50,19,524
1861,50,3,524
1861,50,5,524
1861,50,3,524
1861,50,5,524
1861,50,2,524
1861,50,1,524
1861,50,3,524
1921,50,17,524
1921,50,3,524
1921,50,12,524
1921,50,2,524
1921,50,1,524
1921,50,5,524
1921,50,7,524
1921,50,6,524
1921,50,1,524
1921,50,6,524
1921,50,7,524
1921,50,1,524
1921,50,2,524
1921,50,1,524
1921,50,19,524
1921,50,3,524
1921,50,5,524
1921,50,3,524
1921,50,5,524
1921,50,1,524
1921,50,3,524
2401,50,17,524
2401,50,3,524
2401,50,12,524
2401,50,2,524
2401,50,1,524
2401,50,5,524
2401,50,7,524
2401,50,6,524
2401,50,1,524
2401,50,5,524
2401,50,3,524
2401,50,7,524
2401,50,1,524
2401,50,2,524
2401,50,1,524
2401,50,19,524
2401,50,1,524
2401,50,7,524
2401,50,13,524
2401,50,5,524
2401,50,1,524
2401,50,3,524
1801,50,9,525
1801,50,14,525
1801,50,4,525
1801,50,3,525
1801,50,9,525
1801,50,27,525
1801,50,10,525
1801,50,1,525
1801,50,11,525
1801,50,7,525
1801,50,15,525
1801,50,11,525
1801,50,9,525
1801,50,1,525
1801,50,1,525
1801,50,10,525
1801,50,13,525
1801,50,10,525
1801,50,1,525
1801,50,3,525
1801,50,12,525
1801,50,11,525
1801,50,6,525
1861,50,9,525
1861,50,14,525
1861,50,3,525
1861,50,9,525
1861,50,4,525
1861,50,3,525
1861,50,10,525
1861,50,1,525
1861,50,11,525
1861,50,7,525
1861,50,1,525
1861,50,11,525
1861,50,9,525
1861,50,1,525
1861,50,1,525
1861,50,10,525
1861,50,3,525
1861,50,1,525
1861,50,3,525
1861,50,12,525
1861,50,11,525
1861,50,6,525
1921,50,9,525
1921,50,14,525
1921,50,3,525
1921,50,9,525
1921,50,4,525
1921,50,3,525
1921,50,10,525
1921,50,1,525
1921,50,11,525
1921,50,7,525
1921,50,1,525
1921,50,11,525
1921,50,9,525
1921,50,1,525
1921,50,1,525
1921,50,10,525
1921,50,3,525
1921,50,1,525
1921,50,3,525
1921,50,1,525
1921,50,6,525
2401,50,7,525
2401,50,2,525
2401,50,14,525
2401,50,3,525
2401,50,9,525
2401,50,4,525
2401,50,3,525
2401,50,6,525
2401,50,1,525
2401,50,1,525
2401,50,7,525
2401,50,5,525
2401,50,4,525
2401,50,11,525
2401,50,9,525
2401,50,1,525
2401,50,11,525
2401,50,13,525
2401,50,1,525
2401,50,5,525
2401,50,1,525
2401,50,6,525
1801,0,16,526
1801,0,13,526
1801,0,3,526
1801,0,17,526
1801,0,10,526
1801,0,1,526
1801,0,8,526
1801,0,2,526
1801,0,9,526
1801,0,3,526
1801,0,8,526
1801,0,4,526
1801,0,10,526
1801,0,18,526
1801,0,18,526
1801,0,3,526
1801,0,3,526
1801,0,3,526
1801,0,7,526
1801,0,1,526
1801,0,3,526
1801,0,6,526
1861,0,16,526
1861,0,13,526
1861,0,3,526
1861,0,27,526
1861,0,10,526
1861,0,1,526
1861,0,8,526
1861,0,2,526
1861,0,9,526
1861,0,3,526
1861,0,8,526
1861,0,4,526
1861,0,10,526
1861,0,18,526
1861,0,18,526
1861,0,13,526
1861,0,3,526
1861,0,3,526
1861,0,7,526
1861,0,1,526
1861,0,3,526
1861,0,6,526
1921,0,16,526
1921,0,13,526
1921,0,3,526
1921,0,17,526
1921,0,10,526
1921,0,1,526
1921,0,8,526
1921,0,2,526
1921,0,9,526
1921,0,3,526
1921,0,8,526
1921,0,4,526
1921,0,10,526
1921,0,18,526
1921,0,18,526
1921,0,13,526
1921,0,3,526
1921,0,3,526
1921,0,7,526
1921,0,1,526
1921,0,3,526
1921,0,20,526
1921,0,6,526
2401,0,16,526
2401,0,13,526
2401,0,3,526
2401,0,17,526
2401,0,10,526
2401,0,1,526
2401,0,8,526
2401,0,2,526
2401,0,9,526
2401,0,10,526
2401,0,3,526
2401,0,20,526
2401,0,32,526
2401,0,20,526
2401,0,18,526
2401,0,18,526
2401,0,23,526
2401,0,3,526
2401,0,3,526
2401,0,17,526
2401,0,1,526
2401,0,3,526
2401,0,20,526
2401,0,6,526
1801,0,1,527
1801,0,1,527
1801,0,20,527
1801,0,2,527
1801,0,10,527
1801,0,7,527
1801,0,10,527
1801,0,10,527
1801,0,5,527
1801,0,1,527
1801,0,6,527
1801,0,19,527
1801,0,4,527
1801,0,7,527
1801,0,7,527
1801,0,3,527
1801,0,3,527
1801,0,7,527
1801,0,10,527
1801,0,6,527
1801,0,5,527
1801,0,3,527
1801,0,2,527
1801,0,11,527
1801,0,11,527
1801,0,5,527
1861,0,1,527
1861,0,11,527
1861,0,20,527
1861,0,22,527
1861,0,10,527
1861,0,7,527
1861,0,10,527
1861,0,10,527
1861,0,25,527
1861,0,1,527
1861,0,6,527
1861,0,19,527
1861,0,4,527
1861,0,7,527
1861,0,7,527
1861,0,3,527
1861,0,3,527
1861,0,7,527
1861,0,10,527
1861,0,6,527
1861,0,15,527
1861,0,3,527
1861,0,2,527
1861,0,11,527
1861,0,26,527
1921,0,1,527
1921,0,11,527
1921,0,20,527
1921,0,22,527
1921,0,10,527
1921,0,7,527
1921,0,10,527
1921,0,10,527
1921,0,25,527
1921,0,1,527
1921,0,6,527
1921,0,19,527
1921,0,4,527
1921,0,7,527
1921,0,7,527
1921,0,3,527
1921,0,3,527
1921,0,7,527
1921,0,10,527
1921,0,6,527
1921,0,5,527
1921,0,3,527
1921,0,2,527
1921,0,11,527
1921,0,26,527
2401,0,1,527
2401,0,1,527
2401,0,20,527
2401,0,22,527
2401,0,10,527
2401,0,7,527
2401,0,20,527
2401,0,10,527
2401,0,46,527
2401,0,6,527
2401,0,19,527
2401,0,4,527
2401,0,7,527
2401,0,7,527
2401,0,10,527
2401,0,3,527
2401,0,3,527
2401,0,7,527
2401,0,10,527
2401,0,16,527
2401,0,5,527
2401,0,3,527
2401,0,2,527
2401,0,11,527
2401,0,26,527
1801,0,9,528
1801,0,7,528
1801,0,5,528
1801,0,2,528
1801,0,10,528
1801,0,3,528
1801,0,7,528
1801,0,11,528
1801,0,12,528
1801,0,10,528
1801,0,8,528
1801,0,20,528
1801,0,5,528
1801,0,8,528
1801,0,10,528
1801,0,28,528
1801,0,9,528
1801,0,11,528
1801,0,5,528
1801,0,8,528
1801,0,2,528
1801,0,14,528
1801,0,10,528
1861,0,9,528
1861,0,7,528
1861,0,5,528
1861,0,2,528
1861,0,3,528
1861,0,7,528
1861,0,11,528
1861,0,12,528
1861,0,10,528
1861,0,8,528
1861,0,20,528
1861,0,5,528
1861,0,8,528
1861,0,10,528
1861,0,28,528
1861,0,9,528
1861,0,11,528
1861,0,5,528
1861,0,8,528
1861,0,2,528
1861,0,14,528
1861,0,10,528
1921,0,9,528
1921,0,7,528
1921,0,5,528
1921,0,2,528
1921,0,3,528
1921,0,7,528
1921,0,11,528
1921,0,12,528
1921,0,10,528
1921,0,8,528
1921,0,20,528
1921,0,5,528
1921,0,8,528
1921,0,10,528
1921,0,28,528
1921,0,9,528
1921,0,11,528
1921,0,5,528
1921,0,8,528
1921,0,2,528
1921,0,14,528
1921,0,10,528
2401,0,9,528
2401,0,7,528
2401,0,5,528
2401,0,32,528
2401,0,30,528
2401,0,11,528
2401,0,12,528
2401,0,10,528
2401,0,8,528
2401,0,20,528
2401,0,63,528
2401,0,10,528
2401,0,28,528
2401,0,9,528
2401,0,11,528
2401,0,5,528
2401,0,10,528
2401,0,8,528
2401,0,2,528
2401,0,24,528
2401,0,10,528
1801,0,6,529
1801,0,14,529
1801,0,7,529
1801,0,7,529
1801,0,1,529
1801,0,5,529
1801,0,10,529
1801,0,12,529
1801,0,7,529
1801,0,10,529
1801,0,3,529
1801,0,3,529
1801,0,7,529
1801,0,6,529
1801,0,2,529
1801,0,10,529
1801,0,10,529
1801,0,11,529
1801,0,7,529
1801,0,7,529
1801,0,5,529
1801,0,1,529
1801,0,5,529
1861,0,6,529
1861,0,14,529
1861,0,17,529
1861,0,7,529
1861,0,1,529
1861,0,5,529
1861,0,10,529
1861,0,12,529
1861,0,17,529
1861,0,10,529
1861,0,3,529
1861,0,13,529
1861,0,7,529
1861,0,6,529
1861,0,2,529
1861,0,10,529
1861,0,10,529
1861,0,11,529
1861,0,7,529
1861,0,7,529
1861,0,5,529
1861,0,1,529
1861,0,5,529
1921,0,6,529
1921,0,24,529
1921,0,7,529
1921,0,7,529
1921,0,1,529
1921,0,5,529
1921,0,10,529
1921,0,12,529
1921,0,7,529
1921,0,10,529
1921,0,3,529
1921,0,3,529
1921,0,7,529
1921,0,6,529
1921,0,2,529
1921,0,10,529
1921,0,10,529
1921,0,11,529
1921,0,7,529
1921,0,7,529
1921,0,5,529
1921,0,1,529
1921,0,5,529
2401,0,6,529
2401,0,14,529
2401,0,7,529
2401,0,7,529
2401,0,20,529
2401,0,21,529
2401,0,5,529
2401,0,10,529
2401,0,12,529
2401,0,7,529
2401,0,10,529
2401,0,3,529
2401,0,3,529
2401,0,7,529
2401,0,6,529
2401,0,2,529
2401,0,10,529
2401,0,10,529
2401,0,11,529
2401,0,7,529
2401,0,7,529
2401,0,25,529
2401,0,1,529
2401,0,25,529
1801,0,7,530
1801,0,5,530
1801,0,1,530
1801,0,7,530
1801,0,1,530
1801,0,3,530
1801,0,7,530
1801,0,20,530
1801,0,4,530
1801,0,3,530
1801,0,3,530
1801,0,2,530
1801,0,15,530
1801,0,2,530
1801,0,6,530
1801,0,8,530
1801,0,1,530
1801,0,15,530
1801,0,3,530
1801,0,15,530
1801,0,10,530
1801,0,11,530
1801,0,5,530
1861,0,7,530
1861,0,5,530
1861,0,1,530
1861,0,7,530
1861,0,1,530
1861,0,3,530
1861,0,7,530
1861,0,20,530
1861,0,4,530
1861,0,3,530
1861,0,3,530
1861,0,2,530
1861,0,5,530
1861,0,2,530
1861,0,6,530
1861,0,8,530
1861,0,1,530
1861,0,15,530
1861,0,3,530
1861,0,15,530
1861,0,10,530
1861,0,1,530
1861,0,5,530
1921,0,7,530
1921,0,5,530
1921,0,1,530
1921,0,7,530
1921,0,1,530
1921,0,3,530
1921,0,17,530
1921,0,20,530
1921,0,4,530
1921,0,3,530
1921,0,3,530
1921,0,2,530
1921,0,5,530
1921,0,2,530
1921,0,16,530
1921,0,8,530
1921,0,1,530
1921,0,15,530
1921,0,3,530
1921,0,15,530
1921,0,20,530
1921,0,1,530
1921,0,5,530
2401,0,7,530
2401,0,5,530
2401,0,1,530
2401,0,7,530
2401,0,1,530
2401,0,30,530
2401,0,20,530
2401,0,4,530
2401,0,26,530
2401,0,2,530
2401,0,5,530
2401,0,2,530
2401,0,6,530
2401,0,10,530
2401,0,8,530
2401,0,41,530
2401,0,20,530
2401,0,15,530
2401,0,3,530
2401,0,15,530
2401,0,10,530
2401,0,1,530
2401,0,5,530
1801,4,3,531
1801,4,1,531
1801,4,5,531
1801,4,1,531
1801,4,2,531
1801,4,9,531
1801,4,1,531
1801,4,18,531
1801,4,3,531
1801,4,1,531
1801,4,5,531
1801,4,6,531
1801,4,7,531
1801,4,3,531
