time,fold,size,id
1801,0,7,4
1801,0,20,4
1801,0,24,4
1801,0,20,4
1801,0,15,4
1801,0,1,4
1801,0,10,4
1801,0,30,4
1801,0,6,4
1801,0,4,4
1801,0,14,4
1801,0,1,4
1801,0,20,4
1801,0,23,4
1801,0,10,4
1801,0,18,4
1801,0,8,4
1801,0,1,4
1801,0,2,4
1801,0,5,4
1801,0,2,4
1801,0,19,4
1801,0,7,4
1801,0,19,4
1801,0,3,4
1801,0,9,4
1801,0,2,4
1861,0,2,4
1861,0,2,4
1861,0,18,4
1861,0,23,4
1861,0,20,4
1861,0,3,4
1861,0,13,4
1861,0,28,4
1861,0,1,4
1861,0,45,4
1861,0,10,4
1861,0,2,4
1861,0,29,4
1861,0,9,4
1861,0,28,4
1861,0,11,4
1861,0,22,4
1861,0,2,4
1861,0,20,4
1861,0,11,4
1861,0,1,4
1861,0,1,4
1861,0,9,4
1861,0,19,4
1861,0,23,4
1861,0,5,4
1861,0,1,4
1861,0,4,4
1861,0,12,4
1861,0,5,4
1861,0,18,4
1861,0,7,4
1861,0,10,4
1861,0,5,4
1861,0,2,4
1861,0,7,4
1861,0,23,4
1861,0,9,4
1861,0,17,4
1861,0,26,4
1861,0,4,4
1861,0,17,4
1861,0,1,4
1861,0,28,4
1861,0,16,4
1861,0,25,4
1861,0,17,4
1861,0,12,4
1861,0,7,4
1861,0,5,4
1861,0,13,4
1861,0,7,4
1861,0,3,4
1861,0,2,4
1861,0,10,4
1861,0,9,4
1861,0,4,4
1861,0,18,4
1861,0,3,4
1861,0,1,4
1861,0,7,4
1861,0,14,4
1861,0,23,4
1861,0,1,4
1861,0,4,4
1861,0,8,4
1861,0,12,4
1861,0,10,4
1861,0,8,4
1861,0,6,4
1861,0,12,4
1861,0,5,4
1861,0,6,4
1861,0,1,4
1861,0,1,4
1861,0,20,4
1861,0,19,4
1861,0,8,4
1861,0,7,4
1861,0,3,4
1861,0,5,4
1861,0,10,4
1861,0,29,4
1861,0,1,4
1861,0,10,4
1861,0,10,4
1861,0,2,4
1861,0,12,4
1861,0,30,4
1861,0,12,4
1861,0,10,4
1861,0,15,4
1861,0,7,4
1861,0,20,4
1861,0,24,4
1861,0,20,4
1861,0,15,4
1861,0,1,4
1861,0,10,4
1861,0,20,4
1861,0,6,4
1861,0,4,4
1861,0,14,4
1861,0,1,4
1861,0,20,4
1861,0,23,4
1861,0,10,4
1861,0,18,4
1861,0,8,4
1861,0,1,4
1861,0,2,4
1861,0,5,4
1861,0,2,4
1861,0,19,4
1861,0,7,4
1861,0,19,4
1861,0,3,4
1861,0,9,4
1861,0,2,4
1921,0,2,4
1921,0,2,4
1921,0,18,4
1921,0,23,4
1921,0,20,4
1921,0,3,4
1921,0,13,4
1921,0,28,4
1921,0,1,4
1921,0,45,4
1921,0,10,4
1921,0,2,4
1921,0,29,4
1921,0,9,4
1921,0,28,4
1921,0,11,4
1921,0,22,4
1921,0,2,4
1921,0,20,4
1921,0,11,4
1921,0,1,4
1921,0,1,4
1921,0,9,4
1921,0,19,4
1921,0,23,4
1921,0,5,4
1921,0,1,4
1921,0,4,4
1921,0,12,4
1921,0,5,4
1921,0,18,4
1921,0,7,4
1921,0,10,4
1921,0,5,4
1921,0,2,4
1921,0,7,4
1921,0,23,4
1921,0,9,4
1921,0,17,4
1921,0,26,4
1921,0,4,4
1921,0,17,4
1921,0,1,4
1921,0,28,4
1921,0,16,4
1921,0,25,4
1921,0,17,4
1921,0,12,4
1921,0,7,4
1921,0,5,4
1921,0,13,4
1921,0,7,4
1921,0,3,4
1921,0,2,4
1921,0,10,4
1921,0,9,4
1921,0,14,4
1921,0,18,4
1921,0,3,4
1921,0,28,4
1921,0,14,4
1921,0,23,4
1921,0,1,4
1921,0,4,4
1921,0,8,4
1921,0,12,4
1921,0,10,4
1921,0,8,4
1921,0,6,4
1921,0,12,4
1921,0,5,4
1921,0,6,4
1921,0,1,4
1921,0,1,4
1921,0,20,4
1921,0,19,4
1921,0,8,4
1921,0,7,4
1921,0,3,4
1921,0,5,4
1921,0,10,4
1921,0,29,4
1921,0,1,4
1921,0,10,4
1921,0,10,4
1921,0,2,4
1921,0,12,4
1921,0,30,4
1921,0,12,4
1921,0,10,4
1921,0,15,4
1921,0,7,4
1921,0,20,4
1921,0,24,4
1921,0,20,4
1921,0,15,4
1921,0,21,4
1921,0,10,4
1921,0,20,4
1921,0,6,4
1921,0,4,4
1921,0,14,4
1921,0,1,4
1921,0,20,4
1921,0,23,4
1921,0,10,4
1921,0,18,4
1921,0,8,4
1921,0,11,4
1921,0,2,4
1921,0,5,4
1921,0,2,4
1921,0,19,4
1921,0,7,4
1921,0,19,4
1921,0,3,4
1921,0,9,4
1921,0,2,4
2401,0,2,4
2401,0,2,4
2401,0,18,4
2401,0,23,4
2401,0,20,4
2401,0,3,4
2401,0,13,4
2401,0,28,4
2401,0,1,4
2401,0,45,4
2401,0,10,4
2401,0,2,4
2401,0,29,4
2401,0,9,4
2401,0,69,4
2401,0,22,4
2401,0,2,4
2401,0,20,4
2401,0,11,4
2401,0,1,4
2401,0,1,4
2401,0,58,4
2401,0,23,4
2401,0,5,4
2401,0,1,4
2401,0,4,4
2401,0,12,4
2401,0,5,4
2401,0,18,4
2401,0,7,4
2401,0,10,4
2401,0,5,4
2401,0,2,4
2401,0,7,4
2401,0,23,4
2401,0,9,4
2401,0,17,4
2401,0,26,4
2401,0,4,4
2401,0,17,4
2401,0,1,4
2401,0,28,4
2401,0,16,4
2401,0,25,4
2401,0,17,4
2401,0,12,4
2401,0,7,4
2401,0,5,4
2401,0,13,4
2401,0,7,4
2401,0,3,4
2401,0,2,4
2401,0,10,4
2401,0,9,4
2401,0,4,4
2401,0,18,4
2401,0,3,4
2401,0,28,4
2401,0,14,4
2401,0,23,4
2401,0,1,4
2401,0,4,4
2401,0,8,4
2401,0,12,4
2401,0,10,4
2401,0,8,4
2401,0,6,4
2401,0,12,4
2401,0,5,4
2401,0,6,4
2401,0,1,4
2401,0,1,4
2401,0,20,4
2401,0,19,4
2401,0,8,4
2401,0,7,4
2401,0,3,4
2401,0,5,4
2401,0,10,4
2401,0,29,4
2401,0,41,4
2401,0,10,4
2401,0,2,4
2401,0,12,4
2401,0,30,4
2401,0,12,4
2401,0,10,4
2401,0,15,4
2401,0,7,4
2401,0,20,4
2401,0,24,4
2401,0,20,4
2401,0,15,4
2401,0,21,4
2401,0,10,4
2401,0,20,4
2401,0,6,4
2401,0,4,4
2401,0,14,4
2401,0,1,4
2401,0,20,4
2401,0,23,4
2401,0,10,4
2401,0,18,4
2401,0,8,4
2401,0,1,4
2401,0,2,4
2401,0,5,4
2401,0,2,4
2401,0,19,4
2401,0,7,4
2401,0,19,4
2401,0,3,4
2401,0,9,4
2401,0,2,4
1801,0,11,5
1801,0,5,5
1801,0,2,5
1801,0,1,5
1801,0,3,5
1801,0,14,5
1801,0,20,5
1801,0,7,5
1801,0,16,5
1801,0,2,5
1801,0,2,5
1801,0,5,5
1801,0,1,5
1801,0,10,5
1801,0,26,5
1801,0,4,5
1801,0,3,5
1801,0,3,5
1801,0,11,5
1801,0,5,5
1801,0,10,5
1801,0,19,5
1801,0,3,5
1801,0,2,5
1801,0,6,5
1801,0,4,5
1801,0,1,5
1801,0,5,5
1801,0,18,5
1801,0,5,5
1801,0,2,5
1801,0,25,5
1801,0,11,5
1801,0,13,5
1801,0,11,5
1801,0,21,5
1801,0,8,5
1801,0,8,5
1801,0,2,5
1801,0,4,5
1801,0,6,5
1801,0,7,5
1801,0,20,5
1801,0,1,5
1801,0,2,5
1801,0,2,5
1801,0,15,5
1801,0,9,5
1801,0,29,5
1801,0,3,5
1801,0,8,5
1801,0,11,5
1801,0,4,5
1801,0,40,5
1801,0,9,5
1801,0,3,5
1801,0,5,5
1801,0,3,5
1801,0,3,5
1801,0,8,5
1801,0,11,5
1801,0,1,5
1801,0,15,5
1801,0,3,5
1801,0,6,5
1801,0,4,5
1801,0,2,5
1801,0,5,5
1801,0,20,5
1801,0,3,5
1801,0,1,5
1801,0,20,5
1801,0,30,5
1801,0,7,5
1801,0,28,5
1801,0,10,5
1801,0,25,5
1801,0,8,5
1801,0,7,5
1801,0,4,5
1801,0,10,5
1801,0,6,5
1801,0,3,5
1801,0,1,5
1801,0,8,5
1801,0,1,5
1801,0,10,5
1801,0,17,5
1801,0,9,5
1801,0,2,5
1801,0,4,5
1801,0,15,5
1801,0,7,5
1801,0,18,5
1801,0,7,5
1801,0,7,5
1801,0,6,5
1801,0,5,5
1801,0,12,5
1801,0,29,5
1801,0,7,5
1801,0,13,5
1801,0,5,5
1801,0,6,5
1801,0,17,5
1801,0,4,5
1801,0,3,5
1801,0,3,5
1801,0,2,5
1801,0,2,5
1801,0,3,5
1801,0,16,5
1801,0,15,5
1801,0,10,5
1801,0,1,5
1801,0,10,5
1801,0,4,5
1801,0,22,5
1801,0,25,5
1801,0,7,5
1801,0,25,5
1801,0,1,5
1801,0,8,5
1801,0,2,5
1801,0,14,5
1801,0,6,5
1801,0,21,5
1801,0,14,5
1801,0,2,5
1801,0,14,5
1861,0,11,5
1861,0,5,5
1861,0,2,5
1861,0,1,5
1861,0,3,5
1861,0,14,5
1861,0,20,5
1861,0,7,5
1861,0,16,5
1861,0,2,5
1861,0,2,5
1861,0,5,5
1861,0,1,5
1861,0,10,5
1861,0,26,5
1861,0,4,5
1861,0,3,5
1861,0,3,5
1861,0,11,5
1861,0,5,5
1861,0,10,5
1861,0,19,5
1861,0,3,5
1861,0,2,5
1861,0,6,5
1861,0,4,5
1861,0,1,5
1861,0,5,5
1861,0,18,5
1861,0,5,5
1861,0,2,5
1861,0,25,5
1861,0,11,5
1861,0,13,5
1861,0,11,5
1861,0,11,5
1861,0,8,5
1861,0,8,5
1861,0,2,5
1861,0,4,5
1861,0,6,5
1861,0,7,5
1861,0,20,5
1861,0,1,5
1861,0,2,5
1861,0,2,5
1861,0,15,5
1861,0,9,5
1861,0,29,5
1861,0,3,5
1861,0,8,5
1861,0,11,5
1861,0,4,5
1861,0,40,5
1861,0,9,5
1861,0,3,5
1861,0,5,5
1861,0,3,5
1861,0,3,5
1861,0,18,5
1861,0,11,5
1861,0,1,5
1861,0,15,5
1861,0,3,5
1861,0,6,5
1861,0,4,5
1861,0,2,5
1861,0,5,5
1861,0,20,5
1861,0,3,5
1861,0,1,5
1861,0,20,5
1861,0,30,5
1861,0,7,5
1861,0,28,5
1861,0,10,5
1861,0,25,5
1861,0,8,5
1861,0,41,5
1861,0,10,5
1861,0,6,5
1861,0,3,5
1861,0,1,5
1861,0,8,5
1861,0,1,5
1861,0,10,5
1861,0,17,5
1861,0,9,5
1861,0,26,5
1861,0,15,5
1861,0,7,5
1861,0,18,5
1861,0,7,5
1861,0,7,5
1861,0,6,5
1861,0,5,5
1861,0,12,5
1861,0,19,5
1861,0,7,5
1861,0,13,5
1861,0,5,5
1861,0,6,5
1861,0,17,5
1861,0,4,5
1861,0,3,5
1861,0,3,5
1861,0,2,5
1861,0,2,5
1861,0,3,5
1861,0,16,5
1861,0,15,5
1861,0,10,5
1861,0,1,5
1861,0,10,5
1861,0,4,5
1861,0,22,5
1861,0,20,5
1861,0,25,5
1861,0,27,5
1861,0,15,5
1861,0,21,5
1861,0,8,5
1861,0,2,5
1861,0,14,5
1861,0,6,5
1861,0,11,5
1861,0,36,5
1861,0,14,5
1921,0,11,5
1921,0,5,5
1921,0,2,5
1921,0,1,5
1921,0,3,5
1921,0,14,5
1921,0,20,5
1921,0,7,5
1921,0,16,5
1921,0,2,5
1921,0,2,5
1921,0,26,5
1921,0,10,5
1921,0,26,5
1921,0,4,5
1921,0,3,5
1921,0,3,5
1921,0,11,5
1921,0,5,5
1921,0,10,5
1921,0,19,5
1921,0,3,5
1921,0,2,5
1921,0,6,5
1921,0,4,5
1921,0,26,5
1921,0,18,5
1921,0,5,5
1921,0,2,5
1921,0,25,5
1921,0,11,5
1921,0,23,5
1921,0,11,5
1921,0,11,5
1921,0,8,5
1921,0,8,5
1921,0,2,5
1921,0,4,5
1921,0,6,5
1921,0,7,5
1921,0,20,5
1921,0,1,5
1921,0,2,5
1921,0,2,5
1921,0,15,5
1921,0,9,5
1921,0,29,5
1921,0,3,5
1921,0,8,5
1921,0,11,5
1921,0,4,5
1921,0,40,5
1921,0,9,5
1921,0,3,5
1921,0,5,5
1921,0,3,5
1921,0,3,5
1921,0,8,5
1921,0,11,5
1921,0,1,5
1921,0,15,5
1921,0,3,5
1921,0,6,5
1921,0,4,5
1921,0,2,5
1921,0,5,5
1921,0,20,5
1921,0,3,5
1921,0,1,5
1921,0,20,5
1921,0,30,5
1921,0,7,5
1921,0,28,5
1921,0,10,5
1921,0,25,5
1921,0,8,5
1921,0,41,5
1921,0,10,5
1921,0,6,5
1921,0,3,5
1921,0,1,5
1921,0,8,5
1921,0,1,5
1921,0,10,5
1921,0,17,5
1921,0,9,5
1921,0,26,5
1921,0,15,5
1921,0,7,5
1921,0,18,5
1921,0,7,5
1921,0,7,5
1921,0,6,5
1921,0,5,5
1921,0,12,5
1921,0,19,5
1921,0,7,5
1921,0,13,5
1921,0,5,5
1921,0,6,5
1921,0,17,5
1921,0,4,5
1921,0,3,5
1921,0,3,5
1921,0,2,5
1921,0,12,5
1921,0,3,5
1921,0,16,5
1921,0,15,5
1921,0,10,5
1921,0,1,5
1921,0,10,5
1921,0,4,5
1921,0,22,5
1921,0,20,5
1921,0,25,5
1921,0,27,5
1921,0,15,5
1921,0,31,5
1921,0,8,5
1921,0,2,5
1921,0,14,5
1921,0,6,5
1921,0,11,5
1921,0,36,5
1921,0,14,5
2401,0,11,5
2401,0,58,5
2401,0,3,5
2401,0,14,5
2401,0,20,5
2401,0,7,5
2401,0,16,5
2401,0,2,5
2401,0,58,5
2401,0,10,5
2401,0,26,5
2401,0,4,5
2401,0,3,5
2401,0,3,5
2401,0,11,5
2401,0,5,5
2401,0,10,5
2401,0,19,5
2401,0,3,5
2401,0,2,5
2401,0,6,5
2401,0,4,5
2401,0,26,5
2401,0,18,5
2401,0,5,5
2401,0,2,5
2401,0,25,5
2401,0,11,5
2401,0,13,5
2401,0,11,5
2401,0,11,5
2401,0,8,5
2401,0,8,5
2401,0,2,5
2401,0,4,5
2401,0,6,5
2401,0,7,5
2401,0,20,5
2401,0,1,5
2401,0,2,5
2401,0,2,5
2401,0,54,5
2401,0,29,5
2401,0,3,5
2401,0,8,5
2401,0,11,5
2401,0,4,5
2401,0,40,5
2401,0,9,5
2401,0,3,5
2401,0,28,5
2401,0,3,5
2401,0,8,5
2401,0,11,5
2401,0,1,5
2401,0,15,5
2401,0,3,5
2401,0,6,5
2401,0,26,5
2401,0,5,5
2401,0,20,5
2401,0,3,5
2401,0,1,5
2401,0,20,5
2401,0,30,5
2401,0,7,5
2401,0,28,5
2401,0,10,5
2401,0,25,5
2401,0,8,5
2401,0,41,5
2401,0,10,5
2401,0,6,5
2401,0,3,5
2401,0,1,5
2401,0,8,5
2401,0,1,5
2401,0,10,5
2401,0,17,5
2401,0,9,5
2401,0,26,5
2401,0,15,5
2401,0,7,5
2401,0,18,5
2401,0,7,5
2401,0,7,5
2401,0,6,5
2401,0,5,5
2401,0,12,5
2401,0,56,5
2401,0,13,5
2401,0,5,5
2401,0,6,5
2401,0,17,5
2401,0,4,5
2401,0,3,5
2401,0,3,5
2401,0,10,5
2401,0,2,5
2401,0,2,5
2401,0,3,5
2401,0,16,5
2401,0,15,5
2401,0,10,5
2401,0,1,5
2401,0,10,5
2401,0,4,5
2401,0,22,5
2401,0,20,5
2401,0,25,5
2401,0,27,5
2401,0,15,5
2401,0,21,5
2401,0,8,5
2401,0,2,5
2401,0,14,5
2401,0,6,5
2401,0,11,5
2401,0,36,5
2401,0,14,5
1801,0,14,6
1801,0,5,6
1801,0,20,6
1801,0,6,6
1801,0,4,6
1801,0,8,6
1801,0,20,6
1801,0,3,6
1801,0,2,6
1801,0,5,6
1801,0,7,6
1801,0,4,6
1801,0,9,6
1801,0,2,6
1801,0,4,6
1801,0,1,6
1801,0,20,6
1801,0,7,6
1801,0,1,6
1801,0,14,6
1801,0,14,6
1801,0,25,6
1801,0,1,6
1801,0,3,6
1801,0,8,6
1801,0,6,6
1801,0,3,6
1801,0,13,6
1801,0,13,6
1801,0,13,6
1801,0,3,6
1801,0,1,6
1801,0,14,6
1801,0,11,6
1801,0,14,6
1801,0,27,6
1801,0,20,6
1801,0,24,6
1801,0,3,6
1801,0,2,6
1801,0,1,6
1801,0,4,6
1801,0,6,6
1801,0,6,6
1801,0,14,6
1801,0,3,6
1801,0,10,6
1801,0,21,6
1801,0,5,6
1801,0,9,6
1801,0,3,6
1801,0,7,6
1801,0,14,6
1801,0,14,6
1801,0,9,6
1801,0,18,6
1801,0,8,6
1801,0,21,6
1801,0,5,6
1801,0,20,6
1801,0,3,6
1801,0,20,6
1801,0,2,6
1801,0,12,6
1801,0,10,6
1801,0,15,6
1801,0,1,6
1801,0,3,6
1801,0,18,6
1801,0,17,6
1801,0,5,6
1801,0,2,6
1801,0,31,6
1801,0,11,6
1801,0,8,6
1801,0,1,6
1801,0,4,6
1801,0,1,6
1801,0,5,6
1801,0,5,6
1801,0,2,6
1801,0,3,6
1801,0,3,6
1801,0,3,6
1801,0,23,6
1801,0,3,6
1801,0,13,6
1801,0,2,6
1801,0,29,6
1801,0,12,6
1801,0,1,6
1801,0,8,6
1801,0,4,6
1801,0,11,6
1801,0,13,6
1801,0,28,6
1801,0,3,6
1801,0,19,6
1801,0,10,6
1801,0,3,6
1801,0,3,6
1801,0,2,6
1801,0,8,6
1801,0,10,6
1801,0,20,6
1801,0,3,6
1801,0,4,6
1801,0,1,6
1801,0,3,6
1801,0,2,6
1801,0,1,6
1801,0,9,6
1801,0,20,6
1801,0,2,6
1801,0,8,6
1801,0,6,6
1801,0,6,6
1801,0,7,6
1801,0,20,6
1801,0,11,6
1801,0,6,6
1801,0,3,6
1861,0,14,6
1861,0,5,6
1861,0,20,6
1861,0,6,6
1861,0,4,6
1861,0,8,6
1861,0,20,6
1861,0,3,6
1861,0,2,6
1861,0,5,6
1861,0,7,6
1861,0,4,6
1861,0,9,6
1861,0,2,6
1861,0,4,6
1861,0,1,6
1861,0,20,6
1861,0,7,6
1861,0,1,6
1861,0,14,6
1861,0,14,6
1861,0,25,6
1861,0,1,6
1861,0,3,6
1861,0,8,6
1861,0,6,6
1861,0,3,6
1861,0,13,6
1861,0,13,6
1861,0,13,6
1861,0,3,6
1861,0,1,6
1861,0,14,6
1861,0,11,6
1861,0,14,6
1861,0,27,6
1861,0,20,6
1861,0,24,6
1861,0,3,6
1861,0,2,6
1861,0,1,6
1861,0,4,6
1861,0,6,6
1861,0,6,6
1861,0,14,6
1861,0,3,6
1861,0,10,6
1861,0,10,6
1861,0,21,6
1861,0,20,6
1861,0,5,6
1861,0,9,6
1861,0,3,6
1861,0,7,6
1861,0,14,6
1861,0,14,6
1861,0,9,6
1861,0,18,6
1861,0,8,6
1861,0,21,6
1861,0,5,6
1861,0,20,6
1861,0,3,6
1861,0,20,6
1861,0,2,6
1861,0,12,6
1861,0,10,6
1861,0,5,6
1861,0,1,6
1861,0,3,6
1861,0,18,6
1861,0,17,6
1861,0,20,6
1861,0,5,6
1861,0,2,6
1861,0,31,6
1861,0,11,6
1861,0,8,6
1861,0,1,6
1861,0,4,6
1861,0,1,6
1861,0,5,6
1861,0,5,6
1861,0,2,6
1861,0,3,6
1861,0,3,6
1861,0,3,6
1861,0,23,6
1861,0,3,6
1861,0,13,6
1861,0,20,6
1861,0,2,6
1861,0,29,6
1861,0,12,6
1861,0,1,6
1861,0,8,6
1861,0,4,6
1861,0,54,6
1861,0,28,6
1861,0,3,6
1861,0,19,6
1861,0,10,6
1861,0,3,6
1861,0,3,6
1861,0,2,6
1861,0,8,6
1861,0,10,6
1861,0,20,6
1861,0,3,6
1861,0,4,6
1861,0,21,6
1861,0,3,6
1861,0,2,6
1861,0,1,6
1861,0,9,6
1861,0,20,6
1861,0,2,6
1861,0,8,6
1861,0,6,6
1861,0,6,6
1861,0,7,6
1861,0,20,6
1861,0,11,6
1861,0,6,6
1861,0,3,6
1921,0,14,6
1921,0,5,6
1921,0,20,6
1921,0,6,6
1921,0,4,6
1921,0,8,6
1921,0,20,6
1921,0,3,6
1921,0,2,6
1921,0,5,6
1921,0,7,6
1921,0,4,6
1921,0,9,6
1921,0,2,6
1921,0,4,6
1921,0,1,6
1921,0,20,6
1921,0,7,6
1921,0,35,6
1921,0,14,6
1921,0,25,6
1921,0,1,6
1921,0,3,6
1921,0,8,6
1921,0,6,6
1921,0,3,6
1921,0,13,6
1921,0,13,6
1921,0,13,6
1921,0,3,6
1921,0,1,6
1921,0,14,6
1921,0,11,6
1921,0,14,6
1921,0,27,6
1921,0,20,6
1921,0,24,6
1921,0,3,6
1921,0,2,6
1921,0,1,6
1921,0,4,6
1921,0,6,6
1921,0,6,6
1921,0,14,6
1921,0,3,6
1921,0,10,6
1921,0,21,6
1921,0,20,6
1921,0,5,6
1921,0,9,6
1921,0,3,6
1921,0,7,6
1921,0,14,6
1921,0,14,6
1921,0,9,6
1921,0,18,6
1921,0,8,6
1921,0,21,6
1921,0,5,6
1921,0,20,6
1921,0,3,6
1921,0,20,6
1921,0,2,6
1921,0,12,6
1921,0,10,6
1921,0,5,6
1921,0,1,6
1921,0,3,6
1921,0,18,6
1921,0,17,6
1921,0,20,6
1921,0,5,6
1921,0,2,6
1921,0,31,6
1921,0,11,6
1921,0,8,6
1921,0,1,6
1921,0,25,6
1921,0,5,6
1921,0,5,6
1921,0,2,6
1921,0,3,6
1921,0,3,6
1921,0,3,6
1921,0,23,6
1921,0,3,6
1921,0,13,6
1921,0,20,6
1921,0,2,6
1921,0,29,6
1921,0,12,6
1921,0,1,6
1921,0,8,6
1921,0,4,6
1921,0,54,6
1921,0,28,6
1921,0,3,6
1921,0,19,6
1921,0,10,6
1921,0,3,6
1921,0,3,6
1921,0,2,6
1921,0,8,6
1921,0,10,6
1921,0,20,6
1921,0,3,6
1921,0,4,6
1921,0,21,6
1921,0,3,6
1921,0,2,6
1921,0,1,6
1921,0,9,6
1921,0,20,6
1921,0,2,6
1921,0,8,6
1921,0,6,6
1921,0,6,6
1921,0,7,6
1921,0,20,6
1921,0,11,6
1921,0,6,6
1921,0,3,6
2401,0,14,6
2401,0,5,6
2401,0,20,6
2401,0,6,6
2401,0,4,6
2401,0,8,6
2401,0,20,6
2401,0,3,6
2401,0,2,6
2401,0,5,6
2401,0,7,6
2401,0,4,6
2401,0,9,6
2401,0,2,6
2401,0,4,6
2401,0,1,6
2401,0,20,6
2401,0,7,6
2401,0,35,6
2401,0,14,6
2401,0,25,6
2401,0,1,6
2401,0,3,6
2401,0,8,6
2401,0,6,6
2401,0,3,6
2401,0,13,6
2401,0,13,6
2401,0,13,6
2401,0,3,6
2401,0,1,6
2401,0,14,6
2401,0,11,6
2401,0,71,6
2401,0,20,6
2401,0,24,6
2401,0,3,6
2401,0,2,6
2401,0,25,6
2401,0,6,6
2401,0,6,6
2401,0,14,6
2401,0,3,6
2401,0,10,6
2401,0,21,6
2401,0,20,6
2401,0,5,6
2401,0,9,6
2401,0,3,6
2401,0,7,6
2401,0,14,6
2401,0,14,6
2401,0,9,6
2401,0,56,6
2401,0,21,6
2401,0,5,6
2401,0,20,6
2401,0,3,6
2401,0,20,6
2401,0,2,6
2401,0,12,6
2401,0,10,6
2401,0,5,6
2401,0,1,6
2401,0,3,6
2401,0,18,6
2401,0,17,6
2401,0,20,6
2401,0,5,6
2401,0,2,6
2401,0,31,6
2401,0,49,6
2401,0,1,6
2401,0,25,6
2401,0,5,6
2401,0,5,6
2401,0,2,6
2401,0,3,6
2401,0,3,6
2401,0,3,6
2401,0,23,6
2401,0,3,6
2401,0,13,6
2401,0,20,6
2401,0,2,6
2401,0,29,6
2401,0,12,6
2401,0,1,6
2401,0,8,6
2401,0,4,6
2401,0,54,6
2401,0,28,6
2401,0,3,6
2401,0,19,6
2401,0,10,6
2401,0,3,6
2401,0,3,6
2401,0,2,6
2401,0,8,6
2401,0,10,6
2401,0,20,6
2401,0,3,6
2401,0,4,6
2401,0,21,6
2401,0,3,6
2401,0,2,6
2401,0,1,6
2401,0,9,6
2401,0,20,6
2401,0,2,6
2401,0,8,6
2401,0,6,6
2401,0,6,6
2401,0,7,6
2401,0,20,6
2401,0,11,6
2401,0,6,6
2401,0,3,6
1801,0,8,7
1801,0,9,7
1801,0,4,7
1801,0,7,7
1801,0,10,7
1801,0,30,7
1801,0,7,7
1801,0,23,7
1801,0,20,7
1801,0,9,7
1801,0,17,7
1801,0,17,7
1801,0,5,7
1801,0,23,7
1801,0,4,7
1801,0,9,7
1801,0,12,7
1801,0,10,7
1801,0,10,7
1801,0,5,7
1801,0,5,7
1801,0,9,7
1801,0,20,7
1801,0,1,7
1801,0,23,7
1801,0,4,7
1801,0,9,7
1801,0,25,7
1801,0,1,7
1801,0,10,7
1801,0,3,7
1801,0,12,7
1801,0,1,7
1801,0,1,7
1801,0,7,7
1801,0,40,7
1801,0,8,7
1801,0,26,7
1801,0,14,7
1801,0,15,7
1801,0,13,7
1801,0,12,7
1801,0,5,7
1801,0,4,7
1801,0,9,7
1801,0,15,7
1801,0,1,7
1801,0,25,7
1801,0,20,7
1801,0,23,7
1801,0,12,7
1801,0,10,7
1801,0,1,7
1801,0,7,7
1801,0,9,7
1801,0,25,7
1801,0,10,7
1801,0,10,7
1801,0,2,7
1801,0,20,7
1801,0,1,7
1801,0,4,7
1801,0,4,7
1801,0,1,7
1801,0,9,7
1801,0,15,7
1801,0,42,7
1801,0,9,7
1801,0,11,7
1801,0,5,7
1801,0,10,7
1801,0,13,7
1801,0,4,7
1801,0,4,7
1801,0,11,7
1801,0,2,7
1801,0,3,7
1801,0,4,7
1801,0,27,7
1801,0,3,7
1801,0,5,7
1801,0,18,7
1801,0,9,7
1801,0,1,7
1801,0,8,7
1801,0,2,7
1801,0,4,7
1801,0,5,7
1801,0,27,7
1801,0,4,7
1801,0,9,7
1801,0,15,7
1801,0,3,7
1801,0,8,7
1801,0,11,7
1801,0,12,7
1801,0,5,7
1801,0,3,7
1801,0,13,7
1801,0,19,7
1801,0,3,7
1801,0,2,7
1801,0,6,7
1801,0,1,7
1801,0,18,7
1801,0,5,7
1801,0,20,7
1801,0,10,7
1801,0,21,7
1801,0,6,7
1801,0,14,7
1801,0,13,7
1801,0,3,7
1801,0,3,7
1801,0,8,7
1801,0,4,7
1801,0,7,7
1801,0,15,7
1801,0,7,7
1801,0,2,7
1801,0,8,7
1801,0,3,7
1801,0,17,7
1801,0,5,7
1801,0,4,7
1861,0,8,7
1861,0,9,7
1861,0,4,7
1861,0,7,7
1861,0,10,7
1861,0,30,7
1861,0,7,7
1861,0,23,7
1861,0,20,7
1861,0,9,7
1861,0,17,7
1861,0,17,7
1861,0,5,7
1861,0,23,7
1861,0,4,7
1861,0,9,7
1861,0,12,7
1861,0,10,7
1861,0,10,7
1861,0,5,7
1861,0,5,7
1861,0,9,7
1861,0,20,7
1861,0,1,7
1861,0,23,7
1861,0,4,7
1861,0,9,7
1861,0,25,7
1861,0,1,7
1861,0,10,7
1861,0,3,7
1861,0,12,7
1861,0,1,7
1861,0,1,7
1861,0,7,7
1861,0,40,7
1861,0,8,7
1861,0,26,7
1861,0,14,7
1861,0,15,7
1861,0,23,7
1861,0,12,7
1861,0,5,7
1861,0,33,7
1861,0,15,7
1861,0,1,7
1861,0,25,7
1861,0,20,7
1861,0,23,7
1861,0,12,7
1861,0,10,7
1861,0,1,7
1861,0,7,7
1861,0,9,7
1861,0,25,7
1861,0,20,7
1861,0,10,7
1861,0,10,7
1861,0,2,7
