time,fold,size,id
2401,50,6,432
2401,50,1,432
2401,50,4,432
2401,50,3,432
2401,50,1,432
2401,50,3,432
1801,50,6,433
1801,50,8,433
1801,50,3,433
1801,50,10,433
1801,50,7,433
1801,50,9,433
1801,50,4,433
1801,50,1,433
1861,50,6,433
1861,50,8,433
1861,50,3,433
1861,50,10,433
1861,50,7,433
1861,50,9,433
1861,50,4,433
1861,50,1,433
1921,50,6,433
1921,50,8,433
1921,50,3,433
1921,50,10,433
1921,50,7,433
1921,50,9,433
1921,50,1,433
2401,50,6,433
2401,50,8,433
2401,50,3,433
2401,50,10,433
2401,50,7,433
2401,50,9,433
2401,50,1,433
1801,50,18,434
1801,50,12,434
1801,50,14,434
1801,50,5,434
1801,50,5,434
1801,50,6,434
1801,50,9,434
1801,50,9,434
1861,50,18,434
1861,50,2,434
1861,50,4,434
1861,50,5,434
1861,50,5,434
1861,50,6,434
1861,50,1,434
1861,50,9,434
1921,50,18,434
1921,50,5,434
1921,50,5,434
1921,50,6,434
1921,50,1,434
1921,50,9,434
2401,50,18,434
2401,50,5,434
2401,50,5,434
2401,50,6,434
2401,50,1,434
2401,50,9,434
1801,50,8,435
1801,50,5,435
1801,50,3,435
1801,50,4,435
1801,50,2,435
1801,50,1,435
1801,50,5,435
1861,50,8,435
1861,50,5,435
1861,50,3,435
1861,50,4,435
1861,50,2,435
1861,50,1,435
1861,50,5,435
1921,50,8,435
1921,50,5,435
1921,50,3,435
1921,50,4,435
1921,50,2,435
1921,50,1,435
1921,50,5,435
2401,50,8,435
2401,50,5,435
2401,50,3,435
2401,50,4,435
2401,50,2,435
2401,50,1,435
2401,50,5,435
1801,50,8,436
1801,50,3,436
1801,50,9,436
1861,50,8,436
1861,50,3,436
1861,50,9,436
1921,50,2,436
1921,50,3,436
1921,50,9,436
2401,50,2,436
2401,50,3,436
2401,50,9,436
1801,50,6,437
1801,50,1,437
1801,50,5,437
1801,50,8,437
1801,50,10,437
1801,50,1,437
1801,50,6,437
1801,50,9,437
1861,50,6,437
1861,50,1,437
1861,50,5,437
1861,50,8,437
1861,50,10,437
1861,50,1,437
1861,50,6,437
1861,50,9,437
1921,50,6,437
1921,50,1,437
1921,50,5,437
1921,50,8,437
1921,50,10,437
1921,50,1,437
1921,50,6,437
1921,50,9,437
2401,50,6,437
2401,50,11,437
2401,50,5,437
2401,50,8,437
2401,50,10,437
2401,50,1,437
2401,50,6,437
2401,50,9,437
1801,50,13,438
1801,50,1,438
1801,50,7,438
1801,50,3,438
1801,50,8,438
1801,50,6,438
1861,50,13,438
1861,50,1,438
1861,50,7,438
1861,50,3,438
1861,50,8,438
1861,50,6,438
1921,50,13,438
1921,50,1,438
1921,50,7,438
1921,50,3,438
1921,50,8,438
1921,50,6,438
2401,50,13,438
2401,50,1,438
2401,50,7,438
2401,50,3,438
2401,50,6,438
1801,50,2,439
1801,50,1,439
1801,50,2,439
1801,50,6,439
1801,50,15,439
1801,50,2,439
1861,50,2,439
1861,50,1,439
1861,50,2,439
1861,50,6,439
1861,50,15,439
1861,50,2,439
1921,50,2,439
1921,50,1,439
1921,50,2,439
1921,50,6,439
1921,50,15,439
1921,50,2,439
2401,50,2,439
2401,50,1,439
2401,50,2,439
2401,50,6,439
2401,50,15,439
2401,50,2,439
1801,50,1,440
1801,50,1,440
1801,50,16,440
1801,50,11,440
1801,50,18,440
1801,50,2,440
1801,50,4,440
1801,50,3,440
1801,50,4,440
1861,50,1,440
1861,50,1,440
1861,50,3,440
1861,50,3,440
1861,50,1,440
1861,50,2,440
1861,50,4,440
1861,50,3,440
1861,50,4,440
1921,50,1,440
1921,50,1,440
1921,50,3,440
1921,50,3,440
1921,50,1,440
1921,50,3,440
1921,50,4,440
2401,50,1,440
2401,50,1,440
2401,50,3,440
2401,50,3,440
2401,50,1,440
2401,50,3,440
2401,50,4,440
1801,50,16,441
1801,50,9,441
1801,50,3,441
1801,50,5,441
1801,50,4,441
1801,50,9,441
1801,50,2,441
1861,50,16,441
1861,50,9,441
1861,50,3,441
1861,50,5,441
1861,50,4,441
1861,50,9,441
1861,50,2,441
1921,50,16,441
1921,50,9,441
1921,50,3,441
1921,50,5,441
1921,50,19,441
1921,50,2,441
2401,50,16,441
2401,50,9,441
2401,50,3,441
2401,50,5,441
2401,50,19,441
2401,50,2,441
1801,50,2,442
1801,50,2,442
1801,50,7,442
1801,50,5,442
1801,50,8,442
1801,50,8,442
1861,50,2,442
1861,50,2,442
1861,50,7,442
1861,50,5,442
1861,50,8,442
1861,50,8,442
1921,50,2,442
1921,50,2,442
1921,50,7,442
1921,50,5,442
1921,50,8,442
1921,50,8,442
2401,50,2,442
2401,50,17,442
2401,50,5,442
2401,50,8,442
2401,50,8,442
1801,50,5,443
1801,50,5,443
1801,50,7,443
1801,50,5,443
1801,50,19,443
1801,50,1,443
1861,50,5,443
1861,50,5,443
1861,50,7,443
1861,50,5,443
1861,50,19,443
1861,50,1,443
1921,50,5,443
1921,50,5,443
1921,50,7,443
1921,50,5,443
1921,50,19,443
1921,50,1,443
2401,50,5,443
2401,50,5,443
2401,50,17,443
2401,50,5,443
2401,50,3,443
2401,50,1,443
1801,50,3,444
1801,50,9,444
1801,50,3,444
1801,50,12,444
1801,50,17,444
1801,50,6,444
1801,50,2,444
1861,50,3,444
1861,50,7,444
1861,50,3,444
1861,50,17,444
1861,50,6,444
1861,50,2,444
1921,50,3,444
1921,50,17,444
1921,50,3,444
1921,50,17,444
1921,50,6,444
1921,50,2,444
2401,50,3,444
2401,50,7,444
2401,50,3,444
2401,50,9,444
2401,50,6,444
2401,50,2,444
1801,50,6,445
1801,50,3,445
1801,50,2,445
1801,50,3,445
1801,50,1,445
1801,50,1,445
1801,50,20,445
1801,50,2,445
1861,50,6,445
1861,50,3,445
1861,50,2,445
1861,50,3,445
1861,50,1,445
1861,50,1,445
1861,50,5,445
1861,50,5,445
1861,50,2,445
1921,50,6,445
1921,50,3,445
1921,50,2,445
1921,50,3,445
1921,50,1,445
1921,50,1,445
1921,50,5,445
1921,50,5,445
1921,50,2,445
2401,50,6,445
2401,50,3,445
2401,50,2,445
2401,50,3,445
2401,50,1,445
2401,50,1,445
2401,50,5,445
2401,50,5,445
2401,50,2,445
1801,50,19,446
1801,50,7,446
1801,50,1,446
1801,50,2,446
1801,50,3,446
1801,50,3,446
1801,50,1,446
1861,50,19,446
1861,50,7,446
1861,50,1,446
1861,50,3,446
1861,50,3,446
1861,50,1,446
1921,50,19,446
1921,50,7,446
1921,50,1,446
1921,50,3,446
1921,50,3,446
1921,50,1,446
2401,50,19,446
2401,50,7,446
2401,50,1,446
2401,50,3,446
2401,50,3,446
2401,50,1,446
1801,50,9,447
1801,50,15,447
1801,50,6,447
1801,50,6,447
1801,50,1,447
1801,50,7,447
1801,50,8,447
1801,50,1,447
1801,50,6,447
1801,50,1,447
1861,50,9,447
1861,50,15,447
1861,50,6,447
1861,50,6,447
1861,50,1,447
1861,50,7,447
1861,50,8,447
1861,50,1,447
1861,50,6,447
1861,50,1,447
1921,50,9,447
1921,50,15,447
1921,50,6,447
1921,50,6,447
1921,50,1,447
1921,50,7,447
1921,50,8,447
1921,50,1,447
1921,50,6,447
1921,50,1,447
2401,50,9,447
2401,50,15,447
2401,50,6,447
2401,50,6,447
2401,50,1,447
2401,50,7,447
2401,50,8,447
2401,50,1,447
2401,50,6,447
2401,50,1,447
1801,50,1,448
1801,50,1,448
1801,50,1,448
1801,50,4,448
1801,50,1,448
1801,50,11,448
1801,50,1,448
1801,50,7,448
1801,50,7,448
1861,50,1,448
1861,50,1,448
1861,50,1,448
1861,50,4,448
1861,50,1,448
1861,50,11,448
1861,50,1,448
1861,50,7,448
1861,50,7,448
1921,50,1,448
1921,50,1,448
1921,50,1,448
1921,50,1,448
1921,50,11,448
1921,50,1,448
1921,50,7,448
1921,50,7,448
2401,50,1,448
2401,50,1,448
2401,50,1,448
2401,50,1,448
2401,50,11,448
2401,50,1,448
2401,50,7,448
2401,50,7,448
1801,50,7,449
1801,50,13,449
1801,50,11,449
1801,50,4,449
1801,50,2,449
1801,50,1,449
1801,50,4,449
1801,50,4,449
1861,50,7,449
1861,50,13,449
1861,50,11,449
1861,50,4,449
1861,50,2,449
1861,50,1,449
1861,50,4,449
1921,50,7,449
1921,50,13,449
1921,50,11,449
1921,50,4,449
1921,50,2,449
1921,50,1,449
1921,50,4,449
2401,50,7,449
2401,50,3,449
2401,50,5,449
2401,50,4,449
2401,50,2,449
2401,50,1,449
2401,50,4,449
1801,50,3,450
1801,50,7,450
1801,50,7,450
1801,50,2,450
1801,50,4,450
1801,50,11,450
1801,50,4,450
1801,50,11,450
1801,50,1,450
1861,50,3,450
1861,50,7,450
1861,50,7,450
1861,50,2,450
1861,50,4,450
1861,50,11,450
1861,50,4,450
1861,50,11,450
1861,50,1,450
1921,50,3,450
1921,50,7,450
1921,50,7,450
1921,50,2,450
1921,50,4,450
1921,50,11,450
1921,50,4,450
1921,50,11,450
1921,50,1,450
2401,50,3,450
2401,50,7,450
2401,50,7,450
2401,50,2,450
2401,50,4,450
2401,50,11,450
2401,50,4,450
2401,50,11,450
2401,50,1,450
1801,50,6,451
1801,50,6,451
1801,50,3,451
1801,50,1,451
1801,50,11,451
1801,50,3,451
1801,50,4,451
1861,50,6,451
1861,50,6,451
1861,50,3,451
1861,50,1,451
1861,50,11,451
1861,50,3,451
1861,50,4,451
1921,50,6,451
1921,50,6,451
1921,50,3,451
1921,50,1,451
1921,50,11,451
1921,50,3,451
1921,50,4,451
2401,50,6,451
2401,50,6,451
2401,50,3,451
2401,50,1,451
2401,50,11,451
2401,50,3,451
2401,50,4,451
1801,50,14,452
1801,50,3,452
1801,50,3,452
1801,50,9,452
1801,50,5,452
1801,50,4,452
1861,50,2,452
1861,50,3,452
1861,50,3,452
1861,50,9,452
1861,50,5,452
1861,50,4,452
1921,50,2,452
1921,50,3,452
1921,50,3,452
1921,50,9,452
1921,50,5,452
1921,50,4,452
2401,50,2,452
2401,50,3,452
2401,50,3,452
2401,50,9,452
2401,50,5,452
2401,50,4,452
1801,50,2,453
1801,50,3,453
1801,50,3,453
1801,50,18,453
1801,50,3,453
1801,50,1,453
1801,50,6,453
1801,50,1,453
1801,50,1,453
1801,50,2,453
1861,50,2,453
1861,50,3,453
1861,50,3,453
1861,50,18,453
1861,50,3,453
1861,50,1,453
1861,50,6,453
1861,50,1,453
1861,50,1,453
1861,50,2,453
1921,50,2,453
1921,50,3,453
1921,50,3,453
1921,50,3,453
1921,50,1,453
1921,50,6,453
1921,50,1,453
1921,50,1,453
1921,50,2,453
2401,50,2,453
2401,50,3,453
2401,50,3,453
2401,50,1,453
2401,50,1,453
2401,50,6,453
2401,50,1,453
2401,50,1,453
2401,50,2,453
1801,50,10,454
1801,50,10,454
1801,50,7,454
1801,50,1,454
1801,50,10,454
1801,50,9,454
1801,50,3,454
1861,50,10,454
1861,50,10,454
1861,50,7,454
1861,50,1,454
1861,50,9,454
1861,50,3,454
1921,50,20,454
1921,50,17,454
1921,50,1,454
1921,50,9,454
1921,50,3,454
2401,50,17,454
2401,50,1,454
2401,50,9,454
2401,50,3,454
1801,50,2,455
1801,50,1,455
1801,50,1,455
1801,50,3,455
1801,50,4,455
1801,50,7,455
1801,50,1,455
1801,50,3,455
1861,50,2,455
1861,50,1,455
1861,50,11,455
1861,50,3,455
1861,50,4,455
1861,50,7,455
1861,50,1,455
1861,50,3,455
1921,50,2,455
1921,50,1,455
1921,50,11,455
1921,50,3,455
1921,50,4,455
1921,50,7,455
1921,50,1,455
1921,50,3,455
2401,50,2,455
2401,50,1,455
2401,50,1,455
2401,50,3,455
2401,50,4,455
2401,50,7,455
2401,50,1,455
2401,50,3,455
1801,50,13,456
1801,50,1,456
1801,50,9,456
1801,50,10,456
1801,50,5,456
1801,50,9,456
1801,50,5,456
1861,50,13,456
1861,50,1,456
1861,50,9,456
1861,50,10,456
1861,50,5,456
1861,50,9,456
1861,50,5,456
1921,50,13,456
1921,50,1,456
1921,50,9,456
1921,50,10,456
1921,50,5,456
1921,50,9,456
1921,50,5,456
2401,50,13,456
2401,50,1,456
2401,50,9,456
2401,50,10,456
2401,50,5,456
2401,50,9,456
2401,50,5,456
1801,50,8,457
1801,50,9,457
1801,50,3,457
1801,50,5,457
1801,50,5,457
1801,50,6,457
1801,50,12,457
1861,50,9,457
1861,50,3,457
1861,50,5,457
1861,50,5,457
1861,50,12,457
1921,50,9,457
1921,50,3,457
1921,50,5,457
1921,50,5,457
1921,50,4,457
2401,50,9,457
2401,50,3,457
2401,50,5,457
2401,50,5,457
2401,50,4,457
1801,50,14,458
1801,50,15,458
1801,50,4,458
1801,50,9,458
1801,50,7,458
1801,50,2,458
1801,50,8,458
1801,50,1,458
1801,50,6,458
1861,50,14,458
1861,50,15,458
1861,50,14,458
1861,50,9,458
1861,50,7,458
1861,50,2,458
1861,50,1,458
1861,50,6,458
1921,50,14,458
1921,50,15,458
1921,50,4,458
1921,50,9,458
1921,50,7,458
1921,50,2,458
1921,50,1,458
1921,50,6,458
2401,50,14,458
2401,50,1,458
2401,50,19,458
2401,50,7,458
2401,50,2,458
2401,50,1,458
2401,50,6,458
1801,50,11,459
1801,50,3,459
1801,50,5,459
1801,50,11,459
1801,50,18,459
1861,50,11,459
1861,50,3,459
1861,50,5,459
1861,50,11,459
1861,50,18,459
1921,50,11,459
1921,50,3,459
1921,50,15,459
1921,50,11,459
1921,50,18,459
2401,50,11,459
2401,50,3,459
2401,50,5,459
2401,50,11,459
2401,50,18,459
1801,50,1,460
1801,50,7,460
1801,50,8,460
1801,50,3,460
1801,50,7,460
1801,50,3,460
1801,50,3,460
1801,50,4,460
1801,50,1,460
1801,50,1,460
1861,50,1,460
1861,50,7,460
1861,50,8,460
1861,50,3,460
1861,50,7,460
1861,50,3,460
1861,50,3,460
1861,50,4,460
1861,50,1,460
1861,50,1,460
1921,50,1,460
1921,50,7,460
1921,50,8,460
1921,50,3,460
1921,50,7,460
1921,50,3,460
1921,50,3,460
1921,50,4,460
1921,50,1,460
1921,50,1,460
2401,50,1,460
2401,50,7,460
2401,50,8,460
2401,50,3,460
2401,50,7,460
2401,50,3,460
2401,50,3,460
2401,50,4,460
2401,50,1,460
2401,50,1,460
1801,50,19,461
1801,50,12,461
1801,50,1,461
1801,50,6,461
1801,50,4,461
1801,50,4,461
1801,50,8,461
1801,50,1,461
1801,50,1,461
1801,50,1,461
1801,50,3,461
1861,50,19,461
1861,50,12,461
1861,50,1,461
1861,50,6,461
1861,50,4,461
1861,50,4,461
1861,50,8,461
1861,50,1,461
1861,50,1,461
1861,50,1,461
1861,50,3,461
1921,50,19,461
1921,50,2,461
1921,50,1,461
1921,50,6,461
1921,50,4,461
1921,50,4,461
1921,50,1,461
1921,50,1,461
1921,50,1,461
1921,50,3,461
2401,50,19,461
2401,50,2,461
2401,50,1,461
2401,50,6,461
2401,50,4,461
2401,50,4,461
2401,50,1,461
2401,50,1,461
2401,50,1,461
2401,50,3,461
1801,50,12,462
1801,50,1,462
1801,50,7,462
1801,50,2,462
1801,50,7,462
1801,50,9,462
1801,50,8,462
1861,50,12,462
1861,50,1,462
1861,50,7,462
1861,50,2,462
1861,50,7,462
1861,50,9,462
1861,50,8,462
1921,50,2,462
1921,50,1,462
1921,50,7,462
1921,50,2,462
1921,50,7,462
1921,50,9,462
1921,50,8,462
2401,50,2,462
2401,50,1,462
2401,50,7,462
2401,50,2,462
2401,50,7,462
2401,50,1,462
2401,50,8,462
1801,50,11,463
1801,50,11,463
1801,50,11,463
1801,50,3,463
1801,50,3,463
1801,50,5,463
1801,50,16,463
1801,50,14,463
1801,50,6,463
1861,50,11,463
1861,50,11,463
1861,50,11,463
1861,50,3,463
1861,50,3,463
1861,50,5,463
1861,50,2,463
1861,50,6,463
1921,50,11,463
1921,50,11,463
1921,50,1,463
1921,50,3,463
1921,50,3,463
1921,50,1,463
1921,50,2,463
1921,50,6,463
2401,50,11,463
2401,50,1,463
2401,50,1,463
2401,50,3,463
2401,50,3,463
2401,50,1,463
2401,50,2,463
2401,50,6,463
1801,50,1,464
1801,50,7,464
1801,50,4,464
1801,50,7,464
1801,50,5,464
1801,50,2,464
1801,50,7,464
1801,50,6,464
1801,50,3,464
1861,50,1,464
1861,50,7,464
1861,50,14,464
1861,50,7,464
1861,50,5,464
1861,50,2,464
1861,50,7,464
1861,50,6,464
1861,50,3,464
1921,50,1,464
1921,50,7,464
1921,50,7,464
1921,50,5,464
1921,50,2,464
1921,50,7,464
1921,50,6,464
1921,50,3,464
2401,50,1,464
2401,50,7,464
2401,50,7,464
2401,50,5,464
2401,50,2,464
2401,50,7,464
2401,50,6,464
2401,50,3,464
1801,50,3,465
1801,50,1,465
1801,50,8,465
1801,50,3,465
1801,50,1,465
1801,50,29,465
1801,50,1,465
1801,50,8,465
1861,50,3,465
1861,50,1,465
1861,50,8,465
1861,50,3,465
1861,50,1,465
1861,50,1,465
1861,50,1,465
1861,50,8,465
1921,50,3,465
1921,50,1,465
1921,50,8,465
1921,50,3,465
1921,50,1,465
1921,50,1,465
1921,50,1,465
1921,50,2,465
2401,50,3,465
2401,50,11,465
2401,50,8,465
2401,50,3,465
2401,50,1,465
2401,50,1,465
2401,50,1,465
2401,50,2,465
1801,50,18,466
1801,50,10,466
1801,50,1,466
1801,50,1,466
1801,50,3,466
1801,50,4,466
1801,50,1,466
1861,50,18,466
1861,50,1,466
1861,50,1,466
1861,50,3,466
1861,50,11,466
1921,50,18,466
1921,50,1,466
1921,50,11,466
1921,50,3,466
1921,50,11,466
2401,50,18,466
2401,50,1,466
2401,50,1,466
2401,50,3,466
2401,50,11,466
1801,50,1,467
1801,50,5,467
1801,50,1,467
1801,50,1,467
1801,50,9,467
1801,50,3,467
1801,50,5,467
1801,50,1,467
1801,50,10,467
1801,50,11,467
1801,50,3,467
1861,50,1,467
1861,50,5,467
1861,50,1,467
1861,50,1,467
1861,50,9,467
1861,50,3,467
1861,50,5,467
1861,50,1,467
1861,50,11,467
1861,50,3,467
1921,50,1,467
1921,50,5,467
1921,50,1,467
1921,50,1,467
1921,50,9,467
1921,50,3,467
1921,50,5,467
1921,50,1,467
1921,50,11,467
1921,50,3,467
2401,50,1,467
2401,50,5,467
2401,50,11,467
2401,50,1,467
2401,50,9,467
2401,50,3,467
2401,50,5,467
2401,50,1,467
2401,50,11,467
2401,50,3,467
1801,50,11,468
1801,50,10,468
1801,50,5,468
1801,50,17,468
1801,50,4,468
1801,50,3,468
1801,50,8,468
1861,50,11,468
1861,50,10,468
1861,50,5,468
1861,50,17,468
1861,50,4,468
1861,50,3,468
1861,50,8,468
1921,50,11,468
1921,50,10,468
1921,50,5,468
1921,50,17,468
1921,50,4,468
1921,50,3,468
1921,50,8,468
2401,50,11,468
2401,50,10,468
2401,50,5,468
2401,50,17,468
2401,50,4,468
2401,50,3,468
2401,50,8,468
1801,50,9,469
1801,50,1,469
1801,50,4,469
1801,50,3,469
1801,50,11,469
1801,50,2,469
1801,50,4,469
1861,50,9,469
1861,50,1,469
1861,50,4,469
1861,50,3,469
1861,50,11,469
1861,50,4,469
1921,50,9,469
1921,50,1,469
1921,50,3,469
1921,50,11,469
1921,50,4,469
2401,50,9,469
2401,50,1,469
2401,50,3,469
2401,50,1,469
2401,50,4,469
1801,50,2,470
1801,50,6,470
1801,50,6,470
1801,50,7,470
1801,50,9,470
1861,50,2,470
1861,50,6,470
1861,50,6,470
1861,50,7,470
1861,50,9,470
1921,50,2,470
1921,50,6,470
1921,50,6,470
1921,50,7,470
1921,50,9,470
2401,50,2,470
2401,50,6,470
2401,50,6,470
2401,50,7,470
2401,50,9,470
1801,50,5,471
1801,50,7,471
1801,50,7,471
1801,50,2,471
1801,50,15,471
1801,50,20,471
1801,50,10,471
1861,50,5,471
1861,50,7,471
1861,50,7,471
1861,50,15,471
1861,50,10,471
1921,50,5,471
1921,50,7,471
1921,50,7,471
1921,50,15,471
1921,50,10,471
2401,50,5,471
2401,50,7,471
2401,50,7,471
2401,50,9,471
2401,50,10,471
1801,50,4,472
1801,50,11,472
1801,50,3,472
1801,50,7,472
1801,50,9,472
1801,50,1,472
1801,50,19,472
1861,50,4,472
1861,50,1,472
1861,50,3,472
1861,50,7,472
1861,50,9,472
1861,50,1,472
1861,50,1,472
1861,50,8,472
1921,50,4,472
1921,50,1,472
1921,50,3,472
1921,50,7,472
1921,50,9,472
1921,50,1,472
1921,50,1,472
1921,50,8,472
2401,50,4,472
2401,50,1,472
2401,50,3,472
2401,50,17,472
2401,50,9,472
2401,50,1,472
2401,50,1,472
2401,50,8,472
1801,50,16,473
1801,50,5,473
1801,50,4,473
1801,50,3,473
1801,50,4,473
1801,50,13,473
1801,50,13,473
1861,50,16,473
1861,50,5,473
1861,50,3,473
1861,50,4,473
1861,50,1,473
1861,50,3,473
1921,50,16,473
1921,50,5,473
1921,50,3,473
1921,50,4,473
1921,50,1,473
1921,50,3,473
2401,50,16,473
2401,50,5,473
2401,50,3,473
2401,50,4,473
2401,50,1,473
2401,50,3,473
1801,50,8,474
1801,50,14,474
1801,50,6,474
1801,50,1,474
1801,50,1,474
1801,50,2,474
1861,50,8,474
1861,50,6,474
1861,50,1,474
1861,50,1,474
1861,50,2,474
1921,50,8,474
1921,50,1,474
1921,50,1,474
1921,50,2,474
2401,50,8,474
2401,50,1,474
2401,50,1,474
2401,50,2,474
1801,50,19,475
1801,50,5,475
1801,50,1,475
1801,50,3,475
1801,50,9,475
1801,50,1,475
1801,50,11,475
1801,50,16,475
1801,50,1,475
1861,50,19,475
1861,50,5,475
1861,50,11,475
1861,50,3,475
1861,50,9,475
1861,50,1,475
1861,50,1,475
1861,50,1,475
1921,50,19,475
1921,50,5,475
1921,50,1,475
1921,50,3,475
1921,50,9,475
1921,50,1,475
1921,50,1,475
1921,50,1,475
2401,50,19,475
2401,50,5,475
2401,50,1,475
2401,50,3,475
2401,50,9,475
2401,50,1,475
2401,50,1,475
2401,50,1,475
1801,50,11,476
1801,50,9,476
1801,50,6,476
1801,50,9,476
1801,50,1,476
1801,50,2,476
1801,50,4,476
1861,50,11,476
1861,50,9,476
1861,50,7,476
1861,50,1,476
1861,50,4,476
1921,50,11,476
1921,50,9,476
1921,50,7,476
1921,50,1,476
2401,50,11,476
2401,50,9,476
2401,50,7,476
2401,50,1,476
1801,50,1,477
1801,50,1,477
1801,50,10,477
1801,50,1,477
1801,50,1,477
1801,50,3,477
1801,50,4,477
1801,50,9,477
1861,50,1,477
1861,50,1,477
1861,50,10,477
1861,50,1,477
1861,50,1,477
1861,50,3,477
1861,50,4,477
1861,50,9,477
1921,50,1,477
1921,50,1,477
1921,50,10,477
1921,50,1,477
1921,50,1,477
1921,50,3,477
1921,50,4,477
1921,50,9,477
2401,50,1,477
2401,50,1,477
2401,50,1,477
2401,50,1,477
2401,50,3,477
2401,50,4,477
2401,50,9,477
1801,50,3,478
1801,50,7,478
1801,50,14,478
1801,50,7,478
1801,50,15,478
1801,50,15,478
1801,50,10,478
1801,50,1,478
1861,50,3,478
1861,50,7,478
1861,50,4,478
1861,50,7,478
1861,50,5,478
1861,50,15,478
1861,50,1,478
1921,50,3,478
1921,50,7,478
1921,50,4,478
1921,50,7,478
1921,50,5,478
1921,50,4,478
1921,50,1,478
1921,50,1,478
2401,50,3,478
2401,50,7,478
2401,50,1,478
2401,50,5,478
2401,50,4,478
2401,50,1,478
2401,50,1,478
1801,50,9,479
1801,50,3,479
1801,50,1,479
1801,50,5,479
1801,50,9,479
1801,50,2,479
1801,50,1,479
1861,50,9,479
1861,50,3,479
1861,50,1,479
1861,50,5,479
1861,50,9,479
1861,50,1,479
1921,50,9,479
1921,50,3,479
1921,50,1,479
1921,50,5,479
1921,50,9,479
1921,50,1,479
2401,50,9,479
2401,50,3,479
2401,50,1,479
2401,50,5,479
2401,50,1,479
2401,50,1,479
1801,50,18,480
1801,50,10,480
1801,50,3,480
1801,50,18,480
1801,50,4,480
1801,50,7,480
1801,50,3,480
1801,50,5,480
1861,50,18,480
1861,50,10,480
1861,50,3,480
1861,50,4,480
1861,50,7,480
1861,50,3,480
1861,50,5,480
1921,50,18,480
1921,50,1,480
1921,50,4,480
1921,50,7,480
1921,50,3,480
1921,50,5,480
2401,50,18,480
2401,50,1,480
2401,50,4,480
2401,50,7,480
2401,50,3,480
2401,50,5,480
1801,50,4,481
1801,50,2,481
1801,50,7,481
1801,50,9,481
1801,50,2,481
1801,50,6,481
1801,50,2,481
1861,50,4,481
1861,50,7,481
1861,50,9,481
1861,50,2,481
1861,50,6,481
1861,50,2,481
1921,50,4,481
1921,50,7,481
1921,50,9,481
1921,50,2,481
1921,50,6,481
1921,50,2,481
2401,50,4,481
2401,50,7,481
2401,50,9,481
2401,50,2,481
2401,50,6,481
2401,50,2,481
1801,50,11,482
1801,50,6,482
1801,50,10,482
1801,50,11,482
1801,50,13,482
1801,50,11,482
1801,50,2,482
1861,50,11,482
1861,50,6,482
1861,50,10,482
1861,50,11,482
1861,50,1,482
1861,50,2,482
1861,50,11,482
1861,50,2,482
1921,50,11,482
1921,50,6,482
1921,50,1,482
1921,50,1,482
1921,50,2,482
1921,50,3,482
1921,50,2,482
2401,50,11,482
2401,50,6,482
2401,50,1,482
2401,50,1,482
2401,50,2,482
2401,50,3,482
2401,50,2,482
1801,50,10,483
1801,50,3,483
1801,50,3,483
1801,50,2,483
1801,50,6,483
1801,50,9,483
1801,50,3,483
1801,50,15,483
1801,50,9,483
1861,50,10,483
1861,50,3,483
1861,50,3,483
1861,50,2,483
1861,50,6,483
1861,50,19,483
1861,50,3,483
1861,50,3,483
1861,50,9,483
1921,50,10,483
1921,50,3,483
1921,50,3,483
1921,50,2,483
1921,50,9,483
1921,50,3,483
1921,50,3,483
1921,50,9,483
2401,50,10,483
2401,50,3,483
2401,50,3,483
2401,50,2,483
2401,50,9,483
2401,50,3,483
2401,50,3,483
2401,50,9,483
1801,50,7,484
1801,50,7,484
1801,50,1,484
1801,50,16,484
1801,50,1,484
1801,50,6,484
1801,50,6,484
1801,50,1,484
1801,50,1,484
1861,50,7,484
1861,50,7,484
1861,50,1,484
1861,50,1,484
1861,50,6,484
1861,50,6,484
1861,50,1,484
1861,50,1,484
1921,50,7,484
1921,50,7,484
1921,50,1,484
1921,50,1,484
1921,50,6,484
1921,50,6,484
1921,50,1,484
1921,50,1,484
2401,50,7,484
2401,50,7,484
2401,50,1,484
2401,50,1,484
2401,50,1,484
2401,50,1,484
1801,50,13,485
1801,50,6,485
1801,50,1,485
1801,50,11,485
1801,50,2,485
1801,50,5,485
1801,50,7,485
1801,50,3,485
1861,50,13,485
1861,50,6,485
1861,50,1,485
1861,50,1,485
1861,50,2,485
1861,50,5,485
1861,50,7,485
1861,50,3,485
1921,50,13,485
1921,50,6,485
1921,50,1,485
1921,50,1,485
1921,50,2,485
1921,50,5,485
1921,50,7,485
1921,50,3,485
2401,50,13,485
2401,50,6,485
2401,50,1,485
2401,50,1,485
2401,50,2,485
2401,50,5,485
2401,50,7,485
2401,50,3,485
1801,50,16,486
1801,50,1,486
1801,50,11,486
1801,50,9,486
1801,50,9,486
1801,50,2,486
1801,50,2,486
1861,50,16,486
1861,50,1,486
1861,50,1,486
1861,50,9,486
1861,50,9,486
1861,50,2,486
1861,50,2,486
1921,50,16,486
1921,50,1,486
1921,50,1,486
1921,50,9,486
1921,50,9,486
1921,50,2,486
1921,50,2,486
2401,50,16,486
2401,50,1,486
2401,50,1,486
2401,50,9,486
2401,50,9,486
2401,50,2,486
2401,50,2,486
1801,50,1,487
1801,50,5,487
1801,50,13,487
1801,50,9,487
1801,50,1,487
1801,50,29,487
1801,50,1,487
1801,50,5,487
1861,50,1,487
1861,50,5,487
1861,50,13,487
