time,fold,size,id
1801,25,4,128
1801,25,5,128
1801,25,13,128
1801,25,22,128
1801,25,2,128
1801,25,8,128
1801,25,3,128
1801,25,15,128
1861,25,11,128
1861,25,18,128
1861,25,11,128
1861,25,5,128
1861,25,10,128
1861,25,8,128
1861,25,6,128
1861,25,21,128
1861,25,11,128
1861,25,6,128
1861,25,17,128
1861,25,4,128
1861,25,5,128
1861,25,13,128
1861,25,1,128
1861,25,1,128
1861,25,2,128
1861,25,8,128
1861,25,3,128
1861,25,15,128
1921,25,11,128
1921,25,18,128
1921,25,11,128
1921,25,5,128
1921,25,10,128
1921,25,8,128
1921,25,10,128
1921,25,5,128
1921,25,11,128
1921,25,6,128
1921,25,17,128
1921,25,4,128
1921,25,5,128
1921,25,13,128
1921,25,1,128
1921,25,1,128
1921,25,2,128
1921,25,8,128
1921,25,3,128
1921,25,15,128
2401,25,11,128
2401,25,10,128
2401,25,4,128
2401,25,11,128
2401,25,5,128
2401,25,10,128
2401,25,5,128
2401,25,5,128
2401,25,5,128
2401,25,15,128
2401,25,10,128
2401,25,9,128
2401,25,1,128
2401,25,3,128
2401,25,23,128
2401,25,10,128
2401,25,7,128
2401,25,4,128
2401,25,5,128
2401,25,9,128
2401,25,10,128
2401,25,8,128
2401,25,3,128
2401,25,15,128
1801,25,15,129
1801,25,1,129
1801,25,14,129
1801,25,14,129
1801,25,9,129
1801,25,2,129
1801,25,5,129
1801,25,20,129
1801,25,35,129
1801,25,4,129
1801,25,8,129
1801,25,14,129
1801,25,1,129
1801,25,28,129
1801,25,6,129
1801,25,1,129
1801,25,20,129
1801,25,10,129
1801,25,12,129
1801,25,20,129
1801,25,1,129
1801,25,7,129
1801,25,20,129
1801,25,20,129
1801,25,7,129
1861,25,15,129
1861,25,1,129
1861,25,14,129
1861,25,14,129
1861,25,9,129
1861,25,2,129
1861,25,5,129
1861,25,3,129
1861,25,12,129
1861,25,4,129
1861,25,8,129
1861,25,14,129
1861,25,1,129
1861,25,5,129
1861,25,3,129
1861,25,6,129
1861,25,1,129
1861,25,10,129
1861,25,12,129
1861,25,1,129
1861,25,7,129
1861,25,20,129
1861,25,7,129
1861,25,3,129
1861,25,7,129
1921,25,15,129
1921,25,1,129
1921,25,14,129
1921,25,14,129
1921,25,9,129
1921,25,2,129
1921,25,5,129
1921,25,3,129
1921,25,2,129
1921,25,4,129
1921,25,8,129
1921,25,14,129
1921,25,1,129
1921,25,5,129
1921,25,3,129
1921,25,6,129
1921,25,1,129
1921,25,20,129
1921,25,10,129
1921,25,10,129
1921,25,12,129
1921,25,1,129
1921,25,7,129
1921,25,7,129
1921,25,3,129
1921,25,7,129
2401,25,15,129
2401,25,1,129
2401,25,14,129
2401,25,14,129
2401,25,20,129
2401,25,9,129
2401,25,20,129
2401,25,5,129
2401,25,10,129
2401,25,3,129
2401,25,20,129
2401,25,10,129
2401,25,14,129
2401,25,1,129
2401,25,1,129
2401,25,9,129
2401,25,1,129
2401,25,6,129
2401,25,4,129
2401,25,1,129
2401,25,17,129
2401,25,1,129
2401,25,3,129
2401,25,10,129
2401,25,20,129
2401,25,17,129
2401,25,3,129
2401,25,7,129
1801,25,2,130
1801,25,2,130
1801,25,1,130
1801,25,7,130
1801,25,2,130
1801,25,10,130
1801,25,9,130
1801,25,16,130
1801,25,1,130
1801,25,20,130
1801,25,9,130
1801,25,17,130
1801,25,3,130
1801,25,20,130
1801,25,9,130
1801,25,1,130
1801,25,2,130
1801,25,9,130
1801,25,3,130
1801,25,5,130
1801,25,9,130
1801,25,9,130
1801,25,11,130
1801,25,1,130
1801,25,12,130
1801,25,10,130
1801,25,2,130
1861,25,2,130
1861,25,1,130
1861,25,7,130
1861,25,2,130
1861,25,10,130
1861,25,9,130
1861,25,16,130
1861,25,1,130
1861,25,20,130
1861,25,9,130
1861,25,17,130
1861,25,3,130
1861,25,9,130
1861,25,1,130
1861,25,2,130
1861,25,9,130
1861,25,3,130
1861,25,7,130
1861,25,7,130
1861,25,19,130
1861,25,11,130
1861,25,1,130
1861,25,12,130
1861,25,10,130
1861,25,20,130
1861,25,2,130
1921,25,2,130
1921,25,10,130
1921,25,1,130
1921,25,7,130
1921,25,2,130
1921,25,10,130
1921,25,9,130
1921,25,16,130
1921,25,1,130
1921,25,9,130
1921,25,17,130
1921,25,3,130
1921,25,9,130
1921,25,1,130
1921,25,2,130
1921,25,9,130
1921,25,3,130
1921,25,7,130
1921,25,7,130
1921,25,9,130
1921,25,11,130
1921,25,1,130
1921,25,1,130
1921,25,1,130
1921,25,10,130
1921,25,2,130
2401,25,2,130
2401,25,20,130
2401,25,10,130
2401,25,1,130
2401,25,17,130
2401,25,3,130
2401,25,1,130
2401,25,10,130
2401,25,20,130
2401,25,8,130
2401,25,18,130
2401,25,5,130
2401,25,1,130
2401,25,20,130
2401,25,9,130
2401,25,17,130
2401,25,3,130
2401,25,1,130
2401,25,1,130
2401,25,2,130
2401,25,9,130
2401,25,3,130
2401,25,4,130
2401,25,9,130
2401,25,11,130
2401,25,10,130
2401,25,1,130
2401,25,2,130
2401,25,12,130
1801,25,2,131
1801,25,3,131
1801,25,20,131
1801,25,3,131
1801,25,4,131
1801,25,7,131
1801,25,1,131
1801,25,13,131
1801,25,2,131
1801,25,36,131
1801,25,2,131
1801,25,3,131
1801,25,11,131
1801,25,2,131
1801,25,16,131
1801,25,13,131
1801,25,1,131
1801,25,21,131
1801,25,9,131
1801,25,6,131
1801,25,18,131
1801,25,2,131
1801,25,2,131
1801,25,3,131
1801,25,2,131
1801,25,3,131
1801,25,2,131
1801,25,1,131
1861,25,2,131
1861,25,3,131
1861,25,10,131
1861,25,3,131
1861,25,4,131
1861,25,5,131
1861,25,1,131
1861,25,13,131
1861,25,2,131
1861,25,5,131
1861,25,1,131
1861,25,3,131
1861,25,11,131
1861,25,2,131
1861,25,16,131
1861,25,13,131
1861,25,1,131
1861,25,1,131
1861,25,9,131
1861,25,6,131
1861,25,18,131
1861,25,20,131
1861,25,3,131
1861,25,2,131
1861,25,3,131
1861,25,2,131
1861,25,1,131
1921,25,2,131
1921,25,3,131
1921,25,10,131
1921,25,3,131
1921,25,5,131
1921,25,1,131
1921,25,13,131
1921,25,2,131
1921,25,5,131
1921,25,21,131
1921,25,10,131
1921,25,3,131
1921,25,11,131
1921,25,2,131
1921,25,16,131
1921,25,13,131
1921,25,1,131
1921,25,1,131
1921,25,9,131
1921,25,6,131
1921,25,18,131
1921,25,10,131
1921,25,3,131
1921,25,2,131
1921,25,3,131
1921,25,2,131
1921,25,1,131
2401,25,2,131
2401,25,3,131
2401,25,10,131
2401,25,3,131
2401,25,3,131
2401,25,2,131
2401,25,1,131
2401,25,2,131
2401,25,3,131
2401,25,5,131
2401,25,1,131
2401,25,10,131
2401,25,3,131
2401,25,20,131
2401,25,7,131
2401,25,20,131
2401,25,2,131
2401,25,1,131
2401,25,1,131
2401,25,2,131
2401,25,1,131
2401,25,9,131
2401,25,6,131
2401,25,18,131
2401,25,7,131
2401,25,10,131
2401,25,3,131
2401,25,2,131
2401,25,1,131
1801,25,8,132
1801,25,2,132
1801,25,14,132
1801,25,29,132
1801,25,23,132
1801,25,8,132
1801,25,19,132
1801,25,10,132
1801,25,4,132
1801,25,25,132
1801,25,9,132
1801,25,30,132
1801,25,2,132
1801,25,19,132
1801,25,5,132
1801,25,14,132
1801,25,19,132
1801,25,20,132
1801,25,4,132
1801,25,17,132
1801,25,4,132
1801,25,9,132
1801,25,5,132
1801,25,1,132
1861,25,8,132
1861,25,2,132
1861,25,14,132
1861,25,19,132
1861,25,3,132
1861,25,8,132
1861,25,19,132
1861,25,10,132
1861,25,4,132
1861,25,5,132
1861,25,9,132
1861,25,10,132
1861,25,2,132
1861,25,19,132
1861,25,5,132
1861,25,14,132
1861,25,2,132
1861,25,24,132
1861,25,3,132
1861,25,4,132
1861,25,17,132
1861,25,4,132
1861,25,1,132
1861,25,18,132
1861,25,5,132
1861,25,1,132
1921,25,8,132
1921,25,2,132
1921,25,14,132
1921,25,19,132
1921,25,1,132
1921,25,2,132
1921,25,8,132
1921,25,19,132
1921,25,10,132
1921,25,4,132
1921,25,5,132
1921,25,10,132
1921,25,9,132
1921,25,19,132
1921,25,5,132
1921,25,2,132
1921,25,2,132
1921,25,3,132
1921,25,4,132
1921,25,17,132
1921,25,4,132
1921,25,1,132
1921,25,18,132
1921,25,5,132
1921,25,1,132
2401,25,8,132
2401,25,20,132
2401,25,4,132
2401,25,19,132
2401,25,1,132
2401,25,5,132
2401,25,5,132
2401,25,9,132
2401,25,40,132
2401,25,3,132
2401,25,11,132
2401,25,5,132
2401,25,10,132
2401,25,9,132
2401,25,20,132
2401,25,3,132
2401,25,5,132
2401,25,5,132
2401,25,23,132
2401,25,5,132
2401,25,4,132
2401,25,1,132
2401,25,26,132
2401,25,3,132
2401,25,5,132
2401,25,1,132
1801,25,22,133
1801,25,2,133
1801,25,6,133
1801,25,15,133
1801,25,8,133
1801,25,2,133
1801,25,20,133
1801,25,4,133
1801,25,9,133
1801,25,16,133
1801,25,10,133
1801,25,12,133
1801,25,9,133
1801,25,1,133
1801,25,6,133
1801,25,2,133
1801,25,15,133
1801,25,16,133
1801,25,8,133
1801,25,15,133
1801,25,27,133
1801,25,5,133
1801,25,1,133
1801,25,5,133
1801,25,11,133
1801,25,20,133
1801,25,1,133
1861,25,2,133
1861,25,2,133
1861,25,6,133
1861,25,15,133
1861,25,8,133
1861,25,2,133
1861,25,9,133
1861,25,16,133
1861,25,10,133
1861,25,12,133
1861,25,9,133
1861,25,1,133
1861,25,6,133
1861,25,12,133
1861,25,15,133
1861,25,16,133
1861,25,10,133
1861,25,15,133
1861,25,1,133
1861,25,2,133
1861,25,4,133
1861,25,5,133
1861,25,11,133
1861,25,20,133
1861,25,1,133
1921,25,1,133
1921,25,1,133
1921,25,2,133
1921,25,6,133
1921,25,15,133
1921,25,8,133
1921,25,2,133
1921,25,9,133
1921,25,2,133
1921,25,4,133
1921,25,10,133
1921,25,12,133
1921,25,9,133
1921,25,1,133
1921,25,6,133
1921,25,12,133
1921,25,15,133
1921,25,16,133
1921,25,10,133
1921,25,15,133
1921,25,1,133
1921,25,10,133
1921,25,4,133
1921,25,2,133
1921,25,5,133
1921,25,11,133
1921,25,10,133
1921,25,1,133
2401,25,1,133
2401,25,11,133
2401,25,9,133
2401,25,14,133
2401,25,8,133
2401,25,20,133
2401,25,1,133
2401,25,8,133
2401,25,10,133
2401,25,12,133
2401,25,9,133
2401,25,1,133
2401,25,6,133
2401,25,17,133
2401,25,10,133
2401,25,10,133
2401,25,10,133
2401,25,15,133
2401,25,1,133
2401,25,10,133
2401,25,27,133
2401,25,7,133
2401,25,10,133
2401,25,1,133
1801,25,7,134
1801,25,40,134
1801,25,2,134
1801,25,5,134
1801,25,5,134
1801,25,20,134
1801,25,3,134
1801,25,5,134
1801,25,4,134
1801,25,7,134
1801,25,1,134
1801,25,11,134
1801,25,21,134
1801,25,5,134
1801,25,2,134
1801,25,11,134
1801,25,9,134
1801,25,1,134
1801,25,14,134
1801,25,4,134
1801,25,20,134
1801,25,9,134
1861,25,7,134
1861,25,8,134
1861,25,2,134
1861,25,2,134
1861,25,5,134
1861,25,5,134
1861,25,20,134
1861,25,3,134
1861,25,5,134
1861,25,4,134
1861,25,27,134
1861,25,1,134
1861,25,11,134
1861,25,21,134
1861,25,5,134
1861,25,10,134
1861,25,1,134
1861,25,9,134
1861,25,1,134
1861,25,14,134
1861,25,4,134
1861,25,9,134
1921,25,20,134
1921,25,7,134
1921,25,8,134
1921,25,5,134
1921,25,5,134
1921,25,20,134
1921,25,3,134
1921,25,5,134
1921,25,4,134
1921,25,5,134
1921,25,2,134
1921,25,1,134
1921,25,11,134
1921,25,1,134
1921,25,5,134
1921,25,1,134
1921,25,9,134
1921,25,1,134
1921,25,14,134
1921,25,4,134
1921,25,9,134
2401,25,10,134
2401,25,1,134
2401,25,8,134
2401,25,6,134
2401,25,5,134
2401,25,5,134
2401,25,3,134
2401,25,5,134
2401,25,4,134
2401,25,5,134
2401,25,7,134
2401,25,13,134
2401,25,3,134
2401,25,11,134
2401,25,11,134
2401,25,5,134
2401,25,10,134
2401,25,11,134
2401,25,12,134
2401,25,9,134
2401,25,1,134
2401,25,14,134
2401,25,4,134
2401,25,4,134
2401,25,4,134
2401,25,1,134
1801,25,4,135
1801,25,13,135
1801,25,1,135
1801,25,6,135
1801,25,27,135
1801,25,11,135
1801,25,2,135
1801,25,4,135
1801,25,5,135
1801,25,7,135
1801,25,9,135
1801,25,1,135
1801,25,16,135
1801,25,16,135
1801,25,11,135
1801,25,7,135
1801,25,9,135
1801,25,12,135
1801,25,15,135
1801,25,6,135
1801,25,11,135
1801,25,7,135
1801,25,10,135
1801,25,2,135
1801,25,10,135
1801,25,3,135
1801,25,7,135
1861,25,4,135
1861,25,13,135
1861,25,1,135
1861,25,6,135
1861,25,7,135
1861,25,11,135
1861,25,2,135
1861,25,4,135
1861,25,5,135
1861,25,7,135
1861,25,9,135
1861,25,1,135
1861,25,4,135
1861,25,16,135
1861,25,11,135
1861,25,7,135
1861,25,9,135
1861,25,12,135
1861,25,15,135
1861,25,6,135
1861,25,11,135
1861,25,7,135
1861,25,10,135
1861,25,2,135
1861,25,10,135
1861,25,3,135
1861,25,7,135
1921,25,4,135
1921,25,13,135
1921,25,1,135
1921,25,6,135
1921,25,3,135
1921,25,11,135
1921,25,2,135
1921,25,4,135
1921,25,5,135
1921,25,7,135
1921,25,9,135
1921,25,1,135
1921,25,4,135
1921,25,16,135
1921,25,11,135
1921,25,7,135
1921,25,9,135
1921,25,12,135
1921,25,15,135
1921,25,6,135
1921,25,11,135
1921,25,7,135
1921,25,10,135
1921,25,2,135
1921,25,10,135
1921,25,3,135
1921,25,7,135
2401,25,4,135
2401,25,13,135
2401,25,1,135
2401,25,1,135
2401,25,10,135
2401,25,11,135
2401,25,2,135
2401,25,4,135
2401,25,5,135
2401,25,7,135
2401,25,39,135
2401,25,1,135
2401,25,4,135
2401,25,16,135
2401,25,11,135
2401,25,7,135
2401,25,27,135
2401,25,4,135
2401,25,15,135
2401,25,6,135
2401,25,11,135
2401,25,5,135
2401,25,20,135
2401,25,23,135
2401,25,13,135
1801,25,12,136
1801,25,3,136
1801,25,9,136
1801,25,6,136
1801,25,2,136
1801,25,14,136
1801,25,17,136
1801,25,1,136
1801,25,10,136
1801,25,3,136
1801,25,6,136
1801,25,7,136
1801,25,3,136
1801,25,2,136
1801,25,1,136
1801,25,2,136
1801,25,2,136
1801,25,7,136
1801,25,8,136
1801,25,4,136
1801,25,9,136
1801,25,1,136
1801,25,10,136
1801,25,20,136
1801,25,3,136
1801,25,27,136
1801,25,7,136
1861,25,12,136
1861,25,3,136
1861,25,9,136
1861,25,6,136
1861,25,2,136
1861,25,14,136
1861,25,17,136
1861,25,1,136
1861,25,10,136
1861,25,3,136
1861,25,6,136
1861,25,7,136
1861,25,3,136
1861,25,2,136
1861,25,1,136
1861,25,2,136
1861,25,7,136
1861,25,8,136
1861,25,4,136
1861,25,9,136
1861,25,1,136
1861,25,10,136
1861,25,3,136
1861,25,1,136
1861,25,7,136
1921,25,12,136
1921,25,3,136
1921,25,9,136
1921,25,6,136
1921,25,2,136
1921,25,14,136
1921,25,17,136
1921,25,1,136
1921,25,10,136
1921,25,3,136
1921,25,6,136
1921,25,7,136
1921,25,3,136
1921,25,2,136
1921,25,1,136
1921,25,7,136
1921,25,8,136
1921,25,4,136
1921,25,9,136
1921,25,1,136
1921,25,2,136
1921,25,3,136
1921,25,1,136
1921,25,7,136
2401,25,12,136
2401,25,3,136
2401,25,10,136
2401,25,5,136
2401,25,1,136
2401,25,1,136
2401,25,10,136
2401,25,3,136
2401,25,6,136
2401,25,7,136
2401,25,3,136
2401,25,10,136
2401,25,2,136
2401,25,1,136
2401,25,7,136
2401,25,8,136
2401,25,4,136
2401,25,9,136
2401,25,1,136
2401,25,10,136
2401,25,3,136
2401,25,10,136
2401,25,21,136
2401,25,7,136
1801,25,18,137
1801,25,5,137
1801,25,2,137
1801,25,10,137
1801,25,5,137
1801,25,20,137
1801,25,21,137
1801,25,20,137
1801,25,8,137
1801,25,4,137
1801,25,5,137
1801,25,1,137
1801,25,3,137
1801,25,19,137
1801,25,7,137
1801,25,9,137
1801,25,16,137
1801,25,4,137
1801,25,7,137
1801,25,13,137
1801,25,13,137
1801,25,11,137
1801,25,1,137
1801,25,12,137
1861,25,18,137
1861,25,5,137
1861,25,2,137
1861,25,10,137
1861,25,5,137
1861,25,1,137
1861,25,8,137
1861,25,4,137
1861,25,5,137
1861,25,1,137
1861,25,3,137
1861,25,19,137
1861,25,7,137
1861,25,9,137
1861,25,16,137
1861,25,4,137
1861,25,7,137
1861,25,13,137
1861,25,13,137
1861,25,11,137
1861,25,1,137
1861,25,12,137
1921,25,18,137
1921,25,5,137
1921,25,2,137
1921,25,10,137
1921,25,5,137
1921,25,10,137
1921,25,1,137
1921,25,4,137
1921,25,4,137
1921,25,5,137
1921,25,1,137
1921,25,3,137
1921,25,19,137
1921,25,7,137
1921,25,9,137
1921,25,16,137
1921,25,4,137
1921,25,7,137
1921,25,13,137
1921,25,13,137
1921,25,11,137
1921,25,1,137
1921,25,12,137
2401,25,18,137
2401,25,5,137
2401,25,2,137
2401,25,10,137
2401,25,3,137
2401,25,16,137
2401,25,3,137
2401,25,2,137
2401,25,8,137
2401,25,3,137
2401,25,1,137
2401,25,1,137
2401,25,8,137
2401,25,1,137
2401,25,7,137
2401,25,9,137
2401,25,16,137
2401,25,4,137
2401,25,7,137
2401,25,13,137
2401,25,13,137
2401,25,11,137
2401,25,1,137
2401,25,12,137
1801,25,15,138
1801,25,1,138
1801,25,29,138
1801,25,3,138
1801,25,8,138
1801,25,9,138
1801,25,23,138
1801,25,6,138
1801,25,2,138
1801,25,2,138
1801,25,24,138
1801,25,11,138
1801,25,10,138
1801,25,11,138
1801,25,3,138
1801,25,3,138
1801,25,1,138
1801,25,3,138
1801,25,4,138
1801,25,21,138
1801,25,6,138
1801,25,1,138
1801,25,5,138
1801,25,5,138
1801,25,14,138
1861,25,15,138
1861,25,1,138
1861,25,10,138
1861,25,9,138
1861,25,3,138
1861,25,8,138
1861,25,9,138
1861,25,1,138
1861,25,6,138
1861,25,2,138
1861,25,2,138
1861,25,1,138
1861,25,3,138
1861,25,11,138
1861,25,10,138
1861,25,11,138
1861,25,3,138
1861,25,3,138
1861,25,1,138
1861,25,3,138
1861,25,4,138
1861,25,20,138
1861,25,1,138
1861,25,6,138
1861,25,1,138
1861,25,5,138
1861,25,5,138
1861,25,14,138
1921,25,15,138
1921,25,1,138
1921,25,20,138
1921,25,9,138
1921,25,3,138
1921,25,8,138
1921,25,9,138
1921,25,1,138
1921,25,2,138
1921,25,2,138
1921,25,2,138
1921,25,11,138
1921,25,10,138
1921,25,11,138
1921,25,3,138
1921,25,3,138
1921,25,1,138
1921,25,3,138
1921,25,4,138
1921,25,1,138
1921,25,6,138
1921,25,1,138
1921,25,5,138
1921,25,5,138
1921,25,14,138
2401,25,15,138
2401,25,1,138
2401,25,9,138
2401,25,3,138
2401,25,18,138
2401,25,9,138
2401,25,1,138
2401,25,20,138
2401,25,10,138
2401,25,20,138
2401,25,9,138
2401,25,11,138
2401,25,10,138
2401,25,11,138
2401,25,10,138
2401,25,11,138
2401,25,3,138
2401,25,3,138
2401,25,11,138
2401,25,3,138
2401,25,1,138
2401,25,6,138
2401,25,1,138
2401,25,5,138
2401,25,1,138
2401,25,6,138
2401,25,3,138
2401,25,7,138
1801,25,11,139
1801,25,28,139
1801,25,4,139
1801,25,29,139
1801,25,15,139
1801,25,9,139
1801,25,5,139
1801,25,18,139
1801,25,9,139
1801,25,14,139
1801,25,7,139
1801,25,2,139
1801,25,12,139
1801,25,3,139
1801,25,3,139
1801,25,4,139
1801,25,2,139
1801,25,11,139
1801,25,8,139
1801,25,11,139
1801,25,9,139
1801,25,24,139
1801,25,26,139
1801,25,1,139
1801,25,2,139
1801,25,3,139
1861,25,11,139
1861,25,20,139
1861,25,4,139
1861,25,9,139
1861,25,15,139
1861,25,9,139
1861,25,5,139
1861,25,18,139
1861,25,9,139
1861,25,14,139
1861,25,7,139
1861,25,2,139
1861,25,12,139
1861,25,3,139
1861,25,3,139
1861,25,4,139
1861,25,2,139
1861,25,11,139
1861,25,11,139
1861,25,9,139
1861,25,16,139
1861,25,1,139
1861,25,2,139
1861,25,3,139
1921,25,11,139
1921,25,10,139
1921,25,9,139
1921,25,15,139
1921,25,9,139
1921,25,5,139
1921,25,18,139
1921,25,9,139
1921,25,14,139
1921,25,7,139
1921,25,2,139
1921,25,12,139
1921,25,3,139
1921,25,3,139
1921,25,2,139
1921,25,11,139
1921,25,11,139
1921,25,9,139
1921,25,1,139
1921,25,2,139
1921,25,3,139
2401,25,5,139
2401,25,10,139
2401,25,2,139
2401,25,20,139
2401,25,3,139
2401,25,15,139
2401,25,9,139
2401,25,5,139
2401,25,18,139
2401,25,9,139
2401,25,14,139
2401,25,7,139
2401,25,2,139
2401,25,12,139
2401,25,3,139
2401,25,3,139
2401,25,20,139
2401,25,1,139
2401,25,5,139
2401,25,20,139
2401,25,9,139
2401,25,10,139
2401,25,1,139
2401,25,2,139
2401,25,3,139
1801,25,3,140
1801,25,20,140
1801,25,7,140
1801,25,5,140
1801,25,13,140
1801,25,12,140
1801,25,2,140
1801,25,9,140
1801,25,2,140
1801,25,7,140
1801,25,20,140
1801,25,5,140
1801,25,5,140
1801,25,3,140
1801,25,4,140
1801,25,20,140
1801,25,3,140
1801,25,3,140
1801,25,2,140
1801,25,11,140
1801,25,5,140
1801,25,7,140
1801,25,36,140
1801,25,29,140
1801,25,5,140
1801,25,1,140
1801,25,1,140
1801,25,6,140
1861,25,3,140
1861,25,7,140
1861,25,5,140
1861,25,13,140
1861,25,12,140
1861,25,2,140
1861,25,9,140
1861,25,2,140
1861,25,7,140
1861,25,20,140
1861,25,5,140
1861,25,5,140
1861,25,3,140
1861,25,4,140
1861,25,3,140
1861,25,3,140
1861,25,2,140
1861,25,11,140
1861,25,5,140
1861,25,7,140
1861,25,2,140
1861,25,4,140
1861,25,7,140
1861,25,2,140
1861,25,5,140
1861,25,1,140
1861,25,1,140
1861,25,6,140
1921,25,3,140
1921,25,7,140
1921,25,5,140
1921,25,13,140
1921,25,12,140
1921,25,2,140
1921,25,9,140
1921,25,9,140
1921,25,5,140
1921,25,5,140
1921,25,3,140
1921,25,4,140
1921,25,20,140
1921,25,3,140
1921,25,3,140
1921,25,2,140
1921,25,11,140
1921,25,5,140
1921,25,7,140
1921,25,2,140
1921,25,4,140
1921,25,7,140
1921,25,5,140
1921,25,1,140
1921,25,1,140
1921,25,6,140
2401,25,3,140
2401,25,5,140
2401,25,1,140
2401,25,3,140
2401,25,5,140
2401,25,13,140
2401,25,12,140
2401,25,1,140
2401,25,9,140
2401,25,16,140
2401,25,7,140
2401,25,4,140
2401,25,8,140
2401,25,13,140
2401,25,3,140
2401,25,2,140
2401,25,11,140
2401,25,5,140
2401,25,7,140
2401,25,2,140
2401,25,4,140
2401,25,7,140
2401,25,5,140
2401,25,1,140
2401,25,1,140
2401,25,6,140
1801,25,4,141
1801,25,3,141
1801,25,1,141
1801,25,1,141
1801,25,9,141
1801,25,20,141
1801,25,7,141
1801,25,18,141
1801,25,1,141
1801,25,1,141
1801,25,2,141
1801,25,5,141
1801,25,13,141
1801,25,16,141
1801,25,5,141
1801,25,17,141
1801,25,18,141
1801,25,1,141
1801,25,13,141
1801,25,5,141
1801,25,4,141
1801,25,1,141
1801,25,1,141
1801,25,4,141
1801,25,20,141
1801,25,2,141
1861,25,4,141
1861,25,3,141
1861,25,1,141
1861,25,1,141
1861,25,9,141
1861,25,7,141
1861,25,28,141
1861,25,1,141
1861,25,1,141
1861,25,2,141
1861,25,5,141
1861,25,13,141
1861,25,16,141
1861,25,5,141
1861,25,17,141
1861,25,18,141
1861,25,1,141
1861,25,13,141
1861,25,5,141
1861,25,4,141
1861,25,1,141
1861,25,1,141
1861,25,4,141
1861,25,10,141
1861,25,2,141
1921,25,4,141
1921,25,3,141
1921,25,1,141
1921,25,1,141
1921,25,1,141
1921,25,6,141
1921,25,7,141
1921,25,18,141
1921,25,1,141
1921,25,1,141
1921,25,2,141
1921,25,5,141
1921,25,13,141
1921,25,16,141
1921,25,5,141
1921,25,17,141
1921,25,18,141
1921,25,1,141
1921,25,13,141
1921,25,5,141
1921,25,4,141
1921,25,1,141
1921,25,1,141
1921,25,4,141
1921,25,10,141
1921,25,2,141
2401,25,4,141
2401,25,3,141
2401,25,1,141
2401,25,28,141
2401,25,10,141
2401,25,17,141
2401,25,11,141
2401,25,1,141
2401,25,2,141
2401,25,5,141
2401,25,13,141
2401,25,16,141
2401,25,11,141
2401,25,1,141
2401,25,9,141
2401,25,1,141
2401,25,5,141
2401,25,20,141
2401,25,12,141
2401,25,1,141
2401,25,1,141
2401,25,4,141
2401,25,10,141
2401,25,2,141
1801,25,21,142
1801,25,5,142
1801,25,8,142
1801,25,1,142
1801,25,17,142
1801,25,27,142
1801,25,18,142
1801,25,15,142
1801,25,1,142
1801,25,4,142
1801,25,2,142
1801,25,13,142
1801,25,3,142
1801,25,1,142
1801,25,24,142
1801,25,3,142
1801,25,1,142
1801,25,10,142
1801,25,2,142
1801,25,29,142
1801,25,24,142
1801,25,3,142
1801,25,14,142
1801,25,20,142
1801,25,13,142
1801,25,1,142
1861,25,21,142
1861,25,4,142
1861,25,9,142
1861,25,1,142
1861,25,17,142
1861,25,4,142
1861,25,11,142
1861,25,15,142
1861,25,1,142
1861,25,4,142
1861,25,2,142
1861,25,13,142
1861,25,3,142
1861,25,1,142
1861,25,3,142
1861,25,1,142
1861,25,10,142
1861,25,2,142
1861,25,5,142
1861,25,3,142
1861,25,14,142
1861,25,13,142
1861,25,1,142
1921,25,1,142
1921,25,20,142
1921,25,9,142
1921,25,1,142
1921,25,27,142
1921,25,4,142
1921,25,11,142
1921,25,15,142
1921,25,1,142
1921,25,12,142
1921,25,13,142
1921,25,3,142
1921,25,1,142
1921,25,3,142
1921,25,1,142
1921,25,10,142
1921,25,5,142
1921,25,20,142
1921,25,3,142
1921,25,14,142
1921,25,13,142
1921,25,1,142
2401,25,1,142
2401,25,10,142
2401,25,13,142
2401,25,20,142
2401,25,4,142
2401,25,4,142
2401,25,11,142
2401,25,25,142
2401,25,20,142
2401,25,13,142
2401,25,5,142
2401,25,3,142
2401,25,1,142
2401,25,20,142
2401,25,3,142
2401,25,1,142
2401,25,10,142
2401,25,10,142
2401,25,11,142
2401,25,2,142
2401,25,1,142
2401,25,8,142
2401,25,3,142
2401,25,1,142
1801,25,6,143
1801,25,10,143
1801,25,12,143
1801,25,1,143
1801,25,4,143
1801,25,3,143
1801,25,6,143
1801,25,25,143
1801,25,12,143
1801,25,1,143
1801,25,14,143
1801,25,12,143
1801,25,8,143
1801,25,2,143
1801,25,1,143
1801,25,13,143
1801,25,6,143
1801,25,20,143
1801,25,3,143
1801,25,15,143
1801,25,15,143
1801,25,2,143
1801,25,6,143
1801,25,9,143
1801,25,16,143
1801,25,1,143
1801,25,1,143
1861,25,6,143
1861,25,10,143
1861,25,12,143
1861,25,1,143
1861,25,4,143
1861,25,3,143
1861,25,6,143
1861,25,3,143
1861,25,12,143
1861,25,1,143
1861,25,14,143
1861,25,12,143
1861,25,8,143
1861,25,2,143
1861,25,1,143
1861,25,13,143
1861,25,6,143
1861,25,3,143
1861,25,15,143
1861,25,15,143
1861,25,2,143
1861,25,6,143
1861,25,9,143
1861,25,16,143
1861,25,1,143
1861,25,1,143
1921,25,6,143
1921,25,10,143
1921,25,12,143
1921,25,1,143
1921,25,4,143
