time,fold,size,id
1921,4,7,102
1921,4,17,102
1921,4,1,102
1921,4,4,102
1921,4,10,102
1921,4,17,102
1921,4,1,102
1921,4,3,102
1921,4,7,102
1921,4,1,102
1921,4,3,102
2401,4,1,102
2401,4,9,102
2401,4,3,102
2401,4,7,102
2401,4,7,102
2401,4,1,102
2401,4,4,102
2401,4,1,102
2401,4,11,102
2401,4,3,102
2401,4,7,102
2401,4,1,102
2401,4,3,102
1801,4,11,103
1801,4,9,103
1801,4,6,103
1801,4,12,103
1801,4,10,103
1801,4,7,103
1801,4,2,103
1801,4,8,103
1801,4,8,103
1801,4,9,103
1801,4,3,103
1801,4,5,103
1801,4,3,103
1801,4,5,103
1801,4,17,103
1801,4,1,103
1801,4,6,103
1801,4,1,103
1801,4,1,103
1861,4,11,103
1861,4,9,103
1861,4,6,103
1861,4,12,103
1861,4,10,103
1861,4,7,103
1861,4,2,103
1861,4,8,103
1861,4,8,103
1861,4,9,103
1861,4,3,103
1861,4,5,103
1861,4,3,103
1861,4,5,103
1861,4,17,103
1861,4,1,103
1861,4,6,103
1861,4,1,103
1861,4,1,103
1921,4,11,103
1921,4,9,103
1921,4,6,103
1921,4,12,103
1921,4,10,103
1921,4,7,103
1921,4,2,103
1921,4,8,103
1921,4,8,103
1921,4,9,103
1921,4,3,103
1921,4,5,103
1921,4,3,103
1921,4,5,103
1921,4,17,103
1921,4,1,103
1921,4,16,103
1921,4,1,103
1921,4,11,103
2401,4,11,103
2401,4,9,103
2401,4,6,103
2401,4,12,103
2401,4,10,103
2401,4,7,103
2401,4,2,103
2401,4,8,103
2401,4,9,103
2401,4,3,103
2401,4,5,103
2401,4,3,103
2401,4,5,103
2401,4,17,103
2401,4,1,103
2401,4,1,103
2401,4,1,103
1801,4,17,104
1801,4,5,104
1801,4,3,104
1801,4,2,104
1801,4,1,104
1801,4,8,104
1801,4,3,104
1801,4,1,104
1801,4,10,104
1801,4,7,104
1801,4,5,104
1801,4,3,104
1801,4,15,104
1801,4,5,104
1801,4,14,104
1801,4,1,104
1801,4,14,104
1801,4,2,104
1861,4,17,104
1861,4,5,104
1861,4,3,104
1861,4,2,104
1861,4,1,104
1861,4,8,104
1861,4,3,104
1861,4,1,104
1861,4,10,104
1861,4,7,104
1861,4,5,104
1861,4,3,104
1861,4,15,104
1861,4,5,104
1861,4,14,104
1861,4,1,104
1861,4,4,104
1861,4,2,104
1921,4,17,104
1921,4,5,104
1921,4,3,104
1921,4,2,104
1921,4,1,104
1921,4,8,104
1921,4,3,104
1921,4,1,104
1921,4,7,104
1921,4,5,104
1921,4,3,104
1921,4,15,104
1921,4,5,104
1921,4,1,104
1921,4,4,104
1921,4,2,104
2401,4,17,104
2401,4,5,104
2401,4,3,104
2401,4,2,104
2401,4,1,104
2401,4,8,104
2401,4,3,104
2401,4,1,104
2401,4,7,104
2401,4,5,104
2401,4,3,104
2401,4,3,104
2401,4,5,104
2401,4,1,104
2401,4,2,104
1801,4,8,105
1801,4,3,105
1801,4,3,105
1801,4,5,105
1801,4,2,105
1801,4,15,105
1801,4,9,105
1801,4,5,105
1801,4,7,105
1801,4,1,105
1801,4,1,105
1801,4,1,105
1801,4,8,105
1801,4,5,105
1801,4,19,105
1801,4,8,105
1801,4,4,105
1861,4,8,105
1861,4,3,105
1861,4,3,105
1861,4,5,105
1861,4,2,105
1861,4,15,105
1861,4,9,105
1861,4,5,105
1861,4,7,105
1861,4,1,105
1861,4,1,105
1861,4,1,105
1861,4,8,105
1861,4,5,105
1861,4,19,105
1861,4,8,105
1861,4,4,105
1921,4,8,105
1921,4,3,105
1921,4,3,105
1921,4,5,105
1921,4,2,105
1921,4,15,105
1921,4,9,105
1921,4,5,105
1921,4,7,105
1921,4,1,105
1921,4,1,105
1921,4,1,105
1921,4,8,105
1921,4,5,105
1921,4,1,105
1921,4,8,105
1921,4,4,105
2401,4,8,105
2401,4,3,105
2401,4,3,105
2401,4,5,105
2401,4,2,105
2401,4,3,105
2401,4,9,105
2401,4,5,105
2401,4,7,105
2401,4,1,105
2401,4,1,105
2401,4,1,105
2401,4,8,105
2401,4,5,105
2401,4,1,105
2401,4,8,105
2401,4,4,105
1801,4,1,106
1801,4,3,106
1801,4,7,106
1801,4,3,106
1801,4,3,106
1801,4,1,106
1801,4,1,106
1801,4,1,106
1801,4,3,106
1801,4,9,106
1801,4,16,106
1801,4,10,106
1801,4,8,106
1801,4,3,106
1801,4,1,106
1801,4,7,106
1801,4,7,106
1801,4,18,106
1801,4,7,106
1801,4,7,106
1801,4,3,106
1801,4,3,106
1801,4,2,106
1861,4,1,106
1861,4,3,106
1861,4,7,106
1861,4,13,106
1861,4,3,106
1861,4,1,106
1861,4,1,106
1861,4,1,106
1861,4,3,106
1861,4,9,106
1861,4,16,106
1861,4,10,106
1861,4,8,106
1861,4,3,106
1861,4,1,106
1861,4,7,106
1861,4,7,106
1861,4,1,106
1861,4,7,106
1861,4,7,106
1861,4,7,106
1861,4,3,106
1861,4,3,106
1861,4,2,106
1921,4,1,106
1921,4,3,106
1921,4,7,106
1921,4,3,106
1921,4,13,106
1921,4,1,106
1921,4,1,106
1921,4,1,106
1921,4,3,106
1921,4,9,106
1921,4,10,106
1921,4,8,106
1921,4,3,106
1921,4,1,106
1921,4,7,106
1921,4,7,106
1921,4,1,106
1921,4,7,106
1921,4,7,106
1921,4,7,106
1921,4,3,106
1921,4,3,106
1921,4,2,106
2401,4,1,106
2401,4,3,106
2401,4,7,106
2401,4,3,106
2401,4,13,106
2401,4,1,106
2401,4,1,106
2401,4,1,106
2401,4,3,106
2401,4,9,106
2401,4,6,106
2401,4,3,106
2401,4,11,106
2401,4,7,106
2401,4,7,106
2401,4,1,106
2401,4,7,106
2401,4,7,106
2401,4,7,106
2401,4,3,106
2401,4,3,106
2401,4,2,106
1801,4,12,107
1801,4,15,107
1801,4,4,107
1801,4,8,107
1801,4,7,107
1801,4,1,107
1801,4,4,107
1801,4,8,107
1801,4,2,107
1801,4,17,107
1801,4,9,107
1801,4,9,107
1801,4,6,107
1801,4,4,107
1801,4,20,107
1861,4,12,107
1861,4,15,107
1861,4,4,107
1861,4,7,107
1861,4,1,107
1861,4,4,107
1861,4,8,107
1861,4,2,107
1861,4,17,107
1861,4,9,107
1861,4,9,107
1861,4,6,107
1861,4,4,107
1861,4,20,107
1921,4,12,107
1921,4,15,107
1921,4,4,107
1921,4,7,107
1921,4,1,107
1921,4,4,107
1921,4,8,107
1921,4,2,107
1921,4,17,107
1921,4,9,107
1921,4,9,107
1921,4,6,107
1921,4,20,107
2401,4,4,107
2401,4,1,107
2401,4,4,107
2401,4,7,107
2401,4,1,107
2401,4,4,107
2401,4,17,107
2401,4,9,107
2401,4,9,107
1801,4,10,108
1801,4,3,108
1801,4,8,108
1801,4,3,108
1801,4,1,108
1801,4,3,108
1801,4,5,108
1801,4,1,108
1801,4,2,108
1801,4,5,108
1801,4,1,108
1801,4,2,108
1801,4,6,108
1801,4,2,108
1801,4,3,108
1801,4,3,108
1801,4,4,108
1801,4,3,108
1801,4,3,108
1801,4,1,108
1801,4,1,108
1801,4,2,108
1801,4,8,108
1861,4,10,108
1861,4,3,108
1861,4,8,108
1861,4,3,108
1861,4,1,108
1861,4,3,108
1861,4,5,108
1861,4,11,108
1861,4,2,108
1861,4,5,108
1861,4,1,108
1861,4,2,108
1861,4,6,108
1861,4,2,108
1861,4,3,108
1861,4,3,108
1861,4,4,108
1861,4,3,108
1861,4,3,108
1861,4,1,108
1861,4,1,108
1861,4,2,108
1861,4,8,108
1921,4,10,108
1921,4,3,108
1921,4,8,108
1921,4,3,108
1921,4,1,108
1921,4,3,108
1921,4,5,108
1921,4,1,108
1921,4,2,108
1921,4,5,108
1921,4,1,108
1921,4,2,108
1921,4,6,108
1921,4,2,108
1921,4,3,108
1921,4,3,108
1921,4,4,108
1921,4,3,108
1921,4,3,108
1921,4,1,108
1921,4,1,108
1921,4,2,108
1921,4,8,108
2401,4,10,108
2401,4,3,108
2401,4,8,108
2401,4,3,108
2401,4,1,108
2401,4,3,108
2401,4,5,108
2401,4,1,108
2401,4,2,108
2401,4,5,108
2401,4,1,108
2401,4,2,108
2401,4,3,108
2401,4,3,108
2401,4,4,108
2401,4,3,108
2401,4,3,108
2401,4,1,108
2401,4,1,108
2401,4,2,108
2401,4,8,108
1801,4,18,109
1801,4,1,109
1801,4,4,109
1801,4,1,109
1801,4,9,109
1801,4,5,109
1801,4,5,109
1801,4,3,109
1801,4,2,109
1801,4,3,109
1801,4,6,109
1801,4,8,109
1801,4,13,109
1801,4,1,109
1801,4,1,109
1801,4,18,109
1861,4,18,109
1861,4,1,109
1861,4,4,109
1861,4,1,109
1861,4,9,109
1861,4,5,109
1861,4,5,109
1861,4,3,109
1861,4,2,109
1861,4,3,109
1861,4,6,109
1861,4,8,109
1861,4,13,109
1861,4,1,109
1861,4,1,109
1861,4,18,109
1921,4,18,109
1921,4,1,109
1921,4,4,109
1921,4,1,109
1921,4,9,109
1921,4,5,109
1921,4,5,109
1921,4,3,109
1921,4,2,109
1921,4,3,109
1921,4,8,109
1921,4,13,109
1921,4,1,109
1921,4,1,109
1921,4,18,109
2401,4,18,109
2401,4,1,109
2401,4,1,109
2401,4,9,109
2401,4,5,109
2401,4,5,109
2401,4,3,109
2401,4,2,109
2401,4,3,109
2401,4,3,109
2401,4,1,109
2401,4,1,109
2401,4,18,109
1801,4,15,110
1801,4,2,110
1801,4,1,110
1801,4,2,110
1801,4,1,110
1801,4,1,110
1801,4,9,110
1801,4,4,110
1801,4,11,110
1801,4,6,110
1801,4,2,110
1801,4,5,110
1801,4,3,110
1801,4,4,110
1801,4,1,110
1801,4,9,110
1801,4,5,110
1801,4,13,110
1801,4,7,110
1801,4,4,110
1801,4,5,110
1861,4,15,110
1861,4,2,110
1861,4,1,110
1861,4,2,110
1861,4,1,110
1861,4,1,110
1861,4,9,110
1861,4,4,110
1861,4,11,110
1861,4,6,110
1861,4,2,110
1861,4,5,110
1861,4,3,110
1861,4,4,110
1861,4,1,110
1861,4,9,110
1861,4,5,110
1861,4,23,110
1861,4,7,110
1861,4,4,110
1861,4,5,110
1921,4,15,110
1921,4,2,110
1921,4,1,110
1921,4,2,110
1921,4,1,110
1921,4,1,110
1921,4,9,110
1921,4,4,110
1921,4,11,110
1921,4,6,110
1921,4,2,110
1921,4,5,110
1921,4,3,110
1921,4,4,110
1921,4,1,110
1921,4,9,110
1921,4,5,110
1921,4,13,110
1921,4,7,110
1921,4,4,110
1921,4,5,110
2401,4,3,110
2401,4,2,110
2401,4,1,110
2401,4,2,110
2401,4,1,110
2401,4,1,110
2401,4,9,110
2401,4,4,110
2401,4,11,110
2401,4,6,110
2401,4,2,110
2401,4,5,110
2401,4,3,110
2401,4,4,110
2401,4,1,110
2401,4,9,110
2401,4,5,110
2401,4,23,110
2401,4,7,110
2401,4,4,110
2401,4,5,110
1801,4,7,111
1801,4,2,111
1801,4,7,111
1801,4,5,111
1801,4,13,111
1801,4,8,111
1801,4,5,111
1801,4,14,111
1801,4,4,111
1801,4,4,111
1801,4,9,111
1801,4,3,111
1801,4,10,111
1801,4,2,111
1801,4,6,111
1801,4,5,111
1801,4,4,111
1801,4,17,111
1801,4,6,111
1801,4,3,111
1861,4,7,111
1861,4,2,111
1861,4,7,111
1861,4,5,111
1861,4,3,111
1861,4,8,111
1861,4,5,111
1861,4,14,111
1861,4,4,111
1861,4,9,111
1861,4,3,111
1861,4,10,111
1861,4,2,111
1861,4,6,111
1861,4,5,111
1861,4,4,111
1861,4,27,111
1861,4,6,111
1861,4,3,111
1921,4,7,111
1921,4,2,111
1921,4,7,111
1921,4,5,111
1921,4,3,111
1921,4,8,111
1921,4,5,111
1921,4,14,111
1921,4,4,111
1921,4,9,111
1921,4,3,111
1921,4,10,111
1921,4,2,111
1921,4,6,111
1921,4,5,111
1921,4,4,111
1921,4,17,111
1921,4,6,111
1921,4,3,111
2401,4,7,111
2401,4,2,111
2401,4,7,111
2401,4,5,111
2401,4,3,111
2401,4,8,111
2401,4,5,111
2401,4,2,111
2401,4,2,111
2401,4,4,111
2401,4,9,111
2401,4,13,111
2401,4,10,111
2401,4,2,111
2401,4,6,111
2401,4,5,111
2401,4,17,111
2401,4,6,111
2401,4,3,111
1801,4,8,112
1801,4,4,112
1801,4,6,112
1801,4,3,112
1801,4,2,112
1801,4,3,112
1801,4,5,112
1801,4,1,112
1801,4,11,112
1801,4,11,112
1801,4,8,112
1801,4,1,112
1801,4,2,112
1801,4,5,112
1801,4,2,112
1801,4,5,112
1801,4,8,112
1801,4,8,112
1801,4,11,112
1801,4,1,112
1801,4,9,112
1861,4,8,112
1861,4,4,112
1861,4,6,112
1861,4,3,112
1861,4,2,112
1861,4,3,112
1861,4,5,112
1861,4,1,112
1861,4,11,112
1861,4,11,112
1861,4,8,112
1861,4,1,112
1861,4,2,112
1861,4,5,112
1861,4,2,112
1861,4,5,112
1861,4,8,112
1861,4,8,112
1861,4,11,112
1861,4,1,112
1861,4,9,112
1921,4,8,112
1921,4,4,112
1921,4,6,112
1921,4,3,112
1921,4,2,112
1921,4,10,112
1921,4,3,112
1921,4,5,112
1921,4,1,112
1921,4,11,112
1921,4,11,112
1921,4,8,112
1921,4,1,112
1921,4,2,112
1921,4,5,112
1921,4,2,112
1921,4,15,112
1921,4,8,112
1921,4,8,112
1921,4,11,112
1921,4,1,112
1921,4,9,112
2401,4,8,112
2401,4,4,112
2401,4,6,112
2401,4,3,112
2401,4,2,112
2401,4,3,112
2401,4,5,112
2401,4,1,112
2401,4,1,112
2401,4,11,112
2401,4,8,112
2401,4,11,112
2401,4,5,112
2401,4,2,112
2401,4,15,112
2401,4,6,112
2401,4,11,112
2401,4,1,112
2401,4,9,112
1801,4,19,113
1801,4,19,113
1801,4,12,113
1801,4,1,113
1801,4,8,113
1801,4,6,113
1801,4,2,113
1801,4,1,113
1801,4,7,113
1801,4,9,113
1801,4,2,113
1801,4,9,113
1801,4,4,113
1801,4,3,113
1801,4,11,113
1801,4,5,113
1801,4,8,113
1801,4,7,113
1801,4,3,113
1861,4,19,113
1861,4,19,113
1861,4,1,113
1861,4,8,113
1861,4,6,113
1861,4,2,113
1861,4,1,113
1861,4,7,113
1861,4,9,113
1861,4,2,113
1861,4,9,113
1861,4,4,113
1861,4,3,113
1861,4,11,113
1861,4,5,113
1861,4,8,113
1861,4,7,113
1861,4,3,113
1921,4,19,113
1921,4,19,113
1921,4,1,113
1921,4,8,113
1921,4,6,113
1921,4,2,113
1921,4,1,113
1921,4,7,113
1921,4,9,113
1921,4,2,113
1921,4,9,113
1921,4,4,113
1921,4,3,113
1921,4,1,113
1921,4,5,113
1921,4,8,113
1921,4,7,113
1921,4,3,113
2401,4,19,113
2401,4,2,113
2401,4,7,113
2401,4,1,113
2401,4,8,113
2401,4,6,113
2401,4,1,113
2401,4,7,113
2401,4,9,113
2401,4,2,113
2401,4,9,113
2401,4,4,113
2401,4,3,113
2401,4,1,113
2401,4,5,113
2401,4,8,113
2401,4,7,113
2401,4,3,113
1801,4,1,114
1801,4,3,114
1801,4,2,114
1801,4,4,114
1801,4,5,114
1801,4,12,114
1801,4,10,114
1801,4,7,114
1801,4,1,114
1801,4,2,114
1801,4,5,114
1801,4,3,114
1801,4,7,114
1801,4,5,114
1801,4,5,114
1801,4,2,114
1801,4,4,114
1801,4,9,114
1801,4,7,114
1861,4,1,114
1861,4,3,114
1861,4,2,114
1861,4,4,114
1861,4,5,114
1861,4,10,114
1861,4,7,114
1861,4,1,114
1861,4,2,114
1861,4,5,114
1861,4,3,114
1861,4,7,114
1861,4,5,114
1861,4,5,114
1861,4,2,114
1861,4,4,114
1861,4,9,114
1861,4,7,114
1921,4,1,114
1921,4,3,114
1921,4,2,114
1921,4,4,114
1921,4,5,114
1921,4,7,114
1921,4,1,114
1921,4,2,114
1921,4,5,114
1921,4,3,114
1921,4,7,114
1921,4,5,114
1921,4,5,114
1921,4,2,114
1921,4,4,114
1921,4,9,114
1921,4,7,114
2401,4,1,114
2401,4,3,114
2401,4,2,114
2401,4,4,114
2401,4,5,114
2401,4,7,114
2401,4,11,114
2401,4,2,114
2401,4,5,114
2401,4,3,114
2401,4,7,114
2401,4,5,114
2401,4,5,114
2401,4,2,114
2401,4,4,114
2401,4,9,114
2401,4,7,114
1801,4,18,115
1801,4,5,115
1801,4,2,115
1801,4,5,115
1801,4,1,115
1801,4,15,115
1801,4,1,115
1801,4,3,115
1801,4,8,115
1801,4,7,115
1801,4,6,115
1801,4,1,115
1801,4,7,115
1801,4,3,115
1801,4,1,115
1801,4,1,115
1801,4,3,115
1801,4,6,115
1801,4,3,115
1801,4,4,115
1801,4,4,115
1861,4,18,115
1861,4,5,115
1861,4,2,115
1861,4,5,115
1861,4,1,115
1861,4,15,115
1861,4,1,115
1861,4,3,115
1861,4,8,115
1861,4,7,115
1861,4,6,115
1861,4,1,115
1861,4,7,115
1861,4,3,115
1861,4,1,115
1861,4,1,115
1861,4,3,115
1861,4,6,115
1861,4,3,115
1861,4,4,115
1861,4,4,115
1921,4,18,115
1921,4,5,115
1921,4,2,115
1921,4,5,115
1921,4,1,115
1921,4,15,115
1921,4,1,115
1921,4,3,115
1921,4,8,115
1921,4,7,115
1921,4,6,115
1921,4,1,115
1921,4,17,115
1921,4,3,115
1921,4,1,115
1921,4,1,115
1921,4,3,115
1921,4,6,115
1921,4,3,115
1921,4,4,115
1921,4,4,115
2401,4,18,115
2401,4,5,115
2401,4,2,115
2401,4,5,115
2401,4,1,115
2401,4,5,115
2401,4,1,115
2401,4,3,115
2401,4,7,115
2401,4,6,115
2401,4,1,115
2401,4,7,115
2401,4,3,115
2401,4,1,115
2401,4,1,115
2401,4,3,115
2401,4,6,115
2401,4,3,115
2401,4,4,115
1801,4,7,116
1801,4,1,116
1801,4,11,116
1801,4,1,116
1801,4,7,116
1801,4,5,116
1801,4,1,116
1801,4,1,116
1801,4,2,116
1801,4,9,116
1801,4,4,116
1801,4,2,116
1801,4,1,116
1801,4,1,116
1801,4,2,116
1801,4,2,116
1801,4,10,116
1801,4,6,116
1801,4,7,116
1801,4,9,116
1801,4,15,116
1861,4,7,116
1861,4,1,116
1861,4,11,116
1861,4,1,116
1861,4,7,116
1861,4,5,116
1861,4,1,116
1861,4,1,116
1861,4,2,116
1861,4,19,116
1861,4,4,116
1861,4,2,116
1861,4,1,116
1861,4,1,116
1861,4,2,116
1861,4,2,116
1861,4,6,116
1861,4,7,116
1861,4,9,116
1861,4,5,116
1921,4,7,116
1921,4,1,116
1921,4,11,116
1921,4,1,116
1921,4,7,116
1921,4,5,116
1921,4,1,116
1921,4,1,116
1921,4,12,116
1921,4,9,116
1921,4,4,116
1921,4,2,116
1921,4,1,116
1921,4,1,116
1921,4,2,116
1921,4,2,116
1921,4,6,116
1921,4,7,116
1921,4,9,116
1921,4,5,116
2401,4,7,116
2401,4,1,116
2401,4,11,116
2401,4,1,116
2401,4,7,116
2401,4,5,116
2401,4,1,116
2401,4,1,116
2401,4,19,116
2401,4,4,116
2401,4,2,116
2401,4,1,116
2401,4,1,116
2401,4,12,116
2401,4,2,116
2401,4,6,116
2401,4,7,116
2401,4,9,116
2401,4,5,116
1801,4,7,117
1801,4,8,117
1801,4,2,117
1801,4,9,117
1801,4,4,117
1801,4,4,117
1801,4,2,117
1801,4,3,117
1801,4,3,117
1801,4,7,117
1801,4,8,117
1801,4,7,117
1801,4,4,117
1801,4,1,117
1801,4,8,117
1801,4,7,117
1801,4,8,117
1801,4,10,117
1861,4,7,117
1861,4,8,117
1861,4,2,117
1861,4,9,117
1861,4,4,117
1861,4,2,117
1861,4,3,117
1861,4,3,117
1861,4,7,117
1861,4,8,117
1861,4,7,117
1861,4,4,117
1861,4,1,117
1861,4,8,117
1861,4,7,117
1861,4,8,117
1861,4,10,117
1921,4,7,117
1921,4,8,117
1921,4,2,117
1921,4,9,117
1921,4,4,117
1921,4,2,117
1921,4,3,117
1921,4,3,117
1921,4,7,117
1921,4,8,117
1921,4,7,117
1921,4,4,117
1921,4,1,117
1921,4,8,117
1921,4,7,117
1921,4,10,117
2401,4,7,117
2401,4,8,117
2401,4,2,117
2401,4,9,117
2401,4,4,117
2401,4,2,117
2401,4,3,117
2401,4,3,117
2401,4,7,117
2401,4,8,117
2401,4,7,117
2401,4,4,117
2401,4,1,117
2401,4,7,117
2401,4,10,117
1801,4,1,118
1801,4,3,118
1801,4,3,118
1801,4,19,118
1801,4,1,118
1801,4,2,118
1801,4,5,118
1801,4,7,118
1801,4,3,118
1801,4,1,118
1801,4,5,118
1801,4,2,118
1801,4,4,118
1801,4,2,118
1801,4,15,118
1801,4,4,118
1801,4,3,118
1861,4,1,118
1861,4,3,118
1861,4,3,118
1861,4,9,118
1861,4,1,118
1861,4,2,118
1861,4,5,118
1861,4,7,118
1861,4,3,118
1861,4,1,118
1861,4,5,118
1861,4,2,118
1861,4,4,118
1861,4,2,118
1861,4,15,118
1861,4,3,118
1921,4,1,118
1921,4,3,118
1921,4,3,118
1921,4,9,118
1921,4,1,118
1921,4,2,118
1921,4,5,118
1921,4,7,118
1921,4,3,118
1921,4,1,118
1921,4,5,118
1921,4,2,118
1921,4,4,118
1921,4,2,118
1921,4,15,118
1921,4,3,118
2401,4,1,118
2401,4,3,118
2401,4,3,118
2401,4,9,118
2401,4,1,118
2401,4,2,118
2401,4,1,118
2401,4,7,118
2401,4,3,118
2401,4,1,118
2401,4,5,118
2401,4,2,118
2401,4,2,118
2401,4,15,118
2401,4,3,118
1801,4,5,119
1801,4,3,119
1801,4,7,119
1801,4,9,119
1801,4,5,119
1801,4,8,119
1801,4,1,119
1801,4,7,119
1801,4,1,119
1801,4,8,119
1801,4,5,119
1801,4,17,119
1801,4,5,119
1801,4,8,119
1801,4,12,119
1801,4,3,119
1801,4,1,119
1801,4,7,119
1861,4,5,119
1861,4,3,119
1861,4,7,119
1861,4,9,119
1861,4,5,119
1861,4,1,119
1861,4,7,119
1861,4,1,119
1861,4,8,119
1861,4,5,119
1861,4,17,119
1861,4,5,119
1861,4,8,119
1861,4,12,119
1861,4,3,119
1861,4,1,119
1861,4,7,119
1921,4,5,119
1921,4,3,119
1921,4,7,119
1921,4,9,119
1921,4,5,119
1921,4,1,119
1921,4,7,119
1921,4,1,119
1921,4,8,119
1921,4,5,119
1921,4,17,119
1921,4,5,119
1921,4,8,119
1921,4,2,119
1921,4,3,119
1921,4,11,119
1921,4,7,119
2401,4,5,119
2401,4,3,119
2401,4,7,119
2401,4,9,119
2401,4,5,119
2401,4,1,119
2401,4,7,119
2401,4,1,119
2401,4,8,119
2401,4,5,119
2401,4,5,119
2401,4,2,119
2401,4,5,119
2401,4,3,119
2401,4,1,119
2401,4,7,119
1801,4,3,120
1801,4,7,120
1801,4,4,120
1801,4,4,120
1801,4,13,120
1801,4,3,120
1801,4,7,120
1801,4,2,120
1801,4,5,120
1801,4,5,120
1801,4,9,120
1801,4,5,120
1801,4,7,120
1801,4,18,120
1801,4,7,120
1801,4,1,120
1801,4,1,120
1801,4,8,120
1801,4,3,120
1801,4,2,120
1801,4,8,120
1801,4,8,120
1861,4,3,120
1861,4,7,120
1861,4,4,120
1861,4,4,120
1861,4,13,120
1861,4,3,120
1861,4,7,120
1861,4,2,120
1861,4,5,120
1861,4,5,120
1861,4,9,120
1861,4,5,120
1861,4,7,120
1861,4,18,120
1861,4,7,120
1861,4,1,120
1861,4,1,120
1861,4,8,120
1861,4,3,120
1861,4,2,120
1861,4,8,120
1861,4,8,120
1921,4,3,120
1921,4,7,120
1921,4,4,120
1921,4,4,120
1921,4,13,120
1921,4,3,120
1921,4,7,120
1921,4,2,120
1921,4,5,120
1921,4,5,120
1921,4,9,120
1921,4,5,120
1921,4,7,120
1921,4,18,120
1921,4,7,120
1921,4,1,120
1921,4,1,120
1921,4,8,120
1921,4,3,120
1921,4,2,120
1921,4,8,120
1921,4,8,120
2401,4,3,120
2401,4,7,120
2401,4,4,120
2401,4,13,120
2401,4,3,120
2401,4,7,120
2401,4,5,120
2401,4,5,120
2401,4,9,120
2401,4,5,120
2401,4,7,120
2401,4,3,120
2401,4,5,120
2401,4,7,120
2401,4,1,120
2401,4,1,120
2401,4,3,120
2401,4,2,120
2401,4,8,120
2401,4,8,120
1801,4,5,121
1801,4,19,121
1801,4,1,121
1801,4,7,121
1801,4,2,121
1801,4,4,121
1801,4,6,121
1801,4,2,121
1801,4,2,121
1801,4,3,121
1801,4,25,121
1801,4,6,121
1801,4,8,121
1801,4,2,121
1801,4,2,121
1801,4,2,121
1801,4,4,121
1801,4,6,121
1861,4,5,121
1861,4,19,121
1861,4,1,121
1861,4,7,121
1861,4,2,121
1861,4,4,121
1861,4,6,121
1861,4,2,121
1861,4,3,121
1861,4,15,121
1861,4,6,121
1861,4,8,121
1861,4,2,121
1861,4,2,121
1861,4,4,121
1861,4,6,121
1921,4,5,121
1921,4,19,121
1921,4,1,121
1921,4,7,121
1921,4,2,121
1921,4,4,121
1921,4,6,121
1921,4,3,121
1921,4,15,121
1921,4,6,121
1921,4,8,121
1921,4,2,121
1921,4,2,121
1921,4,4,121
1921,4,6,121
2401,4,5,121
2401,4,9,121
2401,4,1,121
2401,4,7,121
2401,4,2,121
2401,4,3,121
2401,4,4,121
2401,4,1,121
2401,4,16,121
2401,4,8,121
2401,4,2,121
2401,4,2,121
2401,4,4,121
2401,4,6,121
1801,4,7,122
1801,4,1,122
1801,4,3,122
1801,4,7,122
1801,4,5,122
1801,4,3,122
1801,4,6,122
1801,4,5,122
1801,4,9,122
1801,4,7,122
1801,4,6,122
1801,4,17,122
1801,4,3,122
1801,4,3,122
1801,4,4,122
1801,4,3,122
1801,4,4,122
1801,4,10,122
1801,4,3,122
1801,4,6,122
1861,4,7,122
1861,4,1,122
1861,4,3,122
1861,4,7,122
1861,4,5,122
1861,4,3,122
1861,4,6,122
1861,4,5,122
1861,4,9,122
1861,4,7,122
1861,4,6,122
1861,4,7,122
1861,4,3,122
1861,4,3,122
1861,4,4,122
1861,4,3,122
1861,4,4,122
1861,4,10,122
1861,4,3,122
1861,4,6,122
1921,4,7,122
1921,4,1,122
1921,4,3,122
1921,4,7,122
1921,4,5,122
1921,4,3,122
1921,4,6,122
1921,4,5,122
1921,4,9,122
1921,4,7,122
1921,4,6,122
1921,4,17,122
1921,4,3,122
1921,4,3,122
1921,4,4,122
1921,4,3,122
1921,4,4,122
1921,4,10,122
1921,4,3,122
1921,4,6,122
2401,4,7,122
2401,4,11,122
2401,4,3,122
2401,4,7,122
2401,4,5,122
2401,4,3,122
2401,4,6,122
2401,4,5,122
2401,4,9,122
2401,4,7,122
2401,4,6,122
2401,4,7,122
2401,4,3,122
2401,4,3,122
2401,4,3,122
2401,4,4,122
2401,4,3,122
2401,4,6,122
1801,4,8,123
1801,4,10,123
1801,4,1,123
1801,4,11,123
1801,4,3,123
1801,4,2,123
1801,4,4,123
1801,4,5,123
1801,4,1,123
1801,4,7,123
1801,4,4,123
1801,4,5,123
1801,4,5,123
1801,4,9,123
1801,4,1,123
1801,4,5,123
1801,4,13,123
1801,4,2,123
1801,4,1,123
1801,4,15,123
1861,4,8,123
1861,4,10,123
1861,4,1,123
1861,4,11,123
1861,4,3,123
1861,4,2,123
1861,4,4,123
1861,4,5,123
1861,4,1,123
1861,4,7,123
1861,4,14,123
1861,4,5,123
1861,4,5,123
1861,4,9,123
1861,4,1,123
1861,4,5,123
1861,4,23,123
1861,4,1,123
1861,4,15,123
1921,4,8,123
1921,4,10,123
1921,4,1,123
1921,4,11,123
1921,4,3,123
1921,4,2,123
1921,4,4,123
1921,4,5,123
1921,4,1,123
1921,4,17,123
1921,4,4,123
1921,4,5,123
1921,4,5,123
1921,4,9,123
