time,fold,size,id
2401,10,50,281
2401,10,84,281
2401,10,7,281
2401,10,24,281
2401,10,7,281
2401,10,35,281
1801,10,10,282
1801,10,60,282
1801,10,59,282
1801,10,33,282
1801,10,31,282
1801,10,70,282
1801,10,128,282
1801,10,75,282
1801,10,198,282
1801,10,66,282
1861,10,10,282
1861,10,60,282
1861,10,59,282
1861,10,33,282
1861,10,31,282
1861,10,70,282
1861,10,128,282
1861,10,75,282
1861,10,198,282
1861,10,66,282
1921,10,10,282
1921,10,60,282
1921,10,59,282
1921,10,33,282
1921,10,31,282
1921,10,70,282
1921,10,128,282
1921,10,75,282
1921,10,198,282
1921,10,66,282
2401,10,10,282
2401,10,60,282
2401,10,25,282
2401,10,14,282
2401,10,33,282
2401,10,31,282
2401,10,50,282
2401,10,49,282
2401,10,3,282
2401,10,16,282
2401,10,75,282
2401,10,45,282
2401,10,123,282
2401,10,24,282
2401,10,12,282
1801,10,218,283
1801,10,73,283
1801,10,127,283
1801,10,173,283
1801,10,140,283
1801,10,129,283
1861,10,218,283
1861,10,159,283
1861,10,31,283
1861,10,173,283
1861,10,140,283
1861,10,129,283
1921,10,111,283
1921,10,87,283
1921,10,159,283
1921,10,31,283
1921,10,173,283
1921,10,140,283
1921,10,10,283
1921,10,69,283
2401,10,59,283
2401,10,22,283
2401,10,6,283
2401,10,19,283
2401,10,12,283
2401,10,159,283
2401,10,31,283
2401,10,49,283
2401,10,13,283
2401,10,2,283
2401,10,19,283
2401,10,15,283
2401,10,23,283
2401,10,42,283
2401,10,30,283
2401,10,19,283
2401,10,30,283
1801,10,31,284
1801,10,37,284
1801,10,7,284
1801,10,17,284
1801,10,313,284
1801,10,215,284
1801,10,75,284
1801,10,95,284
1861,10,31,284
1861,10,37,284
1861,10,7,284
1861,10,17,284
1861,10,313,284
1861,10,215,284
1861,10,75,284
1861,10,95,284
1921,10,31,284
1921,10,37,284
1921,10,7,284
1921,10,17,284
1921,10,313,284
1921,10,215,284
1921,10,75,284
1921,10,95,284
2401,10,31,284
2401,10,37,284
2401,10,7,284
2401,10,17,284
2401,10,74,284
2401,10,63,284
2401,10,80,284
2401,10,6,284
2401,10,19,284
2401,10,62,284
2401,10,84,284
2401,10,30,284
2401,10,25,284
2401,10,95,284
1801,10,18,285
1801,10,198,285
1801,10,329,285
1801,10,98,285
1801,10,38,285
1801,10,21,285
1801,10,98,285
1861,10,18,285
1861,10,198,285
1861,10,329,285
1861,10,98,285
1861,10,38,285
1861,10,21,285
1861,10,98,285
1921,10,18,285
1921,10,198,285
1921,10,94,285
1921,10,205,285
1921,10,98,285
1921,10,79,285
1921,10,51,285
1921,10,27,285
2401,10,18,285
2401,10,27,285
2401,10,73,285
2401,10,7,285
2401,10,11,285
2401,10,24,285
2401,10,40,285
2401,10,140,285
2401,10,25,285
2401,10,98,285
2401,10,39,285
2401,10,10,285
2401,10,24,285
2401,10,44,285
1801,10,240,286
1801,10,49,286
1801,10,90,286
1801,10,112,286
1801,10,258,286
1801,10,101,286
1861,10,240,286
1861,10,49,286
1861,10,90,286
1861,10,112,286
1861,10,258,286
1861,10,101,286
1921,10,65,286
1921,10,109,286
1921,10,16,286
1921,10,49,286
1921,10,42,286
1921,10,28,286
1921,10,112,286
1921,10,129,286
1921,10,99,286
1921,10,18,286
1921,10,63,286
2401,10,194,286
2401,10,16,286
2401,10,2,286
2401,10,17,286
2401,10,42,286
2401,10,18,286
2401,10,92,286
2401,10,25,286
2401,10,39,286
2401,10,45,286
2401,10,18,286
2401,10,9,286
2401,10,22,286
2401,10,18,286
2401,10,21,286
2401,10,2,286
1801,10,68,287
1801,10,40,287
1801,10,15,287
1801,10,89,287
1801,10,3,287
1801,10,144,287
1801,10,94,287
1801,10,5,287
1801,10,198,287
1801,10,44,287
1861,10,68,287
1861,10,40,287
1861,10,15,287
1861,10,24,287
1861,10,45,287
1861,10,3,287
1861,10,144,287
1861,10,94,287
1861,10,5,287
1861,10,109,287
1861,10,69,287
1861,10,54,287
1921,10,68,287
1921,10,13,287
1921,10,7,287
1921,10,15,287
1921,10,89,287
1921,10,3,287
1921,10,80,287
1921,10,34,287
1921,10,94,287
1921,10,5,287
1921,10,109,287
1921,10,69,287
1921,10,44,287
2401,10,38,287
2401,10,40,287
2401,10,15,287
2401,10,28,287
2401,10,31,287
2401,10,11,287
2401,10,10,287
2401,10,21,287
2401,10,1,287
2401,10,34,287
2401,10,94,287
2401,10,5,287
2401,10,51,287
2401,10,52,287
2401,10,35,287
2401,10,44,287
1801,10,28,288
1801,10,56,288
1801,10,122,288
1801,10,42,288
1801,10,355,288
1801,10,41,288
1801,10,146,288
1801,10,20,288
1861,10,28,288
1861,10,198,288
1861,10,42,288
1861,10,355,288
1861,10,31,288
1861,10,146,288
1861,10,20,288
1921,10,28,288
1921,10,198,288
1921,10,42,288
1921,10,86,288
1921,10,25,288
1921,10,204,288
1921,10,31,288
1921,10,121,288
1921,10,5,288
1921,10,20,288
2401,10,28,288
2401,10,45,288
2401,10,75,288
2401,10,28,288
2401,10,42,288
2401,10,16,288
2401,10,40,288
2401,10,38,288
2401,10,65,288
2401,10,34,288
2401,10,12,288
2401,10,31,288
2401,10,21,288
2401,10,95,288
2401,10,20,288
1801,10,23,289
1801,10,59,289
1801,10,81,289
1801,10,35,289
1801,10,26,289
1801,10,57,289
1801,10,383,289
1801,10,136,289
1861,10,23,289
1861,10,59,289
1861,10,81,289
1861,10,35,289
1861,10,26,289
1861,10,57,289
1861,10,383,289
1861,10,136,289
1921,10,23,289
1921,10,59,289
1921,10,81,289
1921,10,60,289
1921,10,1,289
1921,10,57,289
1921,10,146,289
1921,10,109,289
1921,10,88,289
1921,10,116,289
2401,10,23,289
2401,10,59,289
2401,10,14,289
2401,10,37,289
2401,10,81,289
2401,10,24,289
2401,10,3,289
2401,10,26,289
2401,10,2,289
2401,10,72,289
2401,10,3,289
2401,10,72,289
2401,10,78,289
2401,10,2,289
2401,10,27,289
2401,10,17,289
1801,10,7,290
1801,10,168,290
1801,10,25,290
1801,10,54,290
1801,10,28,290
1801,10,91,290
1801,10,34,290
1801,10,12,290
1801,10,169,290
1801,10,36,290
1801,10,76,290
1861,10,7,290
1861,10,168,290
1861,10,25,290
1861,10,54,290
1861,10,28,290
1861,10,91,290
1861,10,34,290
1861,10,12,290
1861,10,169,290
1861,10,36,290
1861,10,76,290
1921,10,7,290
1921,10,168,290
1921,10,25,290
1921,10,54,290
1921,10,28,290
1921,10,91,290
1921,10,34,290
1921,10,12,290
1921,10,169,290
1921,10,36,290
1921,10,76,290
2401,10,7,290
2401,10,14,290
2401,10,24,290
2401,10,70,290
2401,10,25,290
2401,10,4,290
2401,10,20,290
2401,10,28,290
2401,10,52,290
2401,10,9,290
2401,10,34,290
2401,10,12,290
2401,10,32,290
2401,10,21,290
2401,10,7,290
2401,10,19,290
2401,10,36,290
2401,10,76,290
1801,25,225,291
1801,25,164,291
1801,25,343,291
1801,25,13,291
1801,25,20,291
1801,25,55,291
1861,25,137,291
1861,25,68,291
1861,25,76,291
1861,25,68,291
1861,25,75,291
1861,25,68,291
1861,25,133,291
1861,25,7,291
1861,25,13,291
1861,25,20,291
1861,25,55,291
1921,25,137,291
1921,25,68,291
1921,25,22,291
1921,25,79,291
1921,25,23,291
1921,25,5,291
1921,25,50,291
1921,25,36,291
1921,25,2,291
1921,25,8,291
1921,25,122,291
1921,25,13,291
1921,25,20,291
1921,25,55,291
2401,25,7,291
2401,25,71,291
2401,25,32,291
2401,25,2,291
2401,25,13,291
2401,25,12,291
2401,25,11,291
2401,25,22,291
2401,25,6,291
2401,25,13,291
2401,25,27,291
2401,25,18,291
2401,25,24,291
2401,25,8,291
2401,25,61,291
2401,25,26,291
2401,25,9,291
2401,25,13,291
2401,25,20,291
2401,25,10,291
2401,25,15,291
1801,25,384,292
1801,25,16,292
1801,25,137,292
1801,25,42,292
1801,25,18,292
1801,25,26,292
1801,25,136,292
1801,25,31,292
1861,25,384,292
1861,25,16,292
1861,25,137,292
1861,25,42,292
1861,25,18,292
1861,25,26,292
1861,25,136,292
1861,25,31,292
1921,25,384,292
1921,25,16,292
1921,25,137,292
1921,25,42,292
1921,25,18,292
1921,25,26,292
1921,25,136,292
1921,25,31,292
2401,25,42,292
2401,25,37,292
2401,25,8,292
2401,25,10,292
2401,25,13,292
2401,25,3,292
2401,25,6,292
2401,25,45,292
2401,25,16,292
2401,25,7,292
2401,25,14,292
2401,25,6,292
2401,25,20,292
2401,25,42,292
2401,25,18,292
2401,25,26,292
2401,25,31,292
2401,25,38,292
2401,25,7,292
2401,25,1,292
1801,25,35,293
1801,25,8,293
1801,25,76,293
1801,25,32,293
1801,25,4,293
1801,25,15,293
1801,25,474,293
1801,25,57,293
1801,25,59,293
1861,25,35,293
1861,25,8,293
1861,25,76,293
1861,25,32,293
1861,25,4,293
1861,25,15,293
1861,25,474,293
1861,25,57,293
1861,25,59,293
1921,25,35,293
1921,25,8,293
1921,25,76,293
1921,25,32,293
1921,25,4,293
1921,25,15,293
1921,25,474,293
1921,25,57,293
1921,25,59,293
2401,25,35,293
2401,25,8,293
2401,25,12,293
2401,25,34,293
2401,25,1,293
2401,25,1,293
2401,25,4,293
2401,25,15,293
2401,25,12,293
2401,25,32,293
2401,25,50,293
2401,25,29,293
2401,25,48,293
2401,25,9,293
2401,25,3,293
2401,25,8,293
2401,25,42,293
2401,25,1,293
2401,25,4,293
2401,25,23,293
2401,25,4,293
2401,25,25,293
1801,25,6,294
1801,25,23,294
1801,25,154,294
1801,25,21,294
1801,25,84,294
1801,25,16,294
1801,25,21,294
1801,25,166,294
1801,25,279,294
1861,25,6,294
1861,25,23,294
1861,25,19,294
1861,25,56,294
1861,25,39,294
1861,25,21,294
1861,25,84,294
1861,25,16,294
1861,25,51,294
1861,25,136,294
1861,25,54,294
1861,25,12,294
1861,25,163,294
1921,25,6,294
1921,25,23,294
1921,25,19,294
1921,25,15,294
1921,25,80,294
1921,25,21,294
1921,25,84,294
1921,25,16,294
1921,25,51,294
1921,25,46,294
1921,25,60,294
1921,25,54,294
1921,25,2,294
1921,25,163,294
2401,25,20,294
2401,25,3,294
2401,25,35,294
2401,25,28,294
2401,25,31,294
2401,25,21,294
2401,25,49,294
2401,25,5,294
2401,25,16,294
2401,25,13,294
2401,25,8,294
2401,25,16,294
2401,25,26,294
2401,25,4,294
2401,25,4,294
2401,25,20,294
2401,25,2,294
2401,25,32,294
2401,25,32,294
2401,25,9,294
2401,25,10,294
1801,25,375,295
1801,25,165,295
1801,25,40,295
1801,25,169,295
1801,25,53,295
1801,25,20,295
1801,25,8,295
1861,25,375,295
1861,25,165,295
1861,25,40,295
1861,25,169,295
1861,25,53,295
1861,25,20,295
1861,25,8,295
1921,25,45,295
1921,25,49,295
1921,25,29,295
1921,25,22,295
1921,25,52,295
1921,25,68,295
1921,25,57,295
1921,25,88,295
1921,25,40,295
1921,25,169,295
1921,25,43,295
1921,25,20,295
1921,25,8,295
2401,25,45,295
2401,25,3,295
2401,25,5,295
2401,25,20,295
2401,25,6,295
2401,25,32,295
2401,25,6,295
2401,25,58,295
2401,25,15,295
2401,25,59,295
2401,25,1,295
2401,25,10,295
2401,25,3,295
2401,25,17,295
2401,25,37,295
2401,25,19,295
2401,25,16,295
2401,25,17,295
2401,25,5,295
2401,25,18,295
2401,25,20,295
2401,25,8,295
1801,25,99,296
1801,25,41,296
1801,25,45,296
1801,25,43,296
1801,25,31,296
1801,25,211,296
1801,25,70,296
1801,25,91,296
1801,25,55,296
1801,25,54,296
1861,25,99,296
1861,25,41,296
1861,25,45,296
1861,25,43,296
1861,25,31,296
1861,25,211,296
1861,25,70,296
1861,25,91,296
1861,25,55,296
1861,25,54,296
1921,25,99,296
1921,25,41,296
1921,25,45,296
1921,25,43,296
1921,25,31,296
1921,25,211,296
1921,25,70,296
1921,25,91,296
1921,25,55,296
1921,25,54,296
2401,25,22,296
2401,25,47,296
2401,25,11,296
2401,25,45,296
2401,25,2,296
2401,25,11,296
2401,25,25,296
2401,25,31,296
2401,25,29,296
2401,25,28,296
2401,25,9,296
2401,25,16,296
2401,25,24,296
2401,25,45,296
2401,25,16,296
2401,25,3,296
2401,25,22,296
2401,25,26,296
2401,25,8,296
1801,25,76,297
1801,25,77,297
1801,25,427,297
1801,25,6,297
1801,25,54,297
1801,25,61,297
1801,25,99,297
1861,25,76,297
1861,25,41,297
1861,25,16,297
1861,25,77,297
1861,25,64,297
1861,25,79,297
1861,25,76,297
1861,25,71,297
1861,25,6,297
1861,25,54,297
1861,25,10,297
1861,25,21,297
1861,25,11,297
1861,25,4,297
1861,25,44,297
1921,25,26,297
1921,25,30,297
1921,25,41,297
1921,25,6,297
1921,25,77,297
1921,25,54,297
1921,25,49,297
1921,25,10,297
1921,25,76,297
1921,25,71,297
1921,25,6,297
1921,25,54,297
1921,25,10,297
1921,25,21,297
1921,25,11,297
1921,25,68,297
2401,25,26,297
2401,25,46,297
2401,25,15,297
2401,25,6,297
2401,25,51,297
2401,25,6,297
2401,25,16,297
2401,25,8,297
2401,25,9,297
2401,25,10,297
2401,25,6,297
2401,25,3,297
2401,25,46,297
2401,25,10,297
2401,25,2,297
2401,25,6,297
2401,25,17,297
2401,25,7,297
2401,25,10,297
2401,25,21,297
2401,25,15,297
2401,25,24,297
1801,25,27,298
1801,25,84,298
1801,25,24,298
1801,25,94,298
1801,25,25,298
1801,25,100,298
1801,25,183,298
1801,25,33,298
1801,25,190,298
1861,25,27,298
1861,25,84,298
1861,25,24,298
1861,25,94,298
1861,25,25,298
1861,25,100,298
1861,25,183,298
1861,25,33,298
1861,25,190,298
1921,25,27,298
1921,25,84,298
1921,25,24,298
1921,25,94,298
1921,25,25,298
1921,25,100,298
1921,25,183,298
1921,25,33,298
1921,25,190,298
2401,25,27,298
2401,25,84,298
2401,25,24,298
2401,25,47,298
2401,25,17,298
2401,25,25,298
2401,25,6,298
2401,25,29,298
2401,25,5,298
2401,25,46,298
2401,25,6,298
2401,25,14,298
2401,25,1,298
2401,25,6,298
2401,25,33,298
2401,25,5,298
2401,25,17,298
2401,25,8,298
2401,25,23,298
2401,25,27,298
1801,25,24,299
1801,25,124,299
1801,25,26,299
1801,25,56,299
1801,25,84,299
1801,25,76,299
1801,25,127,299
1801,25,69,299
1801,25,174,299
1861,25,24,299
1861,25,124,299
1861,25,26,299
1861,25,56,299
1861,25,84,299
1861,25,76,299
1861,25,127,299
1861,25,69,299
1861,25,174,299
1921,25,24,299
1921,25,124,299
1921,25,26,299
1921,25,56,299
1921,25,84,299
1921,25,76,299
1921,25,127,299
1921,25,69,299
1921,25,174,299
2401,25,24,299
2401,25,25,299
2401,25,26,299
2401,25,13,299
2401,25,26,299
2401,25,56,299
2401,25,84,299
2401,25,16,299
2401,25,30,299
2401,25,32,299
2401,25,3,299
2401,25,32,299
2401,25,23,299
2401,25,16,299
2401,25,22,299
2401,25,5,299
2401,25,7,299
2401,25,60,299
1801,25,20,300
1801,25,90,300
1801,25,263,300
1801,25,332,300
1801,25,134,300
1801,25,11,300
1861,25,20,300
1861,25,90,300
1861,25,263,300
1861,25,332,300
1861,25,134,300
1861,25,11,300
1921,25,20,300
1921,25,1,300
1921,25,33,300
1921,25,16,300
1921,25,129,300
1921,25,8,300
1921,25,86,300
1921,25,277,300
1921,25,35,300
1921,25,134,300
1921,25,11,300
2401,25,20,300
2401,25,1,300
2401,25,23,300
2401,25,6,300
2401,25,19,300
2401,25,11,300
2401,25,15,300
2401,25,53,300
2401,25,45,300
2401,25,20,300
2401,25,72,300
2401,25,23,300
2401,25,10,300
2401,25,8,300
2401,25,4,300
2401,25,25,300
2401,25,2,300
2401,25,4,300
2401,25,10,300
2401,25,8,300
2401,25,11,300
1801,0,173,301
1801,0,154,301
1801,0,10,301
1801,0,38,301
1801,0,186,301
1801,0,36,301
1801,0,47,301
1801,0,105,301
1801,0,31,301
1861,0,173,301
1861,0,154,301
1861,0,68,301
1861,0,186,301
1861,0,36,301
1861,0,47,301
1861,0,156,301
1921,0,173,301
1921,0,154,301
1921,0,68,301
1921,0,186,301
1921,0,36,301
1921,0,47,301
1921,0,156,301
2401,0,173,301
2401,0,154,301
2401,0,68,301
2401,0,186,301
2401,0,36,301
2401,0,47,301
2401,0,156,301
1801,0,171,302
1801,0,195,302
1801,0,4,302
1801,0,58,302
1801,0,196,302
1801,0,39,302
1801,0,102,302
1801,0,25,302
1861,0,171,302
1861,0,195,302
1861,0,4,302
1861,0,58,302
1861,0,196,302
1861,0,39,302
1861,0,102,302
1861,0,25,302
1921,0,171,302
1921,0,24,302
1921,0,151,302
1921,0,4,302
1921,0,58,302
1921,0,196,302
1921,0,39,302
1921,0,102,302
1921,0,25,302
2401,0,171,302
2401,0,24,302
2401,0,141,302
2401,0,4,302
2401,0,58,302
2401,0,196,302
2401,0,39,302
2401,0,157,302
1801,0,103,303
1801,0,47,303
1801,0,163,303
1801,0,34,303
1801,0,42,303
1801,0,18,303
1801,0,334,303
1801,0,2,303
1801,0,17,303
1861,0,103,303
1861,0,47,303
1861,0,163,303
1861,0,34,303
1861,0,42,303
1861,0,18,303
1861,0,285,303
1861,0,29,303
1861,0,2,303
1861,0,17,303
1921,0,103,303
1921,0,47,303
1921,0,163,303
1921,0,34,303
1921,0,42,303
1921,0,18,303
1921,0,285,303
1921,0,19,303
1921,0,2,303
1921,0,17,303
2401,0,103,303
2401,0,47,303
2401,0,163,303
2401,0,34,303
2401,0,42,303
2401,0,18,303
2401,0,285,303
2401,0,19,303
2401,0,2,303
2401,0,17,303
1801,0,52,304
1801,0,47,304
1801,0,97,304
1801,0,115,304
1801,0,17,304
1801,0,23,304
1801,0,324,304
1801,0,80,304
1801,0,15,304
1861,0,52,304
1861,0,47,304
1861,0,97,304
1861,0,115,304
1861,0,17,304
1861,0,23,304
1861,0,157,304
1861,0,147,304
1861,0,80,304
1861,0,15,304
1921,0,52,304
1921,0,37,304
1921,0,97,304
1921,0,115,304
1921,0,17,304
1921,0,23,304
1921,0,157,304
1921,0,137,304
1921,0,80,304
1921,0,15,304
2401,0,52,304
2401,0,37,304
2401,0,97,304
2401,0,115,304
2401,0,70,304
2401,0,157,304
2401,0,137,304
2401,0,80,304
2401,0,15,304
1801,0,73,305
1801,0,13,305
1801,0,174,305
1801,0,293,305
1801,0,211,305
1801,0,86,305
1861,0,73,305
1861,0,13,305
1861,0,105,305
1861,0,39,305
1861,0,293,305
1861,0,211,305
1861,0,86,305
1921,0,73,305
1921,0,13,305
1921,0,105,305
1921,0,39,305
1921,0,293,305
1921,0,211,305
1921,0,86,305
2401,0,73,305
2401,0,13,305
2401,0,174,305
2401,0,293,305
2401,0,211,305
2401,0,86,305
1801,0,120,306
1801,0,74,306
1801,0,27,306
1801,0,53,306
1801,0,22,306
1801,0,15,306
1801,0,123,306
1801,0,231,306
1801,0,105,306
1861,0,120,306
1861,0,74,306
1861,0,27,306
1861,0,53,306
1861,0,22,306
1861,0,15,306
1861,0,123,306
1861,0,231,306
1861,0,105,306
1921,0,120,306
1921,0,74,306
1921,0,27,306
1921,0,53,306
1921,0,22,306
1921,0,15,306
1921,0,374,306
1921,0,105,306
2401,0,120,306
2401,0,74,306
2401,0,27,306
2401,0,53,306
2401,0,22,306
2401,0,15,306
2401,0,374,306
2401,0,105,306
1801,0,58,307
1801,0,92,307
1801,0,98,307
1801,0,8,307
1801,0,152,307
1801,0,255,307
1801,0,85,307
1801,0,5,307
1801,0,7,307
1861,0,58,307
1861,0,92,307
1861,0,98,307
1861,0,8,307
1861,0,152,307
1861,0,255,307
1861,0,85,307
1861,0,5,307
1861,0,7,307
1921,0,58,307
1921,0,92,307
1921,0,98,307
1921,0,8,307
1921,0,152,307
1921,0,255,307
1921,0,85,307
1921,0,5,307
1921,0,7,307
2401,0,58,307
2401,0,49,307
2401,0,13,307
2401,0,98,307
2401,0,8,307
2401,0,152,307
2401,0,255,307
2401,0,85,307
2401,0,5,307
2401,0,7,307
1801,0,138,308
1801,0,51,308
1801,0,179,308
1801,0,54,308
1801,0,311,308
1801,0,87,308
1861,0,138,308
1861,0,51,308
1861,0,179,308
1861,0,54,308
1861,0,311,308
1861,0,87,308
1921,0,138,308
1921,0,51,308
1921,0,179,308
1921,0,54,308
1921,0,311,308
1921,0,87,308
2401,0,138,308
2401,0,51,308
2401,0,179,308
2401,0,54,308
2401,0,126,308
2401,0,155,308
2401,0,87,308
1801,0,129,309
1801,0,147,309
1801,0,186,309
1801,0,40,309
1801,0,26,309
1801,0,107,309
1801,0,9,309
1801,0,146,309
1861,0,129,309
1861,0,147,309
1861,0,186,309
1861,0,40,309
1861,0,26,309
1861,0,107,309
1861,0,9,309
1861,0,146,309
1921,0,129,309
1921,0,147,309
1921,0,186,309
1921,0,40,309
1921,0,26,309
1921,0,107,309
1921,0,9,309
1921,0,146,309
2401,0,306,309
2401,0,186,309
2401,0,40,309
2401,0,26,309
2401,0,107,309
2401,0,9,309
2401,0,146,309
1801,0,99,310
1801,0,126,310
1801,0,33,310
1801,0,163,310
1801,0,47,310
1801,0,82,310
1801,0,58,310
1801,0,53,310
1801,0,24,310
1801,0,65,310
1861,0,99,310
1861,0,126,310
1861,0,33,310
1861,0,163,310
1861,0,47,310
1861,0,72,310
1861,0,58,310
1861,0,53,310
1861,0,24,310
1861,0,65,310
1921,0,99,310
1921,0,126,310
1921,0,33,310
1921,0,163,310
1921,0,47,310
1921,0,72,310
1921,0,58,310
1921,0,53,310
1921,0,14,310
1921,0,65,310
2401,0,99,310
2401,0,126,310
2401,0,33,310
2401,0,163,310
2401,0,47,310
2401,0,72,310
2401,0,58,310
2401,0,53,310
2401,0,14,310
2401,0,65,310
1801,1,3,311
1801,1,78,311
1801,1,165,311
1801,1,78,311
1801,1,68,311
1801,1,290,311
1801,1,108,311
1861,1,3,311
1861,1,78,311
1861,1,165,311
1861,1,78,311
1861,1,68,311
1861,1,290,311
1861,1,51,311
1861,1,37,311
1921,1,3,311
1921,1,78,311
1921,1,165,311
1921,1,19,311
1921,1,39,311
1921,1,68,311
1921,1,158,311
1921,1,102,311
1921,1,51,311
1921,1,27,311
2401,1,3,311
2401,1,78,311
2401,1,165,311
2401,1,19,311
2401,1,29,311
2401,1,68,311
2401,1,158,311
2401,1,102,311
2401,1,51,311
2401,1,27,311
1801,1,58,312
1801,1,7,312
1801,1,212,312
1801,1,43,312
1801,1,119,312
1801,1,72,312
1801,1,118,312
1801,1,181,312
1861,1,58,312
1861,1,7,312
1861,1,212,312
1861,1,43,312
1861,1,119,312
1861,1,72,312
1861,1,118,312
1861,1,181,312
1921,1,85,312
1921,1,212,312
1921,1,43,312
1921,1,119,312
1921,1,72,312
1921,1,108,312
1921,1,181,312
2401,1,85,312
2401,1,212,312
2401,1,53,312
2401,1,119,312
2401,1,72,312
2401,1,108,312
2401,1,94,312
2401,1,57,312
1801,1,18,313
1801,1,61,313
1801,1,162,313
1801,1,87,313
1801,1,44,313
1801,1,88,313
1801,1,19,313
1801,1,5,313
1801,1,170,313
1801,1,76,313
1861,1,18,313
1861,1,61,313
1861,1,162,313
1861,1,87,313
1861,1,44,313
1861,1,88,313
1861,1,19,313
1861,1,5,313
1861,1,170,313
1861,1,76,313
1921,1,18,313
1921,1,61,313
1921,1,162,313
1921,1,87,313
1921,1,44,313
1921,1,20,313
1921,1,48,313
1921,1,19,313
1921,1,5,313
1921,1,23,313
1921,1,80,313
1921,1,17,313
1921,1,76,313
2401,1,18,313
2401,1,61,313
2401,1,162,313
2401,1,87,313
2401,1,44,313
2401,1,88,313
2401,1,19,313
2401,1,5,313
2401,1,23,313
2401,1,70,313
2401,1,17,313
2401,1,11,313
2401,1,35,313
1801,1,55,314
1801,1,11,314
1801,1,42,314
1801,1,60,314
1801,1,140,314
1801,1,37,314
1801,1,134,314
1801,1,115,314
1801,1,39,314
1801,1,65,314
1801,1,2,314
1861,1,55,314
1861,1,11,314
1861,1,42,314
1861,1,60,314
1861,1,140,314
1861,1,37,314
1861,1,134,314
1861,1,115,314
1861,1,39,314
1861,1,65,314
1861,1,2,314
1921,1,55,314
1921,1,11,314
1921,1,42,314
1921,1,60,314
1921,1,140,314
1921,1,37,314
1921,1,134,314
1921,1,115,314
1921,1,39,314
1921,1,65,314
1921,1,2,314
2401,1,55,314
2401,1,11,314
2401,1,42,314
2401,1,60,314
2401,1,31,314
2401,1,79,314
2401,1,37,314
2401,1,134,314
2401,1,52,314
2401,1,33,314
2401,1,39,314
2401,1,65,314
2401,1,2,314
1801,1,359,315
1801,1,22,315
1801,1,169,315
1801,1,281,315
1801,1,19,315
1861,1,359,315
1861,1,22,315
1861,1,169,315
1861,1,281,315
1861,1,19,315
1921,1,359,315
1921,1,22,315
1921,1,169,315
1921,1,66,315
1921,1,195,315
1921,1,19,315
2401,1,43,315
2401,1,286,315
2401,1,22,315
2401,1,169,315
2401,1,200,315
2401,1,51,315
2401,1,19,315
1801,1,214,316
1801,1,244,316
1801,1,442,316
1801,1,10,316
1861,1,214,316
1861,1,244,316
1861,1,354,316
1861,1,68,316
1861,1,10,316
1921,1,214,316
1921,1,244,316
1921,1,354,316
1921,1,68,316
1921,1,10,316
2401,1,214,316
2401,1,244,316
2401,1,243,316
2401,1,81,316
2401,1,58,316
2401,1,10,316
1801,1,88,317
1801,1,88,317
1801,1,150,317
1801,1,25,317
1801,1,389,317
1801,1,110,317
1861,1,88,317
1861,1,88,317
1861,1,150,317
1861,1,25,317
1861,1,389,317
1861,1,110,317
1921,1,88,317
1921,1,88,317
1921,1,150,317
1921,1,25,317
1921,1,36,317
1921,1,323,317
1921,1,110,317
2401,1,88,317
2401,1,88,317
2401,1,44,317
2401,1,8,317
2401,1,48,317
2401,1,25,317
2401,1,36,317
2401,1,181,317
2401,1,112,317
2401,1,110,317
1801,1,73,318
1801,1,53,318
1801,1,17,318
1801,1,75,318
1801,1,37,318
1801,1,2,318
1801,1,2,318
1801,1,272,318
1801,1,163,318
1801,1,6,318
1861,1,73,318
1861,1,53,318
1861,1,17,318
1861,1,75,318
1861,1,37,318
1861,1,2,318
1861,1,2,318
1861,1,272,318
1861,1,163,318
1861,1,6,318
1921,1,73,318
1921,1,53,318
1921,1,17,318
1921,1,75,318
1921,1,37,318
1921,1,2,318
1921,1,2,318
1921,1,272,318
1921,1,163,318
1921,1,6,318
2401,1,73,318
2401,1,4,318
2401,1,19,318
2401,1,17,318
2401,1,75,318
2401,1,37,318
2401,1,2,318
2401,1,2,318
2401,1,139,318
2401,1,103,318
2401,1,80,318
2401,1,63,318
2401,1,6,318
1801,1,102,319
1801,1,20,319
1801,1,138,319
1801,1,9,319
1801,1,71,319
1801,1,223,319
1801,1,47,319
1801,1,67,319
1801,1,83,319
1861,1,102,319
1861,1,20,319
1861,1,138,319
1861,1,9,319
1861,1,71,319
1861,1,223,319
1861,1,47,319
1861,1,67,319
1861,1,83,319
1921,1,102,319
1921,1,20,319
1921,1,138,319
1921,1,9,319
1921,1,71,319
1921,1,223,319
1921,1,47,319
1921,1,67,319
1921,1,83,319
2401,1,102,319
2401,1,20,319
2401,1,87,319
2401,1,31,319
2401,1,9,319
2401,1,71,319
2401,1,135,319
2401,1,43,319
2401,1,5,319
2401,1,47,319
2401,1,180,319
1801,1,17,320
1801,1,143,320
1801,1,298,320
1801,1,31,320
1801,1,112,320
1801,1,22,320
