time,fold,size,id
1801,0,63,851
1801,0,24,851
1801,0,27,851
1801,0,62,851
1801,0,43,851
1801,0,325,851
1801,0,95,851
1801,0,269,851
1801,0,59,851
1861,0,172,851
1861,0,143,851
1861,0,7,851
1861,0,185,851
1861,0,21,851
1861,0,405,851
1861,0,120,851
1861,0,89,851
1861,0,11,851
1861,0,119,851
1861,0,101,851
1861,0,344,851
1861,0,10,851
1861,0,23,851
1861,0,48,851
1861,0,122,851
1861,0,227,851
1861,0,516,851
1861,0,106,851
1861,0,75,851
1861,0,289,851
1861,0,63,851
1861,0,24,851
1861,0,27,851
1861,0,62,851
1861,0,43,851
1861,0,325,851
1861,0,95,851
1861,0,269,851
1861,0,59,851
1921,0,172,851
1921,0,143,851
1921,0,7,851
1921,0,185,851
1921,0,21,851
1921,0,405,851
1921,0,120,851
1921,0,89,851
1921,0,11,851
1921,0,119,851
1921,0,101,851
1921,0,344,851
1921,0,10,851
1921,0,23,851
1921,0,48,851
1921,0,122,851
1921,0,227,851
1921,0,516,851
1921,0,106,851
1921,0,75,851
1921,0,289,851
1921,0,63,851
1921,0,24,851
1921,0,27,851
1921,0,62,851
1921,0,43,851
1921,0,325,851
1921,0,95,851
1921,0,269,851
1921,0,59,851
2401,0,172,851
2401,0,143,851
2401,0,7,851
2401,0,185,851
2401,0,21,851
2401,0,405,851
2401,0,120,851
2401,0,89,851
2401,0,11,851
2401,0,119,851
2401,0,101,851
2401,0,344,851
2401,0,10,851
2401,0,23,851
2401,0,48,851
2401,0,122,851
2401,0,227,851
2401,0,516,851
2401,0,106,851
2401,0,75,851
2401,0,289,851
2401,0,63,851
2401,0,24,851
2401,0,27,851
2401,0,62,851
2401,0,43,851
2401,0,325,851
2401,0,95,851
2401,0,269,851
2401,0,59,851
1801,0,69,852
1801,0,115,852
1801,0,11,852
1801,0,24,852
1801,0,11,852
1801,0,254,852
1801,0,165,852
1801,0,68,852
1801,0,75,852
1801,0,217,852
1801,0,237,852
1801,0,7,852
1801,0,186,852
1801,0,144,852
1801,0,44,852
1801,0,139,852
1801,0,3,852
1801,0,14,852
1801,0,5,852
1801,0,12,852
1801,0,61,852
1801,0,359,852
1801,0,177,852
1801,0,113,852
1801,0,35,852
1801,0,19,852
1801,0,32,852
1801,0,80,852
1801,0,23,852
1801,0,107,852
1801,0,47,852
1801,0,414,852
1801,0,460,852
1801,0,32,852
1801,0,21,852
1801,0,45,852
1801,0,5,852
1861,0,69,852
1861,0,115,852
1861,0,11,852
1861,0,24,852
1861,0,11,852
1861,0,254,852
1861,0,165,852
1861,0,68,852
1861,0,75,852
1861,0,217,852
1861,0,237,852
1861,0,7,852
1861,0,186,852
1861,0,144,852
1861,0,44,852
1861,0,139,852
1861,0,3,852
1861,0,14,852
1861,0,5,852
1861,0,12,852
1861,0,61,852
1861,0,359,852
1861,0,177,852
1861,0,113,852
1861,0,35,852
1861,0,19,852
1861,0,32,852
1861,0,80,852
1861,0,23,852
1861,0,107,852
1861,0,47,852
1861,0,269,852
1861,0,115,852
1861,0,460,852
1861,0,32,852
1861,0,21,852
1861,0,45,852
1861,0,5,852
1921,0,69,852
1921,0,115,852
1921,0,11,852
1921,0,24,852
1921,0,11,852
1921,0,254,852
1921,0,165,852
1921,0,68,852
1921,0,75,852
1921,0,217,852
1921,0,237,852
1921,0,7,852
1921,0,186,852
1921,0,144,852
1921,0,44,852
1921,0,139,852
1921,0,3,852
1921,0,14,852
1921,0,5,852
1921,0,12,852
1921,0,61,852
1921,0,359,852
1921,0,177,852
1921,0,113,852
1921,0,35,852
1921,0,19,852
1921,0,32,852
1921,0,80,852
1921,0,23,852
1921,0,107,852
1921,0,47,852
1921,0,269,852
1921,0,115,852
1921,0,460,852
1921,0,32,852
1921,0,21,852
1921,0,45,852
1921,0,5,852
2401,0,69,852
2401,0,156,852
2401,0,24,852
2401,0,11,852
2401,0,254,852
2401,0,165,852
2401,0,68,852
2401,0,75,852
2401,0,217,852
2401,0,237,852
2401,0,7,852
2401,0,186,852
2401,0,144,852
2401,0,44,852
2401,0,139,852
2401,0,3,852
2401,0,14,852
2401,0,5,852
2401,0,12,852
2401,0,61,852
2401,0,359,852
2401,0,177,852
2401,0,113,852
2401,0,35,852
2401,0,19,852
2401,0,32,852
2401,0,80,852
2401,0,23,852
2401,0,107,852
2401,0,47,852
2401,0,269,852
2401,0,115,852
2401,0,460,852
2401,0,32,852
2401,0,21,852
2401,0,45,852
2401,0,5,852
1801,0,68,853
1801,0,8,853
1801,0,79,853
1801,0,100,853
1801,0,245,853
1801,0,282,853
1801,0,1,853
1801,0,149,853
1801,0,77,853
1801,0,110,853
1801,0,36,853
1801,0,60,853
1801,0,471,853
1801,0,23,853
1801,0,426,853
1801,0,177,853
1801,0,239,853
1801,0,14,853
1801,0,72,853
1801,0,135,853
1801,0,233,853
1801,0,390,853
1801,0,103,853
1801,0,101,853
1801,0,72,853
1801,0,13,853
1801,0,192,853
1801,0,159,853
1801,0,88,853
1801,0,7,853
1861,0,68,853
1861,0,8,853
1861,0,79,853
1861,0,100,853
1861,0,245,853
1861,0,282,853
1861,0,1,853
1861,0,11,853
1861,0,108,853
1861,0,77,853
1861,0,110,853
1861,0,36,853
1861,0,60,853
1861,0,471,853
1861,0,23,853
1861,0,426,853
1861,0,177,853
1861,0,239,853
1861,0,14,853
1861,0,72,853
1861,0,135,853
1861,0,233,853
1861,0,390,853
1861,0,103,853
1861,0,101,853
1861,0,72,853
1861,0,13,853
1861,0,192,853
1861,0,159,853
1861,0,88,853
1861,0,7,853
1921,0,68,853
1921,0,8,853
1921,0,79,853
1921,0,100,853
1921,0,245,853
1921,0,282,853
1921,0,1,853
1921,0,11,853
1921,0,108,853
1921,0,77,853
1921,0,110,853
1921,0,36,853
1921,0,60,853
1921,0,471,853
1921,0,23,853
1921,0,426,853
1921,0,177,853
1921,0,239,853
1921,0,14,853
1921,0,72,853
1921,0,135,853
1921,0,233,853
1921,0,390,853
1921,0,103,853
1921,0,101,853
1921,0,72,853
1921,0,13,853
1921,0,192,853
1921,0,159,853
1921,0,88,853
1921,0,7,853
2401,0,68,853
2401,0,8,853
2401,0,79,853
2401,0,100,853
2401,0,245,853
2401,0,282,853
2401,0,1,853
2401,0,11,853
2401,0,108,853
2401,0,77,853
2401,0,110,853
2401,0,36,853
2401,0,60,853
2401,0,471,853
2401,0,23,853
2401,0,426,853
2401,0,177,853
2401,0,239,853
2401,0,14,853
2401,0,237,853
2401,0,233,853
2401,0,390,853
2401,0,103,853
2401,0,101,853
2401,0,72,853
2401,0,13,853
2401,0,192,853
2401,0,159,853
2401,0,88,853
2401,0,7,853
1801,0,31,854
1801,0,95,854
1801,0,82,854
1801,0,41,854
1801,0,321,854
1801,0,84,854
1801,0,84,854
1801,0,154,854
1801,0,82,854
1801,0,21,854
1801,0,25,854
1801,0,30,854
1801,0,44,854
1801,0,17,854
1801,0,250,854
1801,0,110,854
1801,0,13,854
1801,0,37,854
1801,0,20,854
1801,0,137,854
1801,0,147,854
1801,0,132,854
1801,0,295,854
1801,0,67,854
1801,0,103,854
1801,0,161,854
1801,0,287,854
1801,0,119,854
1801,0,38,854
1801,0,357,854
1801,0,12,854
1801,0,355,854
1801,0,101,854
1801,0,158,854
1861,0,31,854
1861,0,95,854
1861,0,82,854
1861,0,41,854
1861,0,321,854
1861,0,84,854
1861,0,84,854
1861,0,154,854
1861,0,82,854
1861,0,21,854
1861,0,25,854
1861,0,30,854
1861,0,44,854
1861,0,17,854
1861,0,250,854
1861,0,110,854
1861,0,13,854
1861,0,37,854
1861,0,20,854
1861,0,137,854
1861,0,147,854
1861,0,132,854
1861,0,295,854
1861,0,67,854
1861,0,103,854
1861,0,161,854
1861,0,287,854
1861,0,119,854
1861,0,38,854
1861,0,357,854
1861,0,12,854
1861,0,355,854
1861,0,101,854
1861,0,158,854
1921,0,31,854
1921,0,95,854
1921,0,82,854
1921,0,41,854
1921,0,321,854
1921,0,84,854
1921,0,84,854
1921,0,154,854
1921,0,82,854
1921,0,21,854
1921,0,25,854
1921,0,30,854
1921,0,44,854
1921,0,17,854
1921,0,250,854
1921,0,110,854
1921,0,13,854
1921,0,37,854
1921,0,20,854
1921,0,137,854
1921,0,147,854
1921,0,132,854
1921,0,295,854
1921,0,67,854
1921,0,103,854
1921,0,161,854
1921,0,287,854
1921,0,119,854
1921,0,38,854
1921,0,357,854
1921,0,12,854
1921,0,355,854
1921,0,101,854
1921,0,158,854
2401,0,31,854
2401,0,95,854
2401,0,82,854
2401,0,41,854
2401,0,321,854
2401,0,84,854
2401,0,84,854
2401,0,154,854
2401,0,82,854
2401,0,21,854
2401,0,25,854
2401,0,30,854
2401,0,44,854
2401,0,17,854
2401,0,250,854
2401,0,110,854
2401,0,13,854
2401,0,37,854
2401,0,20,854
2401,0,137,854
2401,0,147,854
2401,0,457,854
2401,0,67,854
2401,0,103,854
2401,0,161,854
2401,0,287,854
2401,0,119,854
2401,0,38,854
2401,0,357,854
2401,0,12,854
2401,0,355,854
2401,0,101,854
2401,0,158,854
1801,0,53,855
1801,0,9,855
1801,0,105,855
1801,0,88,855
1801,0,102,855
1801,0,75,855
1801,0,389,855
1801,0,48,855
1801,0,38,855
1801,0,131,855
1801,0,8,855
1801,0,179,855
1801,0,447,855
1801,0,227,855
1801,0,297,855
1801,0,92,855
1801,0,96,855
1801,0,147,855
1801,0,10,855
1801,0,73,855
1801,0,111,855
1801,0,112,855
1801,0,52,855
1801,0,16,855
1801,0,408,855
1801,0,122,855
1801,0,8,855
1801,0,53,855
1801,0,94,855
1801,0,37,855
1801,0,179,855
1801,0,95,855
1801,0,58,855
1801,0,51,855
1861,0,53,855
1861,0,9,855
1861,0,105,855
1861,0,88,855
1861,0,102,855
1861,0,75,855
1861,0,389,855
1861,0,48,855
1861,0,38,855
1861,0,131,855
1861,0,8,855
1861,0,179,855
1861,0,447,855
1861,0,227,855
1861,0,297,855
1861,0,92,855
1861,0,96,855
1861,0,147,855
1861,0,10,855
1861,0,73,855
1861,0,111,855
1861,0,112,855
1861,0,52,855
1861,0,16,855
1861,0,408,855
1861,0,122,855
1861,0,8,855
1861,0,53,855
1861,0,94,855
1861,0,37,855
1861,0,179,855
1861,0,95,855
1861,0,58,855
1861,0,51,855
1921,0,53,855
1921,0,9,855
1921,0,105,855
1921,0,88,855
1921,0,102,855
1921,0,75,855
1921,0,389,855
1921,0,48,855
1921,0,38,855
1921,0,131,855
1921,0,8,855
1921,0,179,855
1921,0,447,855
1921,0,227,855
1921,0,297,855
1921,0,92,855
1921,0,96,855
1921,0,147,855
1921,0,10,855
1921,0,73,855
1921,0,111,855
1921,0,112,855
1921,0,52,855
1921,0,16,855
1921,0,408,855
1921,0,122,855
1921,0,91,855
1921,0,94,855
1921,0,37,855
1921,0,179,855
1921,0,95,855
1921,0,58,855
1921,0,51,855
2401,0,53,855
2401,0,9,855
2401,0,223,855
2401,0,102,855
2401,0,75,855
2401,0,389,855
2401,0,48,855
2401,0,38,855
2401,0,131,855
2401,0,8,855
2401,0,179,855
2401,0,447,855
2401,0,554,855
2401,0,92,855
2401,0,96,855
2401,0,147,855
2401,0,10,855
2401,0,73,855
2401,0,111,855
2401,0,194,855
2401,0,16,855
2401,0,408,855
2401,0,122,855
2401,0,91,855
2401,0,94,855
2401,0,37,855
2401,0,179,855
2401,0,95,855
2401,0,58,855
2401,0,51,855
1801,0,118,856
1801,0,211,856
1801,0,86,856
1801,0,96,856
1801,0,88,856
1801,0,243,856
1801,0,31,856
1801,0,23,856
1801,0,19,856
1801,0,65,856
1801,0,61,856
1801,0,200,856
1801,0,455,856
1801,0,247,856
1801,0,107,856
1801,0,260,856
1801,0,180,856
1801,0,1,856
1801,0,390,856
1801,0,109,856
1801,0,58,856
1801,0,96,856
1801,0,42,856
1801,0,173,856
1801,0,269,856
1801,0,118,856
1801,0,358,856
1801,0,56,856
1861,0,118,856
1861,0,211,856
1861,0,86,856
1861,0,96,856
1861,0,88,856
1861,0,243,856
1861,0,31,856
1861,0,23,856
1861,0,19,856
1861,0,65,856
1861,0,61,856
1861,0,200,856
1861,0,455,856
1861,0,247,856
1861,0,107,856
1861,0,260,856
1861,0,180,856
1861,0,1,856
1861,0,390,856
1861,0,109,856
1861,0,58,856
1861,0,96,856
1861,0,42,856
1861,0,130,856
1861,0,13,856
1861,0,269,856
1861,0,118,856
1861,0,358,856
1861,0,56,856
1921,0,118,856
1921,0,211,856
1921,0,86,856
1921,0,96,856
1921,0,88,856
1921,0,243,856
1921,0,31,856
1921,0,23,856
1921,0,19,856
1921,0,65,856
1921,0,61,856
1921,0,200,856
1921,0,455,856
1921,0,247,856
1921,0,107,856
1921,0,260,856
1921,0,180,856
1921,0,1,856
1921,0,390,856
1921,0,109,856
1921,0,58,856
1921,0,96,856
1921,0,42,856
1921,0,130,856
1921,0,13,856
1921,0,269,856
1921,0,118,856
1921,0,358,856
1921,0,56,856
2401,0,118,856
2401,0,211,856
2401,0,212,856
2401,0,88,856
2401,0,243,856
2401,0,31,856
2401,0,23,856
2401,0,19,856
2401,0,65,856
2401,0,61,856
2401,0,200,856
2401,0,455,856
2401,0,247,856
2401,0,107,856
2401,0,260,856
2401,0,180,856
2401,0,1,856
2401,0,390,856
2401,0,109,856
2401,0,58,856
2401,0,96,856
2401,0,42,856
2401,0,130,856
2401,0,13,856
2401,0,269,856
2401,0,118,856
2401,0,358,856
2401,0,56,856
1801,0,173,857
1801,0,59,857
1801,0,3,857
1801,0,73,857
1801,0,70,857
1801,0,259,857
1801,0,25,857
1801,0,54,857
1801,0,421,857
1801,0,40,857
1801,0,5,857
1801,0,198,857
1801,0,79,857
1801,0,42,857
1801,0,72,857
1801,0,110,857
1801,0,57,857
1801,0,224,857
1801,0,188,857
1801,0,129,857
1801,0,266,857
1801,0,126,857
1801,0,309,857
1801,0,536,857
1801,0,39,857
1801,0,104,857
1801,0,20,857
1801,0,28,857
1801,0,339,857
1801,0,8,857
1801,0,4,857
1801,0,10,857
1861,0,173,857
1861,0,59,857
1861,0,3,857
1861,0,73,857
1861,0,70,857
1861,0,259,857
1861,0,25,857
1861,0,54,857
1861,0,421,857
1861,0,40,857
1861,0,5,857
1861,0,198,857
1861,0,79,857
1861,0,42,857
1861,0,72,857
1861,0,110,857
1861,0,57,857
1861,0,224,857
1861,0,188,857
1861,0,129,857
1861,0,266,857
1861,0,126,857
1861,0,309,857
1861,0,536,857
1861,0,39,857
1861,0,104,857
1861,0,20,857
1861,0,28,857
1861,0,339,857
1861,0,8,857
1861,0,4,857
1861,0,10,857
1921,0,173,857
1921,0,59,857
1921,0,3,857
1921,0,73,857
1921,0,70,857
1921,0,259,857
1921,0,25,857
1921,0,54,857
1921,0,421,857
1921,0,40,857
1921,0,5,857
1921,0,198,857
1921,0,79,857
1921,0,42,857
1921,0,72,857
1921,0,110,857
1921,0,57,857
1921,0,224,857
1921,0,188,857
1921,0,129,857
1921,0,266,857
1921,0,126,857
1921,0,309,857
1921,0,536,857
1921,0,39,857
1921,0,104,857
1921,0,20,857
1921,0,28,857
1921,0,339,857
1921,0,8,857
1921,0,4,857
1921,0,10,857
2401,0,173,857
2401,0,59,857
2401,0,3,857
2401,0,73,857
2401,0,70,857
2401,0,259,857
2401,0,25,857
2401,0,54,857
2401,0,421,857
2401,0,40,857
2401,0,5,857
2401,0,198,857
2401,0,151,857
2401,0,72,857
2401,0,110,857
2401,0,57,857
2401,0,224,857
2401,0,188,857
2401,0,129,857
2401,0,266,857
2401,0,126,857
2401,0,309,857
2401,0,536,857
2401,0,39,857
2401,0,104,857
2401,0,20,857
2401,0,28,857
2401,0,339,857
2401,0,8,857
2401,0,4,857
2401,0,10,857
1801,0,94,858
1801,0,357,858
1801,0,253,858
1801,0,118,858
1801,0,410,858
1801,0,79,858
1801,0,178,858
1801,0,119,858
1801,0,17,858
1801,0,40,858
1801,0,76,858
1801,0,93,858
1801,0,55,858
1801,0,351,858
1801,0,13,858
1801,0,4,858
1801,0,91,858
1801,0,382,858
1801,0,293,858
1801,0,120,858
1801,0,38,858
1801,0,17,858
1801,0,38,858
1801,0,80,858
1801,0,259,858
1801,0,11,858
1801,0,266,858
1801,0,30,858
1801,0,60,858
1801,0,88,858
1801,0,40,858
1861,0,94,858
1861,0,357,858
1861,0,253,858
1861,0,118,858
1861,0,410,858
1861,0,79,858
1861,0,178,858
1861,0,119,858
1861,0,17,858
1861,0,40,858
1861,0,76,858
1861,0,93,858
1861,0,55,858
1861,0,351,858
1861,0,13,858
1861,0,4,858
1861,0,91,858
1861,0,382,858
1861,0,293,858
1861,0,120,858
1861,0,38,858
1861,0,17,858
1861,0,38,858
1861,0,80,858
1861,0,259,858
1861,0,11,858
1861,0,266,858
1861,0,30,858
1861,0,60,858
1861,0,88,858
1861,0,40,858
1921,0,94,858
1921,0,357,858
1921,0,253,858
1921,0,118,858
1921,0,410,858
1921,0,79,858
1921,0,178,858
1921,0,119,858
1921,0,17,858
1921,0,40,858
1921,0,76,858
1921,0,93,858
1921,0,55,858
1921,0,351,858
1921,0,13,858
1921,0,4,858
1921,0,91,858
1921,0,196,858
1921,0,156,858
1921,0,293,858
1921,0,120,858
1921,0,38,858
1921,0,17,858
1921,0,38,858
1921,0,80,858
1921,0,259,858
1921,0,11,858
1921,0,266,858
1921,0,30,858
1921,0,60,858
1921,0,88,858
1921,0,40,858
2401,0,94,858
2401,0,357,858
2401,0,253,858
2401,0,118,858
2401,0,410,858
2401,0,79,858
2401,0,178,858
2401,0,119,858
2401,0,17,858
2401,0,146,858
2401,0,93,858
2401,0,55,858
2401,0,351,858
2401,0,13,858
2401,0,4,858
2401,0,91,858
2401,0,196,858
2401,0,156,858
2401,0,293,858
2401,0,120,858
2401,0,38,858
2401,0,17,858
2401,0,38,858
2401,0,369,858
2401,0,11,858
2401,0,266,858
2401,0,30,858
2401,0,60,858
2401,0,88,858
2401,0,40,858
1801,0,298,859
1801,0,8,859
1801,0,48,859
1801,0,168,859
1801,0,38,859
1801,0,76,859
1801,0,34,859
1801,0,11,859
1801,0,91,859
1801,0,28,859
1801,0,10,859
1801,0,8,859
1801,0,164,859
1801,0,13,859
1801,0,242,859
1801,0,159,859
1801,0,9,859
1801,0,104,859
1801,0,250,859
1801,0,242,859
1801,0,452,859
1801,0,232,859
1801,0,32,859
1801,0,140,859
1801,0,10,859
1801,0,190,859
1801,0,65,859
1801,0,62,859
1801,0,5,859
1801,0,31,859
1801,0,162,859
1801,0,36,859
1801,0,49,859
1801,0,44,859
1801,0,178,859
1801,0,1,859
1801,0,200,859
1861,0,298,859
1861,0,8,859
1861,0,48,859
1861,0,168,859
1861,0,38,859
1861,0,76,859
1861,0,34,859
1861,0,11,859
1861,0,91,859
1861,0,28,859
1861,0,10,859
1861,0,8,859
1861,0,164,859
1861,0,13,859
1861,0,242,859
1861,0,159,859
1861,0,9,859
1861,0,104,859
1861,0,250,859
1861,0,242,859
1861,0,452,859
1861,0,232,859
1861,0,32,859
1861,0,140,859
1861,0,10,859
1861,0,190,859
1861,0,65,859
1861,0,62,859
1861,0,5,859
1861,0,31,859
1861,0,162,859
1861,0,36,859
1861,0,49,859
1861,0,44,859
1861,0,178,859
1861,0,1,859
1861,0,200,859
1921,0,298,859
1921,0,8,859
1921,0,48,859
1921,0,168,859
1921,0,38,859
1921,0,76,859
1921,0,34,859
1921,0,11,859
1921,0,91,859
1921,0,28,859
1921,0,10,859
1921,0,8,859
1921,0,164,859
1921,0,13,859
1921,0,242,859
1921,0,159,859
1921,0,9,859
1921,0,104,859
1921,0,250,859
1921,0,242,859
1921,0,452,859
1921,0,232,859
1921,0,32,859
1921,0,140,859
1921,0,10,859
1921,0,190,859
1921,0,65,859
1921,0,62,859
1921,0,5,859
1921,0,31,859
1921,0,162,859
1921,0,36,859
1921,0,49,859
1921,0,44,859
1921,0,178,859
1921,0,1,859
1921,0,200,859
2401,0,298,859
2401,0,8,859
2401,0,48,859
2401,0,168,859
2401,0,38,859
2401,0,76,859
2401,0,34,859
2401,0,11,859
2401,0,91,859
2401,0,28,859
2401,0,10,859
2401,0,8,859
2401,0,164,859
2401,0,13,859
2401,0,242,859
2401,0,159,859
2401,0,9,859
2401,0,104,859
2401,0,250,859
2401,0,242,859
2401,0,452,859
2401,0,232,859
2401,0,32,859
2401,0,140,859
2401,0,10,859
2401,0,190,859
2401,0,65,859
2401,0,62,859
2401,0,5,859
2401,0,31,859
2401,0,162,859
2401,0,36,859
2401,0,49,859
2401,0,44,859
2401,0,178,859
2401,0,1,859
2401,0,200,859
1801,0,17,860
1801,0,101,860
1801,0,230,860
1801,0,19,860
1801,0,241,860
1801,0,11,860
1801,0,47,860
1801,0,96,860
1801,0,11,860
1801,0,29,860
1801,0,160,860
1801,0,85,860
1801,0,208,860
1801,0,84,860
1801,0,19,860
1801,0,183,860
1801,0,6,860
1801,0,79,860
1801,0,253,860
1801,0,5,860
1801,0,213,860
1801,0,112,860
1801,0,56,860
1801,0,67,860
1801,0,30,860
1801,0,90,860
1801,0,57,860
1801,0,57,860
1801,0,62,860
1801,0,52,860
1801,0,220,860
1801,0,56,860
1801,0,73,860
1801,0,36,860
1801,0,147,860
1801,0,99,860
1801,0,488,860
1801,0,34,860
1801,0,27,860
1861,0,17,860
1861,0,101,860
1861,0,230,860
1861,0,19,860
1861,0,241,860
1861,0,11,860
1861,0,47,860
1861,0,96,860
1861,0,11,860
1861,0,29,860
1861,0,160,860
1861,0,85,860
1861,0,208,860
1861,0,84,860
1861,0,19,860
1861,0,183,860
1861,0,6,860
1861,0,79,860
1861,0,253,860
1861,0,5,860
1861,0,213,860
1861,0,112,860
1861,0,56,860
1861,0,67,860
1861,0,30,860
1861,0,90,860
1861,0,57,860
1861,0,14,860
1861,0,13,860
1861,0,62,860
1861,0,52,860
1861,0,220,860
1861,0,56,860
1861,0,73,860
1861,0,36,860
1861,0,147,860
1861,0,99,860
1861,0,488,860
1861,0,34,860
1861,0,27,860
1921,0,17,860
1921,0,101,860
1921,0,230,860
1921,0,19,860
1921,0,241,860
1921,0,11,860
1921,0,47,860
1921,0,96,860
1921,0,11,860
1921,0,29,860
1921,0,160,860
1921,0,85,860
1921,0,208,860
1921,0,84,860
1921,0,19,860
1921,0,183,860
1921,0,6,860
1921,0,79,860
1921,0,253,860
1921,0,5,860
1921,0,213,860
1921,0,112,860
1921,0,56,860
1921,0,67,860
1921,0,30,860
1921,0,90,860
1921,0,57,860
1921,0,14,860
1921,0,13,860
1921,0,62,860
1921,0,52,860
1921,0,220,860
1921,0,56,860
1921,0,73,860
1921,0,36,860
1921,0,147,860
1921,0,99,860
1921,0,488,860
1921,0,34,860
1921,0,27,860
2401,0,17,860
2401,0,101,860
2401,0,230,860
2401,0,19,860
2401,0,241,860
2401,0,11,860
2401,0,47,860
2401,0,96,860
2401,0,11,860
2401,0,29,860
2401,0,160,860
2401,0,85,860
2401,0,208,860
2401,0,84,860
2401,0,19,860
2401,0,183,860
2401,0,6,860
2401,0,79,860
2401,0,253,860
2401,0,5,860
2401,0,213,860
2401,0,112,860
2401,0,56,860
2401,0,67,860
2401,0,30,860
2401,0,90,860
2401,0,57,860
2401,0,14,860
2401,0,13,860
2401,0,62,860
2401,0,52,860
2401,0,220,860
2401,0,56,860
2401,0,73,860
2401,0,36,860
2401,0,147,860
2401,0,99,860
2401,0,488,860
2401,0,34,860
2401,0,27,860
1801,1,96,861
1801,1,307,861
1801,1,54,861
1801,1,291,861
1801,1,121,861
1801,1,62,861
1801,1,103,861
1801,1,98,861
1801,1,38,861
1801,1,41,861
1801,1,84,861
1801,1,111,861
1801,1,10,861
1801,1,95,861
1801,1,49,861
1801,1,8,861
1801,1,7,861
1801,1,24,861
1801,1,54,861
1801,1,481,861
1801,1,31,861
1801,1,17,861
1801,1,239,861
1801,1,24,861
1801,1,35,861
1801,1,404,861
1801,1,61,861
1801,1,185,861
1801,1,100,861
1801,1,55,861
1801,1,42,861
1801,1,5,861
1801,1,66,861
1801,1,320,861
1801,1,3,861
1801,1,21,861
1801,1,110,861
1801,1,38,861
1861,1,96,861
1861,1,307,861
1861,1,54,861
1861,1,291,861
1861,1,121,861
1861,1,62,861
1861,1,103,861
1861,1,98,861
1861,1,38,861
1861,1,41,861
1861,1,84,861
1861,1,111,861
1861,1,10,861
1861,1,95,861
1861,1,49,861
1861,1,8,861
1861,1,7,861
1861,1,24,861
1861,1,54,861
1861,1,481,861
1861,1,31,861
1861,1,17,861
1861,1,239,861
1861,1,24,861
1861,1,35,861
1861,1,404,861
1861,1,61,861
1861,1,185,861
1861,1,100,861
1861,1,127,861
1861,1,5,861
1861,1,66,861
1861,1,320,861
1861,1,3,861
1861,1,21,861
1861,1,110,861
1861,1,38,861
1921,1,96,861
1921,1,307,861
1921,1,54,861
1921,1,291,861
1921,1,121,861
1921,1,62,861
1921,1,103,861
1921,1,98,861
1921,1,38,861
1921,1,41,861
1921,1,84,861
1921,1,111,861
1921,1,10,861
1921,1,95,861
1921,1,49,861
1921,1,8,861
1921,1,7,861
1921,1,24,861
1921,1,54,861
1921,1,481,861
1921,1,31,861
1921,1,17,861
1921,1,239,861
1921,1,24,861
1921,1,35,861
1921,1,404,861
1921,1,61,861
1921,1,185,861
1921,1,100,861
1921,1,127,861
1921,1,5,861
1921,1,66,861
1921,1,320,861
1921,1,3,861
1921,1,21,861
1921,1,110,861
1921,1,38,861
2401,1,96,861
2401,1,82,861
2401,1,195,861
2401,1,54,861
2401,1,179,861
2401,1,82,861
2401,1,121,861
2401,1,62,861
2401,1,47,861
2401,1,154,861
2401,1,38,861
2401,1,41,861
2401,1,38,861
2401,1,16,861
2401,1,78,861
2401,1,3,861
2401,1,10,861
2401,1,95,861
2401,1,49,861
2401,1,8,861
2401,1,7,861
2401,1,24,861
2401,1,54,861
2401,1,481,861
2401,1,31,861
2401,1,17,861
2401,1,239,861
2401,1,24,861
2401,1,35,861
2401,1,404,861
2401,1,61,861
2401,1,185,861
2401,1,48,861
2401,1,22,861
2401,1,127,861
2401,1,5,861
2401,1,66,861
2401,1,320,861
2401,1,54,861
2401,1,7,861
2401,1,73,861
2401,1,38,861
1801,1,25,862
1801,1,62,862
1801,1,79,862
1801,1,61,862
1801,1,121,862
1801,1,15,862
1801,1,28,862
1801,1,13,862
1801,1,226,862
1801,1,416,862
1801,1,25,862
1801,1,61,862
1801,1,86,862
1801,1,43,862
1801,1,33,862
1801,1,242,862
1801,1,34,862
1801,1,24,862
1801,1,326,862
1801,1,203,862
1801,1,155,862
1801,1,136,862
1801,1,70,862
1801,1,91,862
1801,1,31,862
1801,1,2,862
1801,1,83,862
1801,1,92,862
1801,1,92,862
1801,1,177,862
1801,1,110,862
1801,1,20,862
1801,1,57,862
1801,1,48,862
1801,1,63,862
1801,1,41,862
1801,1,14,862
1801,1,72,862
1801,1,93,862
1801,1,53,862
1801,1,35,862
1801,1,112,862
1861,1,25,862
1861,1,62,862
1861,1,79,862
1861,1,61,862
1861,1,121,862
1861,1,15,862
1861,1,28,862
1861,1,13,862
1861,1,226,862
1861,1,416,862
1861,1,25,862
1861,1,61,862
1861,1,86,862
1861,1,43,862
1861,1,33,862
1861,1,242,862
