time,fold,size,id
2401,10,2,28
2401,10,7,28
2401,10,24,28
1801,10,132,29
1801,10,50,29
1801,10,22,29
1801,10,73,29
1801,10,54,29
1801,10,113,29
1801,10,105,29
1801,10,170,29
1801,10,9,29
1801,10,2,29
1861,10,132,29
1861,10,50,29
1861,10,22,29
1861,10,73,29
1861,10,54,29
1861,10,113,29
1861,10,81,29
1861,10,4,29
1861,10,137,29
1861,10,3,29
1861,10,9,29
1861,10,2,29
1921,10,132,29
1921,10,50,29
1921,10,22,29
1921,10,47,29
1921,10,6,29
1921,10,54,29
1921,10,62,29
1921,10,21,29
1921,10,81,29
1921,10,4,29
1921,10,15,29
1921,10,4,29
1921,10,68,29
1921,10,3,29
1921,10,9,29
1921,10,2,29
2401,10,36,29
2401,10,35,29
2401,10,1,29
2401,10,29,29
2401,10,1,29
2401,10,22,29
2401,10,35,29
2401,10,8,29
2401,10,30,29
2401,10,4,29
2401,10,62,29
2401,10,21,29
2401,10,19,29
2401,10,2,29
2401,10,24,29
2401,10,18,29
2401,10,1,29
2401,10,11,29
2401,10,9,29
2401,10,8,29
2401,10,3,29
2401,10,9,29
2401,10,2,29
1801,10,36,30
1801,10,8,30
1801,10,1,30
1801,10,89,30
1801,10,71,30
1801,10,72,30
1801,10,48,30
1801,10,14,30
1801,10,52,30
1801,10,38,30
1801,10,46,30
1801,10,158,30
1801,10,7,30
1861,10,36,30
1861,10,8,30
1861,10,1,30
1861,10,21,30
1861,10,38,30
1861,10,71,30
1861,10,72,30
1861,10,2,30
1861,10,16,30
1861,10,14,30
1861,10,52,30
1861,10,38,30
1861,10,46,30
1861,10,40,30
1861,10,88,30
1861,10,7,30
1921,10,36,30
1921,10,8,30
1921,10,1,30
1921,10,21,30
1921,10,38,30
1921,10,71,30
1921,10,49,30
1921,10,3,30
1921,10,2,30
1921,10,16,30
1921,10,14,30
1921,10,52,30
1921,10,38,30
1921,10,46,30
1921,10,40,30
1921,10,3,30
1921,10,55,30
1921,10,7,30
2401,10,36,30
2401,10,8,30
2401,10,1,30
2401,10,21,30
2401,10,38,30
2401,10,12,30
2401,10,3,30
2401,10,6,30
2401,10,2,30
2401,10,40,30
2401,10,2,30
2401,10,16,30
2401,10,14,30
2401,10,52,30
2401,10,18,30
2401,10,46,30
2401,10,40,30
2401,10,3,30
2401,10,2,30
2401,10,23,30
2401,10,7,30
1801,25,8,31
1801,25,81,31
1801,25,13,31
1801,25,18,31
1801,25,71,31
1801,25,116,31
1801,25,17,31
1801,25,49,31
1801,25,68,31
1801,25,26,31
1801,25,10,31
1801,25,107,31
1801,25,16,31
1861,25,8,31
1861,25,81,31
1861,25,13,31
1861,25,18,31
1861,25,71,31
1861,25,44,31
1861,25,42,31
1861,25,17,31
1861,25,9,31
1861,25,10,31
1861,25,68,31
1861,25,26,31
1861,25,10,31
1861,25,13,31
1861,25,3,31
1861,25,31,31
1861,25,16,31
1921,25,8,31
1921,25,29,31
1921,25,22,31
1921,25,13,31
1921,25,18,31
1921,25,71,31
1921,25,44,31
1921,25,10,31
1921,25,2,31
1921,25,17,31
1921,25,9,31
1921,25,10,31
1921,25,23,31
1921,25,15,31
1921,25,26,31
1921,25,10,31
1921,25,13,31
1921,25,3,31
1921,25,31,31
1921,25,16,31
2401,25,8,31
2401,25,9,31
2401,25,22,31
2401,25,13,31
2401,25,18,31
2401,25,4,31
2401,25,4,31
2401,25,3,31
2401,25,12,31
2401,25,2,31
2401,25,10,31
2401,25,2,31
2401,25,17,31
2401,25,9,31
2401,25,10,31
2401,25,23,31
2401,25,15,31
2401,25,26,31
2401,25,10,31
2401,25,13,31
2401,25,3,31
2401,25,1,31
2401,25,16,31
1801,25,9,32
1801,25,52,32
1801,25,16,32
1801,25,77,32
1801,25,7,32
1801,25,13,32
1801,25,134,32
1801,25,78,32
1801,25,26,32
1801,25,30,32
1801,25,9,32
1801,25,39,32
1801,25,11,32
1801,25,78,32
1801,25,11,32
1861,25,9,32
1861,25,52,32
1861,25,16,32
1861,25,77,32
1861,25,7,32
1861,25,13,32
1861,25,134,32
1861,25,22,32
1861,25,26,32
1861,25,26,32
1861,25,30,32
1861,25,9,32
1861,25,39,32
1861,25,11,32
1861,25,38,32
1861,25,10,32
1861,25,11,32
1921,25,9,32
1921,25,52,32
1921,25,16,32
1921,25,40,32
1921,25,7,32
1921,25,7,32
1921,25,13,32
1921,25,28,32
1921,25,36,32
1921,25,10,32
1921,25,22,32
1921,25,26,32
1921,25,26,32
1921,25,10,32
1921,25,9,32
1921,25,39,32
1921,25,11,32
1921,25,38,32
1921,25,10,32
1921,25,11,32
2401,25,9,32
2401,25,17,32
2401,25,5,32
2401,25,16,32
2401,25,12,32
2401,25,8,32
2401,25,7,32
2401,25,7,32
2401,25,13,32
2401,25,4,32
2401,25,4,32
2401,25,7,32
2401,25,9,32
2401,25,10,32
2401,25,22,32
2401,25,26,32
2401,25,26,32
2401,25,10,32
2401,25,9,32
2401,25,2,32
2401,25,7,32
2401,25,11,32
2401,25,1,32
2401,25,7,32
2401,25,10,32
2401,25,11,32
1801,25,85,33
1801,25,83,33
1801,25,22,33
1801,25,1,33
1801,25,9,33
1801,25,51,33
1801,25,15,33
1801,25,111,33
1801,25,63,33
1801,25,64,33
1801,25,25,33
1801,25,83,33
1801,25,28,33
1861,25,52,33
1861,25,3,33
1861,25,83,33
1861,25,22,33
1861,25,1,33
1861,25,9,33
1861,25,51,33
1861,25,15,33
1861,25,43,33
1861,25,18,33
1861,25,30,33
1861,25,3,33
1861,25,29,33
1861,25,5,33
1861,25,25,33
1861,25,52,33
1861,25,1,33
1861,25,28,33
1921,25,52,33
1921,25,3,33
1921,25,83,33
1921,25,22,33
1921,25,1,33
1921,25,9,33
1921,25,51,33
1921,25,15,33
1921,25,43,33
1921,25,18,33
1921,25,30,33
1921,25,3,33
1921,25,29,33
1921,25,5,33
1921,25,25,33
1921,25,52,33
1921,25,1,33
1921,25,2,33
1921,25,6,33
2401,25,7,33
2401,25,5,33
2401,25,3,33
2401,25,27,33
2401,25,5,33
2401,25,1,33
2401,25,22,33
2401,25,1,33
2401,25,9,33
2401,25,5,33
2401,25,2,33
2401,25,4,33
2401,25,15,33
2401,25,6,33
2401,25,7,33
2401,25,18,33
2401,25,30,33
2401,25,3,33
2401,25,7,33
2401,25,2,33
2401,25,5,33
2401,25,3,33
2401,25,2,33
2401,25,24,33
2401,25,8,33
2401,25,1,33
2401,25,28,33
1801,25,2,34
1801,25,37,34
1801,25,98,34
1801,25,84,34
1801,25,67,34
1801,25,34,34
1801,25,30,34
1801,25,96,34
1801,25,1,34
1801,25,119,34
1801,25,23,34
1801,25,20,34
1801,25,9,34
1861,25,2,34
1861,25,2,34
1861,25,5,34
1861,25,77,34
1861,25,1,34
1861,25,30,34
1861,25,24,34
1861,25,67,34
1861,25,34,34
1861,25,30,34
1861,25,96,34
1861,25,1,34
1861,25,36,34
1861,25,53,34
1861,25,23,34
1861,25,20,34
1861,25,9,34
1921,25,2,34
1921,25,2,34
1921,25,5,34
1921,25,77,34
1921,25,1,34
1921,25,30,34
1921,25,24,34
1921,25,38,34
1921,25,9,34
1921,25,34,34
1921,25,4,34
1921,25,6,34
1921,25,96,34
1921,25,1,34
1921,25,36,34
1921,25,6,34
1921,25,17,34
1921,25,23,34
1921,25,20,34
1921,25,9,34
2401,25,2,34
2401,25,5,34
2401,25,22,34
2401,25,6,34
2401,25,20,34
2401,25,30,34
2401,25,2,34
2401,25,2,34
2401,25,12,34
2401,25,6,34
2401,25,9,34
2401,25,4,34
2401,25,4,34
2401,25,6,34
2401,25,9,34
2401,25,5,34
2401,25,1,34
2401,25,1,34
2401,25,1,34
2401,25,9,34
2401,25,7,34
2401,25,6,34
2401,25,17,34
2401,25,23,34
2401,25,20,34
2401,25,9,34
1801,25,145,35
1801,25,39,35
1801,25,9,35
1801,25,62,35
1801,25,88,35
1801,25,29,35
1801,25,12,35
1801,25,7,35
1801,25,185,35
1801,25,17,35
1801,25,24,35
1801,25,32,35
1801,25,1,35
1861,25,29,35
1861,25,86,35
1861,25,39,35
1861,25,9,35
1861,25,62,35
1861,25,46,35
1861,25,12,35
1861,25,2,35
1861,25,7,35
1861,25,12,35
1861,25,7,35
1861,25,45,35
1861,25,110,35
1861,25,17,35
1861,25,24,35
1861,25,32,35
1861,25,1,35
1921,25,29,35
1921,25,20,35
1921,25,36,35
1921,25,39,35
1921,25,9,35
1921,25,20,35
1921,25,12,35
1921,25,21,35
1921,25,5,35
1921,25,12,35
1921,25,29,35
1921,25,12,35
1921,25,7,35
1921,25,45,35
1921,25,77,35
1921,25,3,35
1921,25,17,35
1921,25,24,35
1921,25,32,35
1921,25,1,35
2401,25,7,35
2401,25,2,35
2401,25,20,35
2401,25,12,35
2401,25,4,35
2401,25,14,35
2401,25,5,35
2401,25,9,35
2401,25,20,35
2401,25,12,35
2401,25,21,35
2401,25,5,35
2401,25,12,35
2401,25,1,35
2401,25,8,35
2401,25,12,35
2401,25,7,35
2401,25,45,35
2401,25,27,35
2401,25,3,35
2401,25,7,35
2401,25,3,35
2401,25,17,35
2401,25,3,35
2401,25,1,35
2401,25,32,35
2401,25,1,35
1801,25,15,36
1801,25,36,36
1801,25,8,36
1801,25,38,36
1801,25,182,36
1801,25,2,36
1801,25,24,36
1801,25,25,36
1801,25,9,36
1801,25,149,36
1801,25,17,36
1801,25,110,36
1801,25,25,36
1861,25,15,36
1861,25,36,36
1861,25,8,36
1861,25,38,36
1861,25,45,36
1861,25,40,36
1861,25,37,36
1861,25,2,36
1861,25,24,36
1861,25,25,36
1861,25,9,36
1861,25,32,36
1861,25,87,36
1861,25,17,36
1861,25,25,36
1861,25,13,36
1861,25,12,36
1861,25,25,36
1921,25,15,36
1921,25,36,36
1921,25,8,36
1921,25,38,36
1921,25,8,36
1921,25,7,36
1921,25,40,36
1921,25,6,36
1921,25,1,36
1921,25,2,36
1921,25,3,36
1921,25,1,36
1921,25,25,36
1921,25,9,36
1921,25,32,36
1921,25,40,36
1921,25,17,36
1921,25,17,36
1921,25,25,36
1921,25,13,36
1921,25,12,36
1921,25,25,36
2401,25,15,36
2401,25,4,36
2401,25,2,36
2401,25,8,36
2401,25,7,36
2401,25,1,36
2401,25,8,36
2401,25,7,36
2401,25,18,36
2401,25,2,36
2401,25,6,36
2401,25,1,36
2401,25,2,36
2401,25,3,36
2401,25,1,36
2401,25,25,36
2401,25,9,36
2401,25,1,36
2401,25,1,36
2401,25,10,36
2401,25,17,36
2401,25,17,36
2401,25,25,36
2401,25,13,36
2401,25,12,36
2401,25,25,36
1801,25,40,37
1801,25,65,37
1801,25,93,37
1801,25,47,37
1801,25,43,37
1801,25,4,37
1801,25,3,37
1801,25,141,37
1801,25,7,37
1801,25,44,37
1801,25,88,37
1801,25,22,37
1801,25,23,37
1861,25,40,37
1861,25,65,37
1861,25,12,37
1861,25,31,37
1861,25,47,37
1861,25,43,37
1861,25,4,37
1861,25,3,37
1861,25,141,37
1861,25,7,37
1861,25,44,37
1861,25,29,37
1861,25,3,37
1861,25,6,37
1861,25,22,37
1861,25,23,37
1921,25,40,37
1921,25,27,37
1921,25,8,37
1921,25,12,37
1921,25,31,37
1921,25,47,37
1921,25,43,37
1921,25,4,37
1921,25,3,37
1921,25,32,37
1921,25,8,37
1921,25,41,37
1921,25,7,37
1921,25,44,37
1921,25,29,37
1921,25,3,37
1921,25,6,37
1921,25,22,37
1921,25,23,37
2401,25,10,37
2401,25,6,37
2401,25,1,37
2401,25,8,37
2401,25,32,37
2401,25,31,37
2401,25,19,37
2401,25,8,37
2401,25,13,37
2401,25,4,37
2401,25,3,37
2401,25,2,37
2401,25,8,37
2401,25,19,37
2401,25,2,37
2401,25,7,37
2401,25,3,37
2401,25,11,37
2401,25,29,37
2401,25,3,37
2401,25,6,37
2401,25,2,37
2401,25,23,37
1801,25,7,38
1801,25,47,38
1801,25,13,38
1801,25,29,38
1801,25,27,38
1801,25,45,38
1801,25,2,38
1801,25,63,38
1801,25,20,38
1801,25,205,38
1801,25,59,38
1801,25,44,38
1801,25,18,38
1801,25,41,38
1861,25,7,38
1861,25,5,38
1861,25,12,38
1861,25,13,38
1861,25,29,38
1861,25,27,38
1861,25,15,38
1861,25,2,38
1861,25,7,38
1861,25,26,38
1861,25,20,38
1861,25,205,38
1861,25,59,38
1861,25,23,38
1861,25,1,38
1861,25,18,38
1861,25,41,38
1921,25,7,38
1921,25,5,38
1921,25,12,38
1921,25,13,38
1921,25,29,38
1921,25,2,38
1921,25,5,38
1921,25,15,38
1921,25,2,38
1921,25,7,38
1921,25,26,38
1921,25,20,38
1921,25,22,38
1921,25,57,38
1921,25,66,38
1921,25,2,38
1921,25,27,38
1921,25,23,38
1921,25,1,38
1921,25,18,38
1921,25,41,38
2401,25,5,38
2401,25,12,38
2401,25,13,38
2401,25,5,38
2401,25,4,38
2401,25,2,38
2401,25,5,38
2401,25,13,38
2401,25,4,38
2401,25,7,38
2401,25,2,38
2401,25,4,38
2401,25,20,38
2401,25,22,38
2401,25,2,38
2401,25,2,38
2401,25,3,38
2401,25,28,38
2401,25,8,38
2401,25,2,38
2401,25,2,38
2401,25,5,38
2401,25,23,38
2401,25,1,38
2401,25,18,38
2401,25,19,38
2401,25,2,38
1801,25,59,39
1801,25,64,39
1801,25,104,39
1801,25,69,39
1801,25,118,39
1801,25,48,39
1801,25,24,39
1801,25,52,39
1801,25,16,39
1801,25,41,39
1801,25,25,39
1801,25,1,39
1801,25,29,39
1861,25,32,39
1861,25,7,39
1861,25,64,39
1861,25,21,39
1861,25,53,39
1861,25,69,39
1861,25,8,39
1861,25,80,39
1861,25,48,39
1861,25,24,39
1861,25,52,39
1861,25,16,39
1861,25,41,39
1861,25,3,39
1861,25,2,39
1861,25,1,39
1861,25,29,39
1921,25,32,39
1921,25,7,39
1921,25,64,39
1921,25,21,39
1921,25,53,39
1921,25,69,39
1921,25,8,39
1921,25,80,39
1921,25,1,39
1921,25,17,39
1921,25,24,39
1921,25,18,39
1921,25,4,39
1921,25,16,39
1921,25,8,39
1921,25,3,39
1921,25,3,39
1921,25,2,39
1921,25,1,39
1921,25,29,39
2401,25,5,39
2401,25,7,39
2401,25,7,39
2401,25,8,39
2401,25,6,39
2401,25,21,39
2401,25,2,39
2401,25,21,39
2401,25,9,39
2401,25,7,39
2401,25,3,39
2401,25,8,39
2401,25,1,39
2401,25,11,39
2401,25,8,39
2401,25,1,39
2401,25,17,39
2401,25,24,39
2401,25,18,39
2401,25,4,39
2401,25,16,39
2401,25,8,39
2401,25,3,39
2401,25,3,39
2401,25,2,39
2401,25,1,39
2401,25,29,39
1801,25,19,40
1801,25,8,40
1801,25,31,40
1801,25,78,40
1801,25,115,40
1801,25,41,40
1801,25,50,40
1801,25,2,40
1801,25,27,40
1801,25,16,40
1801,25,61,40
1801,25,141,40
1801,25,21,40
1861,25,19,40
1861,25,8,40
1861,25,31,40
1861,25,56,40
1861,25,2,40
1861,25,23,40
1861,25,62,40
1861,25,41,40
1861,25,16,40
1861,25,4,40
1861,25,2,40
1861,25,27,40
1861,25,16,40
1861,25,3,40
1861,25,1,40
1861,25,7,40
1861,25,66,40
1861,25,45,40
1861,25,21,40
1921,25,19,40
1921,25,8,40
1921,25,31,40
1921,25,78,40
1921,25,23,40
1921,25,29,40
1921,25,3,40
1921,25,41,40
1921,25,16,40
1921,25,4,40
1921,25,2,40
1921,25,3,40
1921,25,4,40
1921,25,16,40
1921,25,3,40
1921,25,1,40
1921,25,7,40
1921,25,66,40
1921,25,22,40
1921,25,3,40
1921,25,21,40
2401,25,19,40
2401,25,8,40
2401,25,2,40
2401,25,9,40
2401,25,23,40
2401,25,25,40
2401,25,2,40
2401,25,1,40
2401,25,5,40
2401,25,4,40
2401,25,3,40
2401,25,41,40
2401,25,16,40
2401,25,4,40
2401,25,2,40
2401,25,3,40
2401,25,4,40
2401,25,16,40
2401,25,3,40
2401,25,1,40
2401,25,7,40
2401,25,6,40
2401,25,22,40
2401,25,3,40
2401,25,21,40
1801,50,29,41
1801,50,32,41
1801,50,121,41
1801,50,12,41
1801,50,69,41
1801,50,17,41
1801,50,3,41
1801,50,57,41
1801,50,213,41
1801,50,50,41
1801,50,51,41
1801,50,16,41
1861,50,29,41
1861,50,32,41
1861,50,26,41
1861,50,41,41
1861,50,4,41
1861,50,12,41
1861,50,3,41
1861,50,4,41
1861,50,12,41
1861,50,17,41
1861,50,3,41
1861,50,6,41
1861,50,21,41
1861,50,13,41
1861,50,57,41
1861,50,40,41
1861,50,13,41
1861,50,24,41
1861,50,6,41
1861,50,1,41
1861,50,20,41
1861,50,16,41
1921,50,29,41
1921,50,1,41
1921,50,1,41
1921,50,26,41
1921,50,41,41
1921,50,4,41
1921,50,12,41
1921,50,3,41
1921,50,4,41
1921,50,12,41
1921,50,17,41
1921,50,3,41
1921,50,6,41
1921,50,21,41
1921,50,13,41
1921,50,32,41
1921,50,5,41
1921,50,40,41
1921,50,13,41
1921,50,24,41
1921,50,6,41
1921,50,1,41
1921,50,20,41
1921,50,16,41
2401,50,7,41
2401,50,1,41
2401,50,1,41
2401,50,5,41
2401,50,1,41
2401,50,10,41
2401,50,1,41
2401,50,4,41
2401,50,12,41
2401,50,1,41
2401,50,6,41
2401,50,12,41
2401,50,17,41
2401,50,3,41
2401,50,6,41
2401,50,21,41
2401,50,13,41
2401,50,8,41
2401,50,19,41
2401,50,10,41
2401,50,13,41
2401,50,4,41
2401,50,6,41
2401,50,1,41
2401,50,16,41
1801,50,22,42
1801,50,60,42
1801,50,82,42
1801,50,36,42
1801,50,35,42
1801,50,133,42
1801,50,103,42
1801,50,68,42
1801,50,117,42
1801,50,54,42
1861,50,2,42
1861,50,15,42
1861,50,15,42
1861,50,57,42
1861,50,5,42
1861,50,8,42
1861,50,8,42
1861,50,35,42
1861,50,23,42
1861,50,11,42
1861,50,39,42
1861,50,24,42
1861,50,49,42
1861,50,14,42
1861,50,24,42
1861,50,22,42
1861,50,65,42
1861,50,54,42
1921,50,2,42
1921,50,15,42
1921,50,15,42
1921,50,16,42
1921,50,1,42
1921,50,5,42
1921,50,8,42
1921,50,8,42
1921,50,35,42
1921,50,23,42
1921,50,11,42
1921,50,39,42
1921,50,24,42
1921,50,27,42
1921,50,2,42
1921,50,14,42
1921,50,24,42
1921,50,22,42
1921,50,65,42
1921,50,54,42
2401,50,25,42
2401,50,15,42
2401,50,16,42
2401,50,1,42
2401,50,5,42
2401,50,8,42
2401,50,8,42
2401,50,10,42
2401,50,5,42
2401,50,3,42
2401,50,11,42
2401,50,2,42
2401,50,7,42
2401,50,24,42
2401,50,3,42
2401,50,4,42
2401,50,2,42
2401,50,14,42
2401,50,1,42
2401,50,3,42
2401,50,22,42
2401,50,26,42
2401,50,9,42
2401,50,24,42
1801,50,15,43
1801,50,33,43
1801,50,21,43
1801,50,89,43
1801,50,3,43
1801,50,9,43
1801,50,15,43
1801,50,18,43
1801,50,169,43
1801,50,123,43
1801,50,1,43
1801,50,9,43
1801,50,15,43
1801,50,22,43
1801,50,18,43
1861,50,15,43
1861,50,33,43
1861,50,21,43
1861,50,66,43
1861,50,3,43
1861,50,3,43
1861,50,9,43
1861,50,15,43
1861,50,18,43
1861,50,9,43
1861,50,27,43
1861,50,1,43
1861,50,42,43
1861,50,28,43
1861,50,35,43
1861,50,1,43
1861,50,9,43
1861,50,15,43
1861,50,22,43
1861,50,18,43
1921,50,15,43
1921,50,33,43
1921,50,21,43
1921,50,66,43
1921,50,16,43
1921,50,9,43
1921,50,15,43
1921,50,18,43
1921,50,9,43
1921,50,27,43
1921,50,1,43
1921,50,2,43
1921,50,10,43
1921,50,28,43
1921,50,35,43
1921,50,1,43
1921,50,9,43
1921,50,15,43
1921,50,2,43
1921,50,18,43
2401,50,15,43
2401,50,10,43
2401,50,3,43
2401,50,21,43
2401,50,3,43
2401,50,3,43
2401,50,10,43
2401,50,16,43
2401,50,9,43
2401,50,15,43
2401,50,18,43
2401,50,9,43
2401,50,4,43
2401,50,3,43
2401,50,1,43
2401,50,2,43
2401,50,10,43
2401,50,5,43
2401,50,3,43
2401,50,5,43
2401,50,1,43
2401,50,9,43
2401,50,15,43
2401,50,2,43
2401,50,18,43
1801,50,6,44
1801,50,3,44
1801,50,7,44
1801,50,61,44
1801,50,10,44
1801,50,43,44
1801,50,3,44
1801,50,3,44
1801,50,6,44
1801,50,3,44
1801,50,213,44
1801,50,93,44
1801,50,78,44
1801,50,101,44
1861,50,6,44
1861,50,3,44
1861,50,7,44
1861,50,15,44
1861,50,16,44
1861,50,10,44
1861,50,43,44
1861,50,3,44
1861,50,3,44
1861,50,6,44
1861,50,3,44
1861,50,19,44
1861,50,28,44
1861,50,106,44
1861,50,93,44
1861,50,78,44
1861,50,101,44
1921,50,6,44
1921,50,3,44
1921,50,7,44
1921,50,15,44
1921,50,16,44
1921,50,10,44
1921,50,21,44
1921,50,2,44
1921,50,3,44
1921,50,3,44
1921,50,6,44
1921,50,3,44
1921,50,19,44
1921,50,28,44
1921,50,34,44
1921,50,42,44
1921,50,54,44
1921,50,9,44
1921,50,48,44
1921,50,9,44
1921,50,29,44
1921,50,3,44
2401,50,6,44
2401,50,30,44
2401,50,15,44
2401,50,16,44
2401,50,10,44
2401,50,21,44
2401,50,2,44
2401,50,3,44
2401,50,3,44
2401,50,6,44
2401,50,3,44
2401,50,19,44
2401,50,4,44
2401,50,4,44
2401,50,14,44
2401,50,11,44
2401,50,1,44
2401,50,3,44
2401,50,2,44
2401,50,9,44
2401,50,9,44
2401,50,7,44
2401,50,1,44
2401,50,9,44
2401,50,29,44
2401,50,3,44
1801,50,38,45
1801,50,13,45
1801,50,22,45
1801,50,151,45
1801,50,13,45
1801,50,4,45
1801,50,94,45
1801,50,22,45
1801,50,121,45
1801,50,3,45
1801,50,75,45
1801,50,9,45
1801,50,14,45
1801,50,1,45
1801,50,10,45
1861,50,38,45
1861,50,13,45
1861,50,2,45
1861,50,32,45
1861,50,9,45
1861,50,50,45
1861,50,13,45
1861,50,4,45
1861,50,5,45
1861,50,21,45
1861,50,8,45
1861,50,22,45
1861,50,54,45
1861,50,10,45
1861,50,7,45
1861,50,3,45
1861,50,46,45
1861,50,9,45
1861,50,9,45
1861,50,14,45
1861,50,1,45
1861,50,10,45
1921,50,38,45
1921,50,13,45
1921,50,2,45
1921,50,32,45
1921,50,9,45
1921,50,7,45
1921,50,13,45
1921,50,13,45
1921,50,4,45
1921,50,5,45
1921,50,21,45
1921,50,8,45
1921,50,22,45
1921,50,26,45
1921,50,8,45
1921,50,10,45
1921,50,7,45
1921,50,3,45
1921,50,1,45
1921,50,15,45
1921,50,9,45
1921,50,9,45
1921,50,14,45
1921,50,1,45
1921,50,10,45
2401,50,9,45
2401,50,9,45
2401,50,13,45
2401,50,22,45
2401,50,12,45
2401,50,9,45
2401,50,7,45
2401,50,13,45
2401,50,13,45
2401,50,4,45
2401,50,5,45
2401,50,1,45
2401,50,8,45
2401,50,22,45
2401,50,23,45
2401,50,1,45
2401,50,10,45
2401,50,7,45
2401,50,3,45
2401,50,1,45
2401,50,15,45
2401,50,9,45
2401,50,9,45
2401,50,14,45
2401,50,1,45
2401,50,10,45
1801,50,80,46
1801,50,187,46
1801,50,40,46
1801,50,9,46
1801,50,5,46
1801,50,26,46
1801,50,70,46
1801,50,173,46
1801,50,105,46
1801,50,45,46
1861,50,47,46
1861,50,3,46
1861,50,187,46
1861,50,40,46
1861,50,9,46
1861,50,5,46
1861,50,26,46
1861,50,70,46
1861,50,62,46
1861,50,7,46
1861,50,10,46
1861,50,14,46
1861,50,105,46
1861,50,12,46
1861,50,3,46
1921,50,47,46
1921,50,3,46
1921,50,36,46
1921,50,55,46
1921,50,10,46
1921,50,6,46
1921,50,40,46
1921,50,9,46
1921,50,5,46
1921,50,26,46
1921,50,70,46
1921,50,25,46
1921,50,7,46
1921,50,7,46
1921,50,10,46
1921,50,14,46
1921,50,7,46
1921,50,5,46
1921,50,4,46
1921,50,9,46
1921,50,12,46
1921,50,3,46
2401,50,10,46
2401,50,7,46
2401,50,3,46
2401,50,2,46
2401,50,4,46
2401,50,13,46
2401,50,12,46
2401,50,10,46
2401,50,6,46
2401,50,4,46
2401,50,15,46
2401,50,5,46
2401,50,2,46
2401,50,4,46
2401,50,1,46
2401,50,19,46
2401,50,25,46
2401,50,7,46
2401,50,7,46
2401,50,10,46
2401,50,14,46
2401,50,7,46
2401,50,5,46
2401,50,3,46
2401,50,12,46
2401,50,3,46
1801,50,176,47
1801,50,90,47
1801,50,20,47
1801,50,107,47
1801,50,22,47
1801,50,27,47
1801,50,85,47
1801,50,5,47
1801,50,33,47
1801,50,31,47
1801,50,28,47
1801,50,46,47
1861,50,16,47
1861,50,19,47
1861,50,6,47
1861,50,21,47
1861,50,4,47
1861,50,90,47
1861,50,20,47
1861,50,35,47
1861,50,22,47
1861,50,22,47
1861,50,27,47
1861,50,17,47
1861,50,5,47
1861,50,3,47
1861,50,5,47
1861,50,33,47
1861,50,31,47
1861,50,8,47
1861,50,4,47
1861,50,12,47
1921,50,16,47
1921,50,19,47
1921,50,6,47
1921,50,45,47
1921,50,50,47
1921,50,10,47
1921,50,20,47
1921,50,35,47
1921,50,22,47
1921,50,22,47
1921,50,27,47
1921,50,17,47
1921,50,5,47
1921,50,3,47
1921,50,5,47
1921,50,33,47
1921,50,1,47
1921,50,8,47
1921,50,4,47
1921,50,12,47
2401,50,19,47
2401,50,6,47
2401,50,21,47
2401,50,4,47
2401,50,7,47
2401,50,3,47
2401,50,10,47
2401,50,20,47
2401,50,10,47
2401,50,15,47
2401,50,2,47
2401,50,22,47
2401,50,5,47
2401,50,2,47
2401,50,17,47
2401,50,5,47
2401,50,3,47
2401,50,5,47
2401,50,6,47
2401,50,7,47
2401,50,1,47
2401,50,8,47
2401,50,4,47
2401,50,12,47
1801,50,24,48
1801,50,1,48
1801,50,149,48
1801,50,58,48
1801,50,39,48
1801,50,132,48
1801,50,397,48
1861,50,24,48
1861,50,1,48
1861,50,20,48
1861,50,99,48
1861,50,13,48
1861,50,15,48
1861,50,9,48
1861,50,60,48
1861,50,42,48
1861,50,25,48
1861,50,19,48
1861,50,40,48
1861,50,46,48
1861,50,97,48
1861,50,20,48
1921,50,24,48
1921,50,1,48
1921,50,20,48
1921,50,10,48
1921,50,59,48
1921,50,13,48
1921,50,15,48
1921,50,9,48
1921,50,60,48
1921,50,42,48
1921,50,3,48
1921,50,2,48
1921,50,19,48
1921,50,11,48
1921,50,9,48
1921,50,46,48
1921,50,12,48
1921,50,2,48
1921,50,7,48
1921,50,6,48
1921,50,20,48
2401,50,15,48
2401,50,20,48
2401,50,10,48
2401,50,10,48
2401,50,19,48
2401,50,13,48
2401,50,15,48
2401,50,9,48
2401,50,23,48
2401,50,7,48
2401,50,8,48
2401,50,4,48
2401,50,5,48
2401,50,19,48
2401,50,40,48
2401,50,4,48
2401,50,12,48
2401,50,14,48
2401,50,7,48
2401,50,6,48
2401,50,20,48
1801,50,233,49
1801,50,322,49
1801,50,81,49
1801,50,44,49
1801,50,9,49
1801,50,57,49
1801,50,74,49
1861,50,41,49
1861,50,23,49
1861,50,20,49
1861,50,39,49
1861,50,13,49
1861,50,25,49
1861,50,7,49
1861,50,3,49
1861,50,56,49
1861,50,68,49
1861,50,41,49
1861,50,10,49
1861,50,44,49
1861,50,9,49
1861,50,57,49
1861,50,23,49
1861,50,21,49
1921,50,16,49
1921,50,5,49
1921,50,23,49
1921,50,20,49
1921,50,10,49
1921,50,9,49
1921,50,13,49
1921,50,25,49
1921,50,7,49
1921,50,3,49
1921,50,15,49
1921,50,11,49
1921,50,38,49
1921,50,13,49
1921,50,8,49
1921,50,10,49
1921,50,44,49
1921,50,9,49
