time,fold,size,id
1801,10,29,326
1801,10,5,326
1801,10,142,326
1801,10,1,326
1801,10,31,326
1801,10,97,326
1801,10,65,326
1801,10,19,326
1801,10,7,326
1801,10,25,326
1801,10,36,326
1861,10,23,326
1861,10,29,326
1861,10,5,326
1861,10,58,326
1861,10,54,326
1861,10,1,326
1861,10,31,326
1861,10,5,326
1861,10,62,326
1861,10,29,326
1861,10,6,326
1861,10,19,326
1861,10,7,326
1861,10,25,326
1861,10,36,326
1921,10,23,326
1921,10,29,326
1921,10,5,326
1921,10,58,326
1921,10,54,326
1921,10,1,326
1921,10,31,326
1921,10,5,326
1921,10,62,326
1921,10,29,326
1921,10,6,326
1921,10,19,326
1921,10,7,326
1921,10,25,326
1921,10,36,326
2401,10,23,326
2401,10,29,326
2401,10,5,326
2401,10,58,326
2401,10,54,326
2401,10,1,326
2401,10,31,326
2401,10,5,326
2401,10,3,326
2401,10,5,326
2401,10,4,326
2401,10,29,326
2401,10,6,326
2401,10,19,326
2401,10,7,326
2401,10,25,326
2401,10,14,326
2401,10,2,326
1801,10,63,327
1801,10,338,327
1801,10,11,327
1801,10,6,327
1801,10,45,327
1801,10,63,327
1801,10,94,327
1861,10,63,327
1861,10,32,327
1861,10,88,327
1861,10,80,327
1861,10,48,327
1861,10,11,327
1861,10,6,327
1861,10,45,327
1861,10,63,327
1861,10,94,327
1921,10,63,327
1921,10,32,327
1921,10,40,327
1921,10,18,327
1921,10,80,327
1921,10,48,327
1921,10,11,327
1921,10,6,327
1921,10,45,327
1921,10,63,327
1921,10,26,327
1921,10,38,327
2401,10,63,327
2401,10,32,327
2401,10,20,327
2401,10,18,327
2401,10,8,327
2401,10,13,327
2401,10,9,327
2401,10,27,327
2401,10,1,327
2401,10,11,327
2401,10,6,327
2401,10,45,327
2401,10,3,327
2401,10,9,327
2401,10,1,327
2401,10,26,327
2401,10,8,327
1801,10,60,328
1801,10,23,328
1801,10,37,328
1801,10,77,328
1801,10,63,328
1801,10,51,328
1801,10,8,328
1801,10,23,328
1801,10,129,328
1801,10,18,328
1801,10,11,328
1861,10,60,328
1861,10,23,328
1861,10,37,328
1861,10,77,328
1861,10,63,328
1861,10,51,328
1861,10,8,328
1861,10,23,328
1861,10,2,328
1861,10,73,328
1861,10,4,328
1861,10,18,328
1861,10,11,328
1921,10,60,328
1921,10,23,328
1921,10,37,328
1921,10,77,328
1921,10,63,328
1921,10,51,328
1921,10,8,328
1921,10,23,328
1921,10,2,328
1921,10,73,328
1921,10,4,328
1921,10,18,328
1921,10,11,328
2401,10,20,328
2401,10,10,328
2401,10,23,328
2401,10,1,328
2401,10,6,328
2401,10,3,328
2401,10,14,328
2401,10,63,328
2401,10,18,328
2401,10,3,328
2401,10,8,328
2401,10,23,328
2401,10,2,328
2401,10,50,328
2401,10,17,328
2401,10,18,328
2401,10,11,328
1801,10,105,329
1801,10,23,329
1801,10,27,329
1801,10,167,329
1801,10,10,329
1801,10,24,329
1801,10,2,329
1801,10,59,329
1801,10,3,329
1801,10,9,329
1801,10,28,329
1801,10,23,329
1861,10,53,329
1861,10,22,329
1861,10,23,329
1861,10,27,329
1861,10,29,329
1861,10,108,329
1861,10,10,329
1861,10,24,329
1861,10,2,329
1861,10,59,329
1861,10,3,329
1861,10,9,329
1861,10,28,329
1861,10,23,329
1921,10,53,329
1921,10,22,329
1921,10,23,329
1921,10,27,329
1921,10,29,329
1921,10,108,329
1921,10,10,329
1921,10,24,329
1921,10,2,329
1921,10,59,329
1921,10,3,329
1921,10,9,329
1921,10,28,329
1921,10,23,329
2401,10,23,329
2401,10,1,329
2401,10,1,329
2401,10,23,329
2401,10,27,329
2401,10,29,329
2401,10,9,329
2401,10,4,329
2401,10,8,329
2401,10,7,329
2401,10,10,329
2401,10,5,329
2401,10,11,329
2401,10,59,329
2401,10,3,329
2401,10,9,329
2401,10,28,329
2401,10,23,329
1801,10,18,330
1801,10,134,330
1801,10,16,330
1801,10,162,330
1801,10,93,330
1801,10,84,330
1801,10,77,330
1801,10,6,330
1861,10,18,330
1861,10,8,330
1861,10,96,330
1861,10,16,330
1861,10,58,330
1861,10,74,330
1861,10,93,330
1861,10,84,330
1861,10,77,330
1861,10,6,330
1921,10,18,330
1921,10,8,330
1921,10,96,330
1921,10,16,330
1921,10,58,330
1921,10,19,330
1921,10,25,330
1921,10,34,330
1921,10,29,330
1921,10,84,330
1921,10,77,330
1921,10,6,330
2401,10,18,330
2401,10,8,330
2401,10,22,330
2401,10,14,330
2401,10,16,330
2401,10,58,330
2401,10,19,330
2401,10,25,330
2401,10,34,330
2401,10,29,330
2401,10,17,330
2401,10,37,330
2401,10,28,330
2401,10,19,330
2401,10,6,330
1801,25,17,331
1801,25,96,331
1801,25,55,331
1801,25,24,331
1801,25,50,331
1801,25,69,331
1801,25,4,331
1801,25,2,331
1801,25,19,331
1801,25,194,331
1861,25,4,331
1861,25,6,331
1861,25,26,331
1861,25,55,331
1861,25,4,331
1861,25,50,331
1861,25,25,331
1861,25,14,331
1861,25,4,331
1861,25,2,331
1861,25,19,331
1861,25,66,331
1861,25,98,331
1921,25,4,331
1921,25,6,331
1921,25,6,331
1921,25,55,331
1921,25,4,331
1921,25,50,331
1921,25,25,331
1921,25,14,331
1921,25,4,331
1921,25,2,331
1921,25,19,331
1921,25,6,331
1921,25,30,331
1921,25,98,331
2401,25,20,331
2401,25,4,331
2401,25,6,331
2401,25,26,331
2401,25,9,331
2401,25,16,331
2401,25,4,331
2401,25,2,331
2401,25,2,331
2401,25,6,331
2401,25,5,331
2401,25,14,331
2401,25,4,331
2401,25,2,331
2401,25,19,331
2401,25,6,331
2401,25,30,331
2401,25,17,331
2401,25,6,331
2401,25,15,331
1801,25,50,332
1801,25,106,332
1801,25,88,332
1801,25,9,332
1801,25,12,332
1801,25,4,332
1801,25,20,332
1801,25,37,332
1801,25,11,332
1801,25,121,332
1801,25,42,332
1861,25,50,332
1861,25,83,332
1861,25,3,332
1861,25,88,332
1861,25,9,332
1861,25,12,332
1861,25,4,332
1861,25,20,332
1861,25,37,332
1861,25,11,332
1861,25,42,332
1861,25,49,332
1861,25,6,332
1861,25,6,332
1921,25,1,332
1921,25,19,332
1921,25,83,332
1921,25,3,332
1921,25,64,332
1921,25,4,332
1921,25,9,332
1921,25,12,332
1921,25,4,332
1921,25,20,332
1921,25,37,332
1921,25,11,332
1921,25,9,332
1921,25,3,332
1921,25,49,332
1921,25,6,332
1921,25,6,332
2401,25,19,332
2401,25,4,332
2401,25,16,332
2401,25,3,332
2401,25,3,332
2401,25,4,332
2401,25,1,332
2401,25,9,332
2401,25,4,332
2401,25,9,332
2401,25,12,332
2401,25,4,332
2401,25,20,332
2401,25,13,332
2401,25,4,332
2401,25,11,332
2401,25,9,332
2401,25,3,332
2401,25,12,332
2401,25,7,332
2401,25,6,332
2401,25,6,332
1801,25,15,333
1801,25,9,333
1801,25,17,333
1801,25,51,333
1801,25,72,333
1801,25,35,333
1801,25,1,333
1801,25,55,333
1801,25,66,333
1801,25,57,333
1801,25,24,333
1801,25,68,333
1861,25,15,333
1861,25,9,333
1861,25,17,333
1861,25,51,333
1861,25,43,333
1861,25,9,333
1861,25,35,333
1861,25,1,333
1861,25,55,333
1861,25,66,333
1861,25,35,333
1861,25,2,333
1861,25,24,333
1861,25,68,333
1921,25,15,333
1921,25,9,333
1921,25,17,333
1921,25,51,333
1921,25,43,333
1921,25,9,333
1921,25,35,333
1921,25,1,333
1921,25,29,333
1921,25,6,333
1921,25,66,333
1921,25,35,333
1921,25,2,333
1921,25,24,333
1921,25,34,333
1921,25,4,333
2401,25,15,333
2401,25,9,333
2401,25,17,333
2401,25,6,333
2401,25,15,333
2401,25,10,333
2401,25,2,333
2401,25,35,333
2401,25,1,333
2401,25,6,333
2401,25,19,333
2401,25,18,333
2401,25,18,333
2401,25,4,333
2401,25,23,333
2401,25,24,333
2401,25,34,333
2401,25,4,333
1801,25,55,334
1801,25,15,334
1801,25,81,334
1801,25,63,334
1801,25,69,334
1801,25,9,334
1801,25,4,334
1801,25,63,334
1801,25,2,334
1801,25,1,334
1801,25,10,334
1801,25,28,334
1801,25,50,334
1861,25,19,334
1861,25,6,334
1861,25,15,334
1861,25,81,334
1861,25,15,334
1861,25,18,334
1861,25,30,334
1861,25,9,334
1861,25,9,334
1861,25,4,334
1861,25,22,334
1861,25,11,334
1861,25,2,334
1861,25,1,334
1861,25,10,334
1861,25,28,334
1861,25,50,334
1921,25,19,334
1921,25,6,334
1921,25,15,334
1921,25,81,334
1921,25,15,334
1921,25,18,334
1921,25,30,334
1921,25,9,334
1921,25,9,334
1921,25,4,334
1921,25,22,334
1921,25,11,334
1921,25,2,334
1921,25,1,334
1921,25,10,334
1921,25,28,334
1921,25,26,334
1921,25,4,334
2401,25,19,334
2401,25,6,334
2401,25,15,334
2401,25,12,334
2401,25,1,334
2401,25,8,334
2401,25,15,334
2401,25,18,334
2401,25,7,334
2401,25,3,334
2401,25,9,334
2401,25,9,334
2401,25,4,334
2401,25,22,334
2401,25,11,334
2401,25,2,334
2401,25,1,334
2401,25,10,334
2401,25,8,334
2401,25,26,334
2401,25,4,334
1801,25,74,335
1801,25,47,335
1801,25,8,335
1801,25,22,335
1801,25,48,335
1801,25,19,335
1801,25,20,335
1801,25,164,335
1801,25,8,335
1801,25,60,335
1801,25,10,335
1861,25,44,335
1861,25,47,335
1861,25,8,335
1861,25,22,335
1861,25,18,335
1861,25,19,335
1861,25,20,335
1861,25,14,335
1861,25,97,335
1861,25,3,335
1861,25,8,335
1861,25,60,335
1861,25,10,335
1921,25,44,335
1921,25,47,335
1921,25,8,335
1921,25,22,335
1921,25,18,335
1921,25,19,335
1921,25,20,335
1921,25,14,335
1921,25,50,335
1921,25,17,335
1921,25,3,335
1921,25,8,335
1921,25,60,335
1921,25,10,335
2401,25,14,335
2401,25,19,335
2401,25,8,335
2401,25,8,335
2401,25,22,335
2401,25,18,335
2401,25,19,335
2401,25,20,335
2401,25,14,335
2401,25,1,335
2401,25,19,335
2401,25,17,335
2401,25,3,335
2401,25,8,335
2401,25,2,335
2401,25,28,335
2401,25,10,335
1801,25,7,336
1801,25,18,336
1801,25,9,336
1801,25,34,336
1801,25,63,336
1801,25,14,336
1801,25,109,336
1801,25,70,336
1801,25,5,336
1801,25,5,336
1801,25,57,336
1801,25,4,336
1801,25,45,336
1861,25,7,336
1861,25,18,336
1861,25,9,336
1861,25,34,336
1861,25,63,336
1861,25,14,336
1861,25,1,336
1861,25,78,336
1861,25,70,336
1861,25,5,336
1861,25,5,336
1861,25,57,336
1861,25,4,336
1861,25,1,336
1861,25,14,336
1921,25,7,336
1921,25,18,336
1921,25,9,336
1921,25,34,336
1921,25,32,336
1921,25,1,336
1921,25,14,336
1921,25,1,336
1921,25,49,336
1921,25,9,336
1921,25,18,336
1921,25,22,336
1921,25,5,336
1921,25,5,336
1921,25,57,336
1921,25,4,336
1921,25,1,336
1921,25,14,336
2401,25,7,336
2401,25,18,336
2401,25,9,336
2401,25,5,336
2401,25,9,336
2401,25,8,336
2401,25,4,336
2401,25,1,336
2401,25,14,336
2401,25,1,336
2401,25,17,336
2401,25,2,336
2401,25,9,336
2401,25,18,336
2401,25,22,336
2401,25,5,336
2401,25,5,336
2401,25,8,336
2401,25,19,336
2401,25,4,336
2401,25,1,336
2401,25,14,336
1801,25,196,337
1801,25,11,337
1801,25,12,337
1801,25,163,337
1801,25,108,337
1801,25,54,337
1801,25,26,337
1861,25,90,337
1861,25,76,337
1861,25,11,337
1861,25,12,337
1861,25,67,337
1861,25,46,337
1861,25,86,337
1861,25,2,337
1861,25,54,337
1861,25,26,337
1921,25,46,337
1921,25,14,337
1921,25,23,337
1921,25,23,337
1921,25,11,337
1921,25,12,337
1921,25,67,337
1921,25,2,337
1921,25,14,337
1921,25,37,337
1921,25,19,337
1921,25,2,337
1921,25,54,337
1921,25,26,337
2401,25,11,337
2401,25,5,337
2401,25,14,337
2401,25,23,337
2401,25,23,337
2401,25,11,337
2401,25,12,337
2401,25,28,337
2401,25,9,337
2401,25,2,337
2401,25,14,337
2401,25,5,337
2401,25,2,337
2401,25,19,337
2401,25,2,337
2401,25,26,337
2401,25,8,337
2401,25,3,337
2401,25,3,337
1801,25,99,338
1801,25,14,338
1801,25,4,338
1801,25,65,338
1801,25,63,338
1801,25,54,338
1801,25,38,338
1801,25,40,338
1801,25,68,338
1801,25,4,338
1801,25,14,338
1801,25,7,338
1861,25,30,338
1861,25,39,338
1861,25,14,338
1861,25,4,338
1861,25,33,338
1861,25,2,338
1861,25,63,338
1861,25,54,338
1861,25,15,338
1861,25,3,338
1861,25,40,338
1861,25,20,338
1861,25,18,338
1861,25,4,338
1861,25,14,338
1861,25,7,338
1921,25,7,338
1921,25,3,338
1921,25,39,338
1921,25,14,338
1921,25,4,338
1921,25,33,338
1921,25,2,338
1921,25,15,338
1921,25,18,338
1921,25,54,338
1921,25,15,338
1921,25,3,338
1921,25,40,338
1921,25,20,338
1921,25,18,338
1921,25,4,338
1921,25,14,338
1921,25,7,338
2401,25,7,338
2401,25,3,338
2401,25,9,338
2401,25,14,338
2401,25,4,338
2401,25,11,338
2401,25,2,338
2401,25,2,338
2401,25,15,338
2401,25,18,338
2401,25,24,338
2401,25,9,338
2401,25,9,338
2401,25,9,338
2401,25,1,338
2401,25,20,338
2401,25,18,338
2401,25,4,338
2401,25,14,338
2401,25,7,338
1801,25,68,339
1801,25,23,339
1801,25,41,339
1801,25,102,339
1801,25,71,339
1801,25,7,339
1801,25,10,339
1801,25,45,339
1801,25,6,339
1801,25,24,339
1801,25,5,339
1801,25,14,339
1801,25,24,339
1861,25,68,339
1861,25,23,339
1861,25,41,339
1861,25,7,339
1861,25,1,339
1861,25,34,339
1861,25,71,339
1861,25,7,339
1861,25,10,339
1861,25,16,339
1861,25,9,339
1861,25,6,339
1861,25,24,339
1861,25,5,339
1861,25,14,339
1861,25,24,339
1921,25,20,339
1921,25,18,339
1921,25,23,339
1921,25,13,339
1921,25,8,339
1921,25,7,339
1921,25,1,339
1921,25,4,339
1921,25,71,339
1921,25,7,339
1921,25,10,339
1921,25,16,339
1921,25,9,339
1921,25,6,339
1921,25,24,339
1921,25,5,339
1921,25,14,339
1921,25,24,339
2401,25,20,339
2401,25,18,339
2401,25,23,339
2401,25,12,339
2401,25,9,339
2401,25,7,339
2401,25,1,339
2401,25,4,339
2401,25,16,339
2401,25,2,339
2401,25,3,339
2401,25,7,339
2401,25,10,339
2401,25,16,339
2401,25,9,339
2401,25,6,339
2401,25,24,339
2401,25,5,339
2401,25,14,339
2401,25,4,339
1801,25,13,340
1801,25,47,340
1801,25,57,340
1801,25,9,340
1801,25,46,340
1801,25,44,340
1801,25,41,340
1801,25,8,340
1801,25,142,340
1801,25,55,340
1801,25,38,340
1861,25,13,340
1861,25,47,340
1861,25,57,340
1861,25,9,340
1861,25,46,340
1861,25,44,340
1861,25,41,340
1861,25,8,340
1861,25,21,340
1861,25,91,340
1861,25,55,340
1861,25,38,340
1921,25,13,340
1921,25,20,340
1921,25,7,340
1921,25,57,340
1921,25,9,340
1921,25,46,340
1921,25,44,340
1921,25,2,340
1921,25,9,340
1921,25,8,340
1921,25,21,340
1921,25,8,340
1921,25,53,340
1921,25,55,340
1921,25,38,340
2401,25,20,340
2401,25,7,340
2401,25,10,340
2401,25,1,340
2401,25,6,340
2401,25,9,340
2401,25,5,340
2401,25,11,340
2401,25,16,340
2401,25,8,340
2401,25,2,340
2401,25,9,340
2401,25,8,340
2401,25,1,340
2401,25,8,340
2401,25,9,340
2401,25,14,340
2401,25,6,340
2401,25,19,340
2401,25,15,340
2401,25,3,340
1801,50,31,341
1801,50,62,341
1801,50,39,341
1801,50,96,341
1801,50,61,341
1801,50,71,341
1801,50,124,341
1801,50,37,341
1801,50,39,341
1861,50,31,341
1861,50,62,341
1861,50,39,341
1861,50,96,341
1861,50,61,341
1861,50,16,341
1861,50,1,341
1861,50,4,341
1861,50,20,341
1861,50,38,341
1861,50,6,341
1861,50,37,341
1861,50,19,341
1921,50,31,341
1921,50,23,341
1921,50,9,341
1921,50,39,341
1921,50,96,341
1921,50,26,341
1921,50,5,341
1921,50,16,341
1921,50,1,341
1921,50,4,341
1921,50,20,341
1921,50,6,341
1921,50,2,341
1921,50,6,341
1921,50,37,341
1921,50,19,341
2401,50,8,341
2401,50,3,341
2401,50,23,341
2401,50,9,341
2401,50,5,341
2401,50,4,341
2401,50,17,341
2401,50,26,341
2401,50,3,341
2401,50,2,341
2401,50,4,341
2401,50,5,341
2401,50,16,341
2401,50,4,341
2401,50,1,341
2401,50,20,341
2401,50,6,341
2401,50,2,341
2401,50,6,341
2401,50,14,341
2401,50,3,341
2401,50,19,341
1801,50,116,342
1801,50,107,342
1801,50,114,342
1801,50,30,342
1801,50,74,342
1801,50,23,342
1801,50,156,342
1861,50,116,342
1861,50,27,342
1861,50,50,342
1861,50,48,342
1861,50,36,342
1861,50,30,342
1861,50,2,342
1861,50,42,342
1861,50,23,342
1861,50,113,342
1861,50,13,342
1921,50,70,342
1921,50,16,342
1921,50,27,342
1921,50,50,342
1921,50,25,342
1921,50,3,342
1921,50,36,342
1921,50,30,342
1921,50,2,342
1921,50,42,342
1921,50,23,342
1921,50,69,342
1921,50,14,342
1921,50,13,342
2401,50,16,342
2401,50,16,342
2401,50,27,342
2401,50,1,342
2401,50,19,342
2401,50,2,342
2401,50,3,342
2401,50,3,342
2401,50,12,342
2401,50,4,342
2401,50,4,342
2401,50,6,342
2401,50,2,342
2401,50,16,342
2401,50,6,342
2401,50,3,342
2401,50,8,342
2401,50,3,342
2401,50,8,342
2401,50,14,342
2401,50,13,342
1801,50,60,343
1801,50,104,343
1801,50,17,343
1801,50,45,343
1801,50,23,343
1801,50,61,343
1801,50,31,343
1801,50,63,343
1801,50,37,343
1801,50,89,343
1861,50,4,343
1861,50,26,343
1861,50,18,343
1861,50,13,343
1861,50,3,343
1861,50,17,343
1861,50,45,343
1861,50,23,343
1861,50,5,343
1861,50,5,343
1861,50,1,343
1861,50,31,343
1861,50,38,343
1861,50,5,343
1861,50,9,343
1861,50,8,343
1861,50,89,343
1921,50,4,343
1921,50,6,343
1921,50,18,343
1921,50,13,343
1921,50,3,343
1921,50,17,343
1921,50,45,343
1921,50,1,343
1921,50,2,343
1921,50,5,343
1921,50,5,343
1921,50,1,343
1921,50,31,343
1921,50,17,343
1921,50,1,343
1921,50,5,343
1921,50,9,343
1921,50,8,343
1921,50,26,343
1921,50,33,343
2401,50,26,343
2401,50,18,343
2401,50,13,343
2401,50,13,343
2401,50,17,343
2401,50,11,343
2401,50,4,343
2401,50,1,343
2401,50,2,343
2401,50,5,343
2401,50,5,343
2401,50,1,343
2401,50,7,343
2401,50,4,343
2401,50,17,343
2401,50,16,343
2401,50,9,343
2401,50,8,343
2401,50,4,343
2401,50,2,343
2401,50,9,343
2401,50,4,343
1801,50,24,344
1801,50,63,344
1801,50,23,344
1801,50,2,344
1801,50,49,344
1801,50,82,344
1801,50,139,344
1801,50,152,344
1801,50,26,344
1861,50,24,344
1861,50,28,344
1861,50,5,344
1861,50,23,344
1861,50,2,344
1861,50,49,344
1861,50,58,344
1861,50,4,344
1861,50,44,344
1861,50,65,344
1861,50,14,344
1861,50,71,344
1861,50,7,344
1861,50,26,344
1921,50,24,344
1921,50,28,344
1921,50,5,344
1921,50,23,344
1921,50,2,344
1921,50,23,344
1921,50,6,344
1921,50,9,344
1921,50,19,344
1921,50,4,344
1921,50,1,344
1921,50,13,344
1921,50,8,344
1921,50,27,344
1921,50,14,344
1921,50,71,344
1921,50,7,344
1921,50,4,344
1921,50,2,344
2401,50,4,344
2401,50,6,344
2401,50,2,344
2401,50,5,344
2401,50,23,344
2401,50,2,344
2401,50,19,344
2401,50,9,344
2401,50,10,344
2401,50,3,344
2401,50,1,344
2401,50,13,344
2401,50,8,344
2401,50,4,344
2401,50,3,344
2401,50,14,344
2401,50,8,344
2401,50,2,344
2401,50,1,344
2401,50,7,344
2401,50,26,344
1801,50,55,345
1801,50,77,345
1801,50,44,345
1801,50,15,345
1801,50,29,345
1801,50,8,345
1801,50,12,345
1801,50,11,345
1801,50,188,345
1801,50,59,345
1801,50,2,345
1861,50,55,345
1861,50,20,345
1861,50,27,345
1861,50,6,345
1861,50,8,345
1861,50,15,345
1861,50,4,345
1861,50,5,345
1861,50,8,345
1861,50,12,345
1861,50,11,345
1861,50,19,345
1861,50,89,345
1861,50,20,345
1861,50,5,345
1861,50,24,345
1861,50,2,345
1921,50,55,345
1921,50,20,345
1921,50,27,345
1921,50,6,345
1921,50,8,345
1921,50,15,345
1921,50,29,345
1921,50,8,345
1921,50,12,345
1921,50,11,345
1921,50,19,345
1921,50,16,345
1921,50,43,345
1921,50,20,345
1921,50,5,345
1921,50,24,345
1921,50,2,345
2401,50,24,345
2401,50,1,345
2401,50,20,345
2401,50,4,345
2401,50,3,345
2401,50,6,345
2401,50,8,345
2401,50,15,345
2401,50,5,345
2401,50,4,345
2401,50,8,345
2401,50,12,345
2401,50,11,345
2401,50,19,345
2401,50,16,345
2401,50,4,345
2401,50,9,345
2401,50,20,345
2401,50,5,345
2401,50,4,345
2401,50,2,345
1801,50,65,346
1801,50,108,346
1801,50,56,346
1801,50,228,346
1801,50,38,346
1801,50,58,346
1801,50,67,346
1861,50,65,346
1861,50,108,346
1861,50,56,346
1861,50,5,346
1861,50,5,346
1861,50,59,346
1861,50,3,346
1861,50,15,346
1861,50,1,346
1861,50,1,346
1861,50,7,346
1861,50,58,346
1861,50,26,346
1861,50,11,346
1921,50,65,346
1921,50,4,346
1921,50,74,346
1921,50,13,346
1921,50,13,346
1921,50,5,346
1921,50,5,346
1921,50,59,346
1921,50,3,346
1921,50,15,346
1921,50,1,346
1921,50,1,346
1921,50,7,346
1921,50,58,346
1921,50,4,346
1921,50,2,346
1921,50,11,346
2401,50,7,346
2401,50,7,346
2401,50,1,346
2401,50,4,346
2401,50,2,346
2401,50,4,346
2401,50,8,346
2401,50,13,346
2401,50,13,346
2401,50,5,346
2401,50,5,346
2401,50,14,346
2401,50,15,346
2401,50,3,346
2401,50,15,346
2401,50,1,346
2401,50,1,346
2401,50,7,346
2401,50,10,346
2401,50,18,346
2401,50,26,346
2401,50,11,346
1801,50,24,347
1801,50,21,347
1801,50,99,347
1801,50,8,347
1801,50,11,347
1801,50,10,347
1801,50,15,347
1801,50,14,347
1801,50,28,347
1801,50,57,347
1801,50,44,347
1801,50,11,347
1801,50,98,347
1861,50,24,347
1861,50,1,347
1861,50,24,347
1861,50,23,347
1861,50,2,347
1861,50,8,347
1861,50,11,347
1861,50,10,347
1861,50,15,347
1861,50,14,347
1861,50,28,347
1861,50,3,347
1861,50,24,347
1861,50,9,347
1861,50,5,347
1861,50,11,347
1861,50,21,347
1861,50,13,347
1861,50,4,347
1921,50,24,347
1921,50,1,347
1921,50,24,347
1921,50,23,347
1921,50,2,347
1921,50,8,347
1921,50,11,347
1921,50,10,347
1921,50,15,347
1921,50,14,347
1921,50,4,347
1921,50,4,347
1921,50,3,347
1921,50,24,347
1921,50,9,347
1921,50,5,347
1921,50,11,347
1921,50,21,347
1921,50,13,347
1921,50,4,347
2401,50,20,347
2401,50,3,347
2401,50,21,347
2401,50,24,347
2401,50,15,347
2401,50,8,347
2401,50,11,347
2401,50,10,347
2401,50,15,347
2401,50,14,347
2401,50,4,347
2401,50,4,347
2401,50,3,347
2401,50,4,347
2401,50,9,347
2401,50,5,347
2401,50,11,347
2401,50,21,347
2401,50,13,347
2401,50,4,347
1801,50,14,348
1801,50,12,348
1801,50,103,348
1801,50,207,348
1801,50,38,348
1801,50,104,348
1801,50,88,348
1801,50,24,348
1861,50,12,348
1861,50,83,348
1861,50,51,348
1861,50,23,348
1861,50,49,348
1861,50,4,348
1861,50,12,348
1861,50,6,348
1861,50,104,348
1861,50,50,348
1861,50,8,348
1861,50,24,348
1921,50,20,348
1921,50,12,348
1921,50,48,348
1921,50,5,348
1921,50,4,348
1921,50,17,348
1921,50,23,348
1921,50,49,348
1921,50,4,348
1921,50,12,348
1921,50,6,348
1921,50,18,348
1921,50,26,348
1921,50,4,348
1921,50,16,348
1921,50,8,348
1921,50,24,348
2401,50,20,348
2401,50,12,348
2401,50,18,348
2401,50,25,348
2401,50,4,348
2401,50,17,348
2401,50,3,348
2401,50,7,348
2401,50,8,348
2401,50,8,348
2401,50,11,348
2401,50,7,348
2401,50,18,348
2401,50,6,348
2401,50,4,348
2401,50,16,348
2401,50,8,348
2401,50,24,348
1801,50,22,349
1801,50,63,349
1801,50,29,349
1801,50,7,349
1801,50,84,349
1801,50,9,349
1801,50,4,349
1801,50,8,349
1801,50,110,349
1801,50,63,349
1801,50,53,349
1801,50,38,349
1861,50,22,349
1861,50,63,349
1861,50,29,349
1861,50,7,349
1861,50,27,349
1861,50,27,349
1861,50,9,349
1861,50,4,349
1861,50,8,349
1861,50,71,349
1861,50,9,349
1861,50,10,349
1861,50,3,349
1861,50,27,349
1861,50,6,349
1861,50,38,349
1921,50,22,349
1921,50,23,349
1921,50,10,349
1921,50,29,349
1921,50,7,349
1921,50,27,349
1921,50,27,349
1921,50,9,349
1921,50,4,349
1921,50,8,349
1921,50,8,349
1921,50,13,349
1921,50,9,349
1921,50,10,349
1921,50,3,349
1921,50,27,349
1921,50,6,349
1921,50,8,349
2401,50,23,349
2401,50,10,349
2401,50,29,349
2401,50,7,349
2401,50,2,349
2401,50,5,349
2401,50,16,349
2401,50,10,349
2401,50,4,349
2401,50,8,349
2401,50,28,349
2401,50,13,349
2401,50,9,349
2401,50,7,349
2401,50,6,349
2401,50,23,349
2401,50,8,349
1801,50,46,350
1801,50,2,350
1801,50,19,350
1801,50,4,350
1801,50,53,350
1801,50,26,350
1801,50,2,350
1801,50,66,350
1801,50,39,350
1801,50,2,350
1801,50,81,350
1801,50,20,350
1801,50,34,350
1801,50,36,350
1861,50,21,350
1861,50,5,350
1861,50,2,350
1861,50,19,350
1861,50,4,350
1861,50,14,350
1861,50,9,350
1861,50,26,350
1861,50,2,350
1861,50,66,350
1861,50,39,350
1861,50,2,350
1861,50,25,350
1861,50,2,350
1861,50,4,350
1861,50,20,350
1861,50,34,350
1861,50,1,350
1861,50,5,350
1921,50,21,350
1921,50,5,350
1921,50,2,350
1921,50,19,350
1921,50,4,350
1921,50,14,350
1921,50,9,350
1921,50,26,350
1921,50,2,350
1921,50,6,350
1921,50,30,350
1921,50,39,350
1921,50,2,350
1921,50,25,350
1921,50,2,350
1921,50,4,350
1921,50,20,350
1921,50,34,350
1921,50,1,350
1921,50,5,350
2401,50,21,350
2401,50,5,350
2401,50,2,350
2401,50,19,350
2401,50,4,350
2401,50,14,350
2401,50,9,350
2401,50,18,350
2401,50,6,350
2401,50,4,350
2401,50,6,350
2401,50,19,350
2401,50,2,350
2401,50,25,350
2401,50,2,350
2401,50,4,350
2401,50,34,350
2401,50,1,350
2401,50,5,350
1801,0,11,351
1801,0,32,351
1801,0,125,351
1801,0,147,351
1801,0,45,351
1801,0,29,351
1801,0,109,351
1801,0,92,351
1861,0,11,351
1861,0,32,351
1861,0,125,351
1861,0,147,351
1861,0,45,351
1861,0,29,351
1861,0,109,351
1861,0,92,351
1921,0,11,351
1921,0,32,351
1921,0,125,351
1921,0,147,351
1921,0,45,351
1921,0,29,351
1921,0,109,351
1921,0,92,351
2401,0,11,351
2401,0,32,351
2401,0,125,351
2401,0,147,351
2401,0,45,351
2401,0,29,351
2401,0,109,351
2401,0,92,351
1801,0,50,352
1801,0,37,352
1801,0,15,352
1801,0,95,352
1801,0,37,352
1801,0,44,352
1801,0,33,352
1801,0,10,352
1801,0,1,352
1801,0,38,352
1801,0,37,352
1801,0,43,352
