time,fold,size,id
1801,4,21,322
1801,4,19,322
1801,4,245,322
1801,4,35,322
1801,4,47,322
1801,4,38,322
1801,4,18,322
1801,4,113,322
1861,4,20,322
1861,4,23,322
1861,4,62,322
1861,4,69,322
1861,4,21,322
1861,4,19,322
1861,4,134,322
1861,4,35,322
1861,4,36,322
1861,4,35,322
1861,4,47,322
1861,4,38,322
1861,4,18,322
1861,4,113,322
1921,4,20,322
1921,4,105,322
1921,4,69,322
1921,4,21,322
1921,4,19,322
1921,4,134,322
1921,4,35,322
1921,4,36,322
1921,4,35,322
1921,4,47,322
1921,4,38,322
1921,4,18,322
1921,4,113,322
2401,4,20,322
2401,4,105,322
2401,4,4,322
2401,4,45,322
2401,4,21,322
2401,4,35,322
2401,4,58,322
2401,4,61,322
2401,4,70,322
2401,4,12,322
2401,4,3,322
2401,4,25,322
2401,4,2,322
2401,4,38,322
2401,4,18,322
2401,4,113,322
1801,4,28,323
1801,4,178,323
1801,4,13,323
1801,4,64,323
1801,4,226,323
1801,4,341,323
1861,4,28,323
1861,4,178,323
1861,4,13,323
1861,4,64,323
1861,4,226,323
1861,4,341,323
1921,4,28,323
1921,4,178,323
1921,4,13,323
1921,4,64,323
1921,4,226,323
1921,4,341,323
2401,4,28,323
2401,4,47,323
2401,4,53,323
2401,4,48,323
2401,4,13,323
2401,4,64,323
2401,4,33,323
2401,4,23,323
2401,4,104,323
2401,4,6,323
2401,4,59,323
2401,4,43,323
2401,4,67,323
2401,4,28,323
2401,4,4,323
2401,4,40,323
1801,4,28,324
1801,4,245,324
1801,4,44,324
1801,4,214,324
1801,4,60,324
1801,4,279,324
1861,4,28,324
1861,4,245,324
1861,4,44,324
1861,4,214,324
1861,4,60,324
1861,4,209,324
1861,4,50,324
1921,4,28,324
1921,4,245,324
1921,4,44,324
1921,4,214,324
1921,4,60,324
1921,4,209,324
1921,4,50,324
2401,4,28,324
2401,4,65,324
2401,4,63,324
2401,4,151,324
2401,4,17,324
2401,4,45,324
2401,4,29,324
2401,4,53,324
2401,4,60,324
2401,4,39,324
2401,4,115,324
2401,4,5,324
2401,4,40,324
1801,4,482,325
1801,4,81,325
1801,4,43,325
1801,4,3,325
1801,4,13,325
1801,4,46,325
1801,4,5,325
1801,4,157,325
1861,4,197,325
1861,4,265,325
1861,4,81,325
1861,4,43,325
1861,4,3,325
1861,4,13,325
1861,4,46,325
1861,4,5,325
1861,4,62,325
1861,4,75,325
1921,4,197,325
1921,4,265,325
1921,4,81,325
1921,4,43,325
1921,4,3,325
1921,4,13,325
1921,4,46,325
1921,4,5,325
1921,4,62,325
1921,4,75,325
2401,4,19,325
2401,4,158,325
2401,4,9,325
2401,4,190,325
2401,4,26,325
2401,4,27,325
2401,4,5,325
2401,4,9,325
2401,4,43,325
2401,4,3,325
2401,4,13,325
2401,4,46,325
2401,4,5,325
2401,4,3,325
2401,4,124,325
1801,4,356,326
1801,4,91,326
1801,4,159,326
1801,4,191,326
1801,4,103,326
1861,4,356,326
1861,4,81,326
1861,4,159,326
1861,4,191,326
1861,4,103,326
1921,4,21,326
1921,4,156,326
1921,4,139,326
1921,4,81,326
1921,4,159,326
1921,4,191,326
1921,4,77,326
1921,4,6,326
2401,4,21,326
2401,4,146,326
2401,4,82,326
2401,4,27,326
2401,4,25,326
2401,4,36,326
2401,4,29,326
2401,4,52,326
2401,4,28,326
2401,4,168,326
2401,4,3,326
2401,4,56,326
2401,4,1,326
2401,4,6,326
1801,4,12,327
1801,4,25,327
1801,4,143,327
1801,4,3,327
1801,4,228,327
1801,4,55,327
1801,4,13,327
1801,4,2,327
1801,4,68,327
1801,4,67,327
1801,4,124,327
1861,4,12,327
1861,4,25,327
1861,4,143,327
1861,4,3,327
1861,4,228,327
1861,4,55,327
1861,4,13,327
1861,4,2,327
1861,4,68,327
1861,4,67,327
1861,4,124,327
1921,4,12,327
1921,4,25,327
1921,4,143,327
1921,4,3,327
1921,4,228,327
1921,4,55,327
1921,4,35,327
1921,4,68,327
1921,4,67,327
1921,4,124,327
2401,4,12,327
2401,4,25,327
2401,4,2,327
2401,4,57,327
2401,4,7,327
2401,4,7,327
2401,4,3,327
2401,4,124,327
2401,4,3,327
2401,4,51,327
2401,4,45,327
2401,4,35,327
2401,4,68,327
2401,4,67,327
2401,4,24,327
2401,4,30,327
2401,4,9,327
2401,4,1,327
1801,4,73,328
1801,4,1,328
1801,4,29,328
1801,4,223,328
1801,4,94,328
1801,4,73,328
1801,4,163,328
1801,4,86,328
1801,4,5,328
1801,4,43,328
1861,4,73,328
1861,4,1,328
1861,4,29,328
1861,4,223,328
1861,4,94,328
1861,4,73,328
1861,4,163,328
1861,4,86,328
1861,4,5,328
1861,4,43,328
1921,4,12,328
1921,4,41,328
1921,4,1,328
1921,4,29,328
1921,4,223,328
1921,4,84,328
1921,4,73,328
1921,4,163,328
1921,4,86,328
1921,4,5,328
1921,4,43,328
2401,4,40,328
2401,4,3,328
2401,4,1,328
2401,4,29,328
2401,4,128,328
2401,4,2,328
2401,4,53,328
2401,4,84,328
2401,4,39,328
2401,4,14,328
2401,4,53,328
2401,4,80,328
2401,4,13,328
2401,4,43,328
2401,4,5,328
2401,4,33,328
1801,4,58,329
1801,4,3,329
1801,4,81,329
1801,4,152,329
1801,4,219,329
1801,4,172,329
1801,4,77,329
1801,4,58,329
1861,4,58,329
1861,4,3,329
1861,4,81,329
1861,4,152,329
1861,4,219,329
1861,4,172,329
1861,4,77,329
1861,4,58,329
1921,4,81,329
1921,4,81,329
1921,4,152,329
1921,4,190,329
1921,4,9,329
1921,4,172,329
1921,4,77,329
1921,4,58,329
2401,4,5,329
2401,4,12,329
2401,4,24,329
2401,4,51,329
2401,4,10,329
2401,4,122,329
2401,4,10,329
2401,4,50,329
2401,4,48,329
2401,4,4,329
2401,4,189,329
2401,4,1,329
2401,4,19,329
2401,4,13,329
2401,4,34,329
2401,4,32,329
2401,4,6,329
1801,4,176,330
1801,4,61,330
1801,4,384,330
1801,4,299,330
1861,4,106,330
1861,4,50,330
1861,4,61,330
1861,4,226,330
1861,4,138,330
1861,4,299,330
1921,4,106,330
1921,4,50,330
1921,4,61,330
1921,4,226,330
1921,4,138,330
1921,4,93,330
1921,4,186,330
2401,4,58,330
2401,4,28,330
2401,4,19,330
2401,4,1,330
2401,4,21,330
2401,4,20,330
2401,4,37,330
2401,4,137,330
2401,4,170,330
2401,4,1,330
2401,4,2,330
2401,4,20,330
2401,4,2,330
2401,4,97,330
2401,4,27,330
1801,10,93,331
1801,10,6,331
1801,10,366,331
1801,10,435,331
1861,10,93,331
1861,10,6,331
1861,10,204,331
1861,10,33,331
1861,10,89,331
1861,10,308,331
1861,10,107,331
1921,10,93,331
1921,10,230,331
1921,10,33,331
1921,10,89,331
1921,10,234,331
1921,10,54,331
1921,10,107,331
2401,10,52,331
2401,10,21,331
2401,10,18,331
2401,10,91,331
2401,10,10,331
2401,10,1,331
2401,10,20,331
2401,10,9,331
2401,10,113,331
2401,10,17,331
2401,10,15,331
2401,10,15,331
2401,10,9,331
2401,10,14,331
2401,10,54,331
2401,10,87,331
2401,10,6,331
2401,10,3,331
2401,10,25,331
1801,10,37,332
1801,10,52,332
1801,10,128,332
1801,10,238,332
1801,10,54,332
1801,10,12,332
1801,10,279,332
1861,10,37,332
1861,10,52,332
1861,10,6,332
1861,10,93,332
1861,10,179,332
1861,10,48,332
1861,10,54,332
1861,10,12,332
1861,10,105,332
1861,10,8,332
1861,10,126,332
1921,10,37,332
1921,10,52,332
1921,10,6,332
1921,10,36,332
1921,10,37,332
1921,10,179,332
1921,10,48,332
1921,10,54,332
1921,10,12,332
1921,10,105,332
1921,10,8,332
1921,10,10,332
1921,10,67,332
1921,10,9,332
2401,10,5,332
2401,10,12,332
2401,10,21,332
2401,10,11,332
2401,10,6,332
2401,10,11,332
2401,10,28,332
2401,10,4,332
2401,10,95,332
2401,10,49,332
2401,10,43,332
2401,10,7,332
2401,10,17,332
2401,10,12,332
2401,10,12,332
2401,10,18,332
2401,10,130,332
2401,10,20,332
2401,10,9,332
1801,10,40,333
1801,10,135,333
1801,10,94,333
1801,10,71,333
1801,10,102,333
1801,10,11,333
1801,10,61,333
1801,10,123,333
1801,10,131,333
1801,10,12,333
1861,10,40,333
1861,10,135,333
1861,10,28,333
1861,10,46,333
1861,10,71,333
1861,10,102,333
1861,10,11,333
1861,10,61,333
1861,10,123,333
1861,10,68,333
1861,10,43,333
1861,10,12,333
1921,10,40,333
1921,10,135,333
1921,10,28,333
1921,10,46,333
1921,10,71,333
1921,10,16,333
1921,10,66,333
1921,10,11,333
1921,10,61,333
1921,10,123,333
1921,10,68,333
1921,10,43,333
1921,10,12,333
2401,10,34,333
2401,10,21,333
2401,10,11,333
2401,10,6,333
2401,10,33,333
2401,10,28,333
2401,10,5,333
2401,10,1,333
2401,10,20,333
2401,10,31,333
2401,10,92,333
2401,10,32,333
2401,10,20,333
2401,10,7,333
2401,10,64,333
2401,10,2,333
2401,10,1,333
2401,10,11,333
2401,10,55,333
2401,10,4,333
2401,10,12,333
1801,10,40,334
1801,10,8,334
1801,10,55,334
1801,10,107,334
1801,10,37,334
1801,10,161,334
1801,10,49,334
1801,10,205,334
1801,10,29,334
1801,10,59,334
1861,10,40,334
1861,10,8,334
1861,10,55,334
1861,10,24,334
1861,10,12,334
1861,10,31,334
1861,10,37,334
1861,10,161,334
1861,10,49,334
1861,10,205,334
1861,10,29,334
1861,10,22,334
1861,10,17,334
1921,10,68,334
1921,10,8,334
1921,10,27,334
1921,10,24,334
1921,10,12,334
1921,10,31,334
1921,10,37,334
1921,10,161,334
1921,10,49,334
1921,10,205,334
1921,10,29,334
1921,10,22,334
1921,10,17,334
2401,10,2,334
2401,10,11,334
2401,10,15,334
2401,10,8,334
2401,10,27,334
2401,10,24,334
2401,10,2,334
2401,10,21,334
2401,10,37,334
2401,10,20,334
2401,10,16,334
2401,10,32,334
2401,10,8,334
2401,10,5,334
2401,10,5,334
2401,10,24,334
2401,10,6,334
2401,10,30,334
2401,10,86,334
2401,10,3,334
2401,10,29,334
2401,10,8,334
2401,10,31,334
1801,10,36,335
1801,10,36,335
1801,10,268,335
1801,10,14,335
1801,10,35,335
1801,10,34,335
1801,10,22,335
1801,10,147,335
1801,10,114,335
1801,10,94,335
1861,10,36,335
1861,10,36,335
1861,10,22,335
1861,10,193,335
1861,10,3,335
1861,10,14,335
1861,10,35,335
1861,10,34,335
1861,10,12,335
1861,10,147,335
1861,10,114,335
1861,10,94,335
1921,10,12,335
1921,10,4,335
1921,10,36,335
1921,10,22,335
1921,10,193,335
1921,10,3,335
1921,10,14,335
1921,10,35,335
1921,10,34,335
1921,10,12,335
1921,10,147,335
1921,10,114,335
1921,10,94,335
2401,10,36,335
2401,10,3,335
2401,10,45,335
2401,10,10,335
2401,10,5,335
2401,10,58,335
2401,10,25,335
2401,10,5,335
2401,10,37,335
2401,10,12,335
2401,10,3,335
2401,10,34,335
2401,10,12,335
2401,10,2,335
2401,10,18,335
2401,10,55,335
2401,10,16,335
2401,10,15,335
2401,10,65,335
2401,10,1,335
2401,10,1,335
2401,10,52,335
1801,10,145,336
1801,10,19,336
1801,10,95,336
1801,10,179,336
1801,10,2,336
1801,10,43,336
1801,10,29,336
1801,10,32,336
1801,10,82,336
1801,10,13,336
1801,10,56,336
1801,10,15,336
1861,10,26,336
1861,10,55,336
1861,10,24,336
1861,10,19,336
1861,10,95,336
1861,10,138,336
1861,10,21,336
1861,10,2,336
1861,10,43,336
1861,10,29,336
1861,10,32,336
1861,10,82,336
1861,10,13,336
1861,10,91,336
1921,10,26,336
1921,10,20,336
1921,10,15,336
1921,10,24,336
1921,10,19,336
1921,10,95,336
1921,10,138,336
1921,10,21,336
1921,10,2,336
1921,10,43,336
1921,10,19,336
1921,10,32,336
1921,10,82,336
1921,10,13,336
1921,10,91,336
2401,10,26,336
2401,10,10,336
2401,10,59,336
2401,10,39,336
2401,10,23,336
2401,10,3,336
2401,10,9,336
2401,10,19,336
2401,10,26,336
2401,10,31,336
2401,10,2,336
2401,10,11,336
2401,10,2,336
2401,10,14,336
2401,10,9,336
2401,10,19,336
2401,10,22,336
2401,10,23,336
2401,10,29,336
2401,10,13,336
2401,10,17,336
2401,10,17,336
2401,10,17,336
1801,10,283,337
1801,10,47,337
1801,10,20,337
1801,10,137,337
1801,10,341,337
1801,10,32,337
1861,10,283,337
1861,10,47,337
1861,10,20,337
1861,10,137,337
1861,10,341,337
1861,10,32,337
1921,10,283,337
1921,10,47,337
1921,10,20,337
1921,10,137,337
1921,10,341,337
1921,10,32,337
2401,10,24,337
2401,10,25,337
2401,10,28,337
2401,10,17,337
2401,10,15,337
2401,10,44,337
2401,10,8,337
2401,10,19,337
2401,10,20,337
2401,10,85,337
2401,10,12,337
2401,10,2,337
2401,10,24,337
2401,10,24,337
2401,10,2,337
2401,10,26,337
2401,10,31,337
2401,10,6,337
2401,10,2,337
2401,10,11,337
2401,10,13,337
2401,10,32,337
1801,10,17,338
1801,10,50,338
1801,10,30,338
1801,10,62,338
1801,10,119,338
1801,10,43,338
1801,10,158,338
1801,10,84,338
1801,10,138,338
1801,10,59,338
1861,10,17,338
1861,10,50,338
1861,10,30,338
1861,10,62,338
1861,10,119,338
1861,10,43,338
1861,10,158,338
1861,10,84,338
1861,10,138,338
1861,10,59,338
1921,10,17,338
1921,10,50,338
1921,10,30,338
1921,10,62,338
1921,10,119,338
1921,10,43,338
1921,10,158,338
1921,10,84,338
1921,10,138,338
1921,10,59,338
2401,10,17,338
2401,10,26,338
2401,10,4,338
2401,10,20,338
2401,10,1,338
2401,10,41,338
2401,10,11,338
2401,10,64,338
2401,10,14,338
2401,10,43,338
2401,10,22,338
2401,10,14,338
2401,10,9,338
2401,10,33,338
2401,10,74,338
2401,10,13,338
2401,10,31,338
2401,10,1,338
2401,10,13,338
2401,10,59,338
1801,10,38,339
1801,10,38,339
1801,10,5,339
1801,10,76,339
1801,10,21,339
1801,10,209,339
1801,10,67,339
1801,10,39,339
1801,10,29,339
1801,10,30,339
1801,10,39,339
1801,10,18,339
1801,10,21,339
1801,10,30,339
1861,10,38,339
1861,10,38,339
1861,10,101,339
1861,10,21,339
1861,10,37,339
1861,10,15,339
1861,10,117,339
1861,10,67,339
1861,10,39,339
1861,10,29,339
1861,10,30,339
1861,10,39,339
1861,10,18,339
1861,10,21,339
1861,10,30,339
1921,10,38,339
1921,10,38,339
1921,10,36,339
1921,10,45,339
1921,10,21,339
1921,10,37,339
1921,10,15,339
1921,10,117,339
1921,10,8,339
1921,10,39,339
1921,10,39,339
1921,10,29,339
1921,10,30,339
1921,10,10,339
1921,10,9,339
1921,10,18,339
1921,10,21,339
1921,10,30,339
2401,10,38,339
2401,10,38,339
2401,10,36,339
2401,10,14,339
2401,10,1,339
2401,10,11,339
2401,10,14,339
2401,10,3,339
2401,10,15,339
2401,10,9,339
2401,10,11,339
2401,10,27,339
2401,10,10,339
2401,10,8,339
2401,10,39,339
2401,10,12,339
2401,10,7,339
2401,10,19,339
2401,10,30,339
2401,10,39,339
2401,10,18,339
2401,10,21,339
2401,10,20,339
1801,10,21,340
1801,10,45,340
1801,10,163,340
1801,10,27,340
1801,10,43,340
1801,10,116,340
1801,10,82,340
1801,10,107,340
1801,10,186,340
1861,10,21,340
1861,10,45,340
1861,10,62,340
1861,10,128,340
1861,10,43,340
1861,10,3,340
1861,10,73,340
1861,10,82,340
1861,10,107,340
1861,10,41,340
1861,10,125,340
1921,10,21,340
1921,10,45,340
1921,10,62,340
1921,10,49,340
1921,10,59,340
1921,10,43,340
1921,10,3,340
1921,10,3,340
1921,10,50,340
1921,10,82,340
1921,10,107,340
1921,10,41,340
1921,10,30,340
1921,10,75,340
2401,10,21,340
2401,10,45,340
2401,10,2,340
2401,10,1,340
2401,10,9,340
2401,10,1,340
2401,10,28,340
2401,10,18,340
2401,10,11,340
2401,10,11,340
2401,10,2,340
2401,10,3,340
2401,10,3,340
2401,10,21,340
2401,10,9,340
2401,10,22,340
2401,10,40,340
2401,10,26,340
2401,10,61,340
2401,10,39,340
2401,10,127,340
1801,25,60,341
1801,25,246,341
1801,25,87,341
1801,25,53,341
1801,25,8,341
1801,25,11,341
1801,25,194,341
1801,25,100,341
1801,25,51,341
1861,25,60,341
1861,25,246,341
1861,25,87,341
1861,25,53,341
1861,25,8,341
1861,25,11,341
1861,25,194,341
1861,25,100,341
1861,25,51,341
1921,25,60,341
1921,25,246,341
1921,25,87,341
1921,25,53,341
1921,25,8,341
1921,25,11,341
1921,25,194,341
1921,25,100,341
1921,25,51,341
2401,25,32,341
2401,25,2,341
2401,25,2,341
2401,25,3,341
2401,25,1,341
2401,25,11,341
2401,25,10,341
2401,25,1,341
2401,25,12,341
2401,25,3,341
2401,25,21,341
2401,25,23,341
2401,25,34,341
2401,25,43,341
2401,25,8,341
2401,25,11,341
2401,25,10,341
2401,25,5,341
2401,25,9,341
2401,25,11,341
2401,25,25,341
2401,25,14,341
2401,25,16,341
2401,25,64,341
2401,25,6,341
2401,25,5,341
1801,25,17,342
1801,25,221,342
1801,25,354,342
1801,25,114,342
1801,25,86,342
1801,25,68,342
1861,25,17,342
1861,25,154,342
1861,25,47,342
1861,25,354,342
1861,25,114,342
1861,25,40,342
1861,25,26,342
1861,25,68,342
1921,25,17,342
1921,25,129,342
1921,25,5,342
1921,25,12,342
1921,25,15,342
1921,25,31,342
1921,25,118,342
1921,25,86,342
1921,25,21,342
1921,25,18,342
1921,25,40,342
1921,25,54,342
1921,25,40,342
1921,25,26,342
1921,25,25,342
1921,25,23,342
2401,25,20,342
2401,25,8,342
2401,25,13,342
2401,25,17,342
2401,25,5,342
2401,25,2,342
2401,25,15,342
2401,25,11,342
2401,25,8,342
2401,25,9,342
2401,25,2,342
2401,25,9,342
2401,25,10,342
2401,25,12,342
2401,25,24,342
2401,25,21,342
2401,25,8,342
2401,25,36,342
2401,25,18,342
2401,25,10,342
2401,25,9,342
2401,25,11,342
2401,25,26,342
2401,25,7,342
2401,25,4,342
2401,25,7,342
1801,25,36,343
1801,25,130,343
1801,25,219,343
1801,25,35,343
1801,25,62,343
1801,25,104,343
1801,25,32,343
1801,25,152,343
1861,25,36,343
1861,25,98,343
1861,25,12,343
1861,25,27,343
1861,25,65,343
1861,25,87,343
1861,25,35,343
1861,25,62,343
1861,25,65,343
1861,25,19,343
1861,25,32,343
1861,25,126,343
1861,25,6,343
1921,25,36,343
1921,25,41,343
1921,25,37,343
1921,25,12,343
1921,25,27,343
1921,25,65,343
1921,25,13,343
1921,25,12,343
1921,25,22,343
1921,25,35,343
1921,25,62,343
1921,25,65,343
1921,25,19,343
1921,25,32,343
1921,25,84,343
1921,25,22,343
1921,25,6,343
2401,25,16,343
2401,25,3,343
2401,25,18,343
2401,25,14,343
2401,25,3,343
2401,25,49,343
2401,25,12,343
2401,25,5,343
2401,25,8,343
2401,25,6,343
2401,25,19,343
2401,25,22,343
2401,25,9,343
2401,25,6,343
2401,25,1,343
2401,25,41,343
2401,25,5,343
2401,25,6,343
2401,25,4,343
2401,25,19,343
2401,25,7,343
2401,25,5,343
2401,25,8,343
2401,25,4,343
2401,25,51,343
2401,25,3,343
2401,25,6,343
1801,25,88,344
1801,25,96,344
1801,25,278,344
1801,25,253,344
1801,25,175,344
1861,25,88,344
1861,25,96,344
1861,25,278,344
1861,25,253,344
1861,25,175,344
1921,25,88,344
1921,25,96,344
1921,25,278,344
1921,25,253,344
1921,25,175,344
2401,25,57,344
2401,25,12,344
2401,25,4,344
2401,25,3,344
2401,25,11,344
2401,25,3,344
2401,25,30,344
2401,25,1,344
2401,25,26,344
2401,25,16,344
2401,25,9,344
2401,25,2,344
2401,25,1,344
2401,25,5,344
2401,25,8,344
2401,25,6,344
2401,25,20,344
2401,25,45,344
2401,25,24,344
2401,25,38,344
2401,25,3,344
2401,25,4,344
2401,25,17,344
2401,25,42,344
2401,25,9,344
1801,25,26,345
1801,25,237,345
1801,25,94,345
1801,25,176,345
1801,25,42,345
1801,25,285,345
1861,25,26,345
1861,25,237,345
1861,25,94,345
1861,25,176,345
1861,25,42,345
1861,25,285,345
1921,25,26,345
1921,25,237,345
1921,25,94,345
1921,25,176,345
1921,25,42,345
1921,25,285,345
2401,25,6,345
2401,25,34,345
2401,25,1,345
2401,25,5,345
2401,25,8,345
2401,25,28,345
2401,25,13,345
2401,25,18,345
2401,25,7,345
2401,25,16,345
2401,25,11,345
2401,25,22,345
2401,25,1,345
2401,25,5,345
2401,25,2,345
2401,25,56,345
2401,25,10,345
2401,25,12,345
2401,25,6,345
2401,25,11,345
2401,25,17,345
2401,25,4,345
2401,25,10,345
2401,25,2,345
2401,25,6,345
2401,25,9,345
1801,25,474,346
1801,25,7,346
1801,25,47,346
1801,25,58,346
1801,25,34,346
1801,25,49,346
1801,25,171,346
1861,25,65,346
1861,25,144,346
1861,25,16,346
1861,25,43,346
1861,25,26,346
1861,25,80,346
1861,25,7,346
1861,25,47,346
1861,25,34,346
1861,25,4,346
1861,25,7,346
1861,25,7,346
1861,25,11,346
1861,25,18,346
1861,25,130,346
1861,25,11,346
1921,25,65,346
1921,25,46,346
1921,25,78,346
1921,25,16,346
1921,25,33,346
1921,25,6,346
1921,25,10,346
1921,25,50,346
1921,25,7,346
1921,25,47,346
1921,25,34,346
1921,25,4,346
1921,25,7,346
1921,25,7,346
1921,25,11,346
1921,25,18,346
1921,25,130,346
1921,25,11,346
2401,25,8,346
2401,25,14,346
2401,25,24,346
2401,25,3,346
2401,25,2,346
2401,25,20,346
2401,25,11,346
2401,25,43,346
2401,25,33,346
2401,25,1,346
2401,25,10,346
2401,25,6,346
2401,25,29,346
2401,25,7,346
2401,25,18,346
2401,25,77,346
2401,25,7,346
2401,25,7,346
2401,25,11,346
2401,25,18,346
2401,25,20,346
2401,25,16,346
2401,25,2,346
2401,25,32,346
2401,25,1,346
1801,25,8,347
1801,25,14,347
1801,25,55,347
1801,25,27,347
1801,25,69,347
1801,25,46,347
1801,25,369,347
1801,25,136,347
1801,25,36,347
1861,25,8,347
1861,25,14,347
1861,25,55,347
1861,25,27,347
1861,25,13,347
1861,25,36,347
1861,25,10,347
1861,25,16,347
1861,25,80,347
1861,25,70,347
1861,25,112,347
1861,25,47,347
1861,25,65,347
1861,25,8,347
1861,25,23,347
1861,25,36,347
1921,25,8,347
1921,25,14,347
1921,25,55,347
1921,25,27,347
1921,25,13,347
1921,25,66,347
1921,25,16,347
1921,25,80,347
1921,25,60,347
1921,25,159,347
1921,25,1,347
1921,25,19,347
1921,25,5,347
1921,25,8,347
1921,25,23,347
1921,25,36,347
2401,25,8,347
2401,25,14,347
2401,25,18,347
2401,25,7,347
2401,25,17,347
2401,25,13,347
2401,25,16,347
2401,25,20,347
2401,25,16,347
2401,25,7,347
2401,25,53,347
2401,25,9,347
2401,25,9,347
2401,25,2,347
2401,25,36,347
2401,25,9,347
2401,25,6,347
2401,25,21,347
2401,25,7,347
2401,25,40,347
2401,25,5,347
2401,25,18,347
2401,25,3,347
2401,25,10,347
2401,25,6,347
1801,25,43,348
1801,25,80,348
1801,25,80,348
1801,25,255,348
1801,25,61,348
1801,25,114,348
1801,25,160,348
1801,25,27,348
1861,25,41,348
1861,25,82,348
1861,25,12,348
1861,25,48,348
1861,25,45,348
1861,25,51,348
1861,25,119,348
1861,25,61,348
1861,25,114,348
1861,25,140,348
1861,25,27,348
1921,25,41,348
1921,25,82,348
1921,25,12,348
1921,25,48,348
1921,25,45,348
1921,25,51,348
1921,25,40,348
1921,25,11,348
1921,25,28,348
1921,25,61,348
1921,25,24,348
1921,25,70,348
1921,25,79,348
1921,25,41,348
1921,25,27,348
2401,25,19,348
2401,25,82,348
2401,25,12,348
2401,25,20,348
2401,25,8,348
2401,25,5,348
2401,25,34,348
2401,25,27,348
2401,25,3,348
2401,25,17,348
2401,25,11,348
2401,25,28,348
2401,25,10,348
2401,25,1,348
2401,25,67,348
2401,25,27,348
2401,25,9,348
2401,25,8,348
2401,25,33,348
2401,25,10,348
2401,25,5,348
2401,25,2,348
1801,25,33,349
1801,25,151,349
1801,25,19,349
1801,25,215,349
1801,25,13,349
1801,25,92,349
1801,25,19,349
1801,25,47,349
1801,25,81,349
1801,25,70,349
1861,25,33,349
1861,25,151,349
1861,25,19,349
1861,25,155,349
1861,25,30,349
1861,25,3,349
1861,25,2,349
1861,25,70,349
1861,25,19,349
1861,25,47,349
1861,25,81,349
1861,25,29,349
1861,25,21,349
1921,25,33,349
1921,25,66,349
1921,25,25,349
1921,25,19,349
1921,25,20,349
1921,25,115,349
1921,25,30,349
1921,25,3,349
1921,25,2,349
1921,25,70,349
1921,25,19,349
1921,25,47,349
1921,25,15,349
1921,25,46,349
1921,25,29,349
1921,25,21,349
2401,25,13,349
2401,25,21,349
2401,25,5,349
2401,25,5,349
2401,25,20,349
2401,25,19,349
2401,25,14,349
2401,25,11,349
2401,25,9,349
2401,25,31,349
2401,25,30,349
2401,25,3,349
2401,25,10,349
2401,25,19,349
2401,25,23,349
2401,25,19,349
2401,25,22,349
2401,25,5,349
2401,25,2,349
2401,25,26,349
2401,25,13,349
2401,25,29,349
2401,25,11,349
1801,25,109,350
1801,25,133,350
1801,25,132,350
1801,25,100,350
1801,25,115,350
1801,25,248,350
1801,25,23,350
1861,25,109,350
1861,25,133,350
1861,25,132,350
1861,25,100,350
1861,25,115,350
1861,25,248,350
1861,25,23,350
1921,25,109,350
1921,25,133,350
1921,25,132,350
1921,25,100,350
1921,25,115,350
1921,25,248,350
1921,25,23,350
2401,25,31,350
2401,25,5,350
2401,25,6,350
2401,25,6,350
2401,25,16,350
2401,25,4,350
2401,25,6,350
2401,25,11,350
2401,25,5,350
2401,25,1,350
2401,25,23,350
2401,25,13,350
2401,25,7,350
2401,25,51,350
2401,25,2,350
2401,25,16,350
2401,25,19,350
2401,25,6,350
2401,25,38,350
2401,25,1,350
2401,25,12,350
2401,25,10,350
2401,25,17,350
2401,25,7,350
2401,25,5,350
2401,25,5,350
2401,25,50,350
1801,0,382,351
1801,0,36,351
1801,0,62,351
1801,0,103,351
1801,0,33,351
1801,0,40,351
1801,0,184,351
1861,0,382,351
1861,0,36,351
1861,0,62,351
1861,0,103,351
1861,0,33,351
1861,0,40,351
1861,0,184,351
1921,0,382,351
1921,0,36,351
1921,0,62,351
1921,0,103,351
1921,0,33,351
1921,0,40,351
1921,0,184,351
2401,0,382,351
2401,0,36,351
2401,0,62,351
2401,0,113,351
2401,0,33,351
2401,0,30,351
2401,0,184,351
1801,0,222,352
1801,0,57,352
1801,0,75,352
1801,0,6,352
1801,0,22,352
1801,0,8,352
1801,0,45,352
1801,0,37,352
1801,0,298,352
1861,0,222,352
1861,0,57,352
1861,0,75,352
1861,0,6,352
1861,0,22,352
1861,0,8,352
1861,0,45,352
1861,0,37,352
1861,0,298,352
1921,0,222,352
1921,0,57,352
1921,0,75,352
1921,0,6,352
1921,0,22,352
1921,0,8,352
1921,0,45,352
1921,0,37,352
1921,0,298,352
2401,0,222,352
2401,0,57,352
2401,0,75,352
2401,0,6,352
2401,0,22,352
2401,0,8,352
2401,0,45,352
2401,0,37,352
2401,0,216,352
2401,0,62,352
1801,0,100,353
1801,0,29,353
1801,0,20,353
1801,0,64,353
1801,0,115,353
1801,0,194,353
1801,0,127,353
1801,0,171,353
1861,0,100,353
