time,fold,size,id
1801,50,4,443
1801,50,1,443
1801,50,12,443
1801,50,11,443
1801,50,2,443
1801,50,2,443
1861,50,15,443
1861,50,1,443
1861,50,4,443
1861,50,1,443
1861,50,12,443
1861,50,11,443
1861,50,2,443
1861,50,2,443
1921,50,15,443
1921,50,1,443
1921,50,4,443
1921,50,1,443
1921,50,12,443
1921,50,21,443
1921,50,2,443
1921,50,2,443
2401,50,15,443
2401,50,1,443
2401,50,4,443
2401,50,1,443
2401,50,5,443
2401,50,2,443
2401,50,2,443
1801,50,2,444
1801,50,1,444
1801,50,6,444
1801,50,4,444
1801,50,3,444
1801,50,10,444
1801,50,12,444
1801,50,1,444
1801,50,9,444
1801,50,2,444
1861,50,2,444
1861,50,1,444
1861,50,6,444
1861,50,4,444
1861,50,3,444
1861,50,1,444
1861,50,9,444
1861,50,2,444
1921,50,2,444
1921,50,1,444
1921,50,6,444
1921,50,4,444
1921,50,3,444
1921,50,1,444
1921,50,9,444
1921,50,2,444
2401,50,2,444
2401,50,1,444
2401,50,3,444
2401,50,1,444
2401,50,19,444
2401,50,2,444
1801,50,1,445
1801,50,3,445
1801,50,3,445
1801,50,5,445
1801,50,6,445
1861,50,1,445
1861,50,3,445
1861,50,3,445
1861,50,5,445
1861,50,6,445
1921,50,1,445
1921,50,3,445
1921,50,3,445
1921,50,5,445
1921,50,6,445
2401,50,1,445
2401,50,3,445
2401,50,3,445
2401,50,5,445
2401,50,16,445
1801,50,11,446
1801,50,6,446
1801,50,3,446
1801,50,4,446
1801,50,1,446
1801,50,1,446
1801,50,4,446
1801,50,2,446
1861,50,11,446
1861,50,6,446
1861,50,3,446
1861,50,4,446
1861,50,1,446
1861,50,1,446
1861,50,4,446
1861,50,2,446
1921,50,11,446
1921,50,6,446
1921,50,3,446
1921,50,4,446
1921,50,1,446
1921,50,1,446
1921,50,4,446
1921,50,2,446
2401,50,11,446
2401,50,6,446
2401,50,3,446
2401,50,1,446
2401,50,1,446
2401,50,2,446
1801,50,1,447
1801,50,3,447
1801,50,3,447
1801,50,3,447
1801,50,6,447
1801,50,2,447
1801,50,17,447
1801,50,1,447
1801,50,9,447
1801,50,3,447
1801,50,2,447
1861,50,1,447
1861,50,3,447
1861,50,3,447
1861,50,3,447
1861,50,6,447
1861,50,7,447
1861,50,1,447
1861,50,9,447
1861,50,3,447
1861,50,2,447
1921,50,1,447
1921,50,3,447
1921,50,3,447
1921,50,3,447
1921,50,6,447
1921,50,7,447
1921,50,1,447
1921,50,19,447
1921,50,3,447
1921,50,2,447
2401,50,1,447
2401,50,3,447
2401,50,3,447
2401,50,3,447
2401,50,6,447
2401,50,7,447
2401,50,11,447
2401,50,9,447
2401,50,3,447
2401,50,2,447
1801,50,15,448
1801,50,5,448
1801,50,5,448
1801,50,2,448
1801,50,9,448
1801,50,13,448
1801,50,19,448
1801,50,10,448
1861,50,15,448
1861,50,5,448
1861,50,5,448
1861,50,2,448
1861,50,9,448
1861,50,3,448
1861,50,19,448
1861,50,10,448
1921,50,15,448
1921,50,5,448
1921,50,5,448
1921,50,2,448
1921,50,9,448
1921,50,3,448
1921,50,19,448
1921,50,10,448
2401,50,15,448
2401,50,5,448
2401,50,5,448
2401,50,2,448
2401,50,9,448
2401,50,3,448
2401,50,19,448
1801,50,3,449
1801,50,4,449
1801,50,4,449
1801,50,2,449
1801,50,4,449
1801,50,7,449
1801,50,1,449
1801,50,4,449
1801,50,5,449
1801,50,4,449
1861,50,3,449
1861,50,4,449
1861,50,4,449
1861,50,2,449
1861,50,4,449
1861,50,7,449
1861,50,1,449
1861,50,4,449
1861,50,5,449
1861,50,4,449
1921,50,3,449
1921,50,4,449
1921,50,4,449
1921,50,2,449
1921,50,4,449
1921,50,7,449
1921,50,1,449
1921,50,4,449
1921,50,5,449
1921,50,4,449
2401,50,3,449
2401,50,4,449
2401,50,4,449
2401,50,2,449
2401,50,4,449
2401,50,7,449
2401,50,1,449
2401,50,5,449
2401,50,4,449
1801,50,18,450
1801,50,13,450
1801,50,7,450
1801,50,5,450
1801,50,10,450
1801,50,9,450
1801,50,1,450
1801,50,1,450
1801,50,2,450
1861,50,18,450
1861,50,13,450
1861,50,7,450
1861,50,5,450
1861,50,10,450
1861,50,9,450
1861,50,1,450
1861,50,1,450
1861,50,2,450
1921,50,18,450
1921,50,13,450
1921,50,7,450
1921,50,5,450
1921,50,9,450
1921,50,1,450
1921,50,1,450
1921,50,2,450
2401,50,18,450
2401,50,13,450
2401,50,7,450
2401,50,5,450
2401,50,9,450
2401,50,1,450
2401,50,1,450
2401,50,2,450
1801,50,9,451
1801,50,8,451
1801,50,10,451
1801,50,10,451
1801,50,1,451
1801,50,3,451
1801,50,2,451
1801,50,1,451
1861,50,9,451
1861,50,8,451
1861,50,1,451
1861,50,3,451
1861,50,2,451
1861,50,1,451
1921,50,3,451
1921,50,10,451
1921,50,1,451
1921,50,3,451
1921,50,1,451
2401,50,3,451
2401,50,1,451
2401,50,3,451
2401,50,1,451
1801,50,8,452
1801,50,9,452
1801,50,5,452
1801,50,3,452
1801,50,1,452
1801,50,1,452
1801,50,11,452
1801,50,7,452
1801,50,1,452
1861,50,18,452
1861,50,9,452
1861,50,5,452
1861,50,3,452
1861,50,1,452
1861,50,1,452
1861,50,1,452
1861,50,7,452
1861,50,1,452
1921,50,8,452
1921,50,9,452
1921,50,5,452
1921,50,3,452
1921,50,1,452
1921,50,1,452
1921,50,1,452
1921,50,7,452
1921,50,1,452
2401,50,7,452
2401,50,5,452
2401,50,3,452
2401,50,1,452
2401,50,1,452
2401,50,1,452
2401,50,1,452
2401,50,1,452
1801,50,4,453
1801,50,4,453
1801,50,8,453
1801,50,2,453
1801,50,3,453
1801,50,3,453
1801,50,4,453
1801,50,5,453
1801,50,4,453
1801,50,3,453
1861,50,4,453
1861,50,2,453
1861,50,3,453
1861,50,3,453
1861,50,4,453
1861,50,5,453
1861,50,4,453
1861,50,3,453
1921,50,4,453
1921,50,2,453
1921,50,3,453
1921,50,3,453
1921,50,4,453
1921,50,5,453
1921,50,3,453
2401,50,4,453
2401,50,2,453
2401,50,3,453
2401,50,13,453
2401,50,4,453
2401,50,5,453
2401,50,3,453
1801,50,12,454
1801,50,13,454
1801,50,5,454
1801,50,13,454
1801,50,1,454
1801,50,6,454
1801,50,3,454
1801,50,17,454
1801,50,9,454
1801,50,1,454
1861,50,12,454
1861,50,13,454
1861,50,15,454
1861,50,13,454
1861,50,1,454
1861,50,3,454
1861,50,17,454
1861,50,9,454
1861,50,1,454
1921,50,12,454
1921,50,3,454
1921,50,5,454
1921,50,2,454
1921,50,1,454
1921,50,1,454
1921,50,3,454
1921,50,17,454
1921,50,9,454
1921,50,1,454
2401,50,12,454
2401,50,3,454
2401,50,5,454
2401,50,2,454
2401,50,1,454
2401,50,1,454
2401,50,3,454
2401,50,7,454
2401,50,9,454
2401,50,1,454
1801,50,1,455
1801,50,13,455
1801,50,6,455
1801,50,1,455
1801,50,16,455
1801,50,5,455
1801,50,5,455
1801,50,7,455
1861,50,1,455
1861,50,2,455
1861,50,1,455
1861,50,1,455
1861,50,1,455
1861,50,5,455
1861,50,5,455
1861,50,5,455
1861,50,7,455
1921,50,1,455
1921,50,2,455
1921,50,1,455
1921,50,1,455
1921,50,1,455
1921,50,5,455
1921,50,5,455
1921,50,5,455
1921,50,7,455
2401,50,1,455
2401,50,2,455
2401,50,1,455
2401,50,1,455
2401,50,1,455
2401,50,5,455
2401,50,5,455
2401,50,5,455
2401,50,7,455
1801,50,6,456
1801,50,9,456
1801,50,3,456
1801,50,5,456
1801,50,3,456
1801,50,1,456
1801,50,1,456
1801,50,3,456
1801,50,3,456
1861,50,6,456
1861,50,9,456
1861,50,3,456
1861,50,5,456
1861,50,3,456
1861,50,1,456
1861,50,1,456
1861,50,3,456
1861,50,3,456
1921,50,6,456
1921,50,9,456
1921,50,3,456
1921,50,5,456
1921,50,3,456
1921,50,1,456
1921,50,1,456
1921,50,3,456
1921,50,3,456
2401,50,6,456
2401,50,9,456
2401,50,3,456
2401,50,5,456
2401,50,3,456
2401,50,1,456
2401,50,1,456
2401,50,3,456
2401,50,3,456
1801,50,12,457
1801,50,5,457
1801,50,5,457
1801,50,11,457
1801,50,1,457
1801,50,7,457
1801,50,1,457
1801,50,6,457
1861,50,12,457
1861,50,5,457
1861,50,5,457
1861,50,11,457
1861,50,1,457
1861,50,7,457
1861,50,1,457
1921,50,12,457
1921,50,5,457
1921,50,5,457
1921,50,11,457
1921,50,1,457
1921,50,7,457
1921,50,1,457
2401,50,12,457
2401,50,5,457
2401,50,7,457
2401,50,11,457
2401,50,1,457
2401,50,7,457
2401,50,1,457
1801,50,4,458
1801,50,8,458
1801,50,4,458
1801,50,1,458
1801,50,5,458
1801,50,5,458
1801,50,5,458
1801,50,7,458
1801,50,1,458
1861,50,4,458
1861,50,1,458
1861,50,5,458
1861,50,5,458
1861,50,15,458
1861,50,7,458
1861,50,1,458
1921,50,4,458
1921,50,1,458
1921,50,5,458
1921,50,5,458
1921,50,5,458
1921,50,7,458
1921,50,1,458
2401,50,4,458
2401,50,1,458
2401,50,5,458
2401,50,5,458
2401,50,5,458
2401,50,7,458
2401,50,1,458
1801,50,10,459
1801,50,12,459
1801,50,1,459
1801,50,8,459
1801,50,6,459
1801,50,7,459
1801,50,8,459
1861,50,10,459
1861,50,12,459
1861,50,1,459
1861,50,8,459
1861,50,6,459
1861,50,7,459
1861,50,8,459
1921,50,10,459
1921,50,1,459
1921,50,8,459
1921,50,6,459
1921,50,7,459
1921,50,8,459
2401,50,10,459
2401,50,1,459
2401,50,8,459
2401,50,6,459
2401,50,7,459
2401,50,8,459
1801,50,10,460
1801,50,7,460
1801,50,9,460
1801,50,2,460
1801,50,2,460
1801,50,13,460
1801,50,4,460
1801,50,3,460
1861,50,10,460
1861,50,7,460
1861,50,9,460
1861,50,2,460
1861,50,2,460
1861,50,13,460
1861,50,4,460
1861,50,3,460
1921,50,10,460
1921,50,7,460
1921,50,9,460
1921,50,2,460
1921,50,2,460
1921,50,13,460
1921,50,4,460
1921,50,3,460
2401,50,10,460
2401,50,7,460
2401,50,9,460
2401,50,2,460
2401,50,2,460
2401,50,13,460
2401,50,4,460
2401,50,3,460
1801,50,1,461
1801,50,7,461
1801,50,1,461
1801,50,8,461
1801,50,15,461
1801,50,7,461
1801,50,2,461
1801,50,9,461
1801,50,10,461
1861,50,1,461
1861,50,7,461
1861,50,1,461
1861,50,5,461
1861,50,7,461
1861,50,2,461
1861,50,9,461
1921,50,1,461
1921,50,7,461
1921,50,1,461
1921,50,5,461
1921,50,7,461
1921,50,2,461
1921,50,9,461
2401,50,1,461
2401,50,7,461
2401,50,1,461
2401,50,5,461
2401,50,7,461
2401,50,2,461
2401,50,9,461
1801,50,13,462
1801,50,10,462
1801,50,2,462
1801,50,16,462
1801,50,1,462
1801,50,4,462
1801,50,18,462
1801,50,8,462
1861,50,13,462
1861,50,1,462
1861,50,2,462
1861,50,8,462
1921,50,13,462
1921,50,1,462
1921,50,8,462
2401,50,13,462
2401,50,1,462
2401,50,8,462
1801,50,7,463
1801,50,15,463
1801,50,1,463
1801,50,2,463
1801,50,6,463
1801,50,5,463
1801,50,7,463
1801,50,1,463
1861,50,7,463
1861,50,15,463
1861,50,11,463
1861,50,2,463
1861,50,6,463
1861,50,5,463
1861,50,7,463
1861,50,1,463
1921,50,7,463
1921,50,15,463
1921,50,1,463
1921,50,2,463
1921,50,6,463
1921,50,5,463
1921,50,7,463
1921,50,1,463
2401,50,7,463
2401,50,15,463
2401,50,11,463
2401,50,2,463
2401,50,6,463
2401,50,5,463
2401,50,7,463
2401,50,1,463
1801,50,10,464
1801,50,4,464
1801,50,5,464
1801,50,1,464
1801,50,9,464
1801,50,13,464
1801,50,8,464
1801,50,11,464
1801,50,1,464
1801,50,2,464
1861,50,10,464
1861,50,4,464
1861,50,5,464
1861,50,1,464
1861,50,9,464
1861,50,13,464
1861,50,8,464
1861,50,1,464
1861,50,1,464
1861,50,2,464
1921,50,10,464
1921,50,4,464
1921,50,5,464
1921,50,1,464
1921,50,9,464
1921,50,13,464
1921,50,8,464
1921,50,1,464
1921,50,1,464
1921,50,2,464
2401,50,10,464
2401,50,4,464
2401,50,5,464
2401,50,1,464
2401,50,9,464
2401,50,1,464
2401,50,1,464
2401,50,1,464
2401,50,2,464
1801,50,1,465
1801,50,1,465
1801,50,3,465
1801,50,5,465
1801,50,4,465
1801,50,9,465
1801,50,3,465
1801,50,5,465
1801,50,5,465
1861,50,1,465
1861,50,1,465
1861,50,3,465
1861,50,5,465
1861,50,4,465
1861,50,9,465
1861,50,3,465
1861,50,5,465
1861,50,5,465
1921,50,1,465
1921,50,1,465
1921,50,3,465
1921,50,5,465
1921,50,4,465
1921,50,9,465
1921,50,3,465
1921,50,5,465
1921,50,5,465
2401,50,1,465
2401,50,1,465
2401,50,3,465
2401,50,5,465
2401,50,4,465
2401,50,9,465
2401,50,13,465
2401,50,5,465
2401,50,5,465
1801,50,15,466
1801,50,14,466
1801,50,3,466
1801,50,5,466
1801,50,9,466
1801,50,3,466
1801,50,1,466
1801,50,6,466
1861,50,15,466
1861,50,3,466
1861,50,5,466
1861,50,9,466
1861,50,3,466
1861,50,1,466
1861,50,6,466
1921,50,3,466
1921,50,3,466
1921,50,5,466
1921,50,9,466
1921,50,3,466
1921,50,1,466
1921,50,6,466
2401,50,3,466
2401,50,3,466
2401,50,5,466
2401,50,9,466
2401,50,3,466
2401,50,1,466
2401,50,6,466
1801,50,19,467
1801,50,4,467
1801,50,3,467
1801,50,3,467
1801,50,7,467
1801,50,1,467
1801,50,5,467
1801,50,1,467
1801,50,12,467
1801,50,3,467
1861,50,19,467
1861,50,4,467
1861,50,3,467
1861,50,3,467
1861,50,7,467
1861,50,1,467
1861,50,5,467
1861,50,11,467
1861,50,13,467
1921,50,19,467
1921,50,4,467
1921,50,3,467
1921,50,3,467
1921,50,7,467
1921,50,1,467
1921,50,5,467
1921,50,3,467
1921,50,13,467
2401,50,19,467
2401,50,4,467
2401,50,3,467
2401,50,3,467
2401,50,7,467
2401,50,1,467
2401,50,5,467
2401,50,3,467
2401,50,13,467
1801,50,10,468
1801,50,7,468
1801,50,8,468
1801,50,3,468
1801,50,3,468
1801,50,10,468
1801,50,7,468
1801,50,1,468
1801,50,5,468
1801,50,16,468
1861,50,10,468
1861,50,17,468
1861,50,3,468
1861,50,3,468
1861,50,10,468
1861,50,7,468
1861,50,1,468
1861,50,5,468
1861,50,3,468
1861,50,3,468
1921,50,10,468
1921,50,17,468
1921,50,3,468
1921,50,3,468
1921,50,10,468
1921,50,7,468
1921,50,1,468
1921,50,5,468
1921,50,3,468
1921,50,3,468
2401,50,10,468
2401,50,7,468
2401,50,3,468
2401,50,3,468
2401,50,17,468
2401,50,1,468
2401,50,5,468
2401,50,3,468
2401,50,3,468
1801,50,3,469
1801,50,3,469
1801,50,9,469
1801,50,5,469
1801,50,7,469
1801,50,5,469
1801,50,3,469
1801,50,5,469
1861,50,3,469
1861,50,3,469
1861,50,9,469
1861,50,5,469
1861,50,7,469
1861,50,5,469
1861,50,3,469
1861,50,5,469
1921,50,3,469
1921,50,3,469
1921,50,9,469
1921,50,5,469
1921,50,7,469
1921,50,15,469
1921,50,3,469
1921,50,5,469
2401,50,3,469
2401,50,3,469
2401,50,9,469
2401,50,15,469
2401,50,7,469
2401,50,5,469
2401,50,3,469
2401,50,5,469
1801,50,17,470
1801,50,2,470
1801,50,4,470
1801,50,4,470
1801,50,7,470
1801,50,2,470
1861,50,17,470
1861,50,2,470
1861,50,4,470
1861,50,4,470
1861,50,7,470
1861,50,2,470
1921,50,17,470
1921,50,2,470
1921,50,4,470
1921,50,4,470
1921,50,7,470
1921,50,2,470
2401,50,17,470
2401,50,2,470
2401,50,4,470
2401,50,7,470
2401,50,2,470
1801,50,8,471
1801,50,5,471
1801,50,16,471
1801,50,17,471
1801,50,2,471
1801,50,4,471
1861,50,8,471
1861,50,5,471
1861,50,7,471
1861,50,2,471
1861,50,10,471
1921,50,8,471
1921,50,15,471
1921,50,7,471
1921,50,10,471
2401,50,8,471
2401,50,5,471
2401,50,7,471
2401,50,10,471
1801,50,14,472
1801,50,5,472
1801,50,7,472
1801,50,7,472
1801,50,11,472
1801,50,4,472
1801,50,3,472
1801,50,5,472
1861,50,14,472
1861,50,5,472
1861,50,7,472
1861,50,7,472
1861,50,11,472
1861,50,4,472
1861,50,3,472
1861,50,5,472
1921,50,14,472
1921,50,5,472
1921,50,7,472
1921,50,7,472
1921,50,11,472
1921,50,3,472
1921,50,5,472
2401,50,14,472
2401,50,5,472
2401,50,7,472
2401,50,7,472
2401,50,11,472
2401,50,3,472
2401,50,5,472
1801,50,14,473
1801,50,10,473
1801,50,7,473
1801,50,4,473
1801,50,3,473
1801,50,6,473
1801,50,1,473
1801,50,6,473
1801,50,9,473
1801,50,2,473
1861,50,14,473
1861,50,10,473
1861,50,7,473
1861,50,4,473
1861,50,3,473
1861,50,6,473
1861,50,1,473
1861,50,6,473
1861,50,9,473
1861,50,2,473
1921,50,14,473
1921,50,10,473
1921,50,7,473
1921,50,4,473
1921,50,3,473
1921,50,6,473
1921,50,1,473
1921,50,6,473
1921,50,9,473
1921,50,2,473
2401,50,14,473
2401,50,5,473
2401,50,4,473
2401,50,3,473
2401,50,6,473
2401,50,1,473
2401,50,6,473
2401,50,9,473
2401,50,2,473
1801,50,15,474
1801,50,26,474
1801,50,8,474
1801,50,1,474
1801,50,3,474
1801,50,4,474
1801,50,3,474
1801,50,5,474
1801,50,3,474
1801,50,2,474
1861,50,15,474
1861,50,1,474
1861,50,3,474
1861,50,4,474
1861,50,3,474
1861,50,5,474
1861,50,13,474
1861,50,2,474
1921,50,15,474
1921,50,1,474
1921,50,3,474
1921,50,4,474
1921,50,3,474
1921,50,5,474
1921,50,3,474
1921,50,2,474
2401,50,11,474
2401,50,1,474
2401,50,3,474
2401,50,4,474
2401,50,3,474
2401,50,5,474
2401,50,3,474
2401,50,2,474
1801,50,9,475
1801,50,9,475
1801,50,1,475
1801,50,10,475
1801,50,1,475
1801,50,1,475
1801,50,4,475
1801,50,7,475
1861,50,9,475
1861,50,9,475
1861,50,1,475
1861,50,10,475
1861,50,1,475
1861,50,1,475
1861,50,4,475
1861,50,7,475
1921,50,9,475
1921,50,9,475
1921,50,1,475
1921,50,1,475
1921,50,1,475
1921,50,4,475
1921,50,7,475
2401,50,9,475
2401,50,9,475
2401,50,1,475
2401,50,1,475
2401,50,1,475
2401,50,4,475
2401,50,7,475
1801,50,6,476
1801,50,9,476
1801,50,12,476
1801,50,3,476
1801,50,1,476
1801,50,1,476
1801,50,4,476
1801,50,5,476
1801,50,3,476
1861,50,6,476
1861,50,19,476
1861,50,12,476
1861,50,3,476
1861,50,1,476
1861,50,1,476
1861,50,4,476
1861,50,5,476
1861,50,3,476
1921,50,6,476
1921,50,19,476
1921,50,12,476
1921,50,3,476
1921,50,1,476
1921,50,1,476
1921,50,4,476
1921,50,5,476
1921,50,3,476
2401,50,6,476
2401,50,9,476
2401,50,12,476
2401,50,3,476
2401,50,1,476
2401,50,1,476
2401,50,4,476
2401,50,5,476
2401,50,3,476
1801,50,7,477
1801,50,13,477
1801,50,3,477
1801,50,9,477
1801,50,3,477
1801,50,8,477
1801,50,1,477
1801,50,8,477
1861,50,7,477
1861,50,13,477
1861,50,3,477
1861,50,9,477
1861,50,3,477
1861,50,8,477
1861,50,1,477
1861,50,8,477
1921,50,7,477
1921,50,13,477
1921,50,3,477
1921,50,9,477
1921,50,3,477
1921,50,8,477
1921,50,1,477
1921,50,8,477
2401,50,7,477
2401,50,13,477
2401,50,3,477
2401,50,9,477
2401,50,3,477
2401,50,8,477
2401,50,1,477
2401,50,8,477
1801,50,19,478
1801,50,7,478
1801,50,2,478
1801,50,1,478
1801,50,5,478
1801,50,5,478
1801,50,2,478
1801,50,11,478
1861,50,19,478
1861,50,7,478
1861,50,2,478
1861,50,1,478
1861,50,5,478
1861,50,5,478
1861,50,2,478
1861,50,11,478
1921,50,19,478
1921,50,7,478
1921,50,2,478
1921,50,1,478
1921,50,5,478
1921,50,5,478
1921,50,2,478
1921,50,11,478
2401,50,19,478
2401,50,7,478
2401,50,2,478
2401,50,1,478
2401,50,5,478
2401,50,5,478
2401,50,2,478
2401,50,11,478
1801,50,17,479
1801,50,5,479
1801,50,12,479
1801,50,3,479
1801,50,8,479
1801,50,19,479
1861,50,17,479
1861,50,5,479
1861,50,3,479
1861,50,8,479
1861,50,19,479
1921,50,17,479
1921,50,5,479
1921,50,3,479
1921,50,9,479
2401,50,17,479
2401,50,5,479
2401,50,3,479
2401,50,9,479
1801,50,18,480
1801,50,4,480
1801,50,1,480
1801,50,11,480
1801,50,2,480
1861,50,18,480
1861,50,4,480
1861,50,1,480
1861,50,11,480
1861,50,2,480
1921,50,4,480
1921,50,1,480
1921,50,11,480
1921,50,2,480
2401,50,4,480
2401,50,1,480
2401,50,1,480
2401,50,2,480
1801,50,2,481
1801,50,12,481
1801,50,1,481
1801,50,2,481
1801,50,3,481
1801,50,2,481
1801,50,8,481
1801,50,7,481
1801,50,3,481
1801,50,8,481
1861,50,2,481
1861,50,12,481
1861,50,1,481
1861,50,2,481
1861,50,3,481
1861,50,2,481
1861,50,8,481
1861,50,7,481
1861,50,3,481
1861,50,8,481
1921,50,2,481
1921,50,12,481
1921,50,1,481
1921,50,2,481
1921,50,3,481
1921,50,2,481
1921,50,8,481
1921,50,7,481
1921,50,3,481
1921,50,8,481
2401,50,2,481
2401,50,1,481
2401,50,2,481
2401,50,3,481
2401,50,2,481
2401,50,8,481
2401,50,7,481
2401,50,3,481
2401,50,8,481
1801,50,2,482
1801,50,1,482
1801,50,5,482
1801,50,11,482
1801,50,1,482
1801,50,7,482
1801,50,1,482
1801,50,2,482
1861,50,2,482
1861,50,1,482
1861,50,5,482
1861,50,11,482
1861,50,1,482
1861,50,7,482
1861,50,1,482
1861,50,2,482
1921,50,2,482
1921,50,1,482
1921,50,5,482
1921,50,11,482
1921,50,1,482
1921,50,7,482
1921,50,1,482
1921,50,2,482
2401,50,2,482
2401,50,1,482
2401,50,5,482
2401,50,11,482
2401,50,1,482
2401,50,17,482
2401,50,1,482
2401,50,2,482
1801,50,1,483
1801,50,3,483
1801,50,8,483
1801,50,1,483
1801,50,6,483
1801,50,20,483
1801,50,9,483
1801,50,5,483
1801,50,3,483
1861,50,1,483
1861,50,3,483
1861,50,1,483
1861,50,9,483
1861,50,5,483
1861,50,3,483
1921,50,1,483
1921,50,3,483
1921,50,1,483
1921,50,9,483
1921,50,5,483
1921,50,3,483
2401,50,1,483
2401,50,3,483
2401,50,1,483
2401,50,9,483
2401,50,5,483
2401,50,3,483
1801,50,11,484
1801,50,1,484
1801,50,5,484
1801,50,1,484
1801,50,9,484
1801,50,3,484
1801,50,4,484
1861,50,11,484
1861,50,1,484
1861,50,5,484
1861,50,1,484
1861,50,9,484
1861,50,3,484
1861,50,4,484
1921,50,11,484
1921,50,1,484
1921,50,5,484
1921,50,1,484
1921,50,9,484
1921,50,3,484
1921,50,4,484
2401,50,11,484
2401,50,1,484
2401,50,5,484
2401,50,1,484
2401,50,9,484
2401,50,3,484
2401,50,4,484
1801,50,20,485
1801,50,5,485
1801,50,7,485
1801,50,1,485
1801,50,5,485
1801,50,1,485
1801,50,1,485
1801,50,1,485
1801,50,5,485
1801,50,14,485
1861,50,5,485
1861,50,7,485
1861,50,1,485
1861,50,5,485
1861,50,1,485
1861,50,1,485
1861,50,1,485
1861,50,5,485
1861,50,4,485
1921,50,5,485
1921,50,7,485
1921,50,1,485
1921,50,5,485
1921,50,1,485
1921,50,1,485
1921,50,1,485
1921,50,5,485
1921,50,4,485
2401,50,5,485
2401,50,7,485
2401,50,1,485
2401,50,5,485
2401,50,1,485
2401,50,1,485
2401,50,1,485
2401,50,5,485
2401,50,4,485
1801,50,8,486
1801,50,7,486
1801,50,2,486
1801,50,5,486
1801,50,3,486
1801,50,7,486
1801,50,7,486
1801,50,6,486
1801,50,19,486
1861,50,8,486
1861,50,7,486
1861,50,2,486
1861,50,5,486
1861,50,3,486
1861,50,7,486
1861,50,7,486
1861,50,19,486
1921,50,8,486
1921,50,7,486
1921,50,12,486
1921,50,5,486
1921,50,3,486
1921,50,7,486
1921,50,7,486
1921,50,19,486
2401,50,8,486
2401,50,7,486
2401,50,5,486
2401,50,3,486
2401,50,7,486
2401,50,7,486
2401,50,19,486
1801,50,10,487
1801,50,5,487
1801,50,3,487
1801,50,1,487
1801,50,7,487
1801,50,9,487
1801,50,4,487
1801,50,1,487
1861,50,10,487
1861,50,15,487
1861,50,3,487
1861,50,1,487
1861,50,7,487
1861,50,9,487
1861,50,4,487
1861,50,1,487
1921,50,10,487
1921,50,5,487
1921,50,3,487
1921,50,1,487
1921,50,7,487
1921,50,9,487
1921,50,4,487
1921,50,1,487
2401,50,10,487
2401,50,5,487
2401,50,3,487
2401,50,1,487
2401,50,7,487
2401,50,9,487
2401,50,4,487
2401,50,1,487
1801,50,1,488
1801,50,3,488
1801,50,9,488
1801,50,7,488
1801,50,14,488
1801,50,2,488
1801,50,6,488
1861,50,1,488
1861,50,3,488
1861,50,9,488
1861,50,7,488
1861,50,2,488
1861,50,6,488
1921,50,1,488
1921,50,3,488
1921,50,9,488
1921,50,7,488
1921,50,2,488
1921,50,6,488
2401,50,1,488
2401,50,3,488
2401,50,9,488
2401,50,7,488
2401,50,2,488
2401,50,6,488
1801,50,8,489
1801,50,1,489
1801,50,15,489
1801,50,5,489
1801,50,3,489
1801,50,3,489
1801,50,1,489
1801,50,5,489
1801,50,17,489
1861,50,8,489
1861,50,1,489
1861,50,15,489
1861,50,5,489
1861,50,3,489
1861,50,3,489
1861,50,1,489
1861,50,5,489
1861,50,7,489
1921,50,8,489
1921,50,1,489
1921,50,15,489
1921,50,15,489
1921,50,3,489
1921,50,3,489
1921,50,1,489
1921,50,5,489
1921,50,7,489
2401,50,8,489
2401,50,1,489
2401,50,15,489
2401,50,5,489
2401,50,3,489
2401,50,3,489
2401,50,1,489
2401,50,5,489
2401,50,7,489
1801,50,5,490
1801,50,7,490
1801,50,3,490
1801,50,4,490
1801,50,4,490
1801,50,2,490
1801,50,8,490
1801,50,1,490
1801,50,2,490
1861,50,5,490
1861,50,7,490
1861,50,3,490
1861,50,4,490
1861,50,4,490
1861,50,2,490
1861,50,8,490
1861,50,1,490
1861,50,2,490
1921,50,5,490
1921,50,7,490
1921,50,3,490
1921,50,4,490
1921,50,4,490
1921,50,2,490
1921,50,8,490
1921,50,1,490
1921,50,2,490
2401,50,5,490
2401,50,7,490
2401,50,3,490
2401,50,4,490
2401,50,4,490
2401,50,2,490
2401,50,8,490
2401,50,1,490
2401,50,2,490
1801,50,3,491
1801,50,3,491
1801,50,1,491
1801,50,2,491
1801,50,7,491
1801,50,7,491
1801,50,3,491
1801,50,8,491
1861,50,3,491
1861,50,3,491
1861,50,1,491
1861,50,2,491
1861,50,7,491
1861,50,7,491
1861,50,3,491
1861,50,8,491
1921,50,3,491
1921,50,3,491
1921,50,1,491
1921,50,2,491
1921,50,7,491
1921,50,7,491
1921,50,3,491
1921,50,8,491
2401,50,3,491
2401,50,3,491
2401,50,1,491
2401,50,2,491
2401,50,7,491
2401,50,7,491
2401,50,13,491
2401,50,8,491
1801,50,7,492
1801,50,11,492
1801,50,9,492
1801,50,3,492
1801,50,1,492
1801,50,4,492
1801,50,2,492
1801,50,7,492
1801,50,10,492
1801,50,6,492
1861,50,7,492
1861,50,11,492
1861,50,9,492
1861,50,3,492
1861,50,1,492
1861,50,4,492
1861,50,2,492
1861,50,7,492
1861,50,10,492
1861,50,6,492
1921,50,7,492
