time,fold,size,id
1921,0,19,6
1921,0,83,6
1921,0,18,6
1921,0,22,6
1921,0,58,6
1921,0,110,6
1921,0,62,6
1921,0,19,6
1921,0,52,6
1921,0,127,6
1921,0,75,6
1921,0,5,6
1921,0,70,6
1921,0,63,6
1921,0,34,6
1921,0,11,6
1921,0,9,6
1921,0,6,6
1921,0,66,6
1921,0,7,6
1921,0,100,6
1921,0,76,6
1921,0,24,6
1921,0,10,6
1921,0,42,6
1921,0,41,6
1921,0,5,6
1921,0,3,6
1921,0,38,6
1921,0,9,6
1921,0,29,6
1921,0,35,6
1921,0,55,6
1921,0,71,6
1921,0,61,6
2401,0,62,6
2401,0,11,6
2401,0,12,6
2401,0,18,6
2401,0,228,6
2401,0,5,6
2401,0,2,6
2401,0,60,6
2401,0,65,6
2401,0,53,6
2401,0,3,6
2401,0,7,6
2401,0,73,6
2401,0,75,6
2401,0,12,6
2401,0,33,6
2401,0,28,6
2401,0,51,6
2401,0,44,6
2401,0,35,6
2401,0,45,6
2401,0,9,6
2401,0,59,6
2401,0,27,6
2401,0,1,6
2401,0,21,6
2401,0,37,6
2401,0,105,6
2401,0,66,6
2401,0,11,6
2401,0,196,6
2401,0,21,6
2401,0,24,6
2401,0,8,6
2401,0,178,6
2401,0,19,6
2401,0,83,6
2401,0,18,6
2401,0,22,6
2401,0,58,6
2401,0,110,6
2401,0,52,6
2401,0,19,6
2401,0,52,6
2401,0,127,6
2401,0,75,6
2401,0,5,6
2401,0,70,6
2401,0,63,6
2401,0,34,6
2401,0,1,6
2401,0,9,6
2401,0,6,6
2401,0,56,6
2401,0,7,6
2401,0,90,6
2401,0,76,6
2401,0,24,6
2401,0,10,6
2401,0,42,6
2401,0,41,6
2401,0,5,6
2401,0,3,6
2401,0,38,6
2401,0,9,6
2401,0,29,6
2401,0,25,6
2401,0,55,6
2401,0,71,6
2401,0,61,6
1801,0,11,7
1801,0,48,7
1801,0,58,7
1801,0,27,7
1801,0,93,7
1801,0,7,7
1801,0,3,7
1801,0,22,7
1801,0,2,7
1801,0,23,7
1801,0,232,7
1801,0,16,7
1801,0,8,7
1801,0,102,7
1801,0,9,7
1801,0,140,7
1801,0,83,7
1801,0,139,7
1801,0,8,7
1801,0,123,7
1801,0,6,7
1801,0,49,7
1801,0,15,7
1801,0,98,7
1801,0,43,7
1801,0,123,7
1801,0,115,7
1801,0,188,7
1801,0,231,7
1801,0,34,7
1801,0,19,7
1801,0,33,7
1801,0,137,7
1801,0,59,7
1801,0,46,7
1801,0,131,7
1801,0,88,7
1801,0,4,7
1801,0,9,7
1801,0,4,7
1801,0,106,7
1801,0,18,7
1801,0,63,7
1801,0,29,7
1801,0,145,7
1801,0,8,7
1801,0,70,7
1801,0,6,7
1801,0,153,7
1801,0,45,7
1801,0,162,7
1801,0,17,7
1801,0,27,7
1801,0,4,7
1801,0,109,7
1801,0,4,7
1801,0,68,7
1861,0,11,7
1861,0,48,7
1861,0,58,7
1861,0,27,7
1861,0,93,7
1861,0,7,7
1861,0,3,7
1861,0,22,7
1861,0,2,7
1861,0,23,7
1861,0,232,7
1861,0,16,7
1861,0,8,7
1861,0,102,7
1861,0,9,7
1861,0,140,7
1861,0,83,7
1861,0,139,7
1861,0,8,7
1861,0,123,7
1861,0,6,7
1861,0,49,7
1861,0,15,7
1861,0,98,7
1861,0,43,7
1861,0,113,7
1861,0,115,7
1861,0,74,7
1861,0,84,7
1861,0,231,7
1861,0,34,7
1861,0,19,7
1861,0,33,7
1861,0,137,7
1861,0,59,7
1861,0,46,7
1861,0,131,7
1861,0,88,7
1861,0,4,7
1861,0,9,7
1861,0,4,7
1861,0,96,7
1861,0,18,7
1861,0,63,7
1861,0,29,7
1861,0,145,7
1861,0,8,7
1861,0,70,7
1861,0,6,7
1861,0,153,7
1861,0,45,7
1861,0,162,7
1861,0,17,7
1861,0,27,7
1861,0,4,7
1861,0,109,7
1861,0,4,7
1861,0,58,7
1921,0,11,7
1921,0,48,7
1921,0,58,7
1921,0,27,7
1921,0,93,7
1921,0,7,7
1921,0,3,7
1921,0,22,7
1921,0,2,7
1921,0,23,7
1921,0,232,7
1921,0,16,7
1921,0,8,7
1921,0,102,7
1921,0,9,7
1921,0,140,7
1921,0,83,7
1921,0,139,7
1921,0,8,7
1921,0,123,7
1921,0,6,7
1921,0,49,7
1921,0,15,7
1921,0,98,7
1921,0,43,7
1921,0,113,7
1921,0,115,7
1921,0,74,7
1921,0,84,7
1921,0,221,7
1921,0,34,7
1921,0,19,7
1921,0,33,7
1921,0,137,7
1921,0,59,7
1921,0,46,7
1921,0,131,7
1921,0,88,7
1921,0,4,7
1921,0,9,7
1921,0,4,7
1921,0,96,7
1921,0,18,7
1921,0,63,7
1921,0,29,7
1921,0,145,7
1921,0,8,7
1921,0,70,7
1921,0,6,7
1921,0,153,7
1921,0,45,7
1921,0,162,7
1921,0,17,7
1921,0,27,7
1921,0,4,7
1921,0,109,7
1921,0,4,7
1921,0,58,7
2401,0,11,7
2401,0,48,7
2401,0,58,7
2401,0,17,7
2401,0,93,7
2401,0,7,7
2401,0,3,7
2401,0,22,7
2401,0,2,7
2401,0,13,7
2401,0,232,7
2401,0,16,7
2401,0,8,7
2401,0,102,7
2401,0,9,7
2401,0,130,7
2401,0,83,7
2401,0,139,7
2401,0,8,7
2401,0,123,7
2401,0,6,7
2401,0,49,7
2401,0,15,7
2401,0,98,7
2401,0,43,7
2401,0,113,7
2401,0,115,7
2401,0,74,7
2401,0,84,7
2401,0,221,7
2401,0,34,7
2401,0,19,7
2401,0,33,7
2401,0,137,7
2401,0,59,7
2401,0,46,7
2401,0,131,7
2401,0,88,7
2401,0,4,7
2401,0,9,7
2401,0,4,7
2401,0,96,7
2401,0,18,7
2401,0,63,7
2401,0,29,7
2401,0,145,7
2401,0,8,7
2401,0,70,7
2401,0,6,7
2401,0,153,7
2401,0,45,7
2401,0,152,7
2401,0,17,7
2401,0,27,7
2401,0,4,7
2401,0,109,7
2401,0,4,7
2401,0,58,7
1801,0,216,8
1801,0,215,8
1801,0,46,8
1801,0,128,8
1801,0,83,8
1801,0,43,8
1801,0,22,8
1801,0,39,8
1801,0,82,8
1801,0,62,8
1801,0,87,8
1801,0,4,8
1801,0,11,8
1801,0,58,8
1801,0,39,8
1801,0,54,8
1801,0,8,8
1801,0,66,8
1801,0,83,8
1801,0,35,8
1801,0,60,8
1801,0,100,8
1801,0,20,8
1801,0,64,8
1801,0,6,8
1801,0,13,8
1801,0,15,8
1801,0,16,8
1801,0,35,8
1801,0,8,8
1801,0,43,8
1801,0,51,8
1801,0,14,8
1801,0,61,8
1801,0,54,8
1801,0,98,8
1801,0,48,8
1801,0,9,8
1801,0,14,8
1801,0,12,8
1801,0,35,8
1801,0,44,8
1801,0,33,8
1801,0,21,8
1801,0,8,8
1801,0,10,8
1801,0,11,8
1801,0,82,8
1801,0,49,8
1801,0,42,8
1801,0,13,8
1801,0,87,8
1801,0,62,8
1801,0,12,8
1801,0,242,8
1801,0,20,8
1801,0,73,8
1801,0,62,8
1801,0,11,8
1801,0,3,8
1801,0,83,8
1801,0,157,8
1801,0,42,8
1801,0,16,8
1861,0,216,8
1861,0,215,8
1861,0,46,8
1861,0,128,8
1861,0,83,8
1861,0,43,8
1861,0,22,8
1861,0,39,8
1861,0,82,8
1861,0,62,8
1861,0,87,8
1861,0,4,8
1861,0,11,8
1861,0,58,8
1861,0,39,8
1861,0,54,8
1861,0,8,8
1861,0,66,8
1861,0,83,8
1861,0,35,8
1861,0,60,8
1861,0,100,8
1861,0,20,8
1861,0,64,8
1861,0,6,8
1861,0,13,8
1861,0,15,8
1861,0,16,8
1861,0,35,8
1861,0,8,8
1861,0,43,8
1861,0,51,8
1861,0,14,8
1861,0,61,8
1861,0,54,8
1861,0,98,8
1861,0,48,8
1861,0,9,8
1861,0,14,8
1861,0,12,8
1861,0,35,8
1861,0,44,8
1861,0,33,8
1861,0,21,8
1861,0,8,8
1861,0,10,8
1861,0,11,8
1861,0,82,8
1861,0,49,8
1861,0,42,8
1861,0,13,8
1861,0,87,8
1861,0,62,8
1861,0,12,8
1861,0,242,8
1861,0,20,8
1861,0,73,8
1861,0,62,8
1861,0,11,8
1861,0,3,8
1861,0,83,8
1861,0,157,8
1861,0,42,8
1861,0,16,8
1921,0,216,8
1921,0,215,8
1921,0,46,8
1921,0,128,8
1921,0,83,8
1921,0,43,8
1921,0,22,8
1921,0,29,8
1921,0,82,8
1921,0,62,8
1921,0,87,8
1921,0,4,8
1921,0,11,8
1921,0,58,8
1921,0,39,8
1921,0,54,8
1921,0,8,8
1921,0,66,8
1921,0,83,8
1921,0,35,8
1921,0,60,8
1921,0,100,8
1921,0,20,8
1921,0,64,8
1921,0,6,8
1921,0,13,8
1921,0,15,8
1921,0,16,8
1921,0,35,8
1921,0,8,8
1921,0,43,8
1921,0,51,8
1921,0,14,8
1921,0,61,8
1921,0,54,8
1921,0,98,8
1921,0,48,8
1921,0,9,8
1921,0,14,8
1921,0,12,8
1921,0,35,8
1921,0,44,8
1921,0,33,8
1921,0,21,8
1921,0,8,8
1921,0,10,8
1921,0,11,8
1921,0,82,8
1921,0,49,8
1921,0,42,8
1921,0,13,8
1921,0,87,8
1921,0,62,8
1921,0,12,8
1921,0,242,8
1921,0,20,8
1921,0,73,8
1921,0,62,8
1921,0,11,8
1921,0,3,8
1921,0,83,8
1921,0,23,8
1921,0,114,8
1921,0,42,8
1921,0,16,8
2401,0,216,8
2401,0,215,8
2401,0,36,8
2401,0,128,8
2401,0,83,8
2401,0,43,8
2401,0,22,8
2401,0,29,8
2401,0,82,8
2401,0,62,8
2401,0,77,8
2401,0,4,8
2401,0,11,8
2401,0,58,8
2401,0,29,8
2401,0,44,8
2401,0,8,8
2401,0,66,8
2401,0,73,8
2401,0,35,8
2401,0,60,8
2401,0,100,8
2401,0,20,8
2401,0,54,8
2401,0,6,8
2401,0,13,8
2401,0,15,8
2401,0,16,8
2401,0,35,8
2401,0,8,8
2401,0,43,8
2401,0,51,8
2401,0,14,8
2401,0,61,8
2401,0,44,8
2401,0,98,8
2401,0,48,8
2401,0,9,8
2401,0,14,8
2401,0,12,8
2401,0,35,8
2401,0,44,8
2401,0,33,8
2401,0,21,8
2401,0,8,8
2401,0,10,8
2401,0,11,8
2401,0,82,8
2401,0,49,8
2401,0,42,8
2401,0,13,8
2401,0,87,8
2401,0,52,8
2401,0,12,8
2401,0,242,8
2401,0,20,8
2401,0,73,8
2401,0,62,8
2401,0,11,8
2401,0,3,8
2401,0,83,8
2401,0,23,8
2401,0,114,8
2401,0,42,8
2401,0,16,8
1801,0,67,9
1801,0,8,9
1801,0,2,9
1801,0,19,9
1801,0,11,9
1801,0,39,9
1801,0,4,9
1801,0,64,9
1801,0,26,9
1801,0,8,9
1801,0,78,9
1801,0,87,9
1801,0,7,9
1801,0,20,9
1801,0,1,9
1801,0,12,9
1801,0,94,9
1801,0,165,9
1801,0,53,9
1801,0,55,9
1801,0,9,9
1801,0,9,9
1801,0,6,9
1801,0,62,9
1801,0,136,9
1801,0,70,9
1801,0,60,9
1801,0,119,9
1801,0,110,9
1801,0,4,9
1801,0,75,9
1801,0,81,9
1801,0,48,9
1801,0,12,9
1801,0,21,9
1801,0,118,9
1801,0,25,9
1801,0,81,9
1801,0,34,9
1801,0,61,9
1801,0,23,9
1801,0,4,9
1801,0,6,9
1801,0,6,9
1801,0,22,9
1801,0,79,9
1801,0,143,9
1801,0,56,9
1801,0,85,9
1801,0,16,9
1801,0,40,9
1801,0,37,9
1801,0,2,9
1801,0,1,9
1801,0,74,9
1801,0,47,9
1801,0,11,9
1801,0,69,9
1801,0,56,9
1801,0,57,9
1801,0,19,9
1801,0,10,9
1801,0,78,9
1801,0,4,9
1801,0,65,9
1801,0,46,9
1801,0,4,9
1801,0,11,9
1801,0,104,9
1801,0,7,9
1801,0,77,9
1861,0,67,9
1861,0,8,9
1861,0,2,9
1861,0,19,9
1861,0,11,9
1861,0,39,9
1861,0,4,9
1861,0,64,9
1861,0,26,9
1861,0,8,9
1861,0,78,9
1861,0,87,9
1861,0,7,9
1861,0,20,9
1861,0,1,9
1861,0,12,9
1861,0,69,9
1861,0,5,9
1861,0,165,9
1861,0,53,9
1861,0,55,9
1861,0,9,9
1861,0,9,9
1861,0,6,9
1861,0,62,9
1861,0,136,9
1861,0,70,9
1861,0,60,9
1861,0,119,9
1861,0,110,9
1861,0,4,9
1861,0,75,9
1861,0,81,9
1861,0,48,9
1861,0,12,9
1861,0,21,9
1861,0,118,9
1861,0,25,9
1861,0,81,9
1861,0,34,9
1861,0,61,9
1861,0,23,9
1861,0,4,9
1861,0,6,9
1861,0,6,9
1861,0,22,9
1861,0,79,9
1861,0,143,9
1861,0,56,9
1861,0,85,9
1861,0,16,9
1861,0,40,9
1861,0,37,9
1861,0,2,9
1861,0,1,9
1861,0,74,9
1861,0,47,9
1861,0,11,9
1861,0,69,9
1861,0,56,9
1861,0,57,9
1861,0,19,9
1861,0,78,9
1861,0,4,9
1861,0,65,9
1861,0,46,9
1861,0,4,9
1861,0,11,9
1861,0,104,9
1861,0,7,9
1861,0,77,9
1921,0,67,9
1921,0,8,9
1921,0,2,9
1921,0,19,9
1921,0,11,9
1921,0,39,9
1921,0,4,9
1921,0,64,9
1921,0,26,9
1921,0,8,9
1921,0,78,9
1921,0,87,9
1921,0,7,9
1921,0,20,9
1921,0,1,9
1921,0,12,9
1921,0,69,9
1921,0,5,9
1921,0,165,9
1921,0,53,9
1921,0,45,9
1921,0,9,9
1921,0,9,9
1921,0,6,9
1921,0,62,9
1921,0,136,9
1921,0,70,9
1921,0,60,9
1921,0,119,9
1921,0,110,9
1921,0,4,9
1921,0,75,9
1921,0,81,9
1921,0,48,9
1921,0,12,9
1921,0,21,9
1921,0,118,9
1921,0,25,9
1921,0,81,9
1921,0,34,9
1921,0,61,9
1921,0,23,9
1921,0,4,9
1921,0,6,9
1921,0,6,9
1921,0,22,9
1921,0,79,9
1921,0,143,9
1921,0,56,9
1921,0,85,9
1921,0,16,9
1921,0,40,9
1921,0,37,9
1921,0,2,9
1921,0,1,9
1921,0,74,9
1921,0,47,9
1921,0,11,9
1921,0,69,9
1921,0,56,9
1921,0,57,9
1921,0,19,9
1921,0,78,9
1921,0,4,9
1921,0,65,9
1921,0,46,9
1921,0,4,9
1921,0,11,9
1921,0,104,9
1921,0,7,9
1921,0,77,9
2401,0,67,9
2401,0,8,9
2401,0,2,9
2401,0,19,9
2401,0,11,9
2401,0,39,9
2401,0,4,9
2401,0,64,9
2401,0,26,9
2401,0,8,9
2401,0,78,9
2401,0,77,9
2401,0,7,9
2401,0,20,9
2401,0,1,9
2401,0,12,9
2401,0,69,9
2401,0,5,9
2401,0,165,9
2401,0,43,9
2401,0,45,9
2401,0,9,9
2401,0,9,9
2401,0,6,9
2401,0,62,9
2401,0,126,9
2401,0,60,9
2401,0,60,9
2401,0,119,9
2401,0,110,9
2401,0,4,9
2401,0,75,9
2401,0,81,9
2401,0,48,9
2401,0,12,9
2401,0,21,9
2401,0,118,9
2401,0,25,9
2401,0,81,9
2401,0,24,9
2401,0,61,9
2401,0,23,9
2401,0,4,9
2401,0,6,9
2401,0,6,9
2401,0,22,9
2401,0,79,9
2401,0,143,9
2401,0,56,9
2401,0,85,9
2401,0,16,9
2401,0,40,9
2401,0,27,9
2401,0,2,9
2401,0,1,9
2401,0,64,9
2401,0,47,9
2401,0,11,9
2401,0,59,9
2401,0,56,9
2401,0,57,9
2401,0,19,9
2401,0,78,9
2401,0,4,9
2401,0,65,9
2401,0,46,9
2401,0,4,9
2401,0,11,9
2401,0,104,9
2401,0,7,9
2401,0,77,9
1801,0,54,10
1801,0,67,10
1801,0,9,10
1801,0,4,10
1801,0,8,10
1801,0,46,10
1801,0,20,10
1801,0,81,10
1801,0,2,10
1801,0,8,10
1801,0,77,10
1801,0,24,10
1801,0,32,10
1801,0,40,10
1801,0,107,10
1801,0,140,10
1801,0,20,10
1801,0,64,10
1801,0,16,10
1801,0,6,10
1801,0,110,10
1801,0,61,10
1801,0,3,10
1801,0,62,10
1801,0,12,10
1801,0,126,10
1801,0,27,10
1801,0,9,10
1801,0,79,10
1801,0,21,10
1801,0,45,10
1801,0,85,10
1801,0,12,10
1801,0,145,10
1801,0,20,10
1801,0,27,10
1801,0,34,10
1801,0,54,10
1801,0,22,10
1801,0,32,10
1801,0,41,10
1801,0,7,10
1801,0,6,10
1801,0,13,10
1801,0,169,10
1801,0,17,10
1801,0,40,10
1801,0,102,10
1801,0,9,10
1801,0,21,10
1801,0,49,10
1801,0,35,10
1801,0,58,10
1801,0,2,10
1801,0,25,10
1801,0,98,10
1801,0,12,10
1801,0,141,10
1801,0,4,10
1801,0,16,10
1801,0,34,10
1801,0,49,10
1801,0,102,10
1801,0,44,10
1801,0,17,10
1801,0,98,10
1801,0,27,10
1801,0,6,10
1801,0,3,10
1801,0,57,10
1801,0,37,10
1861,0,54,10
1861,0,67,10
1861,0,9,10
1861,0,4,10
1861,0,8,10
1861,0,46,10
1861,0,20,10
1861,0,81,10
1861,0,2,10
1861,0,8,10
1861,0,77,10
1861,0,24,10
1861,0,32,10
1861,0,40,10
1861,0,107,10
1861,0,140,10
1861,0,20,10
1861,0,64,10
1861,0,16,10
1861,0,6,10
1861,0,110,10
1861,0,61,10
1861,0,3,10
1861,0,62,10
1861,0,12,10
1861,0,126,10
1861,0,27,10
1861,0,9,10
1861,0,79,10
1861,0,21,10
1861,0,45,10
1861,0,85,10
1861,0,12,10
1861,0,145,10
1861,0,20,10
1861,0,27,10
1861,0,34,10
1861,0,54,10
1861,0,22,10
1861,0,32,10
1861,0,41,10
1861,0,7,10
1861,0,6,10
1861,0,13,10
1861,0,169,10
1861,0,17,10
1861,0,40,10
1861,0,102,10
1861,0,9,10
1861,0,21,10
1861,0,49,10
1861,0,35,10
1861,0,10,10
1861,0,28,10
1861,0,2,10
1861,0,25,10
1861,0,98,10
1861,0,12,10
1861,0,141,10
1861,0,4,10
1861,0,16,10
1861,0,34,10
1861,0,49,10
1861,0,102,10
1861,0,44,10
1861,0,17,10
1861,0,98,10
1861,0,27,10
1861,0,6,10
1861,0,3,10
1861,0,57,10
1861,0,37,10
1921,0,54,10
1921,0,67,10
1921,0,9,10
1921,0,4,10
1921,0,8,10
1921,0,46,10
1921,0,20,10
1921,0,81,10
1921,0,2,10
1921,0,8,10
1921,0,67,10
1921,0,24,10
1921,0,22,10
1921,0,40,10
1921,0,107,10
1921,0,140,10
1921,0,20,10
1921,0,64,10
1921,0,16,10
1921,0,6,10
1921,0,110,10
1921,0,61,10
1921,0,3,10
1921,0,62,10
1921,0,12,10
1921,0,126,10
1921,0,27,10
1921,0,9,10
1921,0,79,10
1921,0,21,10
1921,0,45,10
1921,0,85,10
1921,0,12,10
1921,0,145,10
1921,0,20,10
1921,0,27,10
1921,0,34,10
1921,0,54,10
1921,0,22,10
1921,0,32,10
1921,0,41,10
1921,0,7,10
1921,0,6,10
1921,0,13,10
1921,0,169,10
1921,0,17,10
1921,0,40,10
1921,0,102,10
1921,0,9,10
1921,0,21,10
1921,0,49,10
1921,0,35,10
1921,0,10,10
1921,0,28,10
1921,0,2,10
1921,0,25,10
1921,0,98,10
1921,0,12,10
1921,0,141,10
1921,0,4,10
1921,0,16,10
1921,0,34,10
1921,0,49,10
1921,0,102,10
1921,0,44,10
1921,0,17,10
1921,0,98,10
1921,0,27,10
1921,0,6,10
1921,0,3,10
1921,0,57,10
1921,0,37,10
2401,0,54,10
2401,0,67,10
2401,0,9,10
2401,0,4,10
2401,0,8,10
2401,0,46,10
2401,0,20,10
2401,0,81,10
2401,0,2,10
2401,0,8,10
2401,0,67,10
2401,0,24,10
2401,0,22,10
2401,0,40,10
2401,0,107,10
2401,0,130,10
2401,0,20,10
2401,0,64,10
2401,0,16,10
2401,0,6,10
2401,0,110,10
2401,0,61,10
2401,0,3,10
2401,0,62,10
2401,0,12,10
2401,0,126,10
2401,0,27,10
2401,0,9,10
2401,0,79,10
2401,0,11,10
2401,0,45,10
2401,0,85,10
2401,0,12,10
2401,0,145,10
2401,0,20,10
2401,0,27,10
2401,0,34,10
2401,0,54,10
2401,0,12,10
2401,0,22,10
2401,0,41,10
2401,0,7,10
2401,0,6,10
2401,0,13,10
2401,0,169,10
2401,0,17,10
2401,0,40,10
2401,0,102,10
2401,0,9,10
2401,0,21,10
2401,0,39,10
2401,0,35,10
2401,0,10,10
2401,0,28,10
2401,0,2,10
2401,0,25,10
2401,0,98,10
2401,0,12,10
2401,0,141,10
2401,0,4,10
2401,0,16,10
2401,0,34,10
2401,0,49,10
2401,0,102,10
2401,0,44,10
2401,0,17,10
2401,0,98,10
2401,0,27,10
2401,0,6,10
2401,0,3,10
2401,0,57,10
2401,0,37,10
1801,0,57,11
1801,0,69,11
1801,0,10,11
1801,0,4,11
1801,0,20,11
1801,0,24,11
1801,0,188,11
1801,0,23,11
1801,0,13,11
1801,0,35,11
1801,0,27,11
1801,0,69,11
1801,0,42,11
1801,0,6,11
1801,0,73,11
1801,0,107,11
1801,0,7,11
1801,0,6,11
1801,0,148,11
1801,0,87,11
1801,0,22,11
1801,0,78,11
1801,0,9,11
1801,0,11,11
1801,0,69,11
1801,0,3,11
1801,0,156,11
1801,0,4,11
1801,0,11,11
1801,0,13,11
1801,0,22,11
1801,0,34,11
1801,0,27,11
1801,0,12,11
1801,0,61,11
1801,0,65,11
1801,0,25,11
1801,0,137,11
1801,0,8,11
1801,0,33,11
1801,0,150,11
1801,0,5,11
1801,0,1,11
1801,0,122,11
1801,0,22,11
1801,0,15,11
1801,0,22,11
1801,0,5,11
1801,0,37,11
1801,0,55,11
1801,0,62,11
1801,0,5,11
1801,0,44,11
1801,0,3,11
1801,0,26,11
1801,0,8,11
1801,0,2,11
1801,0,16,11
1801,0,7,11
1801,0,23,11
1801,0,45,11
1801,0,20,11
1801,0,108,11
1801,0,16,11
1801,0,72,11
1801,0,77,11
1801,0,27,11
1801,0,25,11
1801,0,82,11
1801,0,84,11
1801,0,65,11
1801,0,14,11
1861,0,57,11
1861,0,69,11
1861,0,10,11
1861,0,4,11
1861,0,20,11
1861,0,24,11
1861,0,188,11
1861,0,23,11
1861,0,13,11
1861,0,35,11
1861,0,27,11
1861,0,69,11
1861,0,42,11
1861,0,6,11
1861,0,73,11
1861,0,107,11
1861,0,7,11
1861,0,6,11
1861,0,148,11
1861,0,87,11
1861,0,22,11
1861,0,78,11
1861,0,9,11
1861,0,11,11
1861,0,69,11
1861,0,3,11
1861,0,156,11
1861,0,4,11
1861,0,11,11
1861,0,13,11
1861,0,22,11
1861,0,34,11
1861,0,27,11
1861,0,12,11
1861,0,61,11
1861,0,65,11
1861,0,15,11
1861,0,137,11
1861,0,8,11
1861,0,33,11
1861,0,150,11
1861,0,5,11
1861,0,1,11
1861,0,122,11
1861,0,22,11
1861,0,15,11
1861,0,22,11
1861,0,5,11
1861,0,37,11
1861,0,55,11
1861,0,62,11
1861,0,5,11
1861,0,44,11
1861,0,3,11
1861,0,26,11
1861,0,8,11
1861,0,2,11
1861,0,6,11
1861,0,7,11
1861,0,23,11
1861,0,45,11
1861,0,20,11
1861,0,108,11
1861,0,16,11
1861,0,72,11
1861,0,77,11
1861,0,27,11
1861,0,25,11
1861,0,82,11
1861,0,84,11
1861,0,65,11
1861,0,14,11
1921,0,57,11
1921,0,69,11
1921,0,10,11
1921,0,4,11
1921,0,20,11
1921,0,24,11
1921,0,188,11
1921,0,23,11
1921,0,13,11
1921,0,35,11
1921,0,27,11
1921,0,69,11
1921,0,42,11
1921,0,6,11
1921,0,73,11
1921,0,107,11
1921,0,7,11
1921,0,6,11
1921,0,148,11
1921,0,87,11
1921,0,22,11
1921,0,78,11
1921,0,9,11
1921,0,11,11
1921,0,69,11
1921,0,3,11
1921,0,156,11
1921,0,4,11
1921,0,11,11
1921,0,13,11
1921,0,22,11
1921,0,34,11
1921,0,27,11
1921,0,12,11
1921,0,61,11
1921,0,65,11
1921,0,15,11
1921,0,137,11
1921,0,8,11
1921,0,33,11
1921,0,150,11
1921,0,5,11
1921,0,1,11
1921,0,122,11
1921,0,22,11
1921,0,15,11
1921,0,22,11
1921,0,5,11
1921,0,37,11
1921,0,55,11
1921,0,62,11
1921,0,5,11
1921,0,44,11
1921,0,3,11
1921,0,26,11
1921,0,8,11
1921,0,2,11
1921,0,6,11
1921,0,7,11
1921,0,23,11
1921,0,45,11
1921,0,20,11
1921,0,108,11
1921,0,6,11
1921,0,72,11
1921,0,77,11
1921,0,27,11
1921,0,25,11
1921,0,82,11
1921,0,84,11
1921,0,65,11
1921,0,14,11
2401,0,57,11
2401,0,69,11
2401,0,10,11
2401,0,4,11
2401,0,20,11
2401,0,24,11
2401,0,188,11
2401,0,23,11
2401,0,3,11
2401,0,35,11
2401,0,27,11
2401,0,69,11
2401,0,42,11
2401,0,6,11
2401,0,73,11
2401,0,107,11
2401,0,7,11
2401,0,6,11
2401,0,148,11
2401,0,87,11
2401,0,22,11
2401,0,78,11
2401,0,9,11
2401,0,11,11
2401,0,69,11
2401,0,3,11
2401,0,156,11
2401,0,4,11
2401,0,11,11
2401,0,13,11
2401,0,22,11
2401,0,34,11
2401,0,17,11
2401,0,12,11
2401,0,61,11
2401,0,65,11
2401,0,15,11
2401,0,137,11
2401,0,8,11
2401,0,33,11
2401,0,140,11
2401,0,5,11
2401,0,1,11
2401,0,122,11
2401,0,22,11
2401,0,15,11
2401,0,22,11
2401,0,5,11
2401,0,37,11
2401,0,55,11
2401,0,62,11
2401,0,5,11
2401,0,34,11
2401,0,3,11
2401,0,26,11
2401,0,8,11
2401,0,2,11
2401,0,6,11
2401,0,7,11
2401,0,23,11
2401,0,45,11
2401,0,10,11
2401,0,108,11
2401,0,6,11
2401,0,72,11
2401,0,77,11
2401,0,27,11
2401,0,15,11
2401,0,72,11
2401,0,84,11
2401,0,65,11
2401,0,14,11
1801,0,83,12
1801,0,39,12
1801,0,167,12
1801,0,147,12
1801,0,12,12
1801,0,109,12
1801,0,37,12
1801,0,1,12
1801,0,32,12
1801,0,35,12
1801,0,13,12
1801,0,14,12
1801,0,20,12
1801,0,15,12
1801,0,27,12
1801,0,8,12
1801,0,40,12
1801,0,32,12
1801,0,39,12
1801,0,6,12
1801,0,94,12
1801,0,4,12
1801,0,41,12
1801,0,41,12
1801,0,52,12
1801,0,58,12
1801,0,1,12
1801,0,295,12
1801,0,76,12
1801,0,96,12
1801,0,9,12
1801,0,7,12
1801,0,232,12
1801,0,7,12
1801,0,9,12
1801,0,18,12
1801,0,80,12
1801,0,8,12
1801,0,14,12
1801,0,6,12
1801,0,84,12
1801,0,17,12
1801,0,40,12
1801,0,24,12
1801,0,125,12
1801,0,56,12
1801,0,89,12
1801,0,53,12
1801,0,6,12
1801,0,120,12
1801,0,15,12
1801,0,104,12
1801,0,110,12
1801,0,54,12
1801,0,28,12
1801,0,8,12
1801,0,6,12
1801,0,41,12
1801,0,29,12
1801,0,128,12
1801,0,10,12
1801,0,80,12
1801,0,129,12
1861,0,83,12
1861,0,29,12
1861,0,167,12
1861,0,147,12
1861,0,12,12
1861,0,109,12
1861,0,37,12
1861,0,1,12
1861,0,32,12
1861,0,35,12
1861,0,13,12
1861,0,14,12
1861,0,20,12
1861,0,15,12
1861,0,27,12
1861,0,8,12
1861,0,40,12
1861,0,22,12
1861,0,39,12
1861,0,6,12
1861,0,94,12
1861,0,4,12
1861,0,41,12
1861,0,41,12
1861,0,52,12
1861,0,58,12
1861,0,1,12
1861,0,295,12
1861,0,76,12
1861,0,96,12
1861,0,9,12
1861,0,7,12
1861,0,232,12
1861,0,7,12
1861,0,9,12
1861,0,18,12
1861,0,80,12
1861,0,8,12
