time,fold,size,id
1861,50,11,111
1861,50,139,111
1861,50,95,111
1861,50,72,111
1861,50,104,111
1861,50,45,111
1861,50,45,111
1861,50,8,111
1861,50,53,111
1861,50,21,111
1861,50,149,111
1861,50,20,111
1861,50,109,111
1861,50,38,111
1861,50,18,111
1921,50,7,111
1921,50,35,111
1921,50,79,111
1921,50,48,111
1921,50,42,111
1921,50,2,111
1921,50,55,111
1921,50,3,111
1921,50,70,111
1921,50,6,111
1921,50,23,111
1921,50,9,111
1921,50,42,111
1921,50,23,111
1921,50,29,111
1921,50,16,111
1921,50,79,111
1921,50,2,111
1921,50,42,111
1921,50,8,111
1921,50,36,111
1921,50,37,111
1921,50,3,111
1921,50,3,111
1921,50,9,111
1921,50,4,111
1921,50,12,111
1921,50,3,111
1921,50,41,111
1921,50,38,111
1921,50,5,111
1921,50,3,111
1921,50,62,111
1921,50,1,111
1921,50,20,111
1921,50,13,111
1921,50,5,111
1921,50,35,111
1921,50,1,111
1921,50,32,111
1921,50,19,111
1921,50,16,111
1921,50,12,111
1921,50,8,111
1921,50,139,111
1921,50,22,111
1921,50,27,111
1921,50,19,111
1921,50,6,111
1921,50,19,111
1921,50,38,111
1921,50,21,111
1921,50,17,111
1921,50,2,111
1921,50,7,111
1921,50,33,111
1921,50,20,111
1921,50,4,111
1921,50,7,111
1921,50,53,111
1921,50,40,111
1921,50,1,111
1921,50,15,111
1921,50,31,111
1921,50,33,111
1921,50,15,111
1921,50,16,111
1921,50,20,111
1921,50,25,111
1921,50,9,111
1921,50,6,111
1921,50,58,111
1921,50,40,111
1921,50,2,111
1921,50,8,111
1921,50,4,111
1921,50,25,111
1921,50,18,111
1921,50,6,111
1921,50,6,111
1921,50,4,111
1921,50,34,111
1921,50,17,111
1921,50,11,111
1921,50,3,111
1921,50,1,111
1921,50,20,111
1921,50,13,111
1921,50,11,111
1921,50,24,111
1921,50,22,111
1921,50,33,111
1921,50,9,111
1921,50,4,111
1921,50,42,111
1921,50,33,111
1921,50,19,111
1921,50,34,111
1921,50,6,111
1921,50,24,111
1921,50,4,111
1921,50,21,111
1921,50,9,111
1921,50,16,111
1921,50,8,111
1921,50,10,111
1921,50,23,111
1921,50,21,111
1921,50,31,111
1921,50,16,111
1921,50,42,111
1921,50,20,111
1921,50,41,111
1921,50,48,111
1921,50,38,111
1921,50,18,111
2401,50,13,111
2401,50,2,111
2401,50,2,111
2401,50,7,111
2401,50,10,111
2401,50,3,111
2401,50,25,111
2401,50,18,111
2401,50,4,111
2401,50,2,111
2401,50,29,111
2401,50,6,111
2401,50,3,111
2401,50,25,111
2401,50,2,111
2401,50,3,111
2401,50,6,111
2401,50,3,111
2401,50,9,111
2401,50,15,111
2401,50,7,111
2401,50,1,111
2401,50,2,111
2401,50,19,111
2401,50,16,111
2401,50,3,111
2401,50,9,111
2401,50,3,111
2401,50,4,111
2401,50,2,111
2401,50,1,111
2401,50,21,111
2401,50,8,111
2401,50,21,111
2401,50,15,111
2401,50,3,111
2401,50,14,111
2401,50,3,111
2401,50,3,111
2401,50,9,111
2401,50,4,111
2401,50,12,111
2401,50,3,111
2401,50,21,111
2401,50,4,111
2401,50,14,111
2401,50,5,111
2401,50,3,111
2401,50,13,111
2401,50,29,111
2401,50,18,111
2401,50,3,111
2401,50,13,111
2401,50,5,111
2401,50,13,111
2401,50,2,111
2401,50,1,111
2401,50,9,111
2401,50,21,111
2401,50,1,111
2401,50,16,111
2401,50,12,111
2401,50,8,111
2401,50,13,111
2401,50,19,111
2401,50,23,111
2401,50,14,111
2401,50,22,111
2401,50,7,111
2401,50,19,111
2401,50,6,111
2401,50,19,111
2401,50,11,111
2401,50,7,111
2401,50,1,111
2401,50,17,111
2401,50,2,111
2401,50,7,111
2401,50,7,111
2401,50,12,111
2401,50,14,111
2401,50,4,111
2401,50,7,111
2401,50,10,111
2401,50,23,111
2401,50,14,111
2401,50,6,111
2401,50,1,111
2401,50,15,111
2401,50,31,111
2401,50,9,111
2401,50,4,111
2401,50,15,111
2401,50,16,111
2401,50,20,111
2401,50,4,111
2401,50,1,111
2401,50,9,111
2401,50,6,111
2401,50,4,111
2401,50,6,111
2401,50,8,111
2401,50,10,111
2401,50,10,111
2401,50,2,111
2401,50,8,111
2401,50,4,111
2401,50,5,111
2401,50,18,111
2401,50,6,111
2401,50,6,111
2401,50,58,111
2401,50,17,111
2401,50,11,111
2401,50,3,111
2401,50,1,111
2401,50,13,111
2401,50,11,111
2401,50,4,111
2401,50,2,111
2401,50,7,111
2401,50,6,111
2401,50,9,111
2401,50,4,111
2401,50,1,111
2401,50,21,111
2401,50,33,111
2401,50,19,111
2401,50,4,111
2401,50,10,111
2401,50,6,111
2401,50,4,111
2401,50,4,111
2401,50,1,111
2401,50,9,111
2401,50,16,111
2401,50,8,111
2401,50,10,111
2401,50,23,111
2401,50,21,111
2401,50,1,111
2401,50,10,111
2401,50,16,111
2401,50,4,111
2401,50,18,111
2401,50,20,111
2401,50,7,111
2401,50,14,111
2401,50,10,111
2401,50,8,111
2401,50,3,111
2401,50,15,111
2401,50,18,111
1801,50,58,112
1801,50,61,112
1801,50,75,112
1801,50,42,112
1801,50,24,112
1801,50,89,112
1801,50,134,112
1801,50,51,112
1801,50,77,112
1801,50,146,112
1801,50,27,112
1801,50,49,112
1801,50,83,112
1801,50,4,112
1801,50,170,112
1801,50,62,112
1801,50,15,112
1801,50,32,112
1801,50,9,112
1801,50,98,112
1801,50,41,112
1801,50,108,112
1801,50,227,112
1801,50,21,112
1801,50,53,112
1801,50,181,112
1801,50,102,112
1801,50,5,112
1801,50,24,112
1801,50,45,112
1801,50,42,112
1801,50,2,112
1801,50,107,112
1801,50,14,112
1801,50,203,112
1801,50,54,112
1801,50,83,112
1801,50,21,112
1801,50,41,112
1801,50,113,112
1801,50,71,112
1801,50,157,112
1801,50,12,112
1801,50,199,112
1801,50,33,112
1801,50,81,112
1801,50,263,112
1801,50,50,112
1801,50,58,112
1801,50,273,112
1861,50,2,112
1861,50,14,112
1861,50,2,112
1861,50,30,112
1861,50,11,112
1861,50,27,112
1861,50,28,112
1861,50,42,112
1861,50,24,112
1861,50,8,112
1861,50,21,112
1861,50,51,112
1861,50,38,112
1861,50,5,112
1861,50,2,112
1861,50,29,112
1861,50,77,112
1861,50,13,112
1861,50,5,112
1861,50,40,112
1861,50,28,112
1861,50,4,112
1861,50,3,112
1861,50,22,112
1861,50,7,112
1861,50,27,112
1861,50,8,112
1861,50,8,112
1861,50,4,112
1861,50,24,112
1861,50,8,112
1861,50,35,112
1861,50,43,112
1861,50,62,112
1861,50,15,112
1861,50,32,112
1861,50,9,112
1861,50,14,112
1861,50,23,112
1861,50,21,112
1861,50,3,112
1861,50,18,112
1861,50,19,112
1861,50,6,112
1861,50,23,112
1861,50,58,112
1861,50,2,112
1861,50,69,112
1861,50,2,112
1861,50,16,112
1861,50,21,112
1861,50,53,112
1861,50,96,112
1861,50,18,112
1861,50,17,112
1861,50,10,112
1861,50,72,112
1861,50,5,112
1861,50,24,112
1861,50,2,112
1861,50,23,112
1861,50,6,112
1861,50,16,112
1861,50,2,112
1861,50,78,112
1861,50,9,112
1861,50,14,112
1861,50,2,112
1861,50,10,112
1861,50,5,112
1861,50,45,112
1861,50,8,112
1861,50,33,112
1861,50,54,112
1861,50,19,112
1861,50,12,112
1861,50,12,112
1861,50,21,112
1861,50,8,112
1861,50,13,112
1861,50,9,112
1861,50,33,112
1861,50,31,112
1861,50,9,112
1861,50,42,112
1861,50,33,112
1861,50,51,112
1861,50,33,112
1861,50,12,112
1861,50,21,112
1861,50,6,112
1861,50,19,112
1861,50,16,112
1861,50,57,112
1861,50,5,112
1861,50,8,112
1861,50,11,112
1861,50,6,112
1861,50,24,112
1861,50,39,112
1861,50,62,112
1861,50,10,112
1861,50,7,112
1861,50,23,112
1861,50,1,112
1861,50,1,112
1861,50,50,112
1861,50,38,112
1861,50,18,112
1861,50,42,112
1861,50,21,112
1861,50,35,112
1861,50,1,112
1861,50,56,112
1921,50,2,112
1921,50,14,112
1921,50,2,112
1921,50,30,112
1921,50,11,112
1921,50,27,112
1921,50,4,112
1921,50,4,112
1921,50,42,112
1921,50,24,112
1921,50,8,112
1921,50,21,112
1921,50,22,112
1921,50,9,112
1921,50,3,112
1921,50,15,112
1921,50,5,112
1921,50,2,112
1921,50,29,112
1921,50,4,112
1921,50,7,112
1921,50,26,112
1921,50,13,112
1921,50,5,112
1921,50,4,112
1921,50,16,112
1921,50,28,112
1921,50,4,112
1921,50,3,112
1921,50,22,112
1921,50,7,112
1921,50,27,112
1921,50,8,112
1921,50,8,112
1921,50,4,112
1921,50,1,112
1921,50,3,112
1921,50,8,112
1921,50,7,112
1921,50,8,112
1921,50,43,112
1921,50,20,112
1921,50,22,112
1921,50,15,112
1921,50,10,112
1921,50,2,112
1921,50,9,112
1921,50,14,112
1921,50,23,112
1921,50,21,112
1921,50,3,112
1921,50,18,112
1921,50,19,112
1921,50,6,112
1921,50,3,112
1921,50,58,112
1921,50,2,112
1921,50,39,112
1921,50,10,112
1921,50,2,112
1921,50,16,112
1921,50,21,112
1921,50,2,112
1921,50,2,112
1921,50,9,112
1921,50,14,112
1921,50,15,112
1921,50,27,112
1921,50,18,112
1921,50,17,112
1921,50,10,112
1921,50,9,112
1921,50,43,112
1921,50,5,112
1921,50,24,112
1921,50,2,112
1921,50,23,112
1921,50,6,112
1921,50,16,112
1921,50,2,112
1921,50,40,112
1921,50,18,112
1921,50,9,112
1921,50,14,112
1921,50,2,112
1921,50,10,112
1921,50,5,112
1921,50,14,112
1921,50,11,112
1921,50,8,112
1921,50,33,112
1921,50,54,112
1921,50,19,112
1921,50,12,112
1921,50,12,112
1921,50,21,112
1921,50,8,112
1921,50,13,112
1921,50,9,112
1921,50,33,112
1921,50,31,112
1921,50,9,112
1921,50,42,112
1921,50,33,112
1921,50,51,112
1921,50,12,112
1921,50,1,112
1921,50,12,112
1921,50,21,112
1921,50,6,112
1921,50,19,112
1921,50,16,112
1921,50,57,112
1921,50,5,112
1921,50,8,112
1921,50,11,112
1921,50,6,112
1921,50,24,112
1921,50,18,112
1921,50,1,112
1921,50,62,112
1921,50,10,112
1921,50,7,112
1921,50,23,112
1921,50,1,112
1921,50,1,112
1921,50,30,112
1921,50,10,112
1921,50,8,112
1921,50,18,112
1921,50,42,112
1921,50,21,112
1921,50,35,112
1921,50,1,112
1921,50,1,112
1921,50,35,112
2401,50,14,112
2401,50,2,112
2401,50,7,112
2401,50,3,112
2401,50,11,112
2401,50,1,112
2401,50,6,112
2401,50,4,112
2401,50,4,112
2401,50,2,112
2401,50,20,112
2401,50,24,112
2401,50,8,112
2401,50,1,112
2401,50,1,112
2401,50,1,112
2401,50,9,112
2401,50,3,112
2401,50,15,112
2401,50,5,112
2401,50,2,112
2401,50,9,112
2401,50,4,112
2401,50,7,112
2401,50,6,112
2401,50,13,112
2401,50,5,112
2401,50,4,112
2401,50,16,112
2401,50,4,112
2401,50,4,112
2401,50,4,112
2401,50,3,112
2401,50,12,112
2401,50,7,112
2401,50,3,112
2401,50,4,112
2401,50,8,112
2401,50,8,112
2401,50,4,112
2401,50,1,112
2401,50,3,112
2401,50,8,112
2401,50,7,112
2401,50,8,112
2401,50,20,112
2401,50,3,112
2401,50,10,112
2401,50,2,112
2401,50,15,112
2401,50,10,112
2401,50,2,112
2401,50,9,112
2401,50,5,112
2401,50,9,112
2401,50,3,112
2401,50,21,112
2401,50,3,112
2401,50,18,112
2401,50,19,112
2401,50,6,112
2401,50,3,112
2401,50,12,112
2401,50,1,112
2401,50,5,112
2401,50,2,112
2401,50,12,112
2401,50,15,112
2401,50,2,112
2401,50,2,112
2401,50,16,112
2401,50,21,112
2401,50,2,112
2401,50,2,112
2401,50,9,112
2401,50,14,112
2401,50,15,112
2401,50,1,112
2401,50,6,112
2401,50,18,112
2401,50,17,112
2401,50,10,112
2401,50,8,112
2401,50,11,112
2401,50,13,112
2401,50,5,112
2401,50,4,112
2401,50,2,112
2401,50,23,112
2401,50,6,112
2401,50,16,112
2401,50,2,112
2401,50,10,112
2401,50,10,112
2401,50,18,112
2401,50,9,112
2401,50,14,112
2401,50,3,112
2401,50,9,112
2401,50,5,112
2401,50,14,112
2401,50,11,112
2401,50,8,112
2401,50,3,112
2401,50,21,112
2401,50,13,112
2401,50,19,112
2401,50,12,112
2401,50,12,112
2401,50,1,112
2401,50,8,112
2401,50,13,112
2401,50,9,112
2401,50,9,112
2401,50,4,112
2401,50,4,112
2401,50,7,112
2401,50,9,112
2401,50,10,112
2401,50,12,112
2401,50,13,112
2401,50,6,112
2401,50,3,112
2401,50,2,112
2401,50,12,112
2401,50,1,112
2401,50,12,112
2401,50,11,112
2401,50,6,112
2401,50,19,112
2401,50,47,112
2401,50,6,112
2401,50,5,112
2401,50,8,112
2401,50,11,112
2401,50,6,112
2401,50,3,112
2401,50,1,112
2401,50,18,112
2401,50,1,112
2401,50,4,112
2401,50,18,112
2401,50,10,112
2401,50,7,112
2401,50,2,112
2401,50,1,112
2401,50,1,112
2401,50,21,112
2401,50,9,112
2401,50,1,112
2401,50,10,112
2401,50,8,112
2401,50,18,112
2401,50,17,112
2401,50,5,112
2401,50,11,112
2401,50,1,112
2401,50,14,112
2401,50,22,112
2401,50,5,112
2401,50,10,112
1801,50,66,113
1801,50,2,113
1801,50,62,113
1801,50,6,113
1801,50,24,113
1801,50,68,113
1801,50,27,113
1801,50,75,113
1801,50,15,113
1801,50,73,113
1801,50,118,113
1801,50,124,113
1801,50,286,113
1801,50,23,113
1801,50,17,113
1801,50,21,113
1801,50,18,113
1801,50,21,113
1801,50,40,113
1801,50,105,113
1801,50,21,113
1801,50,85,113
1801,50,30,113
1801,50,15,113
1801,50,140,113
1801,50,63,113
1801,50,80,113
1801,50,39,113
1801,50,34,113
1801,50,112,113
1801,50,117,113
1801,50,5,113
1801,50,53,113
1801,50,86,113
1801,50,11,113
1801,50,9,113
1801,50,4,113
1801,50,90,113
1801,50,8,113
1801,50,17,113
1801,50,15,113
1801,50,90,113
1801,50,88,113
1801,50,25,113
1801,50,4,113
1801,50,44,113
1801,50,88,113
1801,50,32,113
1801,50,14,113
1801,50,37,113
1801,50,44,113
1801,50,39,113
1801,50,70,113
1801,50,29,113
1801,50,1,113
1801,50,26,113
1801,50,162,113
1801,50,124,113
1801,50,73,113
1801,50,33,113
1801,50,28,113
1801,50,56,113
1801,50,49,113
1801,50,19,113
1801,50,17,113
1801,50,2,113
1801,50,31,113
1801,50,120,113
1861,50,29,113
1861,50,17,113
1861,50,2,113
1861,50,15,113
1861,50,1,113
1861,50,6,113
1861,50,6,113
1861,50,24,113
1861,50,68,113
1861,50,27,113
1861,50,20,113
1861,50,35,113
1861,50,15,113
1861,50,14,113
1861,50,39,113
1861,50,66,113
1861,50,32,113
1861,50,8,113
1861,50,22,113
1861,50,54,113
1861,50,4,113
1861,50,31,113
1861,50,114,113
1861,50,19,113
1861,50,38,113
1861,50,23,113
1861,50,17,113
1861,50,21,113
1861,50,18,113
1861,50,21,113
1861,50,40,113
1861,50,53,113
1861,50,12,113
1861,50,21,113
1861,50,9,113
1861,50,31,113
1861,50,5,113
1861,50,4,113
1861,50,6,113
1861,50,15,113
1861,50,28,113
1861,50,9,113
1861,50,25,113
1861,50,18,113
1861,50,63,113
1861,50,11,113
1861,50,49,113
1861,50,39,113
1861,50,14,113
1861,50,70,113
1861,50,22,113
1861,50,2,113
1861,50,44,113
1861,50,31,113
1861,50,5,113
1861,50,53,113
1861,50,5,113
1861,50,1,113
1861,50,18,113
1861,50,2,113
1861,50,11,113
1861,50,9,113
1861,50,4,113
1861,50,21,113
1861,50,49,113
1861,50,8,113
1861,50,17,113
1861,50,15,113
1861,50,90,113
1861,50,9,113
1861,50,59,113
1861,50,25,113
1861,50,4,113
1861,50,22,113
1861,50,2,113
1861,50,52,113
1861,50,16,113
1861,50,32,113
1861,50,14,113
1861,50,37,113
1861,50,44,113
1861,50,39,113
1861,50,70,113
1861,50,29,113
1861,50,1,113
1861,50,3,113
1861,50,3,113
1861,50,20,113
1861,50,34,113
1861,50,20,113
1861,50,7,113
1861,50,1,113
1861,50,89,113
1861,50,15,113
1861,50,19,113
1861,50,7,113
1861,50,7,113
1861,50,33,113
1861,50,1,113
1861,50,7,113
1861,50,56,113
1861,50,49,113
1861,50,19,113
1861,50,17,113
1861,50,2,113
1861,50,31,113
1861,50,7,113
1861,50,10,113
1861,50,25,113
1861,50,18,113
1921,50,9,113
1921,50,17,113
1921,50,2,113
1921,50,15,113
1921,50,1,113
1921,50,6,113
1921,50,6,113
1921,50,24,113
1921,50,68,113
1921,50,27,113
1921,50,20,113
1921,50,35,113
1921,50,15,113
1921,50,14,113
1921,50,39,113
1921,50,11,113
1921,50,15,113
1921,50,32,113
1921,50,8,113
1921,50,22,113
1921,50,3,113
1921,50,9,113
1921,50,2,113
1921,50,4,113
1921,50,10,113
1921,50,1,113
1921,50,22,113
1921,50,72,113
1921,50,19,113
1921,50,1,113
1921,50,17,113
1921,50,3,113
1921,50,17,113
1921,50,1,113
1921,50,8,113
1921,50,21,113
1921,50,17,113
1921,50,3,113
1921,50,27,113
1921,50,6,113
1921,50,12,113
1921,50,21,113
1921,50,9,113
1921,50,31,113
1921,50,5,113
1921,50,4,113
1921,50,6,113
1921,50,15,113
1921,50,28,113
1921,50,9,113
1921,50,5,113
1921,50,18,113
1921,50,17,113
1921,50,26,113
1921,50,11,113
1921,50,7,113
1921,50,1,113
1921,50,1,113
1921,50,39,113
1921,50,14,113
1921,50,21,113
1921,50,29,113
1921,50,22,113
1921,50,2,113
1921,50,44,113
1921,50,5,113
1921,50,6,113
1921,50,5,113
1921,50,4,113
1921,50,29,113
1921,50,5,113
1921,50,1,113
1921,50,18,113
1921,50,2,113
1921,50,11,113
1921,50,9,113
1921,50,4,113
1921,50,21,113
1921,50,49,113
1921,50,8,113
1921,50,17,113
1921,50,15,113
1921,50,90,113
1921,50,9,113
1921,50,14,113
1921,50,25,113
1921,50,25,113
1921,50,4,113
1921,50,22,113
1921,50,2,113
1921,50,16,113
1921,50,16,113
1921,50,16,113
1921,50,1,113
1921,50,11,113
1921,50,14,113
1921,50,37,113
1921,50,4,113
1921,50,20,113
1921,50,11,113
1921,50,8,113
1921,50,4,113
1921,50,46,113
1921,50,1,113
1921,50,8,113
1921,50,1,113
1921,50,3,113
1921,50,3,113
1921,50,20,113
1921,50,34,113
1921,50,20,113
1921,50,7,113
1921,50,1,113
1921,50,20,113
1921,50,49,113
1921,50,15,113
1921,50,19,113
1921,50,7,113
1921,50,7,113
1921,50,33,113
1921,50,1,113
1921,50,7,113
1921,50,56,113
1921,50,15,113
1921,50,14,113
1921,50,19,113
1921,50,17,113
1921,50,2,113
1921,50,3,113
1921,50,8,113
1921,50,7,113
1921,50,10,113
1921,50,25,113
1921,50,18,113
2401,50,20,113
2401,50,17,113
2401,50,2,113
2401,50,15,113
2401,50,1,113
2401,50,6,113
2401,50,6,113
2401,50,1,113
2401,50,23,113
2401,50,1,113
2401,50,7,113
2401,50,7,113
2401,50,20,113
2401,50,1,113
2401,50,14,113
2401,50,15,113
2401,50,14,113
2401,50,14,113
2401,50,5,113
2401,50,11,113
2401,50,15,113
2401,50,2,113
2401,50,10,113
2401,50,8,113
2401,50,2,113
2401,50,3,113
2401,50,9,113
2401,50,2,113
2401,50,4,113
2401,50,10,113
2401,50,1,113
2401,50,22,113
2401,50,4,113
2401,50,5,113
2401,50,3,113
2401,50,19,113
2401,50,1,113
2401,50,17,113
2401,50,23,113
2401,50,17,113
2401,50,1,113
2401,50,8,113
2401,50,1,113
2401,50,17,113
2401,50,3,113
2401,50,27,113
2401,50,6,113
2401,50,12,113
2401,50,1,113
2401,50,9,113
2401,50,7,113
2401,50,4,113
2401,50,5,113
2401,50,4,113
2401,50,6,113
2401,50,15,113
2401,50,5,113
2401,50,3,113
2401,50,9,113
2401,50,22,113
2401,50,1,113
2401,50,17,113
2401,50,6,113
2401,50,11,113
2401,50,7,113
2401,50,1,113
2401,50,1,113
2401,50,7,113
2401,50,12,113
2401,50,14,113
2401,50,21,113
2401,50,7,113
2401,50,2,113
2401,50,1,113
2401,50,1,113
2401,50,2,113
2401,50,15,113
2401,50,9,113
2401,50,5,113
2401,50,6,113
2401,50,5,113
2401,50,25,113
2401,50,8,113
2401,50,5,113
2401,50,1,113
2401,50,18,113
2401,50,2,113
2401,50,11,113
2401,50,9,113
2401,50,4,113
2401,50,1,113
2401,50,14,113
2401,50,15,113
2401,50,8,113
2401,50,17,113
2401,50,15,113
2401,50,1,113
2401,50,15,113
2401,50,7,113
2401,50,7,113
2401,50,9,113
2401,50,14,113
2401,50,5,113
2401,50,1,113
2401,50,4,113
2401,50,4,113
2401,50,22,113
2401,50,2,113
2401,50,16,113
2401,50,16,113
2401,50,16,113
2401,50,1,113
2401,50,11,113
2401,50,14,113
2401,50,3,113
2401,50,14,113
2401,50,4,113
2401,50,11,113
2401,50,8,113
2401,50,5,113
2401,50,4,113
2401,50,1,113
2401,50,1,113
2401,50,8,113
2401,50,1,113
2401,50,3,113
2401,50,3,113
2401,50,20,113
2401,50,10,113
2401,50,4,113
2401,50,20,113
2401,50,7,113
2401,50,1,113
2401,50,21,113
2401,50,8,113
2401,50,15,113
2401,50,19,113
2401,50,7,113
2401,50,7,113
2401,50,7,113
2401,50,6,113
2401,50,1,113
2401,50,7,113
2401,50,3,113
2401,50,7,113
2401,50,6,113
2401,50,15,113
2401,50,14,113
2401,50,9,113
2401,50,17,113
2401,50,2,113
2401,50,3,113
2401,50,8,113
2401,50,7,113
2401,50,10,113
2401,50,5,113
2401,50,18,113
1801,50,7,114
1801,50,319,114
1801,50,30,114
1801,50,36,114
1801,50,32,114
1801,50,51,114
1801,50,74,114
1801,50,17,114
1801,50,22,114
1801,50,31,114
1801,50,108,114
1801,50,33,114
1801,50,36,114
1801,50,3,114
1801,50,86,114
1801,50,110,114
1801,50,19,114
1801,50,61,114
1801,50,28,114
1801,50,51,114
1801,50,181,114
1801,50,41,114
1801,50,164,114
1801,50,27,114
1801,50,18,114
1801,50,118,114
1801,50,24,114
1801,50,73,114
1801,50,55,114
1801,50,82,114
1801,50,38,114
1801,50,31,114
1801,50,192,114
1801,50,7,114
1801,50,8,114
1801,50,17,114
1801,50,11,114
1801,50,277,114
1801,50,19,114
1801,50,97,114
1801,50,24,114
1801,50,4,114
1801,50,102,114
1801,50,26,114
1801,50,35,114
1801,50,1,114
1801,50,80,114
1801,50,62,114
1801,50,98,114
1801,50,43,114
1801,50,7,114
1801,50,5,114
1801,50,73,114
1801,50,13,114
1801,50,157,114
1801,50,5,114
1801,50,33,114
1801,50,33,114
1801,50,42,114
1801,50,25,114
1801,50,132,114
1801,50,126,114
1861,50,7,114
1861,50,107,114
1861,50,77,114
1861,50,48,114
1861,50,3,114
1861,50,4,114
1861,50,30,114
1861,50,36,114
1861,50,32,114
1861,50,51,114
1861,50,74,114
1861,50,17,114
1861,50,22,114
1861,50,31,114
1861,50,35,114
1861,50,2,114
1861,50,31,114
1861,50,33,114
1861,50,8,114
1861,50,8,114
1861,50,3,114
1861,50,51,114
1861,50,15,114
1861,50,110,114
1861,50,19,114
1861,50,61,114
1861,50,28,114
1861,50,16,114
1861,50,15,114
1861,50,23,114
1861,50,34,114
1861,50,84,114
1861,50,1,114
1861,50,20,114
1861,50,2,114
1861,50,13,114
1861,50,54,114
1861,50,10,114
1861,50,5,114
1861,50,27,114
1861,50,18,114
1861,50,37,114
1861,50,41,114
1861,50,24,114
1861,50,73,114
1861,50,55,114
1861,50,32,114
1861,50,6,114
1861,50,4,114
1861,50,38,114
1861,50,31,114
1861,50,80,114
1861,50,41,114
1861,50,31,114
1861,50,7,114
1861,50,8,114
1861,50,17,114
1861,50,11,114
1861,50,34,114
1861,50,4,114
1861,50,14,114
1861,50,69,114
1861,50,21,114
1861,50,35,114
1861,50,19,114
1861,50,10,114
1861,50,67,114
1861,50,14,114
1861,50,4,114
1861,50,102,114
1861,50,26,114
1861,50,35,114
1861,50,1,114
1861,50,80,114
1861,50,36,114
1861,50,6,114
1861,50,2,114
1861,50,76,114
1861,50,15,114
1861,50,8,114
1861,50,7,114
1861,50,5,114
1861,50,73,114
1861,50,13,114
1861,50,6,114
1861,50,20,114
1861,50,91,114
1861,50,5,114
1861,50,33,114
1861,50,33,114
1861,50,42,114
1861,50,25,114
1861,50,51,114
1861,50,7,114
1861,50,34,114
1861,50,126,114
1921,50,7,114
1921,50,53,114
1921,50,34,114
1921,50,17,114
1921,50,40,114
1921,50,4,114
1921,50,24,114
1921,50,3,114
1921,50,4,114
1921,50,30,114
1921,50,36,114
1921,50,12,114
1921,50,18,114
1921,50,13,114
1921,50,9,114
1921,50,15,114
1921,50,10,114
1921,50,17,114
1921,50,22,114
1921,50,31,114
1921,50,35,114
1921,50,2,114
1921,50,31,114
1921,50,33,114
1921,50,8,114
1921,50,8,114
1921,50,3,114
1921,50,21,114
1921,50,10,114
1921,50,15,114
1921,50,36,114
1921,50,3,114
1921,50,31,114
1921,50,19,114
1921,50,22,114
1921,50,19,114
1921,50,28,114
1921,50,16,114
1921,50,15,114
1921,50,23,114
1921,50,34,114
1921,50,1,114
1921,50,63,114
1921,50,1,114
1921,50,20,114
1921,50,2,114
1921,50,13,114
1921,50,9,114
1921,50,3,114
1921,50,2,114
1921,50,10,114
1921,50,5,114
1921,50,27,114
1921,50,18,114
1921,50,37,114
1921,50,18,114
1921,50,3,114
1921,50,24,114
1921,50,50,114
1921,50,3,114
1921,50,55,114
1921,50,32,114
1921,50,6,114
1921,50,4,114
1921,50,7,114
1921,50,11,114
1921,50,31,114
1921,50,34,114
1921,50,26,114
1921,50,21,114
1921,50,31,114
1921,50,7,114
1921,50,8,114
1921,50,17,114
1921,50,11,114
1921,50,34,114
1921,50,4,114
1921,50,14,114
1921,50,18,114
1921,50,7,114
1921,50,4,114
1921,50,21,114
1921,50,5,114
1921,50,10,114
1921,50,19,114
1921,50,10,114
1921,50,67,114
1921,50,14,114
1921,50,4,114
1921,50,92,114
1921,50,26,114
1921,50,35,114
1921,50,1,114
1921,50,1,114
1921,50,59,114
1921,50,36,114
1921,50,6,114
1921,50,2,114
1921,50,48,114
1921,50,8,114
1921,50,15,114
1921,50,8,114
1921,50,7,114
1921,50,5,114
1921,50,73,114
1921,50,13,114
1921,50,6,114
1921,50,20,114
1921,50,21,114
1921,50,50,114
1921,50,5,114
1921,50,33,114
1921,50,2,114
1921,50,11,114
1921,50,32,114
1921,50,5,114
1921,50,29,114
1921,50,2,114
1921,50,7,114
1921,50,6,114
1921,50,8,114
1921,50,8,114
1921,50,15,114
1921,50,32,114
1921,50,11,114
2401,50,5,114
2401,50,1,114
2401,50,7,114
2401,50,24,114
2401,50,17,114
2401,50,18,114
2401,50,2,114
2401,50,4,114
2401,50,1,114
2401,50,3,114
2401,50,3,114
2401,50,4,114
2401,50,1,114
2401,50,2,114
