time,fold,size,id
1861,4,5,186
1921,4,2,186
1921,4,12,186
1921,4,1,186
1921,4,9,186
1921,4,1,186
1921,4,2,186
1921,4,3,186
1921,4,18,186
1921,4,2,186
1921,4,7,186
1921,4,6,186
1921,4,5,186
2401,4,12,186
2401,4,8,186
2401,4,4,186
2401,4,3,186
2401,4,2,186
2401,4,13,186
2401,4,6,186
2401,4,2,186
2401,4,5,186
2401,4,13,186
2401,4,12,186
2401,4,3,186
2401,4,5,186
1801,4,9,187
1801,4,2,187
1801,4,7,187
1801,4,17,187
1801,4,9,187
1801,4,1,187
1801,4,18,187
1801,4,13,187
1801,4,10,187
1801,4,8,187
1861,4,16,187
1861,4,7,187
1861,4,5,187
1861,4,17,187
1861,4,9,187
1861,4,1,187
1861,4,18,187
1861,4,13,187
1861,4,10,187
1861,4,8,187
1921,4,15,187
1921,4,1,187
1921,4,17,187
1921,4,9,187
1921,4,1,187
1921,4,18,187
1921,4,13,187
1921,4,10,187
1921,4,8,187
2401,4,2,187
2401,4,8,187
2401,4,16,187
2401,4,17,187
2401,4,9,187
2401,4,1,187
2401,4,18,187
2401,4,13,187
2401,4,10,187
2401,4,8,187
1801,4,10,188
1801,4,26,188
1801,4,1,188
1801,4,20,188
1801,4,6,188
1801,4,4,188
1801,4,11,188
1801,4,1,188
1801,4,11,188
1861,4,7,188
1861,4,4,188
1861,4,12,188
1861,4,3,188
1861,4,7,188
1861,4,17,188
1921,4,1,188
1921,4,5,188
1921,4,5,188
1921,4,4,188
1921,4,18,188
1921,4,3,188
1921,4,11,188
1921,4,17,188
2401,4,5,188
2401,4,7,188
2401,4,4,188
2401,4,1,188
2401,4,8,188
2401,4,5,188
2401,4,3,188
2401,4,18,188
2401,4,4,188
2401,4,10,188
2401,4,14,188
2401,4,17,188
1801,4,10,189
1801,4,11,189
1801,4,1,189
1801,4,20,189
1801,4,6,189
1801,4,14,189
1801,4,13,189
1801,4,20,189
1801,4,13,189
1861,4,8,189
1861,4,7,189
1861,4,7,189
1861,4,16,189
1861,4,4,189
1861,4,8,189
1861,4,13,189
1861,4,13,189
1921,4,1,189
1921,4,7,189
1921,4,1,189
1921,4,13,189
1921,4,10,189
1921,4,8,189
1921,4,13,189
1921,4,20,189
1921,4,13,189
2401,4,1,189
2401,4,1,189
2401,4,10,189
2401,4,8,189
2401,4,4,189
2401,4,2,189
2401,4,10,189
2401,4,8,189
2401,4,13,189
2401,4,13,189
1801,4,1,190
1801,4,9,190
1801,4,12,190
1801,4,15,190
1801,4,1,190
1801,4,1,190
1801,4,4,190
1801,4,10,190
1801,4,7,190
1861,4,15,190
1861,4,4,190
1861,4,1,190
1861,4,5,190
1861,4,8,190
1861,4,6,190
1861,4,4,190
1861,4,10,190
1861,4,7,190
1921,4,4,190
1921,4,2,190
1921,4,14,190
1921,4,8,190
1921,4,11,190
1921,4,4,190
1921,4,10,190
1921,4,7,190
2401,4,1,190
2401,4,1,190
2401,4,2,190
2401,4,2,190
2401,4,10,190
2401,4,10,190
2401,4,19,190
2401,4,4,190
2401,4,10,190
2401,4,7,190
1801,4,12,191
1801,4,2,191
1801,4,20,191
1801,4,11,191
1801,4,14,191
1801,4,9,191
1801,4,6,191
1801,4,3,191
1801,4,17,191
1861,4,3,191
1861,4,2,191
1861,4,9,191
1861,4,20,191
1861,4,11,191
1861,4,14,191
1861,4,9,191
1861,4,6,191
1861,4,3,191
1861,4,17,191
1921,4,1,191
1921,4,13,191
1921,4,20,191
1921,4,11,191
1921,4,14,191
1921,4,9,191
1921,4,6,191
1921,4,3,191
1921,4,17,191
2401,4,5,191
2401,4,4,191
2401,4,6,191
2401,4,1,191
2401,4,20,191
2401,4,6,191
2401,4,11,191
2401,4,9,191
2401,4,6,191
2401,4,3,191
2401,4,17,191
1801,4,2,192
1801,4,35,192
1801,4,10,192
1801,4,20,192
1801,4,20,192
1801,4,6,192
1801,4,10,192
1801,4,3,192
1861,4,2,192
1861,4,3,192
1861,4,2,192
1861,4,2,192
1861,4,17,192
1861,4,1,192
1861,4,10,192
1861,4,10,192
1861,4,20,192
1861,4,13,192
1921,4,5,192
1921,4,7,192
1921,4,16,192
1921,4,8,192
1921,4,1,192
1921,4,2,192
1921,4,8,192
1921,4,2,192
1921,4,2,192
1921,4,5,192
2401,4,4,192
2401,4,5,192
2401,4,5,192
2401,4,3,192
2401,4,12,192
2401,4,3,192
2401,4,10,192
2401,4,20,192
2401,4,1,192
2401,4,2,192
2401,4,5,192
1801,4,2,193
1801,4,1,193
1801,4,4,193
1801,4,5,193
1801,4,1,193
1801,4,2,193
1801,4,15,193
1801,4,4,193
1801,4,14,193
1801,4,16,193
1861,4,6,193
1861,4,4,193
1861,4,2,193
1861,4,1,193
1861,4,2,193
1861,4,15,193
1861,4,4,193
1861,4,14,193
1861,4,16,193
1921,4,4,193
1921,4,1,193
1921,4,11,193
1921,4,7,193
1921,4,10,193
1921,4,8,193
1921,4,15,193
1921,4,4,193
1921,4,14,193
1921,4,16,193
2401,4,13,193
2401,4,5,193
2401,4,20,193
2401,4,5,193
2401,4,20,193
2401,4,11,193
2401,4,4,193
2401,4,14,193
2401,4,16,193
1801,4,3,194
1801,4,4,194
1801,4,1,194
1801,4,16,194
1801,4,20,194
1801,4,5,194
1801,4,4,194
1801,4,4,194
1801,4,13,194
1801,4,9,194
1801,4,15,194
1861,4,8,194
1861,4,4,194
1861,4,22,194
1861,4,12,194
1861,4,3,194
1861,4,3,194
1861,4,5,194
1861,4,13,194
1861,4,9,194
1861,4,15,194
1921,4,5,194
1921,4,7,194
1921,4,3,194
1921,4,7,194
1921,4,2,194
1921,4,15,194
1921,4,6,194
1921,4,13,194
1921,4,9,194
1921,4,15,194
2401,4,8,194
2401,4,14,194
2401,4,8,194
2401,4,10,194
2401,4,10,194
2401,4,20,194
2401,4,8,194
2401,4,5,194
2401,4,13,194
2401,4,9,194
2401,4,15,194
1801,4,3,195
1801,4,10,195
1801,4,3,195
1801,4,5,195
1801,4,12,195
1801,4,6,195
1801,4,1,195
1801,4,3,195
1801,4,20,195
1801,4,13,195
1861,4,7,195
1861,4,6,195
1861,4,2,195
1861,4,4,195
1861,4,17,195
1861,4,1,195
1861,4,8,195
1861,4,1,195
1861,4,3,195
1861,4,20,195
1861,4,13,195
1921,4,11,195
1921,4,20,195
1921,4,6,195
1921,4,4,195
1921,4,8,195
1921,4,3,195
1921,4,11,195
1921,4,10,195
1921,4,1,195
1921,4,3,195
1921,4,20,195
1921,4,13,195
2401,4,4,195
2401,4,1,195
2401,4,4,195
2401,4,4,195
2401,4,9,195
2401,4,4,195
2401,4,1,195
2401,4,2,195
2401,4,1,195
2401,4,11,195
2401,4,13,195
1801,4,3,196
1801,4,13,196
1801,4,7,196
1801,4,8,196
1801,4,8,196
1801,4,7,196
1801,4,3,196
1801,4,2,196
1801,4,18,196
1801,4,20,196
1801,4,1,196
1861,4,7,196
1861,4,2,196
1861,4,2,196
1861,4,14,196
1861,4,6,196
1861,4,8,196
1861,4,7,196
1861,4,3,196
1861,4,2,196
1861,4,20,196
1861,4,1,196
1921,4,1,196
1921,4,7,196
1921,4,8,196
1921,4,5,196
1921,4,1,196
1921,4,10,196
1921,4,3,196
1921,4,8,196
1921,4,7,196
1921,4,3,196
1921,4,1,196
2401,4,4,196
2401,4,3,196
2401,4,10,196
2401,4,1,196
2401,4,6,196
2401,4,3,196
2401,4,8,196
2401,4,7,196
2401,4,3,196
2401,4,20,196
2401,4,1,196
1801,4,18,197
1801,4,5,197
1801,4,4,197
1801,4,1,197
1801,4,2,197
1801,4,16,197
1801,4,3,197
1801,4,20,197
1801,4,11,197
1861,4,1,197
1861,4,17,197
1861,4,4,197
1861,4,1,197
1861,4,10,197
1861,4,6,197
1861,4,20,197
1861,4,11,197
1921,4,1,197
1921,4,19,197
1921,4,3,197
1921,4,15,197
1921,4,1,197
1921,4,20,197
1921,4,11,197
2401,4,1,197
2401,4,1,197
2401,4,1,197
2401,4,15,197
2401,4,11,197
2401,4,12,197
2401,4,6,197
2401,4,10,197
2401,4,1,197
2401,4,9,197
2401,4,7,197
1801,4,2,198
1801,4,3,198
1801,4,20,198
1801,4,1,198
1801,4,20,198
1801,4,7,198
1801,4,20,198
1801,4,7,198
1801,4,20,198
1801,4,3,198
1801,4,10,198
1801,4,1,198
1861,4,3,198
1861,4,2,198
1861,4,20,198
1861,4,1,198
1861,4,20,198
1861,4,7,198
1861,4,29,198
1861,4,2,198
1861,4,20,198
1861,4,3,198
1861,4,10,198
1861,4,1,198
1921,4,2,198
1921,4,1,198
1921,4,2,198
1921,4,10,198
1921,4,1,198
1921,4,10,198
1921,4,7,198
1921,4,2,198
1921,4,15,198
1921,4,20,198
1921,4,3,198
1921,4,10,198
1921,4,1,198
2401,4,11,198
2401,4,8,198
2401,4,11,198
2401,4,8,198
2401,4,20,198
2401,4,2,198
2401,4,3,198
2401,4,10,198
2401,4,1,198
1801,4,15,199
1801,4,3,199
1801,4,5,199
1801,4,2,199
1801,4,7,199
1801,4,10,199
1801,4,10,199
1801,4,2,199
1801,4,10,199
1801,4,4,199
1861,4,4,199
1861,4,1,199
1861,4,1,199
1861,4,7,199
1861,4,3,199
1861,4,9,199
1861,4,5,199
1861,4,12,199
1861,4,2,199
1861,4,10,199
1861,4,4,199
1921,4,3,199
1921,4,13,199
1921,4,4,199
1921,4,13,199
1921,4,3,199
1921,4,10,199
1921,4,9,199
1921,4,15,199
1921,4,2,199
1921,4,20,199
1921,4,10,199
1921,4,4,199
2401,4,1,199
2401,4,2,199
2401,4,4,199
2401,4,3,199
2401,4,1,199
2401,4,1,199
2401,4,7,199
2401,4,13,199
2401,4,5,199
2401,4,4,199
2401,4,5,199
2401,4,10,199
2401,4,4,199
1801,4,9,200
1801,4,5,200
1801,4,4,200
1801,4,5,200
1801,4,20,200
1801,4,5,200
1801,4,20,200
1801,4,5,200
1801,4,7,200
1861,4,9,200
1861,4,7,200
1861,4,3,200
1861,4,7,200
1861,4,13,200
1861,4,2,200
1861,4,2,200
1861,4,2,200
1861,4,20,200
1861,4,7,200
1921,4,1,200
1921,4,2,200
1921,4,3,200
1921,4,3,200
1921,4,5,200
1921,4,9,200
1921,4,25,200
1921,4,25,200
1921,4,7,200
2401,4,1,200
2401,4,20,200
2401,4,1,200
2401,4,8,200
2401,4,4,200
2401,4,1,200
2401,4,5,200
2401,4,11,200
2401,4,7,200
1801,10,2,201
1801,10,7,201
1801,10,4,201
1801,10,1,201
1801,10,12,201
1801,10,6,201
1801,10,20,201
1801,10,7,201
1801,10,20,201
1801,10,9,201
1861,10,9,201
1861,10,1,201
1861,10,9,201
1861,10,1,201
1861,10,2,201
1861,10,2,201
1861,10,1,201
1861,10,2,201
1861,10,2,201
1861,10,9,201
1921,10,5,201
1921,10,1,201
1921,10,17,201
1921,10,3,201
1921,10,2,201
1921,10,9,201
1921,10,2,201
1921,10,13,201
2401,10,1,201
2401,10,2,201
2401,10,20,201
2401,10,10,201
2401,10,2,201
2401,10,6,201
2401,10,1,201
2401,10,10,201
2401,10,2,201
2401,10,11,201
2401,10,6,201
2401,10,6,201
2401,10,3,201
1801,10,2,202
1801,10,8,202
1801,10,2,202
1801,10,10,202
1801,10,3,202
1801,10,1,202
1801,10,6,202
1801,10,6,202
1801,10,9,202
1801,10,13,202
1801,10,20,202
1861,10,9,202
1861,10,3,202
1861,10,10,202
1861,10,3,202
1861,10,1,202
1861,10,6,202
1861,10,6,202
1861,10,9,202
1861,10,13,202
1861,10,7,202
1861,10,3,202
1921,10,6,202
1921,10,6,202
1921,10,10,202
1921,10,3,202
1921,10,1,202
1921,10,6,202
1921,10,6,202
1921,10,9,202
1921,10,13,202
1921,10,10,202
2401,10,2,202
2401,10,10,202
2401,10,3,202
2401,10,11,202
2401,10,6,202
2401,10,6,202
2401,10,9,202
2401,10,13,202
2401,10,10,202
1801,10,20,203
1801,10,4,203
1801,10,11,203
1801,10,9,203
1801,10,1,203
1801,10,4,203
1801,10,10,203
1801,10,3,203
1801,10,1,203
1801,10,15,203
1861,10,11,203
1861,10,13,203
1861,10,3,203
1861,10,14,203
1861,10,5,203
1861,10,3,203
1861,10,2,203
1861,10,3,203
1861,10,1,203
1861,10,15,203
1921,10,10,203
1921,10,6,203
1921,10,3,203
1921,10,14,203
1921,10,3,203
1921,10,4,203
1921,10,3,203
1921,10,14,203
1921,10,6,203
1921,10,15,203
2401,10,8,203
2401,10,6,203
2401,10,1,203
2401,10,7,203
2401,10,2,203
2401,10,3,203
2401,10,6,203
2401,10,1,203
2401,10,1,203
2401,10,8,203
2401,10,2,203
2401,10,15,203
1801,10,2,204
1801,10,2,204
1801,10,4,204
1801,10,19,204
1801,10,3,204
1801,10,8,204
1801,10,4,204
1801,10,9,204
1801,10,12,204
1801,10,7,204
1861,10,5,204
1861,10,32,204
1861,10,2,204
1861,10,16,204
1861,10,20,204
1861,10,5,204
1861,10,9,204
1861,10,12,204
1861,10,7,204
1921,10,4,204
1921,10,2,204
1921,10,1,204
1921,10,10,204
1921,10,10,204
1921,10,10,204
1921,10,5,204
1921,10,9,204
1921,10,12,204
1921,10,7,204
2401,10,3,204
2401,10,1,204
2401,10,16,204
2401,10,2,204
2401,10,20,204
2401,10,8,204
2401,10,1,204
2401,10,5,204
2401,10,9,204
2401,10,12,204
2401,10,7,204
1801,10,5,205
1801,10,8,205
1801,10,32,205
1801,10,1,205
1801,10,2,205
1801,10,22,205
1801,10,5,205
1801,10,2,205
1801,10,2,205
1801,10,20,205
1801,10,3,205
1861,10,3,205
1861,10,2,205
1861,10,20,205
1861,10,5,205
1861,10,16,205
1861,10,1,205
1861,10,5,205
1861,10,12,205
1861,10,5,205
1861,10,2,205
1861,10,10,205
1861,10,3,205
1921,10,2,205
1921,10,3,205
1921,10,7,205
1921,10,11,205
1921,10,9,205
1921,10,4,205
1921,10,7,205
1921,10,3,205
2401,10,1,205
2401,10,2,205
2401,10,2,205
2401,10,4,205
2401,10,6,205
2401,10,7,205
2401,10,2,205
2401,10,15,205
2401,10,7,205
2401,10,3,205
2401,10,7,205
2401,10,1,205
2401,10,3,205
1801,10,2,206
1801,10,1,206
1801,10,1,206
1801,10,10,206
1801,10,1,206
1801,10,8,206
1801,10,6,206
1801,10,5,206
1801,10,2,206
1801,10,3,206
1801,10,10,206
1801,10,19,206
1861,10,11,206
1861,10,4,206
1861,10,1,206
1861,10,1,206
1861,10,8,206
1861,10,6,206
1861,10,17,206
1861,10,1,206
1861,10,10,206
1861,10,19,206
1921,10,1,206
1921,10,2,206
1921,10,4,206
1921,10,10,206
1921,10,3,206
1921,10,1,206
1921,10,1,206
1921,10,1,206
1921,10,8,206
1921,10,6,206
1921,10,17,206
1921,10,1,206
1921,10,10,206
1921,10,19,206
2401,10,10,206
2401,10,3,206
2401,10,1,206
2401,10,10,206
2401,10,1,206
2401,10,1,206
2401,10,1,206
2401,10,8,206
2401,10,6,206
2401,10,17,206
2401,10,1,206
2401,10,10,206
2401,10,19,206
1801,10,1,207
1801,10,4,207
1801,10,1,207
1801,10,4,207
1801,10,20,207
1801,10,1,207
1801,10,3,207
1801,10,6,207
1801,10,4,207
1801,10,10,207
1801,10,6,207
1801,10,2,207
1861,10,1,207
1861,10,5,207
1861,10,3,207
1861,10,3,207
1861,10,8,207
1861,10,10,207
1861,10,1,207
1861,10,3,207
1861,10,1,207
1861,10,15,207
1861,10,2,207
1921,10,7,207
1921,10,2,207
1921,10,1,207
1921,10,1,207
1921,10,1,207
1921,10,8,207
1921,10,10,207
1921,10,1,207
1921,10,14,207
1921,10,6,207
1921,10,3,207
1921,10,2,207
2401,10,3,207
2401,10,1,207
2401,10,21,207
2401,10,3,207
2401,10,6,207
2401,10,2,207
2401,10,11,207
2401,10,15,207
2401,10,8,207
2401,10,10,207
2401,10,1,207
2401,10,20,207
2401,10,3,207
2401,10,2,207
1801,10,9,208
1801,10,15,208
1801,10,20,208
1801,10,1,208
1801,10,5,208
1801,10,4,208
1801,10,4,208
1801,10,15,208
1801,10,17,208
1861,10,9,208
1861,10,2,208
1861,10,8,208
1861,10,6,208
1861,10,13,208
1861,10,15,208
1861,10,17,208
1921,10,1,208
1921,10,9,208
1921,10,3,208
1921,10,10,208
1921,10,20,208
1921,10,10,208
1921,10,6,208
1921,10,13,208
1921,10,15,208
1921,10,17,208
2401,10,5,208
2401,10,2,208
2401,10,4,208
2401,10,2,208
2401,10,7,208
2401,10,3,208
2401,10,6,208
2401,10,4,208
2401,10,10,208
2401,10,6,208
2401,10,13,208
2401,10,15,208
2401,10,17,208
1801,10,5,209
1801,10,4,209
1801,10,3,209
1801,10,8,209
1801,10,3,209
1801,10,6,209
1801,10,9,209
1801,10,5,209
1801,10,17,209
1861,10,1,209
1861,10,1,209
1861,10,1,209
1861,10,8,209
1861,10,5,209
1861,10,7,209
1861,10,4,209
1861,10,6,209
1861,10,9,209
1861,10,5,209
1861,10,17,209
1921,10,7,209
1921,10,4,209
1921,10,1,209
1921,10,6,209
1921,10,7,209
1921,10,4,209
1921,10,7,209
1921,10,5,209
1921,10,17,209
2401,10,1,209
2401,10,1,209
2401,10,1,209
2401,10,4,209
2401,10,2,209
2401,10,8,209
2401,10,5,209
2401,10,8,209
2401,10,7,209
2401,10,4,209
2401,10,10,209
2401,10,11,209
2401,10,4,209
2401,10,11,209
2401,10,5,209
2401,10,6,209
1801,10,2,210
1801,10,1,210
1801,10,1,210
1801,10,10,210
1801,10,17,210
1801,10,20,210
1801,10,10,210
1801,10,17,210
1801,10,2,210
1861,10,5,210
1861,10,5,210
1861,10,4,210
1861,10,10,210
1861,10,9,210
1861,10,13,210
1861,10,2,210
1921,10,11,210
1921,10,3,210
1921,10,3,210
1921,10,7,210
1921,10,20,210
1921,10,12,210
1921,10,8,210
1921,10,2,210
1921,10,7,210
1921,10,5,210
1921,10,2,210
2401,10,9,210
2401,10,2,210
2401,10,26,210
2401,10,5,210
2401,10,8,210
2401,10,6,210
2401,10,1,210
2401,10,8,210
2401,10,1,210
2401,10,4,210
2401,10,7,210
2401,10,3,210
2401,10,2,210
1801,10,1,211
1801,10,10,211
1801,10,3,211
1801,10,2,211
1801,10,7,211
1801,10,4,211
1801,10,10,211
1801,10,13,211
1861,10,9,211
1861,10,3,211
1861,10,3,211
1861,10,1,211
1861,10,7,211
1861,10,4,211
1861,10,10,211
1861,10,13,211
1921,10,5,211
1921,10,3,211
1921,10,3,211
1921,10,15,211
1921,10,3,211
1921,10,7,211
1921,10,7,211
1921,10,4,211
1921,10,10,211
1921,10,13,211
2401,10,6,211
2401,10,1,211
2401,10,10,211
2401,10,2,211
2401,10,4,211
2401,10,3,211
2401,10,3,211
2401,10,6,211
2401,10,10,211
2401,10,1,211
1801,10,6,212
1801,10,8,212
1801,10,2,212
1801,10,11,212
1801,10,20,212
1801,10,3,212
1801,10,11,212
1801,10,9,212
1801,10,3,212
1801,10,14,212
1801,10,9,212
1861,10,11,212
1861,10,9,212
1861,10,1,212
1861,10,6,212
1861,10,3,212
1861,10,11,212
1861,10,9,212
1861,10,3,212
1861,10,14,212
1861,10,9,212
1921,10,8,212
1921,10,3,212
1921,10,2,212
1921,10,20,212
1921,10,1,212
1921,10,11,212
1921,10,9,212
1921,10,3,212
1921,10,14,212
1921,10,9,212
2401,10,6,212
2401,10,2,212
2401,10,2,212
2401,10,2,212
2401,10,3,212
2401,10,8,212
2401,10,10,212
2401,10,3,212
2401,10,19,212
2401,10,7,212
2401,10,3,212
2401,10,14,212
2401,10,9,212
1801,10,9,213
1801,10,6,213
1801,10,6,213
1801,10,1,213
1801,10,12,213
1801,10,2,213
1801,10,20,213
1801,10,4,213
1801,10,3,213
1801,10,14,213
1801,10,3,213
1861,10,7,213
1861,10,1,213
1861,10,7,213
1861,10,8,213
1861,10,6,213
1861,10,3,213
1921,10,1,213
1921,10,5,213
1921,10,20,213
1921,10,29,213
1921,10,4,213
1921,10,6,213
1921,10,4,213
1921,10,3,213
2401,10,5,213
2401,10,11,213
2401,10,10,213
2401,10,3,213
2401,10,11,213
2401,10,20,213
2401,10,2,213
2401,10,11,213
2401,10,17,213
2401,10,3,213
2401,10,3,213
2401,10,2,213
2401,10,19,213
2401,10,3,213
1801,10,5,214
1801,10,1,214
1801,10,9,214
1801,10,6,214
1801,10,25,214
1801,10,7,214
1801,10,18,214
1801,10,7,214
1801,10,2,214
1861,10,3,214
1861,10,2,214
1861,10,4,214
1861,10,3,214
1861,10,4,214
1861,10,3,214
1861,10,7,214
1861,10,3,214
1861,10,8,214
1861,10,7,214
1861,10,2,214
1921,10,1,214
1921,10,2,214
1921,10,5,214
1921,10,2,214
1921,10,1,214
1921,10,2,214
1921,10,8,214
1921,10,7,214
1921,10,2,214
2401,10,1,214
2401,10,4,214
2401,10,1,214
2401,10,3,214
2401,10,3,214
2401,10,10,214
2401,10,20,214
2401,10,4,214
2401,10,2,214
2401,10,1,214
2401,10,7,214
2401,10,2,214
1801,10,3,215
1801,10,7,215
1801,10,19,215
1801,10,3,215
1801,10,20,215
1801,10,14,215
1861,10,4,215
1861,10,3,215
1861,10,4,215
1861,10,3,215
1861,10,4,215
1861,10,2,215
1861,10,7,215
1861,10,1,215
1921,10,2,215
1921,10,2,215
1921,10,1,215
1921,10,3,215
1921,10,6,215
1921,10,20,215
1921,10,2,215
1921,10,7,215
1921,10,1,215
2401,10,5,215
2401,10,4,215
2401,10,5,215
2401,10,2,215
2401,10,1,215
2401,10,11,215
2401,10,11,215
2401,10,9,215
2401,10,8,215
2401,10,7,215
2401,10,10,215
2401,10,1,215
1801,10,3,216
1801,10,7,216
1801,10,8,216
1801,10,9,216
1801,10,10,216
1801,10,1,216
1801,10,10,216
1801,10,9,216
1801,10,1,216
1861,10,1,216
1861,10,3,216
1861,10,12,216
1861,10,1,216
1861,10,10,216
1861,10,1,216
1861,10,10,216
1861,10,9,216
1861,10,1,216
1921,10,12,216
1921,10,3,216
1921,10,18,216
1921,10,21,216
1921,10,3,216
1921,10,10,216
1921,10,1,216
1921,10,10,216
1921,10,9,216
1921,10,1,216
2401,10,5,216
2401,10,10,216
2401,10,9,216
2401,10,20,216
2401,10,1,216
2401,10,5,216
2401,10,11,216
2401,10,1,216
2401,10,10,216
2401,10,9,216
2401,10,1,216
1801,10,4,217
1801,10,3,217
1801,10,5,217
1801,10,25,217
1801,10,4,217
1801,10,16,217
1801,10,21,217
1861,10,5,217
1861,10,9,217
1861,10,6,217
1861,10,4,217
1861,10,1,217
1861,10,2,217
1861,10,10,217
1861,10,4,217
1861,10,20,217
1861,10,3,217
1921,10,13,217
1921,10,1,217
1921,10,6,217
1921,10,20,217
1921,10,9,217
1921,10,40,217
1921,10,4,217
1921,10,10,217
1921,10,3,217
2401,10,6,217
2401,10,10,217
2401,10,1,217
2401,10,1,217
2401,10,10,217
2401,10,20,217
2401,10,3,217
2401,10,4,217
2401,10,1,217
2401,10,17,217
2401,10,6,217
2401,10,4,217
2401,10,10,217
2401,10,3,217
1801,10,1,218
1801,10,1,218
1801,10,1,218
1801,10,4,218
1801,10,9,218
1801,10,8,218
1801,10,20,218
1801,10,1,218
1801,10,2,218
1801,10,7,218
1801,10,6,218
1861,10,2,218
1861,10,4,218
1861,10,2,218
1861,10,11,218
1861,10,9,218
1861,10,8,218
1861,10,19,218
1861,10,20,218
1861,10,8,218
1861,10,7,218
1861,10,6,218
1921,10,3,218
1921,10,1,218
1921,10,10,218
1921,10,11,218
1921,10,9,218
1921,10,8,218
1921,10,5,218
1921,10,3,218
1921,10,3,218
1921,10,6,218
1921,10,7,218
1921,10,6,218
2401,10,5,218
2401,10,5,218
2401,10,10,218
2401,10,2,218
2401,10,6,218
2401,10,1,218
2401,10,1,218
2401,10,8,218
2401,10,3,218
2401,10,9,218
2401,10,7,218
2401,10,2,218
2401,10,6,218
2401,10,7,218
2401,10,6,218
1801,10,3,219
1801,10,2,219
1801,10,31,219
1801,10,8,219
1801,10,7,219
1801,10,12,219
1801,10,13,219
1801,10,13,219
1801,10,1,219
1861,10,6,219
1861,10,18,219
1861,10,2,219
1861,10,9,219
1861,10,1,219
1861,10,1,219
1861,10,15,219
1861,10,13,219
1861,10,1,219
1921,10,7,219
1921,10,9,219
1921,10,6,219
1921,10,4,219
1921,10,10,219
1921,10,5,219
1921,10,4,219
1921,10,7,219
1921,10,3,219
1921,10,1,219
2401,10,1,219
2401,10,1,219
2401,10,2,219
2401,10,5,219
2401,10,4,219
2401,10,5,219
2401,10,11,219
2401,10,1,219
2401,10,19,219
2401,10,7,219
2401,10,3,219
2401,10,1,219
1801,10,3,220
1801,10,16,220
1801,10,1,220
1801,10,5,220
1801,10,19,220
1801,10,10,220
1801,10,16,220
1801,10,2,220
1801,10,20,220
1861,10,15,220
1861,10,4,220
1861,10,13,220
1861,10,10,220
1861,10,15,220
1861,10,1,220
1861,10,20,220
1921,10,6,220
1921,10,5,220
1921,10,17,220
1921,10,3,220
1921,10,2,220
1921,10,3,220
1921,10,4,220
1921,10,10,220
1921,10,6,220
1921,10,4,220
1921,10,10,220
1921,10,10,220
2401,10,5,220
2401,10,4,220
2401,10,8,220
2401,10,4,220
2401,10,6,220
2401,10,17,220
2401,10,2,220
2401,10,10,220
2401,10,2,220
2401,10,11,220
2401,10,3,220
2401,10,8,220
2401,10,4,220
2401,10,10,220
1801,10,1,221
1801,10,1,221
1801,10,3,221
1801,10,10,221
1801,10,5,221
1801,10,42,221
1801,10,20,221
1801,10,13,221
1801,10,10,221
1801,10,11,221
1861,10,1,221
1861,10,6,221
1861,10,2,221
1861,10,1,221
1861,10,1,221
1861,10,10,221
1861,10,4,221
1861,10,1,221
1861,10,5,221
1861,10,10,221
1861,10,11,221
1921,10,2,221
1921,10,7,221
1921,10,6,221
1921,10,2,221
1921,10,2,221
1921,10,20,221
1921,10,4,221
1921,10,1,221
1921,10,5,221
1921,10,10,221
1921,10,11,221
2401,10,2,221
2401,10,15,221
2401,10,1,221
2401,10,3,221
2401,10,1,221
2401,10,4,221
2401,10,11,221
2401,10,4,221
2401,10,1,221
2401,10,5,221
2401,10,10,221
2401,10,11,221
1801,10,11,222
1801,10,7,222
1801,10,17,222
1801,10,20,222
1801,10,10,222
1801,10,4,222
1801,10,2,222
1801,10,20,222
1801,10,11,222
1801,10,10,222
1801,10,6,222
1861,10,2,222
1861,10,9,222
1861,10,4,222
1861,10,7,222
1861,10,13,222
1861,10,10,222
1861,10,4,222
1861,10,2,222
1861,10,20,222
1861,10,11,222
1861,10,10,222
1861,10,6,222
1921,10,6,222
1921,10,9,222
1921,10,6,222
1921,10,20,222
1921,10,2,222
1921,10,4,222
1921,10,2,222
1921,10,11,222
1921,10,10,222
1921,10,6,222
2401,10,4,222
2401,10,2,222
2401,10,9,222
2401,10,1,222
2401,10,4,222
2401,10,2,222
2401,10,4,222
2401,10,16,222
2401,10,4,222
2401,10,1,222
2401,10,1,222
2401,10,1,222
2401,10,3,222
2401,10,6,222
1801,10,17,223
1801,10,4,223
1801,10,1,223
1801,10,8,223
1801,10,6,223
1801,10,1,223
1801,10,18,223
1801,10,9,223
1801,10,6,223
1861,10,9,223
1861,10,10,223
1861,10,1,223
1861,10,6,223
1861,10,13,223
1861,10,9,223
1861,10,6,223
1921,10,2,223
1921,10,4,223
1921,10,4,223
1921,10,3,223
1921,10,6,223
1921,10,10,223
1921,10,11,223
1921,10,1,223
1921,10,9,223
1921,10,6,223
2401,10,17,223
2401,10,1,223
2401,10,2,223
2401,10,20,223
2401,10,4,223
2401,10,2,223
2401,10,7,223
2401,10,3,223
2401,10,1,223
2401,10,9,223
2401,10,6,223
1801,10,7,224
1801,10,4,224
1801,10,1,224
1801,10,5,224
1801,10,7,224
1801,10,20,224
1801,10,20,224
1801,10,20,224
1801,10,12,224
